time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:02:17:431, 0, 318.7495, 1.5385, 652799, 3150.7588, 0, 5008, 1.5385, 3150.7588
2018-11-27 23:02:22:438, 0, 326.4390, 1.5357, 668547, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:02:27:444, 0, 334.0679, 1.5240, 684171, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-27 23:02:32:452, 0, 341.7573, 1.5354, 699919, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-27 23:02:37:454, 0, 349.4165, 1.5312, 715605, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:02:42:460, 0, 357.0908, 1.5330, 731322, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:02:47:462, 0, 364.7803, 1.5373, 747070, 3148.3407, 0, 5002, 1.5373, 3148.3407
2018-11-27 23:02:52:469, 0, 372.4546, 1.5327, 762787, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:02:57:477, 0, 380.1440, 1.5354, 778535, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-27 23:03:02:479, 0, 387.8335, 1.5373, 794283, 3148.3407, 0, 5002, 1.5373, 3148.3407
2018-11-27 23:03:07:488, 0, 395.4624, 1.5230, 809907, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-27 23:03:12:490, 0, 403.1519, 1.5373, 825655, 3148.3407, 0, 5002, 1.5373, 3148.3407
2018-11-27 23:03:17:492, 0, 410.8413, 1.5373, 841403, 3148.3407, 0, 5002, 1.5373, 3148.3407
2018-11-27 23:03:22:493, 0, 418.5156, 1.5346, 857120, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:03:27:499, 0, 426.1899, 1.5330, 872837, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:03:32:499, 0, 433.8491, 1.5318, 888523, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:03:37:508, 0, 441.5386, 1.5351, 904271, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:03:42:510, 0, 449.1372, 1.5191, 919833, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-27 23:03:47:518, 0, 456.8267, 1.5354, 935581, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-27 23:03:52:519, 0, 464.5161, 1.5376, 951329, 3148.9702, 0, 5001, 1.5376, 3148.9702
2018-11-27 23:03:57:524, 0, 472.2207, 1.5394, 967108, 3152.6474, 0, 5005, 1.5394, 3152.6474
2018-11-27 23:04:02:525, 0, 479.8950, 1.5346, 982825, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:04:07:531, 0, 487.5996, 1.5391, 998604, 3152.0176, 0, 5006, 1.5391, 3152.0176
2018-11-27 23:04:12:531, 0, 495.2891, 1.5379, 1014352, 3149.6000, 0, 5000, 1.5379, 3149.6000
2018-11-27 23:04:17:542, 0, 502.9785, 1.5345, 1030100, 3142.6861, 0, 5011, 1.5345, 3142.6861
2018-11-27 23:04:22:549, 0, 510.6680, 1.5357, 1045848, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:04:27:558, 0, 518.2969, 1.5230, 1061472, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-27 23:04:32:559, 0, 525.9712, 1.5346, 1077189, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:04:37:563, 0, 533.6455, 1.5336, 1092906, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:04:42:568, 0, 541.3350, 1.5364, 1108654, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-27 23:04:47:570, 0, 549.0093, 1.5342, 1124371, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:04:52:571, 0, 556.6836, 1.5346, 1140088, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:04:57:579, 0, 564.3579, 1.5324, 1155805, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:05:02:587, 0, 572.0020, 1.5264, 1171460, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-27 23:05:07:596, 0, 579.6611, 1.5291, 1187146, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-27 23:05:12:596, 0, 587.3203, 1.5318, 1202832, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:05:17:597, 0, 595.0098, 1.5376, 1218580, 3148.9702, 0, 5001, 1.5376, 3148.9702
2018-11-27 23:05:22:604, 0, 602.6841, 1.5327, 1234297, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:05:27:610, 0, 610.3584, 1.5330, 1250014, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:05:32:610, 0, 618.0479, 1.5379, 1265762, 3149.6000, 0, 5000, 1.5379, 3149.6000
2018-11-27 23:05:37:612, 0, 625.7373, 1.5373, 1281510, 3148.3407, 0, 5002, 1.5373, 3148.3407
2018-11-27 23:05:42:614, 0, 633.4419, 1.5403, 1297289, 3154.5382, 0, 5002, 1.5403, 3154.5382
2018-11-27 23:05:47:617, 0, 641.1162, 1.5339, 1313006, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:05:52:621, 0, 647.5645, 1.2886, 1326212, 2639.0887, 0, 5004, 1.2886, 2639.0887
2018-11-27 23:05:57:621, 0, 655.2388, 1.5349, 1341929, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:06:02:630, 0, 662.9131, 1.5321, 1357646, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:06:07:632, 0, 670.6025, 1.5373, 1373394, 3148.3407, 0, 5002, 1.5373, 3148.3407
2018-11-27 23:06:12:633, 0, 678.2920, 1.5376, 1389142, 3148.9702, 0, 5001, 1.5376, 3148.9702
2018-11-27 23:06:17:637, 0, 685.9663, 1.5336, 1404859, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:06:22:639, 0, 693.6406, 1.5342, 1420576, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:06:27:645, 0, 701.2695, 1.5240, 1436200, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-27 23:06:32:652, 0, 708.9136, 1.5267, 1451855, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-27 23:06:37:656, 0, 716.5728, 1.5306, 1467541, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:06:42:662, 0, 724.2319, 1.5300, 1483227, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-27 23:06:47:663, 0, 731.8911, 1.5315, 1498913, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-27 23:06:52:663, 0, 739.5352, 1.5288, 1514568, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-27 23:06:57:670, 0, 747.1943, 1.5297, 1530254, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-27 23:07:02:676, 0, 754.8838, 1.5360, 1546002, 3145.8250, 0, 5006, 1.5360, 3145.8250
2018-11-27 23:07:07:678, 0, 762.4673, 1.5161, 1561533, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-27 23:07:12:688, 0, 770.1416, 1.5318, 1577250, 3137.1257, 0, 5010, 1.5318, 3137.1257
2018-11-27 23:07:17:688, 0, 777.7856, 1.5288, 1592905, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-27 23:07:22:697, 0, 785.4600, 1.5321, 1608622, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:07:27:698, 0, 793.1191, 1.5315, 1624308, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-27 23:07:32:701, 0, 800.7783, 1.5309, 1639994, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-27 23:07:37:701, 0, 808.4072, 1.5258, 1655618, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-27 23:07:42:701, 0, 814.5527, 1.2291, 1668204, 2517.2000, 0, 5000, 1.2291, 2517.2000
2018-11-27 23:07:47:708, 0, 822.2271, 1.5327, 1683921, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:07:52:713, 0, 829.9165, 1.5364, 1699669, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-27 23:07:57:722, 0, 837.5908, 1.5321, 1715386, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:08:02:726, 0, 845.2803, 1.5367, 1731134, 3147.0823, 0, 5004, 1.5367, 3147.0823
2018-11-27 23:08:07:731, 0, 852.9697, 1.5364, 1746882, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-27 23:08:12:733, 0, 860.6592, 1.5373, 1762630, 3148.3407, 0, 5002, 1.5373, 3148.3407
2018-11-27 23:08:17:741, 0, 868.3335, 1.5324, 1778347, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:08:22:749, 0, 876.0381, 1.5385, 1794126, 3150.7588, 0, 5008, 1.5385, 3150.7588
2018-11-27 23:08:27:754, 0, 883.6519, 1.5212, 1809719, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-27 23:08:32:760, 0, 891.3110, 1.5300, 1825405, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-27 23:08:37:767, 0, 899.0156, 1.5388, 1841184, 3151.3881, 0, 5007, 1.5388, 3151.3881
2018-11-27 23:08:42:768, 0, 906.6899, 1.5346, 1856901, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:08:47:777, 0, 914.3945, 1.5381, 1872680, 3150.1298, 0, 5009, 1.5381, 3150.1298
2018-11-27 23:08:52:786, 0, 922.0688, 1.5321, 1888397, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:08:57:794, 0, 929.7583, 1.5354, 1904145, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-27 23:09:02:796, 0, 937.4023, 1.5282, 1919800, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-27 23:09:07:800, 0, 945.0464, 1.5276, 1935455, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-27 23:09:12:806, 0, 952.7358, 1.5360, 1951203, 3145.8250, 0, 5006, 1.5360, 3145.8250
2018-11-27 23:09:17:806, 0, 960.4404, 1.5409, 1966982, 3155.8000, 0, 5000, 1.5409, 3155.8000
2018-11-27 23:09:22:815, 0, 968.1299, 1.5351, 1982730, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:09:27:818, 0, 975.8193, 1.5370, 1998478, 3147.7114, 0, 5003, 1.5370, 3147.7114
2018-11-27 23:09:32:825, 0, 983.5239, 1.5388, 2014257, 3151.3881, 0, 5007, 1.5388, 3151.3881
2018-11-27 23:09:37:832, 0, 991.2134, 1.5357, 2030005, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:09:42:836, 0, 998.8877, 1.5336, 2045722, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:09:47:843, 0, 1006.5620, 1.5327, 2061439, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:09:52:847, 0, 1014.1758, 1.5215, 2077032, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-27 23:09:57:854, 0, 1021.8501, 1.5327, 2092749, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:10:02:855, 0, 1029.3882, 1.5073, 2108187, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:10:07:860, 0, 1036.9414, 1.5091, 2123656, 3090.7093, 0, 5005, 1.5091, 3090.7093
2018-11-27 23:10:12:868, 0, 1044.4946, 1.5082, 2139125, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-27 23:10:17:873, 0, 1052.0176, 1.5031, 2154532, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:10:22:873, 0, 1059.5405, 1.5046, 2169939, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:10:27:874, 0, 1067.0635, 1.5043, 2185346, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:10:32:876, 0, 1074.5864, 1.5040, 2200753, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:10:37:876, 0, 1082.1396, 1.5106, 2216222, 3093.8000, 0, 5000, 1.5106, 3093.8000
2018-11-27 23:10:42:881, 0, 1089.6929, 1.5091, 2231691, 3090.7093, 0, 5005, 1.5091, 3090.7093
2018-11-27 23:10:47:883, 0, 1097.2310, 1.5070, 2247129, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:10:52:889, 0, 1104.7539, 1.5028, 2262536, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:10:57:892, 0, 1112.2769, 1.5037, 2277943, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:11:02:893, 0, 1119.8149, 1.5073, 2293381, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:11:07:897, 0, 1127.3530, 1.5064, 2308819, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:11:12:902, 0, 1134.8911, 1.5061, 2324257, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:11:17:905, 0, 1142.4141, 1.5037, 2339664, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:11:22:905, 0, 1149.9521, 1.5076, 2355102, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-27 23:11:27:909, 0, 1157.5054, 1.5094, 2370571, 3091.3269, 0, 5004, 1.5094, 3091.3269
2018-11-27 23:11:32:913, 0, 1165.0435, 1.5064, 2386009, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:11:37:917, 0, 1172.5815, 1.5064, 2401447, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:11:42:923, 0, 1180.1196, 1.5058, 2416885, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:11:47:926, 0, 1187.6577, 1.5067, 2432323, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:11:52:926, 0, 1195.1807, 1.5046, 2447730, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:11:57:932, 0, 1202.7188, 1.5058, 2463168, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:12:02:936, 0, 1210.2568, 1.5064, 2478606, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:12:07:939, 0, 1217.7949, 1.5067, 2494044, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:12:12:946, 0, 1225.3330, 1.5055, 2509482, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:12:17:948, 0, 1232.8711, 1.5070, 2524920, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:12:22:952, 0, 1240.4092, 1.5064, 2540358, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:12:27:954, 0, 1247.9624, 1.5100, 2555827, 3092.5630, 0, 5002, 1.5100, 3092.5630
2018-11-27 23:12:32:958, 0, 1255.5005, 1.5064, 2571265, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:12:37:961, 0, 1263.0386, 1.5067, 2586703, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:12:42:968, 0, 1270.5615, 1.5025, 2602110, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:12:47:974, 0, 1278.0996, 1.5058, 2617548, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:12:52:983, 0, 1285.6528, 1.5079, 2633017, 3088.2412, 0, 5009, 1.5079, 3088.2412
2018-11-27 23:12:57:983, 0, 1293.1758, 1.5046, 2648424, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:13:02:987, 0, 1300.7139, 1.5064, 2663862, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:13:07:996, 0, 1308.2520, 1.5049, 2679300, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:13:12:998, 0, 1315.8052, 1.5100, 2694769, 3092.5630, 0, 5002, 1.5100, 3092.5630
2018-11-27 23:13:18:000, 0, 1323.3433, 1.5070, 2710207, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:13:23:004, 0, 1330.8662, 1.5034, 2725614, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:13:28:010, 0, 1338.4194, 1.5088, 2741083, 3090.0919, 0, 5006, 1.5088, 3090.0919
2018-11-27 23:13:33:016, 0, 1345.9575, 1.5058, 2756521, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:13:38:018, 0, 1353.4956, 1.5070, 2771959, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:13:43:028, 0, 1361.0337, 1.5046, 2787397, 3081.4371, 0, 5010, 1.5046, 3081.4371
2018-11-27 23:13:48:034, 0, 1368.5718, 1.5058, 2802835, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:13:53:035, 0, 1376.1099, 1.5073, 2818273, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:13:58:038, 0, 1383.6479, 1.5067, 2833711, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:14:03:041, 0, 1391.1709, 1.5037, 2849118, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:14:08:041, 0, 1398.7090, 1.5076, 2864556, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-27 23:14:13:044, 0, 1406.2471, 1.5067, 2879994, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:14:18:050, 0, 1413.8003, 1.5088, 2895463, 3090.0919, 0, 5006, 1.5088, 3090.0919
2018-11-27 23:14:23:055, 0, 1421.3232, 1.5031, 2910870, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:14:28:063, 0, 1428.8765, 1.5082, 2926339, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-27 23:14:33:067, 0, 1436.4146, 1.5064, 2941777, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:14:38:071, 0, 1443.9375, 1.5034, 2957184, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:14:43:072, 0, 1451.4756, 1.5073, 2972622, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:14:48:072, 0, 1459.0137, 1.5076, 2988060, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-27 23:14:53:073, 0, 1466.5518, 1.5073, 3003498, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:14:58:074, 0, 1474.0747, 1.5043, 3018905, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:15:03:083, 0, 1481.6279, 1.5079, 3034374, 3088.2412, 0, 5009, 1.5079, 3088.2412
2018-11-27 23:15:08:085, 0, 1489.1660, 1.5070, 3049812, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:15:13:090, 0, 1496.7192, 1.5091, 3065281, 3090.7093, 0, 5005, 1.5091, 3090.7093
2018-11-27 23:15:18:091, 0, 1504.2573, 1.5073, 3080719, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:15:23:091, 0, 1511.8105, 1.5106, 3096188, 3093.8000, 0, 5000, 1.5106, 3093.8000
2018-11-27 23:15:28:091, 0, 1519.3335, 1.5046, 3111595, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:15:33:091, 0, 1526.8716, 1.5076, 3127033, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-27 23:15:38:098, 0, 1534.4097, 1.5055, 3142471, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:15:43:098, 0, 1541.9478, 1.5076, 3157909, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-27 23:15:48:101, 0, 1549.4858, 1.5067, 3173347, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:15:53:102, 0, 1557.0239, 1.5073, 3188785, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:15:58:110, 0, 1564.5771, 1.5082, 3204254, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-27 23:16:03:116, 0, 1572.1152, 1.5058, 3219692, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:16:08:122, 0, 1579.6685, 1.5088, 3235161, 3090.0919, 0, 5006, 1.5088, 3090.0919
2018-11-27 23:16:13:129, 0, 1587.2065, 1.5055, 3250599, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:16:18:133, 0, 1594.7598, 1.5094, 3266068, 3091.3269, 0, 5004, 1.5094, 3091.3269
2018-11-27 23:16:23:138, 0, 1602.3130, 1.5091, 3281537, 3090.7093, 0, 5005, 1.5091, 3090.7093
2018-11-27 23:16:28:144, 0, 1609.8662, 1.5088, 3297006, 3090.0919, 0, 5006, 1.5088, 3090.0919
2018-11-27 23:16:33:151, 0, 1617.4194, 1.5085, 3312475, 3089.4747, 0, 5007, 1.5085, 3089.4747
2018-11-27 23:16:38:160, 0, 1624.9575, 1.5049, 3327913, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:16:43:161, 0, 1632.4956, 1.5073, 3343351, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:16:48:161, 0, 1640.0186, 1.5046, 3358758, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:16:53:171, 0, 1647.5566, 1.5046, 3374196, 3081.4371, 0, 5010, 1.5046, 3081.4371
2018-11-27 23:16:58:175, 0, 1655.0947, 1.5064, 3389634, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:17:03:178, 0, 1662.6328, 1.5067, 3405072, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:17:08:183, 0, 1670.1709, 1.5061, 3420510, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:17:13:186, 0, 1677.7241, 1.5097, 3435979, 3091.9448, 0, 5003, 1.5097, 3091.9448
2018-11-27 23:17:18:190, 0, 1685.2622, 1.5064, 3451417, 3085.1319, 0, 5004, 1.5064, 3085.1319
