procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25944     71   4418    0    0     0     0 41401 24824 13  7 80  0  0 2018-11-27 01:09:52
 1  0      0  25907     71   4456    0    0     0     0 42295 26019 14  6 81  0  0 2018-11-27 01:09:53
 2  0      0  25869     71   4494    0    0     0     0 42807 26439 12  6 82  0  0 2018-11-27 01:09:54
 2  0      0  25830     71   4532    0    0     0     4 43055 26422 12  6 82  0  0 2018-11-27 01:09:55
 2  0      0  25792     71   4571    0    0     0    68 42939 26440 12  7 82  0  0 2018-11-27 01:09:56
 3  0      0  25756     71   4606    0    0     0     0 41054 25376 14  6 80  0  0 2018-11-27 01:09:57
 3  0      0  25721     71   4642    0    0     0     0 41622 25268 13  6 80  0  0 2018-11-27 01:09:58
 3  0      0  25682     71   4681    0    0     0     0 42975 25596 13  6 81  0  0 2018-11-27 01:09:59
 2  0      0  25645     71   4718    0    0     0     0 42489 25305 13  5 82  0  0 2018-11-27 01:10:00
 3  0      0  25608     71   4755    0    0     0    68 41946 25086 13  6 81  0  0 2018-11-27 01:10:01
 4  0      0  25569     71   4793    0    0     0     0 42438 25335 12  6 82  0  0 2018-11-27 01:10:02
 1  1      0  25532     71   4830    0    0     0 196616 42336 25109 13  7 75  4  0 2018-11-27 01:10:03
 2  1      0  25494     71   4868    0    0     0 204800 42642 25962 13  7 74  7  0 2018-11-27 01:10:04
 9  2      0  25457     71   4905    0    0     0 219984 42854 25460 14  7 70  9  0 2018-11-27 01:10:05
 2  3      0  25421     71   4941    0    0     0 217160 41804 25731 13  8 63 17  0 2018-11-27 01:10:06
 3  1      0  25385     71   4977    0    0     0 210908 42452 26343 14  7 67 12  0 2018-11-27 01:10:07
 1  1      0  25348     71   5014    0    0     0     0 42468 25962 13  6 73  8  0 2018-11-27 01:10:08
 4  0      0  25314     71   5048    0    0     0  2380 41994 28224 14  6 76  5  0 2018-11-27 01:10:09
 3  0      0  25278     71   5084    0    0     0  6056 41411 25631 13  6 80  1  0 2018-11-27 01:10:10
 2  0      0  25243     71   5119    0    0     0    68 41701 24794 12  6 81  0  0 2018-11-27 01:10:11
 3  0      0  25204     71   5158    0    0     0     0 42929 26079 13  6 81  0  0 2018-11-27 01:10:12
 3  0      0  25165     71   5196    0    0     0     0 43414 26473 13  6 81  0  0 2018-11-27 01:10:13
 2  0      0  25125     71   5236    0    0     0     0 45190 26110 14  5 81  0  0 2018-11-27 01:10:14
 3  0      0  25090     71   5272    0    0     0     0 41662 25160 14  6 80  0  0 2018-11-27 01:10:15
 1  0      0  25052     71   5310    0    0     0    68 42334 26396 13  7 80  0  0 2018-11-27 01:10:16
 3  0      0  25012     71   5350    0    0     0     0 43218 26906 14  6 81  0  0 2018-11-27 01:10:17
 3  0      0  24971     71   5390    0    0     0     0 43162 26753 13  6 80  0  0 2018-11-27 01:10:18
 3  0      0  24935     71   5427    0    0     0     0 42081 25456 13  6 81  0  0 2018-11-27 01:10:19
 2  0      0  24898     71   5464    0    0     0     0 42550 25430 13  6 82  0  0 2018-11-27 01:10:20
 2  0      0  24857     71   5505    0    0     0    68 43921 27148 12  7 81  0  0 2018-11-27 01:10:21
 2  0      0  24817     71   5544    0    0     0     0 42904 26301 13  6 82  0  0 2018-11-27 01:10:22
 4  0      0  24780     71   5582    0    0     0    12 42208 24954 13  7 81  0  0 2018-11-27 01:10:23
 2  0      0  24741     71   5621    0    0     0     0 43101 25627 12  6 82  0  0 2018-11-27 01:10:24
 4  0      0  24701     71   5661    0    0     0     0 43580 26030 13  6 81  0  0 2018-11-27 01:10:25
 2  0      0  24662     71   5700    0    0     0    68 43582 26462 13  6 81  0  0 2018-11-27 01:10:26
 2  0      0  24620     71   5741    0    0     0     0 43724 26087 13  5 82  0  0 2018-11-27 01:10:27
 2  0      0  24580     71   5782    0    0     0    16 43798 26916 12  6 82  0  0 2018-11-27 01:10:28
 1  0      0  24540     71   5821    0    0     0     0 42979 25659 12  6 82  0  0 2018-11-27 01:10:29
 4  1      0  24501     71   5860    0    0     0 305160 42807 25947 13  7 75  5  0 2018-11-27 01:10:30
 1  2      0  24461     71   5901    0    0     0 155712 43779 26696 13  7 73  7  0 2018-11-27 01:10:31
 3  2      0  24420     71   5942    0    0     0 161792 44061 27098 12  7 74  7  0 2018-11-27 01:10:32
 2  3      0  24379     71   5982    0    0     0 252748 43186 25961 13  7 69 11  0 2018-11-27 01:10:33
 1  2      0  24341     71   6021    0    0     0 174056 43361 26552 13  7 66 14  0 2018-11-27 01:10:34
 4  1      0  24301     71   6061    0    0     0     4 43172 26857 13  6 69 12  0 2018-11-27 01:10:35
 3  0      0  24261     71   6100    0    0     0  2512 43829 27256 12  7 76  5  0 2018-11-27 01:10:36
 3  0      0  24223     71   6139    0    0     0     0 42683 25891 12  6 82  0  0 2018-11-27 01:10:37
 3  0      0  24187     71   6175    0    0     0     0 41885 25375 13  6 81  0  0 2018-11-27 01:10:38
 4  0      0  24152     71   6209    0    0     0     0 41000 25259 14  6 79  0  0 2018-11-27 01:10:39
 2  0      0  24116     71   6245    0    0     0   232 41867 25074 13  7 80  0  0 2018-11-27 01:10:40
 2  1      0  24075     71   6287    0    0     0  5828 43956 26371 12  6 81  1  0 2018-11-27 01:10:41
 3  0      0  24036     71   6326    0    0     0     8 43230 26519 12  6 82  0  0 2018-11-27 01:10:42
 1  0      0  24001     71   6361    0    0     0     0 40817 24693 14  6 79  0  0 2018-11-27 01:10:43
 2  0      0  23963     71   6399    0    0     0     0 43001 25372 14  6 81  0  0 2018-11-27 01:10:44
 2  0      0  23922     71   6439    0    0     0     0 43789 26183 12  6 82  0  0 2018-11-27 01:10:45
 1  0      0  23881     71   6480    0    0     0    68 43949 25740 11  7 82  0  0 2018-11-27 01:10:46
 2  0      0  23841     71   6519    0    0     0     0 46468 24847 13  6 81  0  0 2018-11-27 01:10:47
 1  0      0  23802     71   6559    0    0     0     0 43549 25433 12  6 83  0  0 2018-11-27 01:10:48
 3  0      0  23762     71   6599    0    0     0     0 43539 26050 12  6 82  0  0 2018-11-27 01:10:49
 2  0      0  23724     71   6637    0    0     0     0 42899 25488 12  7 81  0  0 2018-11-27 01:10:50
 2  0      0  23686     71   6674    0    0     0  2056 42193 25080 13  6 80  0  0 2018-11-27 01:10:51
 4  0      0  23647     71   6714    0    0     0     0 43394 25558 12  7 82  0  0 2018-11-27 01:10:52
 2  0      0  23608     71   6753    0    0     0     0 43372 25332 12  7 82  0  0 2018-11-27 01:10:53
 2  0      0  23570     71   6790    0    0     0     0 42728 25394 13  6 81  0  0 2018-11-27 01:10:54
 2  0      0  23533     71   6827    0    0     0     0 41990 25077 13  6 81  0  0 2018-11-27 01:10:55
 2  1      0  23497     71   6863    0    0     0 174168 41333 24828 14  7 77  1  0 2018-11-27 01:10:56
 2  1      0  23462     71   6899    0    0     0 186368 41255 24235 13  7 77  3  0 2018-11-27 01:10:57
 2  1      0  23428     71   6933    0    0     0 163840 41952 23951 12  7 76  5  0 2018-11-27 01:10:58
 3  1      0  23392     71   6969    0    0     0 196608 43731 23581 12  8 73  7  0 2018-11-27 01:10:59
 3  1      0  23353     71   7007    0    0     0 163840 43288 24846 12  6 75  7  0 2018-11-27 01:11:00
 1  1      0  23318     71   7042    0    0     0 164744 42007 24523 13  7 60 20  0 2018-11-27 01:11:01
 2  0      0  23281     71   7079    0    0     0  2380 44527 26508 12  7 76  5  0 2018-11-27 01:11:02
 3  0      0  23237     71   7123    0    0     0     0 45021 27542 12  6 82  0  0 2018-11-27 01:11:03
 1  0      0  23196     71   7164    0    0     0     0 43535 27019 13  6 81  0  0 2018-11-27 01:11:04
 2  0      0  23157     71   7204    0    0     0     0 43169 25807 13  6 81  0  0 2018-11-27 01:11:05
 2  0      0  23119     71   7241    0    0     0   100 42565 25499 12  6 82  0  0 2018-11-27 01:11:06
 3  0      0  23081     71   7279    0    0     0     0 43113 25395 12  6 82  0  0 2018-11-27 01:11:07
 2  0      0  23043     71   7318    0    0     0     0 42330 25189 13  6 81  0  0 2018-11-27 01:11:08
 2  0      0  23001     71   7359    0    0     0     0 44099 25715 11  6 83  0  0 2018-11-27 01:11:09
 1  0      0  22965     71   7396    0    0     0     0 42058 24978 13  6 81  0  0 2018-11-27 01:11:10
 2  0      0  22927     71   7433    0    0     0   100 42527 25089 13  7 80  0  0 2018-11-27 01:11:11
 2  0      0  22889     71   7471    0    0     0     0 42416 25124 13  6 81  0  0 2018-11-27 01:11:12
 2  0      0  22849     71   7511    0    0     0     0 43577 25401 13  6 82  0  0 2018-11-27 01:11:13
 2  0      0  22811     71   7549    0    0     0     0 42619 25208 12  7 81  0  0 2018-11-27 01:11:14
 2  0      0  22771     71   7589    0    0     0     0 43669 25589 12  6 82  0  0 2018-11-27 01:11:15
 1  0      0  22731     71   7630    0    0     0  5704 43799 26404 12  6 81  1  0 2018-11-27 01:11:16
 1  0      0  22694     71   7667    0    0     0     0 46195 24554 13  7 80  0  0 2018-11-27 01:11:17
 2  0      0  22658     71   7703    0    0     0     0 45827 23576 11  7 81  0  0 2018-11-27 01:11:18
 1  0      0  22618     71   7742    0    0     0     0 43333 26135 13  5 81  0  0 2018-11-27 01:11:19
 2  0      0  22579     71   7781    0    0     0     0 43363 25463 13  6 81  0  0 2018-11-27 01:11:20
 3  0      0  22539     71   7821    0    0     0    76 43350 26385 13  6 81  0  0 2018-11-27 01:11:21
 3  0      0  22500     71   7861    0    0     0     0 43545 26045 12  7 82  0  0 2018-11-27 01:11:22
 2  1      0  22459     71   7902    0    0     0 243720 43534 25679 12  8 77  3  0 2018-11-27 01:11:23
 2  1      0  22420     71   7941    0    0     0 182272 43362 26565 13  6 74  7  0 2018-11-27 01:11:24
 4  1      0  22381     71   7979    0    0     0 159744 42930 26745 14  7 72  6  0 2018-11-27 01:11:25
 4  2      0  22343     71   8017    0    0     0 246652 42748 26272 13  7 71  9  0 2018-11-27 01:11:26
 3  2      0  22305     71   8056    0    0     0 217080 42733 25480 12  8 67 13  0 2018-11-27 01:11:27
 3  1      0  22264     71   8096    0    0     0     4 44507 27099 11  6 69 13  0 2018-11-27 01:11:28
 3  0      0  22226     71   8134    0    0     0  2380 42640 30591 13  6 75  5  0 2018-11-27 01:11:29
 3  0      0  22188     71   8172    0    0     0     0 43000 26201 13  6 81  0  0 2018-11-27 01:11:30
 2  0      0  22152     71   8209    0    0     0   100 42267 25179 13  6 81  0  0 2018-11-27 01:11:31
 2  0      0  22114     71   8246    0    0     0     0 42300 25024 12  6 81  0  0 2018-11-27 01:11:32
 1  0      0  22078     71   8282    0    0     0    28 42030 25091 14  6 80  0  0 2018-11-27 01:11:33
 4  0      0  22037     71   8323    0    0     0     0 44111 25883 11  5 83  0  0 2018-11-27 01:11:34
 5  0      0  21999     71   8362    0    0     0     0 43003 26330 13  6 81  0  0 2018-11-27 01:11:35
 1  0      0  21959     71   8401    0    0     0   100 43101 26796 12  7 81  0  0 2018-11-27 01:11:36
 1  0      0  21923     71   8438    0    0     0     0 42455 25753 12  6 81  0  0 2018-11-27 01:11:37
 4  0      0  21886     71   8474    0    0     0     4 41521 25652 15  5 80  0  0 2018-11-27 01:11:38
 4  0      0  21849     71   8512    0    0     0     0 42428 25478 13  6 81  0  0 2018-11-27 01:11:39
 2  0      0  21812     71   8548    0    0     0   100 41970 24834 13  6 81  0  0 2018-11-27 01:11:40
 1  0      0  21772     71   8588    0    0     0   100 43810 26869 13  6 82  0  0 2018-11-27 01:11:41
 2  0      0  21730     71   8630    0    0     0     0 43818 27326 13  6 81  0  0 2018-11-27 01:11:42
 3  0      0  21690     71   8670    0    0     0     0 43604 26296 12  7 81  0  0 2018-11-27 01:11:43
 2  0      0  21652     71   8708    0    0     0     0 43373 25447 11  7 82  0  0 2018-11-27 01:11:44
 3  0      0  21613     71   8748    0    0     0     0 43165 25536 13  6 81  0  0 2018-11-27 01:11:45
 2  0      0  21577     71   8783    0    0     0  5544 41452 25178 14  7 79  1  0 2018-11-27 01:11:46
 2  0      0  21540     71   8820    0    0     0     0 42329 25530 12  6 82  0  0 2018-11-27 01:11:47
 2  0      0  21503     71   8857    0    0     0     0 42590 25475 12  6 81  0  0 2018-11-27 01:11:48
 4  0      0  21464     71   8897    0    0     0     8 43297 26082 12  6 82  0  0 2018-11-27 01:11:49
 2  1      0  21427     71   8934    0    0     0 303112 41880 25295 14  7 74  5  0 2018-11-27 01:11:50
 2  2      0  21390     71   8971    0    0     0 155712 42506 26074 13  6 71  9  0 2018-11-27 01:11:51
 3  2      0  21349     71   9011    0    0     0 196608 43782 26892 12  7 74  7  0 2018-11-27 01:11:52
 2  2      0  21313     71   9047    0    0     0 131076 41728 25173 13  7 71  8  0 2018-11-27 01:11:53
 2  2      0  21277     71   9084    0    0     0 262964 42979 25163 13  7 67 12  0 2018-11-27 01:11:54
 2  1      0  21235     71   9125    0    0     0     4 44222 27404 13  5 70 12  0 2018-11-27 01:11:55
 1  0      0  21197     71   9163    0    0     0  2448 43299 26896 14  6 75  6  0 2018-11-27 01:11:56
 2  0      0  21160     71   9200    0    0     0     0 41923 25114 13  6 81  0  0 2018-11-27 01:11:57
 2  0      0  21123     71   9238    0    0     0     0 41987 24973 13  6 81  0  0 2018-11-27 01:11:58
 2  0      0  21087     71   9273    0    0     0     0 41647 26031 15  6 79  0  0 2018-11-27 01:11:59
 1  0      0  21049     71   9311    0    0     0     0 43029 26444 14  6 80  0  0 2018-11-27 01:12:00
 1  0      0  21010     71   9351    0    0     0   100 42956 26901 13  6 81  0  0 2018-11-27 01:12:01
 3  0      0  20971     71   9389    0    0     0     0 42840 26084 13  6 80  0  0 2018-11-27 01:12:02
 3  0      0  20934     71   9426    0    0     0     0 42588 26408 14  6 81  0  0 2018-11-27 01:12:03
 3  0      0  20897     71   9464    0    0     0     0 42401 25869 13  6 81  0  0 2018-11-27 01:12:04
 2  0      0  20860     71   9501    0    0     0     8 42335 25534 13  5 82  0  0 2018-11-27 01:12:05
 1  0      0  20822     71   9538    0    0     0   100 42152 26022 13  6 81  0  0 2018-11-27 01:12:06
 2  0      0  20784     71   9577    0    0     0     0 42630 26100 13  6 81  0  0 2018-11-27 01:12:07
 2  0      0  20741     71   9619    0    0     0     0 44972 27493 12  6 83  0  0 2018-11-27 01:12:08
 2  0      0  20700     71   9660    0    0     0     0 44167 26847 13  6 81  0  0 2018-11-27 01:12:09
 2  0      0  20662     71   9698    0    0     0    28 42724 25253 12  6 82  0  0 2018-11-27 01:12:10
 2  0      0  20623     71   9737    0    0     0  6152 42618 26025 13  6 79  1  0 2018-11-27 01:12:11
 4  0      0  20587     71   9773    0    0     0     0 41897 26098 13  6 81  0  0 2018-11-27 01:12:12
 3  0      0  20550     71   9810    0    0     0     0 42130 25881 14  6 80  0  0 2018-11-27 01:12:13
 3  0      0  20514     71   9846    0    0     0     0 41688 25028 13  6 81  0  0 2018-11-27 01:12:14
 9  0      0  20478     71   9882    0    0     0     0 41531 25148 13  6 81  0  0 2018-11-27 01:12:15
 2  0      0  20440     71   9921    0    0     0    68 42479 26115 13  6 80  0  0 2018-11-27 01:12:16
 4  0      0  20400     71   9961    0    0     0 284680 43294 26888 13  8 74  5  0 2018-11-27 01:12:17
 2  1      0  20364     71   9996    0    0     0 174080 41248 25042 13  7 73  7  0 2018-11-27 01:12:18
 2  1      0  20328     71  10032    0    0     0 182272 41787 25419 13  7 73  7  0 2018-11-27 01:12:19
 5  0      0  20291     71  10069    0    0     0 159744 42395 26016 13  7 73  7  0 2018-11-27 01:12:20
 3  3      0  20253     71  10107    0    0     0 248688 42957 27659 12  7 62 19  0 2018-11-27 01:12:21
 1  1      0  20216     71  10144    0    0     0     8 42897 31812 13  6 63 17  0 2018-11-27 01:12:22
 1  0      0  20179     71  10181    0    0     0  2380 42567 28195 13  6 79  2  0 2018-11-27 01:12:23
 1  0      0  20137     71  10224    0    0     0     0 44260 26460 13  7 80  0  0 2018-11-27 01:12:24
 1  0      0  20092     71  10268    0    0     0     0 45341 27658 12  6 82  0  0 2018-11-27 01:12:25
 2  0      0  20051     71  10309    0    0     0   100 43837 26518 12  5 82  0  0 2018-11-27 01:12:26
 3  0      0  20013     71  10347    0    0     0     0 42708 25573 13  6 81  0  0 2018-11-27 01:12:27
 1  0      0  19977     71  10383    0    0     0     0 41652 25525 14  6 80  0  0 2018-11-27 01:12:28
 2  0      0  19941     71  10419    0    0     0     0 41496 25522 13  6 81  0  0 2018-11-27 01:12:29
 3  0      0  19905     71  10455    0    0     0     0 41775 25279 13  6 81  0  0 2018-11-27 01:12:30
 4  0      0  19867     71  10494    0    0     0   100 42600 25694 12  7 81  0  0 2018-11-27 01:12:31
 1  0      0  19856     71  10505    0    0     0     0 36297 23225 10  5 85  0  0 2018-11-27 01:12:32
 2  0      0  19856     71  10505    0    0     0     0 33489 22897 10  4 86  0  0 2018-11-27 01:12:33
 5  0      0  19856     71  10505    0    0     0     0 33819 23244  9  4 88  0  0 2018-11-27 01:12:34
 2  0      0  19856     71  10505    0    0     0     0 34198 24035  8  4 89  0  0 2018-11-27 01:12:35
 1  0      0  19856     71  10505    0    0     0   100 34405 24000  9  3 87  0  0 2018-11-27 01:12:36
 1  0      0  19856     71  10505    0    0     0     0 34512 23575  8  4 88  0  0 2018-11-27 01:12:37
 0  0      0  19856     71  10505    0    0     0     4 34487 23253  8  4 88  0  0 2018-11-27 01:12:38
 2  0      0  19856     71  10505    0    0     0     0 34235 23536  8  4 88  0  0 2018-11-27 01:12:39
 1  0      0  19856     71  10505    0    0     0   100 33974 23092  8  5 87  0  0 2018-11-27 01:12:40
 2  0      0  19855     71  10505    0    0     0   204 33718 23385 10  4 86  0  0 2018-11-27 01:12:41
 0  0      0  19855     71  10505    0    0     0     0 33854 22783  9  4 87  0  0 2018-11-27 01:12:42
 2  0      0  19855     71  10505    0    0     0    12 34153 23002  7  5 88  0  0 2018-11-27 01:12:43
 3  0      0  19855     71  10505    0    0     0  5416 34079 23701  8  4 86  1  0 2018-11-27 01:12:44
 3  0      0  19854     71  10505    0    0     0     0 34113 23276  8  4 88  0  0 2018-11-27 01:12:45
 1  0      0  19854     71  10505    0    0     0    68 33675 23267  8  4 88  0  0 2018-11-27 01:12:46
 2  0      0  19854     71  10505    0    0     0     0 33120 22584  8  4 87  0  0 2018-11-27 01:12:47
 1  1      0  19852     71  10507    0    0     0 264696 33995 23708  8  7 80  5  0 2018-11-27 01:12:48
 1  1      0  19853     71  10506    0    0     0 163824 33316 22971 10  4 78  8  0 2018-11-27 01:12:49
 1  0      0  19854     71  10505    0    0     0 160728 33613 23227  9  4 80  6  0 2018-11-27 01:12:50
 2  0      0  19854     71  10505    0    0     0  4072 34074 23205  9  4 82  5  0 2018-11-27 01:12:51
 4  0      0  19854     71  10505    0    0     0     0 34110 23542  8  4 88  0  0 2018-11-27 01:12:52
 2  0      0  19854     71  10505    0    0     0     0 33883 23602  8  4 88  0  0 2018-11-27 01:12:53
 1  0      0  19854     71  10505    0    0     0     0 34496 23922  8  4 89  0  0 2018-11-27 01:12:54
 1  0      0  19854     71  10505    0    0     0     0 34777 23876  8  4 88  0  0 2018-11-27 01:12:55
 1  0      0  19854     71  10505    0    0     0    68 34462 23425  7  4 88  0  0 2018-11-27 01:12:56
 1  0      0  19854     71  10505    0    0     0     0 34351 23574  8  4 88  0  0 2018-11-27 01:12:57
 2  0      0  19854     71  10505    0    0     0     0 33926 23391  9  4 87  0  0 2018-11-27 01:12:58
 1  0      0  19854     71  10505    0    0     0     0 34183 23173  8  4 87  0  0 2018-11-27 01:12:59
