2018-12-11 22:37:12, id: test-223712-260, starting consumer #0
2018-12-11 22:38:48, id: test-223712-260, time: 96.001s, received: 20394 msg/s
2018-12-11 22:38:49, id: test-223712-260, time: 97.001s, received: 20616 msg/s
2018-12-11 22:38:50, id: test-223712-260, time: 98.001s, received: 20688 msg/s
2018-12-11 22:38:51, id: test-223712-260, time: 99.001s, received: 20724 msg/s
2018-12-11 22:38:52, id: test-223712-260, time: 100.001s, received: 20673 msg/s
2018-12-11 22:38:53, id: test-223712-260, time: 101.001s, received: 20536 msg/s
2018-12-11 22:38:54, id: test-223712-260, time: 102.001s, received: 20580 msg/s
2018-12-11 22:38:55, id: test-223712-260, time: 103.001s, received: 20690 msg/s
2018-12-11 22:38:56, id: test-223712-260, time: 104.001s, received: 20430 msg/s
2018-12-11 22:38:57, id: test-223712-260, time: 105.001s, received: 20633 msg/s
2018-12-11 22:38:58, id: test-223712-260, time: 106.001s, received: 20433 msg/s
2018-12-11 22:38:59, id: test-223712-260, time: 107.001s, received: 20369 msg/s
2018-12-11 22:39:00, id: test-223712-260, time: 108.001s, received: 20262 msg/s
2018-12-11 22:39:01, id: test-223712-260, time: 109.001s, received: 20214 msg/s
2018-12-11 22:39:02, id: test-223712-260, time: 110.001s, received: 20385 msg/s
2018-12-11 22:39:03, id: test-223712-260, time: 111.001s, received: 20393 msg/s
2018-12-11 22:39:04, id: test-223712-260, time: 112.001s, received: 20567 msg/s
2018-12-11 22:39:05, id: test-223712-260, time: 113.001s, received: 20601 msg/s
2018-12-11 22:39:06, id: test-223712-260, time: 114.001s, received: 20763 msg/s
2018-12-11 22:39:07, id: test-223712-260, time: 115.001s, received: 20416 msg/s
2018-12-11 22:39:08, id: test-223712-260, time: 116.001s, received: 20447 msg/s
2018-12-11 22:39:09, id: test-223712-260, time: 117.001s, received: 20669 msg/s
2018-12-11 22:39:10, id: test-223712-260, time: 118.001s, received: 20762 msg/s
2018-12-11 22:39:11, id: test-223712-260, time: 119.001s, received: 20855 msg/s
2018-12-11 22:39:12, id: test-223712-260, time: 120.001s, received: 20628 msg/s
2018-12-11 22:39:13, id: test-223712-260, time: 121.001s, received: 20802 msg/s
2018-12-11 22:39:14, id: test-223712-260, time: 122.001s, received: 20902 msg/s
2018-12-11 22:39:15, id: test-223712-260, time: 123.001s, received: 20427 msg/s
2018-12-11 22:39:16, id: test-223712-260, time: 124.001s, received: 19981 msg/s
2018-12-11 22:39:17, id: test-223712-260, time: 125.001s, received: 20034 msg/s
2018-12-11 22:39:18, id: test-223712-260, time: 126.001s, received: 20330 msg/s
2018-12-11 22:39:19, id: test-223712-260, time: 127.001s, received: 20054 msg/s
2018-12-11 22:39:20, id: test-223712-260, time: 128.001s, received: 20119 msg/s
2018-12-11 22:39:21, id: test-223712-260, time: 129.001s, received: 20277 msg/s
2018-12-11 22:39:22, id: test-223712-260, time: 130.001s, received: 20202 msg/s
2018-12-11 22:39:23, id: test-223712-260, time: 131.001s, received: 19901 msg/s
2018-12-11 22:39:24, id: test-223712-260, time: 132.001s, received: 20383 msg/s
2018-12-11 22:39:25, id: test-223712-260, time: 133.001s, received: 20564 msg/s
2018-12-11 22:39:26, id: test-223712-260, time: 134.001s, received: 20314 msg/s
2018-12-11 22:39:27, id: test-223712-260, time: 135.001s, received: 20244 msg/s
2018-12-11 22:39:28, id: test-223712-260, time: 136.001s, received: 20285 msg/s
2018-12-11 22:39:29, id: test-223712-260, time: 137.001s, received: 20404 msg/s
2018-12-11 22:39:30, id: test-223712-260, time: 138.001s, received: 19970 msg/s
2018-12-11 22:39:31, id: test-223712-260, time: 139.001s, received: 19820 msg/s
2018-12-11 22:39:32, id: test-223712-260, time: 140.001s, received: 20296 msg/s
2018-12-11 22:39:33, id: test-223712-260, time: 141.001s, received: 20281 msg/s
2018-12-11 22:39:34, id: test-223712-260, time: 142.001s, received: 20202 msg/s
2018-12-11 22:39:35, id: test-223712-260, time: 143.001s, received: 20157 msg/s
2018-12-11 22:39:36, id: test-223712-260, time: 144.001s, received: 20503 msg/s
2018-12-11 22:39:37, id: test-223712-260, time: 145.001s, received: 20418 msg/s
2018-12-11 22:39:38, id: test-223712-260, time: 146.001s, received: 20384 msg/s
2018-12-11 22:39:39, id: test-223712-260, time: 147.001s, received: 20063 msg/s
2018-12-11 22:39:40, id: test-223712-260, time: 148.001s, received: 20399 msg/s
2018-12-11 22:39:41, id: test-223712-260, time: 149.001s, received: 20258 msg/s
2018-12-11 22:39:42, id: test-223712-260, time: 150.001s, received: 19936 msg/s
2018-12-11 22:39:43, id: test-223712-260, time: 151.001s, received: 20566 msg/s
2018-12-11 22:39:44, id: test-223712-260, time: 152.001s, received: 19953 msg/s
2018-12-11 22:39:45, id: test-223712-260, time: 153.001s, received: 20491 msg/s
2018-12-11 22:39:46, id: test-223712-260, time: 154.001s, received: 20173 msg/s
2018-12-11 22:39:47, id: test-223712-260, time: 155.001s, received: 20407 msg/s
2018-12-11 22:39:48, id: test-223712-260, time: 156.001s, received: 20287 msg/s
2018-12-11 22:39:49, id: test-223712-260, time: 157.001s, received: 20222 msg/s
2018-12-11 22:39:50, id: test-223712-260, time: 158.001s, received: 20292 msg/s
2018-12-11 22:39:51, id: test-223712-260, time: 159.001s, received: 19985 msg/s
2018-12-11 22:39:52, id: test-223712-260, time: 160.001s, received: 19802 msg/s
2018-12-11 22:39:53, id: test-223712-260, time: 161.001s, received: 19991 msg/s
2018-12-11 22:39:54, id: test-223712-260, time: 162.001s, received: 19952 msg/s
2018-12-11 22:39:55, id: test-223712-260, time: 163.001s, received: 19790 msg/s
2018-12-11 22:39:56, id: test-223712-260, time: 164.001s, received: 19994 msg/s
2018-12-11 22:39:57, id: test-223712-260, time: 165.001s, received: 20117 msg/s
2018-12-11 22:39:58, id: test-223712-260, time: 166.001s, received: 19711 msg/s
2018-12-11 22:39:59, id: test-223712-260, time: 167.001s, received: 20132 msg/s
2018-12-11 22:40:00, id: test-223712-260, time: 168.001s, received: 20130 msg/s
2018-12-11 22:40:01, id: test-223712-260, time: 169.001s, received: 19892 msg/s
2018-12-11 22:40:02, id: test-223712-260, time: 170.001s, received: 20002 msg/s
2018-12-11 22:40:03, id: test-223712-260, time: 171.001s, received: 20011 msg/s
2018-12-11 22:40:04, id: test-223712-260, time: 172.001s, received: 20541 msg/s
2018-12-11 22:40:05, id: test-223712-260, time: 173.001s, received: 20653 msg/s
2018-12-11 22:40:06, id: test-223712-260, time: 174.001s, received: 20601 msg/s
2018-12-11 22:40:07, id: test-223712-260, time: 175.001s, received: 20454 msg/s
2018-12-11 22:40:08, id: test-223712-260, time: 176.001s, received: 20520 msg/s
2018-12-11 22:40:09, id: test-223712-260, time: 177.001s, received: 20537 msg/s
2018-12-11 22:40:10, id: test-223712-260, time: 178.001s, received: 20400 msg/s
2018-12-11 22:40:11, id: test-223712-260, time: 179.001s, received: 20464 msg/s
2018-12-11 22:40:12, id: test-223712-260, time: 180.001s, received: 20716 msg/s
2018-12-11 22:40:13, id: test-223712-260, time: 181.001s, received: 20200 msg/s
2018-12-11 22:40:14, id: test-223712-260, time: 182.001s, received: 20360 msg/s
2018-12-11 22:40:15, id: test-223712-260, time: 183.001s, received: 20677 msg/s
2018-12-11 22:40:16, id: test-223712-260, time: 184.001s, received: 20609 msg/s
2018-12-11 22:40:17, id: test-223712-260, time: 185.001s, received: 20756 msg/s
2018-12-11 22:40:18, id: test-223712-260, time: 186.001s, received: 20548 msg/s
2018-12-11 22:40:19, id: test-223712-260, time: 187.001s, received: 20441 msg/s
2018-12-11 22:40:20, id: test-223712-260, time: 188.001s, received: 20743 msg/s
2018-12-11 22:40:21, id: test-223712-260, time: 189.001s, received: 20512 msg/s
2018-12-11 22:40:22, id: test-223712-260, time: 190.001s, received: 20454 msg/s
2018-12-11 22:40:23, id: test-223712-260, time: 191.001s, received: 20400 msg/s
2018-12-11 22:40:24, id: test-223712-260, time: 192.001s, received: 20361 msg/s
2018-12-11 22:40:25, id: test-223712-260, time: 193.001s, received: 20556 msg/s
2018-12-11 22:40:26, id: test-223712-260, time: 194.001s, received: 20177 msg/s
2018-12-11 22:40:27, id: test-223712-260, time: 195.001s, received: 20456 msg/s
2018-12-11 22:40:28, id: test-223712-260, time: 196.001s, received: 20406 msg/s
2018-12-11 22:40:29, id: test-223712-260, time: 197.001s, received: 20425 msg/s
2018-12-11 22:40:30, id: test-223712-260, time: 198.001s, received: 20564 msg/s
2018-12-11 22:40:31, id: test-223712-260, time: 199.001s, received: 20357 msg/s
2018-12-11 22:40:32, id: test-223712-260, time: 200.001s, received: 20784 msg/s
2018-12-11 22:40:33, id: test-223712-260, time: 201.001s, received: 20800 msg/s
2018-12-11 22:40:34, id: test-223712-260, time: 202.001s, received: 20293 msg/s
2018-12-11 22:40:35, id: test-223712-260, time: 203.001s, received: 20713 msg/s
2018-12-11 22:40:36, id: test-223712-260, time: 204.001s, received: 20684 msg/s
2018-12-11 22:40:37, id: test-223712-260, time: 205.001s, received: 20181 msg/s
2018-12-11 22:40:38, id: test-223712-260, time: 206.001s, received: 20228 msg/s
2018-12-11 22:40:39, id: test-223712-260, time: 207.001s, received: 20528 msg/s
2018-12-11 22:40:40, id: test-223712-260, time: 208.001s, received: 20214 msg/s
2018-12-11 22:40:41, id: test-223712-260, time: 209.001s, received: 20468 msg/s
2018-12-11 22:40:42, id: test-223712-260, time: 210.001s, received: 20128 msg/s
2018-12-11 22:40:43, id: test-223712-260, time: 211.001s, received: 20241 msg/s
2018-12-11 22:40:44, id: test-223712-260, time: 212.001s, received: 20285 msg/s
2018-12-11 22:40:45, id: test-223712-260, time: 213.001s, received: 20464 msg/s
2018-12-11 22:40:46, id: test-223712-260, time: 214.001s, received: 20530 msg/s
2018-12-11 22:40:47, id: test-223712-260, time: 215.001s, received: 20532 msg/s
2018-12-11 22:40:48, id: test-223712-260, time: 216.001s, received: 20555 msg/s
2018-12-11 22:40:49, id: test-223712-260, time: 217.001s, received: 20513 msg/s
2018-12-11 22:40:50, id: test-223712-260, time: 218.001s, received: 20408 msg/s
2018-12-11 22:40:51, id: test-223712-260, time: 219.001s, received: 20473 msg/s
2018-12-11 22:40:52, id: test-223712-260, time: 220.001s, received: 20525 msg/s
2018-12-11 22:40:53, id: test-223712-260, time: 221.001s, received: 20513 msg/s
2018-12-11 22:40:54, id: test-223712-260, time: 222.001s, received: 20660 msg/s
2018-12-11 22:40:55, id: test-223712-260, time: 223.001s, received: 20164 msg/s
2018-12-11 22:40:56, id: test-223712-260, time: 224.001s, received: 20062 msg/s
2018-12-11 22:40:57, id: test-223712-260, time: 225.002s, received: 20076 msg/s
2018-12-11 22:40:58, id: test-223712-260, time: 226.002s, received: 20498 msg/s
2018-12-11 22:40:59, id: test-223712-260, time: 227.002s, received: 20492 msg/s
2018-12-11 22:41:00, id: test-223712-260, time: 228.002s, received: 20332 msg/s
2018-12-11 22:41:01, id: test-223712-260, time: 229.002s, received: 19987 msg/s
2018-12-11 22:41:02, id: test-223712-260, time: 230.002s, received: 20089 msg/s
2018-12-11 22:41:03, id: test-223712-260, time: 231.002s, received: 20430 msg/s
2018-12-11 22:41:04, id: test-223712-260, time: 232.002s, received: 20419 msg/s
2018-12-11 22:41:05, id: test-223712-260, time: 233.002s, received: 20204 msg/s
2018-12-11 22:41:06, id: test-223712-260, time: 234.002s, received: 20550 msg/s
2018-12-11 22:41:07, id: test-223712-260, time: 235.002s, received: 20866 msg/s
2018-12-11 22:41:08, id: test-223712-260, time: 236.002s, received: 20577 msg/s
2018-12-11 22:41:09, id: test-223712-260, time: 237.002s, received: 20037 msg/s
2018-12-11 22:41:10, id: test-223712-260, time: 238.002s, received: 20351 msg/s
2018-12-11 22:41:11, id: test-223712-260, time: 239.002s, received: 20158 msg/s
2018-12-11 22:41:12, id: test-223712-260, time: 240.002s, received: 20284 msg/s
2018-12-11 22:41:13, id: test-223712-260, time: 241.002s, received: 20385 msg/s
2018-12-11 22:41:14, id: test-223712-260, time: 242.002s, received: 20646 msg/s
2018-12-11 22:41:15, id: test-223712-260, time: 243.002s, received: 20215 msg/s
2018-12-11 22:41:16, id: test-223712-260, time: 244.002s, received: 20684 msg/s
2018-12-11 22:41:17, id: test-223712-260, time: 245.002s, received: 20714 msg/s
2018-12-11 22:41:18, id: test-223712-260, time: 246.002s, received: 20262 msg/s
2018-12-11 22:41:19, id: test-223712-260, time: 247.002s, received: 20594 msg/s
2018-12-11 22:41:20, id: test-223712-260, time: 248.002s, received: 20127 msg/s
2018-12-11 22:41:21, id: test-223712-260, time: 249.002s, received: 20269 msg/s
2018-12-11 22:41:22, id: test-223712-260, time: 250.002s, received: 20387 msg/s
2018-12-11 22:41:23, id: test-223712-260, time: 251.002s, received: 20340 msg/s
2018-12-11 22:41:24, id: test-223712-260, time: 252.002s, received: 20545 msg/s
2018-12-11 22:41:25, id: test-223712-260, time: 253.002s, received: 20736 msg/s
2018-12-11 22:41:26, id: test-223712-260, time: 254.002s, received: 20719 msg/s
2018-12-11 22:41:27, id: test-223712-260, time: 255.002s, received: 20395 msg/s
2018-12-11 22:41:28, id: test-223712-260, time: 256.002s, received: 20642 msg/s
2018-12-11 22:41:29, id: test-223712-260, time: 257.002s, received: 20743 msg/s
2018-12-11 22:41:30, id: test-223712-260, time: 258.008s, received: 20247 msg/s
2018-12-11 22:41:31, id: test-223712-260, time: 259.008s, received: 20730 msg/s
2018-12-11 22:41:32, id: test-223712-260, time: 260.008s, received: 20604 msg/s
2018-12-11 22:41:33, id: test-223712-260, time: 261.008s, received: 20582 msg/s
2018-12-11 22:41:34, id: test-223712-260, time: 262.008s, received: 20539 msg/s
2018-12-11 22:41:35, id: test-223712-260, time: 263.008s, received: 20535 msg/s
2018-12-11 22:41:36, id: test-223712-260, time: 264.008s, received: 20671 msg/s
2018-12-11 22:41:37, id: test-223712-260, time: 265.008s, received: 20316 msg/s
2018-12-11 22:41:38, id: test-223712-260, time: 266.008s, received: 20451 msg/s
2018-12-11 22:41:39, id: test-223712-260, time: 267.008s, received: 20376 msg/s
2018-12-11 22:41:40, id: test-223712-260, time: 268.008s, received: 20418 msg/s
2018-12-11 22:41:41, id: test-223712-260, time: 269.008s, received: 20539 msg/s
2018-12-11 22:41:42, id: test-223712-260, time: 270.008s, received: 20472 msg/s
2018-12-11 22:41:43, id: test-223712-260, time: 271.008s, received: 20188 msg/s
2018-12-11 22:41:44, id: test-223712-260, time: 272.008s, received: 20206 msg/s
2018-12-11 22:41:45, id: test-223712-260, time: 273.008s, received: 20515 msg/s
2018-12-11 22:41:46, id: test-223712-260, time: 274.008s, received: 20630 msg/s
2018-12-11 22:41:47, id: test-223712-260, time: 275.008s, received: 20335 msg/s
2018-12-11 22:41:48, id: test-223712-260, time: 276.008s, received: 20407 msg/s
2018-12-11 22:41:49, id: test-223712-260, time: 277.008s, received: 20431 msg/s
2018-12-11 22:41:50, id: test-223712-260, time: 278.008s, received: 20410 msg/s
2018-12-11 22:41:51, id: test-223712-260, time: 279.008s, received: 20751 msg/s
2018-12-11 22:41:52, id: test-223712-260, time: 280.008s, received: 20069 msg/s
2018-12-11 22:41:53, id: test-223712-260, time: 281.008s, received: 20490 msg/s
2018-12-11 22:41:54, id: test-223712-260, time: 282.008s, received: 20142 msg/s
2018-12-11 22:41:55, id: test-223712-260, time: 283.008s, received: 20190 msg/s
2018-12-11 22:41:56, id: test-223712-260, time: 284.008s, received: 20540 msg/s
2018-12-11 22:41:57, id: test-223712-260, time: 285.008s, received: 20287 msg/s
2018-12-11 22:41:58, id: test-223712-260, time: 286.008s, received: 20108 msg/s
2018-12-11 22:41:59, id: test-223712-260, time: 287.008s, received: 20547 msg/s
2018-12-11 22:42:00, id: test-223712-260, time: 288.008s, received: 20877 msg/s
2018-12-11 22:42:01, id: test-223712-260, time: 289.008s, received: 20817 msg/s
2018-12-11 22:42:02, id: test-223712-260, time: 290.008s, received: 20964 msg/s
2018-12-11 22:42:03, id: test-223712-260, time: 291.008s, received: 20439 msg/s
2018-12-11 22:42:04, id: test-223712-260, time: 292.008s, received: 20296 msg/s
2018-12-11 22:42:05, id: test-223712-260, time: 293.008s, received: 20450 msg/s
2018-12-11 22:42:06, id: test-223712-260, time: 294.008s, received: 20274 msg/s
2018-12-11 22:42:07, id: test-223712-260, time: 295.008s, received: 20526 msg/s
2018-12-11 22:42:08, id: test-223712-260, time: 296.008s, received: 20192 msg/s
2018-12-11 22:42:09, id: test-223712-260, time: 297.008s, received: 20172 msg/s
2018-12-11 22:42:10, id: test-223712-260, time: 298.008s, received: 19845 msg/s
2018-12-11 22:42:11, id: test-223712-260, time: 299.008s, received: 20531 msg/s
2018-12-11 22:42:12, id: test-223712-260, time: 300.008s, received: 20582 msg/s
2018-12-11 22:42:13, id: test-223712-260, time: 301.008s, received: 20688 msg/s
2018-12-11 22:42:14, id: test-223712-260, time: 302.008s, received: 20625 msg/s
2018-12-11 22:42:15, id: test-223712-260, time: 303.008s, received: 20860 msg/s
2018-12-11 22:42:16, id: test-223712-260, time: 304.008s, received: 20781 msg/s
2018-12-11 22:42:17, id: test-223712-260, time: 305.008s, received: 20643 msg/s
2018-12-11 22:42:18, id: test-223712-260, time: 306.008s, received: 20493 msg/s
2018-12-11 22:42:19, id: test-223712-260, time: 307.008s, received: 20315 msg/s
2018-12-11 22:42:20, id: test-223712-260, time: 308.008s, received: 20473 msg/s
2018-12-11 22:42:21, id: test-223712-260, time: 309.008s, received: 20484 msg/s
2018-12-11 22:42:22, id: test-223712-260, time: 310.008s, received: 20540 msg/s
2018-12-11 22:42:23, id: test-223712-260, time: 311.008s, received: 20467 msg/s
2018-12-11 22:42:24, id: test-223712-260, time: 312.008s, received: 20480 msg/s
2018-12-11 22:42:25, id: test-223712-260, time: 313.008s, received: 20578 msg/s
2018-12-11 22:42:26, id: test-223712-260, time: 314.008s, received: 20261 msg/s
2018-12-11 22:42:27, id: test-223712-260, time: 315.008s, received: 20306 msg/s
2018-12-11 22:42:28, id: test-223712-260, time: 316.008s, received: 20275 msg/s
2018-12-11 22:42:29, id: test-223712-260, time: 317.008s, received: 20683 msg/s
2018-12-11 22:42:30, id: test-223712-260, time: 318.008s, received: 20478 msg/s
2018-12-11 22:42:31, id: test-223712-260, time: 319.008s, received: 20410 msg/s
2018-12-11 22:42:32, id: test-223712-260, time: 320.008s, received: 20662 msg/s
2018-12-11 22:42:33, id: test-223712-260, time: 321.008s, received: 20578 msg/s
2018-12-11 22:42:34, id: test-223712-260, time: 322.008s, received: 20751 msg/s
2018-12-11 22:42:35, id: test-223712-260, time: 323.008s, received: 20332 msg/s
2018-12-11 22:42:36, id: test-223712-260, time: 324.008s, received: 20799 msg/s
2018-12-11 22:42:37, id: test-223712-260, time: 325.008s, received: 20958 msg/s
2018-12-11 22:42:38, id: test-223712-260, time: 326.008s, received: 20915 msg/s
2018-12-11 22:42:39, id: test-223712-260, time: 327.008s, received: 20752 msg/s
2018-12-11 22:42:40, id: test-223712-260, time: 328.008s, received: 19993 msg/s
2018-12-11 22:42:41, id: test-223712-260, time: 329.008s, received: 20324 msg/s
2018-12-11 22:42:42, id: test-223712-260, time: 330.008s, received: 20161 msg/s
2018-12-11 22:42:43, id: test-223712-260, time: 331.008s, received: 20540 msg/s
2018-12-11 22:42:44, id: test-223712-260, time: 332.008s, received: 20454 msg/s
2018-12-11 22:42:45, id: test-223712-260, time: 333.008s, received: 20065 msg/s
2018-12-11 22:42:46, id: test-223712-260, time: 334.008s, received: 20093 msg/s
2018-12-11 22:42:47, id: test-223712-260, time: 335.008s, received: 20352 msg/s
2018-12-11 22:42:48, id: test-223712-260, time: 336.008s, received: 20291 msg/s
2018-12-11 22:42:49, id: test-223712-260, time: 337.008s, received: 19995 msg/s
2018-12-11 22:42:50, id: test-223712-260, time: 338.008s, received: 20321 msg/s
2018-12-11 22:42:51, id: test-223712-260, time: 339.008s, received: 20192 msg/s
