time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 05:34:11:159, 0, 8634.0757, 15.5545, 17682587, 31855.6000, 0, 5000, 15.5545, 31855.6000
2018-11-25 05:34:16:159, 0, 8711.0005, 15.3850, 17840129, 31508.4000, 0, 5000, 15.3850, 31508.4000
2018-11-25 05:34:21:159, 0, 8791.2856, 16.0570, 18004553, 32884.8000, 0, 5000, 16.0570, 32884.8000
2018-11-25 05:34:26:159, 0, 8880.1533, 17.7735, 18186554, 36400.2000, 0, 5000, 17.7735, 36400.2000
2018-11-25 05:34:31:159, 0, 8970.2168, 18.0127, 18371004, 36890.0000, 0, 5000, 18.0127, 36890.0000
2018-11-25 05:34:36:159, 0, 9059.6445, 17.8855, 18554152, 36629.6000, 0, 5000, 17.8855, 36629.6000
2018-11-25 05:34:41:159, 0, 9150.9492, 18.2609, 18741144, 37398.4000, 0, 5000, 18.2609, 37398.4000
2018-11-25 05:34:46:159, 0, 9242.6172, 18.3336, 18928880, 37547.2000, 0, 5000, 18.3336, 37547.2000
2018-11-25 05:34:51:159, 0, 9338.9775, 19.2721, 19126226, 39469.2000, 0, 5000, 19.2721, 39469.2000
2018-11-25 05:34:56:159, 0, 9435.0200, 19.2085, 19322921, 39339.0000, 0, 5000, 19.2085, 39339.0000
2018-11-25 05:35:01:159, 0, 9527.7476, 18.5455, 19512827, 37981.2000, 0, 5000, 18.5455, 37981.2000
2018-11-25 05:35:06:159, 0, 9620.5205, 18.5546, 19702826, 37999.8000, 0, 5000, 18.5546, 37999.8000
2018-11-25 05:35:11:159, 0, 9716.1846, 19.1328, 19898746, 39184.0000, 0, 5000, 19.1328, 39184.0000
2018-11-25 05:35:16:159, 0, 9807.8525, 18.3336, 20086482, 37547.2000, 0, 5000, 18.3336, 37547.2000
2018-11-25 05:35:21:159, 0, 9901.5034, 18.7302, 20278279, 38359.4000, 0, 5000, 18.7302, 38359.4000
2018-11-25 05:35:26:159, 0, 9994.3369, 18.5667, 20468402, 38024.6000, 0, 5000, 18.5667, 38024.6000
2018-11-25 05:35:31:159, 0, 10087.0493, 18.5425, 20658277, 37975.0000, 0, 5000, 18.5425, 37975.0000
2018-11-25 05:35:36:159, 0, 10189.6006, 20.5103, 20868302, 42005.0000, 0, 5000, 20.5103, 42005.0000
2018-11-25 05:35:41:159, 0, 10286.5059, 19.3811, 21066764, 39692.4000, 0, 5000, 19.3811, 39692.4000
2018-11-25 05:35:46:159, 0, 10378.3252, 18.3639, 21254810, 37609.2000, 0, 5000, 18.3639, 37609.2000
2018-11-25 05:35:51:159, 0, 10470.3564, 18.4063, 21443290, 37696.0000, 0, 5000, 18.4063, 37696.0000
2018-11-25 05:35:56:159, 0, 10565.0972, 18.9481, 21637319, 38805.8000, 0, 5000, 18.9481, 38805.8000
2018-11-25 05:36:01:159, 0, 10657.4009, 18.4607, 21826357, 37807.6000, 0, 5000, 18.4607, 37807.6000
2018-11-25 05:36:06:159, 0, 10748.7510, 18.2700, 22013442, 37417.0000, 0, 5000, 18.2700, 37417.0000
2018-11-25 05:36:11:159, 0, 10840.4341, 18.3366, 22201209, 37553.4000, 0, 5000, 18.3366, 37553.4000
2018-11-25 05:36:16:159, 0, 10931.7236, 18.2579, 22388170, 37392.2000, 0, 5000, 18.2579, 37392.2000
2018-11-25 05:36:21:159, 0, 11029.5825, 19.5718, 22588585, 40083.0000, 0, 5000, 19.5718, 40083.0000
2018-11-25 05:36:26:159, 0, 11120.1606, 18.1156, 22774089, 37100.8000, 0, 5000, 18.1156, 37100.8000
2018-11-25 05:36:31:159, 0, 11214.9771, 18.9633, 22968273, 38836.8000, 0, 5000, 18.9633, 38836.8000
2018-11-25 05:36:36:159, 0, 11308.6582, 18.7362, 23160132, 38371.8000, 0, 5000, 18.7362, 38371.8000
2018-11-25 05:36:41:159, 0, 11399.5845, 18.1853, 23346349, 37243.4000, 0, 5000, 18.1853, 37243.4000
2018-11-25 05:36:46:159, 0, 11495.4907, 19.1813, 23542765, 39283.2000, 0, 5000, 19.1813, 39283.2000
2018-11-25 05:36:51:159, 0, 11594.8179, 19.8654, 23746187, 40684.4000, 0, 5000, 19.8654, 40684.4000
2018-11-25 05:36:56:159, 0, 11690.4971, 19.1358, 23942138, 39190.2000, 0, 5000, 19.1358, 39190.2000
2018-11-25 05:37:01:159, 0, 11785.3438, 18.9693, 24136384, 38849.2000, 0, 5000, 18.9693, 38849.2000
2018-11-25 05:37:06:159, 0, 11879.9482, 18.9209, 24330134, 38750.0000, 0, 5000, 18.9209, 38750.0000
2018-11-25 05:37:11:159, 0, 11979.7144, 19.9532, 24534455, 40864.2000, 0, 5000, 19.9532, 40864.2000
2018-11-25 05:37:16:159, 0, 12076.7861, 19.4144, 24733258, 39760.6000, 0, 5000, 19.4144, 39760.6000
2018-11-25 05:37:21:159, 0, 12173.5552, 19.3538, 24931441, 39636.6000, 0, 5000, 19.3538, 39636.6000
2018-11-25 05:37:26:159, 0, 12269.4463, 19.1782, 25127826, 39277.0000, 0, 5000, 19.1782, 39277.0000
2018-11-25 05:37:31:159, 0, 12362.1738, 18.5455, 25317732, 37981.2000, 0, 5000, 18.5455, 37981.2000
2018-11-25 05:37:36:159, 0, 12456.2183, 18.8089, 25510335, 38520.6000, 0, 5000, 18.8089, 38520.6000
2018-11-25 05:37:41:159, 0, 12549.2334, 18.6030, 25700830, 38099.0000, 0, 5000, 18.6030, 38099.0000
2018-11-25 05:37:46:159, 0, 12642.9751, 18.7483, 25892813, 38396.6000, 0, 5000, 18.7483, 38396.6000
2018-11-25 05:37:51:159, 0, 12738.7300, 19.1510, 26088919, 39221.2000, 0, 5000, 19.1510, 39221.2000
2018-11-25 05:37:56:159, 0, 12837.2397, 19.7020, 26290667, 40349.6000, 0, 5000, 19.7020, 40349.6000
2018-11-25 05:38:01:159, 0, 12932.4346, 19.0390, 26485626, 38991.8000, 0, 5000, 19.0390, 38991.8000
2018-11-25 05:38:06:159, 0, 13025.7827, 18.6696, 26676803, 38235.4000, 0, 5000, 18.6696, 38235.4000
2018-11-25 05:38:11:159, 0, 13119.9937, 18.8422, 26869747, 38588.8000, 0, 5000, 18.8422, 38588.8000
2018-11-25 05:38:16:159, 0, 13215.0977, 19.0208, 27064520, 38954.6000, 0, 5000, 19.0208, 38954.6000
2018-11-25 05:38:21:159, 0, 13308.1279, 18.6061, 27255046, 38105.2000, 0, 5000, 18.6061, 38105.2000
2018-11-25 05:38:26:159, 0, 13399.7959, 18.3336, 27442782, 37547.2000, 0, 5000, 18.3336, 37547.2000
2018-11-25 05:38:31:159, 0, 13492.0542, 18.4517, 27631727, 37789.0000, 0, 5000, 18.4517, 37789.0000
2018-11-25 05:38:36:159, 0, 13586.3105, 18.8513, 27824764, 38607.4000, 0, 5000, 18.8513, 38607.4000
2018-11-25 05:38:41:159, 0, 13683.8667, 19.5112, 28024559, 39959.0000, 0, 5000, 19.5112, 39959.0000
2018-11-25 05:38:46:159, 0, 13775.2471, 18.2761, 28211706, 37429.4000, 0, 5000, 18.2761, 37429.4000
2018-11-25 05:38:51:159, 0, 13868.2471, 18.6000, 28402170, 38092.8000, 0, 5000, 18.6000, 38092.8000
2018-11-25 05:38:56:159, 0, 13961.6104, 18.6727, 28593378, 38241.6000, 0, 5000, 18.6727, 38241.6000
2018-11-25 05:39:01:159, 0, 14053.7778, 18.4335, 28782137, 37751.8000, 0, 5000, 18.4335, 37751.8000
2018-11-25 05:39:06:159, 0, 14151.7275, 19.5899, 28982738, 40120.2000, 0, 5000, 19.5899, 40120.2000
2018-11-25 05:39:11:159, 0, 14247.7852, 19.2115, 29179464, 39345.2000, 0, 5000, 19.2115, 39345.2000
2018-11-25 05:39:16:159, 0, 14340.2100, 18.4850, 29368750, 37857.2000, 0, 5000, 18.4850, 37857.2000
2018-11-25 05:39:21:159, 0, 14431.8174, 18.3215, 29556362, 37522.4000, 0, 5000, 18.3215, 37522.4000
2018-11-25 05:39:26:159, 0, 14523.5459, 18.3457, 29744222, 37572.0000, 0, 5000, 18.3457, 37572.0000
2018-11-25 05:39:31:159, 0, 14615.2593, 18.3427, 29932051, 37565.8000, 0, 5000, 18.3427, 37565.8000
2018-11-25 05:39:36:159, 0, 14710.3179, 19.0117, 30126731, 38936.0000, 0, 5000, 19.0117, 38936.0000
2018-11-25 05:39:41:159, 0, 14803.2573, 18.5879, 30317071, 38068.0000, 0, 5000, 18.5879, 38068.0000
2018-11-25 05:39:46:159, 0, 14894.3501, 18.2186, 30503629, 37311.6000, 0, 5000, 18.2186, 37311.6000
2018-11-25 05:39:51:159, 0, 14987.9253, 18.7150, 30695271, 38328.4000, 0, 5000, 18.7150, 38328.4000
2018-11-25 05:39:56:159, 0, 15080.0171, 18.4184, 30883875, 37720.8000, 0, 5000, 18.4184, 37720.8000
2018-11-25 05:40:01:159, 0, 15172.4116, 18.4789, 31073099, 37844.8000, 0, 5000, 18.4789, 37844.8000
2018-11-25 05:40:06:159, 0, 15266.7588, 18.8694, 31266322, 38644.6000, 0, 5000, 18.8694, 38644.6000
2018-11-25 05:40:11:159, 0, 15359.7437, 18.5970, 31456755, 38086.6000, 0, 5000, 18.5970, 38086.6000
2018-11-25 05:40:16:159, 0, 15455.8315, 19.2176, 31653543, 39357.6000, 0, 5000, 19.2176, 39357.6000
2018-11-25 05:40:21:159, 0, 15549.3311, 18.6999, 31845030, 38297.4000, 0, 5000, 18.6999, 38297.4000
2018-11-25 05:40:26:159, 0, 15637.4570, 17.6252, 32025512, 36096.4000, 0, 5000, 17.6252, 36096.4000
2018-11-25 05:40:31:159, 0, 15733.6055, 19.2297, 32222424, 39382.4000, 0, 5000, 19.2297, 39382.4000
2018-11-25 05:40:36:159, 0, 15833.4927, 19.9774, 32426993, 40913.8000, 0, 5000, 19.9774, 40913.8000
2018-11-25 05:40:41:159, 0, 15931.0337, 19.5082, 32626757, 39952.8000, 0, 5000, 19.5082, 39952.8000
2018-11-25 05:40:46:159, 0, 16026.8794, 19.1691, 32823049, 39258.4000, 0, 5000, 19.1691, 39258.4000
2018-11-25 05:40:51:159, 0, 16125.4648, 19.7171, 33024952, 40380.6000, 0, 5000, 19.7171, 40380.6000
2018-11-25 05:40:56:159, 0, 16219.9331, 18.8937, 33218423, 38694.2000, 0, 5000, 18.8937, 38694.2000
2018-11-25 05:41:01:159, 0, 16312.8574, 18.5849, 33408732, 38061.8000, 0, 5000, 18.5849, 38061.8000
2018-11-25 05:41:06:159, 0, 16405.2520, 18.4789, 33597956, 37844.8000, 0, 5000, 18.4789, 37844.8000
2018-11-25 05:41:11:159, 0, 16498.2368, 18.5970, 33788389, 38086.6000, 0, 5000, 18.5970, 38086.6000
2018-11-25 05:41:16:159, 0, 16589.8291, 18.3185, 33975970, 37516.2000, 0, 5000, 18.3185, 37516.2000
2018-11-25 05:41:21:159, 0, 16680.3921, 18.1126, 34161443, 37094.6000, 0, 5000, 18.1126, 37094.6000
2018-11-25 05:41:26:159, 0, 16772.7109, 18.4638, 34350512, 37813.8000, 0, 5000, 18.4638, 37813.8000
2018-11-25 05:41:31:159, 0, 16869.1470, 19.2872, 34548013, 39500.2000, 0, 5000, 19.2872, 39500.2000
2018-11-25 05:41:36:159, 0, 16961.9653, 18.5637, 34738105, 38018.4000, 0, 5000, 18.5637, 38018.4000
2018-11-25 05:41:41:159, 0, 17056.3730, 18.8815, 34931452, 38669.4000, 0, 5000, 18.8815, 38669.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
