procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0   9899     59  20305    0    0     0     0 20546 20840 10  7 83  0  0 2018-11-25 05:25:32
 1  0      0   9869     59  20335    0    0     0     0 20324 20562 10  6 84  0  0 2018-11-25 05:25:33
 3  0      0   9838     59  20366    0    0     0  4072 20367 21008  9  7 83  1  0 2018-11-25 05:25:34
 3  0      0   9808     59  20397    0    0     0     0 20289 20785  9  6 84  0  0 2018-11-25 05:25:35
 2  0      0   9777     59  20428    0    0     0     0 17993 18500 10  5 85  0  0 2018-11-25 05:25:36
 2  0      0   9746     59  20458    0    0     0     0 15156 16201  8  4 88  0  0 2018-11-25 05:25:37
 2  0      0   9713     59  20492    0    0     0     0 15987 17251 10  4 86  0  0 2018-11-25 05:25:38
 2  1      0   9677     59  20528    0    0     0 235596 16479 17291  8  6 81  5  0 2018-11-25 05:25:39
 1  2      0   9641     59  20564    0    0     0 191204 16897 17608  8  5 79  8  0 2018-11-25 05:25:40
 2  1      0   9606     59  20599    0    0     0 163840 16546 17419  8  5 73 14  0 2018-11-25 05:25:41
 0  2      0   9573     59  20632    0    0     0 125060 18445 18774  8  6 73 13  0 2018-11-25 05:25:42
 2  0      0   9540     59  20664    0    0     0  1740 18408 18813  8  5 80  8  0 2018-11-25 05:25:43
 0  0      0   9510     59  20695    0    0     0   100 18035 16338  9  5 86  0  0 2018-11-25 05:25:44
 1  0      0   9480     59  20725    0    0     0     4 18111 16193  7  5 88  0  0 2018-11-25 05:25:45
 1  0      0   9446     59  20759    0    0     0     0 19349 18768  9  5 86  0  0 2018-11-25 05:25:46
 3  0      0   9416     59  20789    0    0     0     0 20298 20511 10  5 84  0  0 2018-11-25 05:25:47
 3  0      0   9385     59  20820    0    0     0     0 20025 20377  9  7 84  0  0 2018-11-25 05:25:48
 3  0      0   9355     59  20851    0    0     0   132 20337 20602 11  5 84  0  0 2018-11-25 05:25:49
 2  0      0   9324     59  20881    0    0     0     0 20290 20523 10  5 84  0  0 2018-11-25 05:25:50
 1  0      0   9293     59  20912    0    0     0     0 20519 20773 12  6 83  0  0 2018-11-25 05:25:51
 2  0      0   9263     59  20942    0    0     0     0 20105 20431 10  6 84  0  0 2018-11-25 05:25:52
 2  0      0   9232     59  20973    0    0     0     0 20057 20188 11  5 84  0  0 2018-11-25 05:25:53
 2  0      0   9200     59  21005    0    0     0   264 20456 20782 10  6 84  0  0 2018-11-25 05:25:54
 2  0      0   9169     59  21036    0    0     0     0 20299 20492 10  6 84  0  0 2018-11-25 05:25:55
 2  0      0  12340     59  17865    0    0     0     0 21227 21927  9  9 82  0  0 2018-11-25 05:25:56
 3  0      0  20089     59  10115    0    0     0     0 22767 26171  9 13 78  0  0 2018-11-25 05:25:57
 1  0      0  26646     59   3559    0    0     0     0 21999 25148 10 12 78  0  0 2018-11-25 05:25:58
 2  0      0  26615     59   3590    0    0     0   132 20174 20568 10  5 84  0  0 2018-11-25 05:25:59
 3  0      0  26584     59   3621    0    0     0     0 20430 20686 10  6 85  0  0 2018-11-25 05:26:00
 4  0      0  26553     59   3652    0    0     0     0 20397 20606 10  5 85  0  0 2018-11-25 05:26:01
 1  0      0  26523     59   3682    0    0     0     0 20337 20570  9  6 84  0  0 2018-11-25 05:26:02
 1  0      0  26492     59   3713    0    0     0     0 20313 20467 10  6 85  0  0 2018-11-25 05:26:03
 3  0      0  26464     59   3741    0    0     0  5960 20662 21033 10  6 84  1  0 2018-11-25 05:26:04
 2  0      0  26432     59   3772    0    0     0     0 20261 20743 11  5 83  0  0 2018-11-25 05:26:05
 2  0      0  26402     59   3803    0    0     0     0 20321 20758  9  6 85  0  0 2018-11-25 05:26:06
 1  0      0  26371     59   3833    0    0     0     0 20371 20666 10  6 84  0  0 2018-11-25 05:26:07
 2  0      0  26340     59   3864    0    0     0     0 20586 20858 10  6 85  0  0 2018-11-25 05:26:08
 3  0      0  26310     59   3895    0    0     0    68 20509 20791 10  5 84  0  0 2018-11-25 05:26:09
 2  0      0  26279     59   3926    0    0     0     0 20507 20814 10  5 84  0  0 2018-11-25 05:26:10
 3  3      0  26244     59   3960    0    0     0 301964 21223 20949  9  7 76  8  0 2018-11-25 05:26:11
 0  3      0  26233     59   3972    0    0     0 266224 7118 6857  3  4 77 16  0 2018-11-25 05:26:12
 0  3      0  26233     59   3972    0    0     0 88064  288  199  0  1 83 16  0 2018-11-25 05:26:13
 0  3      0  26233     59   3972    0    0     0 159752  391  205  0  1 83 16  0 2018-11-25 05:26:14
 0  3      0  26234     59   3971    0    0     0 45056  281  260  0  0 82 18  0 2018-11-25 05:26:15
 1  3      0  26210     59   3995    0    0     0 188476 15771 16043  8  5 70 17  0 2018-11-25 05:26:16
 3  1      0  26177     59   4027    0    0     0   216 21314 25237 10  6 72 11  0 2018-11-25 05:26:17
 0  0      0  26153     59   4047    0    0     4  2924 8453 7247  5  2 91  2  0 2018-11-25 05:26:18
 0  0      0  26126     59   4075    0    0     0   132 6732 5566  2  1 97  0  0 2018-11-25 05:26:19
 0  0      0  26098     59   4103    0    0     0   276 6994 5769  2  1 97  0  0 2018-11-25 05:26:20
 0  0      0  26067     59   4133    0    0     0     0 6999 5709  2  1 97  0  0 2018-11-25 05:26:21
 0  0      0  26037     59   4164    0    0     0     0 7165 5923  2  1 96  0  0 2018-11-25 05:26:22
 1  0      0  26008     59   4192    0    0     0     0 6990 5738  2  1 97  0  0 2018-11-25 05:26:23
 0  0      0  25980     59   4221    0    0     0   132 6998 5754  2  1 97  0  0 2018-11-25 05:26:24
 1  0      0  25949     59   4252    0    0     0     0 7236 5906  2  1 97  0  0 2018-11-25 05:26:25
 0  0      0  25918     59   4283    0    0     0     0 7310 5975  2  1 97  0  0 2018-11-25 05:26:26
 0  0      0  25884     59   4317    0    0     0     0 7667 6339  2  1 96  0  0 2018-11-25 05:26:27
 0  0      0  25852     59   4348    0    0     0     0 7650 6379  2  2 96  0  0 2018-11-25 05:26:28
 0  0      0  25821     59   4380    0    0     0   132 7614 6330  2  1 96  0  0 2018-11-25 05:26:29
 0  0      0  25790     59   4412    0    0     0     0 7573 6273  2  1 97  0  0 2018-11-25 05:26:30
 1  0      0  25758     59   4443    0    0     0     0 7528 6192  2  1 97  0  0 2018-11-25 05:26:31
 0  0      0  25728     59   4474    0    0     0     0 7454 6518  3  2 95  0  0 2018-11-25 05:26:32
 0  0      0  25697     59   4504    0    0     0     0 7463 6128  2  1 97  0  0 2018-11-25 05:26:33
 1  0      0  25667     59   4535    0    0     0   132 7447 6229  2  1 97  0  0 2018-11-25 05:26:34
 0  0      0  25636     59   4566    0    0     0     0 7551 6280  2  1 97  0  0 2018-11-25 05:26:35
 0  0      0  25604     59   4598    0    0     0     0 7509 6210  2  1 97  0  0 2018-11-25 05:26:36
 0  0      0  25572     59   4630    0    0     0  5832 7598 6317  2  1 96  1  0 2018-11-25 05:26:37
 0  0      0  25540     59   4662    0    0     0     0 7633 6318  2  1 97  0  0 2018-11-25 05:26:38
 1  0      0  25508     59   4694    0    0     0    68 7516 6228  2  1 97  0  0 2018-11-25 05:26:39
 1  0      0  25476     59   4727    0    0     0     0 7624 6312  2  1 97  0  0 2018-11-25 05:26:40
 1  0      0  25443     59   4759    0    0     0     0 7425 6124  2  1 97  0  0 2018-11-25 05:26:41
 0  3      0  25422     59   4781    0    0     0 231816 4322 4514  1  4 84 11  0 2018-11-25 05:26:42
 0  3      0  25422     59   4780    0    0     0 163864  354  373  0  0 75 25  0 2018-11-25 05:26:43
 0  1      0  25423     59   4779    0    0     0 163900  413  579  0  0 85 14  0 2018-11-25 05:26:44
 0  1      0  25424     59   4778    0    0     0 196576  392  452  0  0 92  8  0 2018-11-25 05:26:45
 0  0      0  25425     59   4777    0    0     0 99488  379  414  0  0 94  6  0 2018-11-25 05:26:46
 0  0      0  25426     59   4777    0    0     0     4  262  420  0  0 100  0  0 2018-11-25 05:26:47
 1  0      0  25387     59   4815    0    0     0     0 4652 4738  1  1 98  0  0 2018-11-25 05:26:48
 0  0      0  25354     59   4848    0    0     0    68 7654 6525  2  1 97  0  0 2018-11-25 05:26:49
 0  0      0  25324     59   4878    0    0     0     0 7562 6347  2  1 97  0  0 2018-11-25 05:26:50
 1  0      0  25294     59   4909    0    0     0     0 7439 6121  2  1 97  0  0 2018-11-25 05:26:51
 1  0      0  25261     59   4941    0    0     0     0 7465 6165  2  1 97  0  0 2018-11-25 05:26:52
 0  1      0  25225     59   4978    0    0     0 193384 7746 6942  3  2 95  1  0 2018-11-25 05:26:53
 1  1      0  25193     59   5010    0    0     0  2536 7859 6752  2  1 85 12  0 2018-11-25 05:26:54
 1  0      0  25163     59   5041    0    0     0     0 7499 6218  2  1 97  0  0 2018-11-25 05:26:55
 0  0      0  25130     59   5073    0    0     0     0 8457 6272  2  1 97  0  0 2018-11-25 05:26:56
 0  0      0  25099     59   5105    0    0     0     0 8199 6088  2  2 97  0  0 2018-11-25 05:26:57
 1  0      0  25067     59   5137    0    0     0     0 8530 6332  2  1 97  0  0 2018-11-25 05:26:58
 0  0      0  25033     59   5170    0    0     0   100 7946 6231  2  1 97  0  0 2018-11-25 05:26:59
 0  0      0  25001     59   5203    0    0     0     0 7526 6263  2  1 97  0  0 2018-11-25 05:27:00
 0  0      0  24968     59   5236    0    0     0     0 7537 6187  2  1 97  0  0 2018-11-25 05:27:01
 1  0      0  24935     59   5269    0    0     0     0 7608 6315  2  1 97  0  0 2018-11-25 05:27:02
 0  0      0  24904     59   5300    0    0     0     0 7505 6175  3  1 96  0  0 2018-11-25 05:27:03
 0  0      0  24873     59   5331    0    0     0   132 7562 6323  2  1 97  0  0 2018-11-25 05:27:04
 0  0      0  24843     59   5362    0    0     0     0 7349 6066  2  1 97  0  0 2018-11-25 05:27:05
 1  0      0  24810     59   5394    0    0     0     0 7549 6514  3  1 96  0  0 2018-11-25 05:27:06
 1  0      0  24776     59   5428    0    0     0  5704 7567 6307  2  1 96  1  0 2018-11-25 05:27:07
 0  0      0  24743     59   5461    0    0     0     0 7516 6216  2  1 97  0  0 2018-11-25 05:27:08
 0  0      0  24713     59   5492    0    0     0    68 7450 6209  2  1 97  0  0 2018-11-25 05:27:09
 0  0      0  24682     59   5523    0    0     0     0 7531 6222  2  1 97  0  0 2018-11-25 05:27:10
 0  0      0  24650     59   5554    0    0     0     0 7594 6247  2  1 97  0  0 2018-11-25 05:27:11
 0  0      0  24619     59   5586    0    0     0     0 7497 6200  2  1 97  0  0 2018-11-25 05:27:12
 0  0      0  24586     59   5618    0    0     0     4 7688 6322  2  1 97  0  0 2018-11-25 05:27:13
 1  0      0  24554     59   5650    0    0     0    68 7591 6357  2  1 97  0  0 2018-11-25 05:27:14
 0  0      0  24521     59   5683    0    0     0     0 7597 6301  2  1 97  0  0 2018-11-25 05:27:15
 0  0      0  24490     59   5714    0    0     0     0 7505 6151  2  1 96  0  0 2018-11-25 05:27:16
 0  0      0  24459     59   5745    0    0     0     0 7466 6139  2  1 97  0  0 2018-11-25 05:27:17
 0  0      0  24426     59   5779    0    0     0     4 7595 6280  2  1 97  0  0 2018-11-25 05:27:18
 0  0      0  24393     59   5811    0    0     0    68 7541 6236  2  1 96  0  0 2018-11-25 05:27:19
 0  0      0  24359     59   5845    0    0     0     0 7612 6775  3  1 96  0  0 2018-11-25 05:27:20
 1  0      0  24327     59   5877    0    0     0     0 7533 6220  2  1 97  0  0 2018-11-25 05:27:21
 1  0      0  24294     59   5910    0    0     0     0 7564 6224  2  1 97  0  0 2018-11-25 05:27:22
 0  2      0  24267     59   5938    0    0     0 199028 5626 5671  1  5 91  4  0 2018-11-25 05:27:23
 0  1      0  24267     59   5937    0    0     0 166336  426  610  0  0 87 13  0 2018-11-25 05:27:24
 0  1      0  24268     59   5937    0    0     0 163800  372  442  0  0 92  8  0 2018-11-25 05:27:25
 0  1      0  24269     59   5936    0    0     0 196608  401  430  0  0 92  8  0 2018-11-25 05:27:26
 0  1      0  24270     59   5935    0    0     0 163864  357  417  0  0 92  8  0 2018-11-25 05:27:27
 0  0      0  24271     59   5933    0    0     0 103456  374  436  0  0 95  5  0 2018-11-25 05:27:28
 0  0      0  24271     59   5933    0    0     0    68  291  469  0  0 99  1  0 2018-11-25 05:27:29
 0  0      0  24232     59   5972    0    0     0     0 5712 5719  3  1 96  0  0 2018-11-25 05:27:30
 1  0      0  24196     59   6008    0    0     0 60484 7848 6803  2  2 93  4  0 2018-11-25 05:27:31
 1  0      0  24163     59   6041    0    0     0     0 7436 6414  3  1 97  0  0 2018-11-25 05:27:32
 0  0      0  24132     59   6072    0    0     0     0 7475 6187  2  1 97  0  0 2018-11-25 05:27:33
 0  0      0  24101     59   6103    0    0     0   100 7563 6313  2  1 97  0  0 2018-11-25 05:27:34
 0  0      0  24068     59   6136    0    0     0     0 7572 6265  2  1 97  0  0 2018-11-25 05:27:35
 1  0      0  24036     59   6168    0    0     0     0 7499 6172  2  1 97  0  0 2018-11-25 05:27:36
 1  0      0  24003     59   6201    0    0     0     0 7668 6337  2  1 97  0  0 2018-11-25 05:27:37
 0  0      0  23973     59   6231    0    0     0     0 7414 6165  2  1 97  0  0 2018-11-25 05:27:38
 1  0      0  23942     59   6262    0    0     0   132 7506 6181  2  1 97  0  0 2018-11-25 05:27:39
 0  0      0  23912     59   6293    0    0     0     0 8401 6292  2  1 96  0  0 2018-11-25 05:27:40
 0  0      0  23881     59   6323    0    0     0     0 8341 6250  2  1 97  0  0 2018-11-25 05:27:41
 0  0      0  23848     59   6356    0    0     0     0 7991 6283  2  2 97  0  0 2018-11-25 05:27:42
 0  0      0  23816     59   6388    0    0     0     0 7567 6201  2  1 97  0  0 2018-11-25 05:27:43
 0  0      0  23784     59   6421    0    0     0   136 7624 6373  2  1 97  0  0 2018-11-25 05:27:44
 1  0      0  23752     59   6453    0    0     0     0 7582 6319  2  1 97  0  0 2018-11-25 05:27:45
 0  0      0  23719     59   6485    0    0     0     0 7558 6472  3  1 96  0  0 2018-11-25 05:27:46
 1  0      0  23688     59   6517    0    0     0     0 7445 6138  2  1 97  0  0 2018-11-25 05:27:47
 1  0      0  23654     59   6550    0    0     0     0 7601 6294  2  1 97  0  0 2018-11-25 05:27:48
 0  0      0  23623     59   6581    0    0     0   136 7567 6357  2  1 97  0  0 2018-11-25 05:27:49
 1  0      0  23592     59   6612    0    0     0     0 7594 6313  2  1 97  0  0 2018-11-25 05:27:50
 1  0      0  23561     59   6644    0    0     0     0 7714 6394  2  1 97  0  0 2018-11-25 05:27:51
 1  0      0  23529     59   6675    0    0     0     0 7653 6380  2  1 97  0  0 2018-11-25 05:27:52
 0  0      0  23496     59   6708    0    0     0     0 7503 6178  2  1 97  0  0 2018-11-25 05:27:53
 0  0      0  23464     59   6741    0    0     0   264 7477 6223  2  2 96  0  0 2018-11-25 05:27:54
 0  0      0  23432     59   6772    0    0     0     0 7453 6181  2  1 97  0  0 2018-11-25 05:27:55
 0  0      0  23401     59   6804    0    0     0     0 7512 6199  2  1 97  0  0 2018-11-25 05:27:56
 1  0      0  23370     59   6835    0    0     0     0 7627 6359  2  1 97  0  0 2018-11-25 05:27:57
 1  0      0  23338     59   6866    0    0     0     0 7514 6209  2  1 97  0  0 2018-11-25 05:27:58
 0  0      0  23307     59   6898    0    0     0  6096 7827 6696  2  1 95  1  0 2018-11-25 05:27:59
 0  0      0  23274     59   6930    0    0     0     0 7567 6506  3  2 96  0  0 2018-11-25 05:28:00
 0  0      0  23241     59   6964    0    0     0     0 7604 6257  2  1 97  0  0 2018-11-25 05:28:01
 0  0      0  23210     59   6995    0    0     0     0 7376 6095  2  1 97  0  0 2018-11-25 05:28:02
 0  1      0  23176     59   7028    0    0     0 206856 7872 6571  3  2 93  2  0 2018-11-25 05:28:03
 1  3      0  23140     59   7064    0    0     0 326080 8003 6792  2  2 83 13  0 2018-11-25 05:28:04
 0  2      0  23105     59   7099    0    0     0 169992 7841 6557  2  2 82 15  0 2018-11-25 05:28:05
 0  2      0  23073     59   7131    0    0     0 163840 7798 6634  2  2 89  8  0 2018-11-25 05:28:06
 0  2      0  23041     59   7163    0    0     0 98320 7811 6394  2  2 84 13  0 2018-11-25 05:28:07
 1  1      0  23011     59   7194    0    0     0 83948 7589 6205  2  2 83 14  0 2018-11-25 05:28:08
 1  0      0  22980     59   7224    0    0     0  2480 7801 6600  2  1 89  7  0 2018-11-25 05:28:09
 0  0      0  22949     59   7255    0    0     0     0 7565 6278  2  1 97  0  0 2018-11-25 05:28:10
 1  0      0  22918     59   7286    0    0     0     0 7525 6177  2  1 97  0  0 2018-11-25 05:28:11
 0  0      0  22887     59   7317    0    0     0     0 7591 6171  2  1 97  0  0 2018-11-25 05:28:12
 1  0      0  22855     59   7349    0    0     0     0 7551 6206  2  1 97  0  0 2018-11-25 05:28:13
 0  0      0  22823     59   7381    0    0     0   100 7710 6588  3  1 96  0  0 2018-11-25 05:28:14
 0  0      0  22792     59   7412    0    0     0     0 7557 6268  2  1 97  0  0 2018-11-25 05:28:15
 1  0      0  22762     59   7443    0    0     0     0 7396 6122  2  2 97  0  0 2018-11-25 05:28:16
 0  0      0  22729     59   7475    0    0     0     0 7463 6126  2  1 97  0  0 2018-11-25 05:28:17
 1  0      0  22696     59   7509    0    0     0     0 7582 6279  2  1 97  0  0 2018-11-25 05:28:18
 0  0      0  22665     59   7540    0    0     0   136 7383 6101  2  1 97  0  0 2018-11-25 05:28:19
 1  0      0  22634     59   7570    0    0     0     0 7415 6122  2  1 97  0  0 2018-11-25 05:28:20
 0  0      0  22602     59   7603    0    0     0     0 7602 6228  2  1 97  0  0 2018-11-25 05:28:21
 0  0      0  22570     59   7634    0    0     0     0 7495 6155  2  2 97  0  0 2018-11-25 05:28:22
 0  0      0  22539     59   7666    0    0     0     0 7514 6120  2  1 97  0  0 2018-11-25 05:28:23
 0  0      0  22508     59   7696    0    0     0   136 8391 6370  3  1 96  0  0 2018-11-25 05:28:24
 0  0      0  22477     59   7727    0    0     0     0 7786 6191  3  1 96  0  0 2018-11-25 05:28:25
 0  0      0  22446     59   7758    0    0     0     0 7408 6059  2  1 97  0  0 2018-11-25 05:28:26
 0  0      0  22413     59   7791    0    0     0     0 7499 6147  2  1 97  0  0 2018-11-25 05:28:27
 0  0      0  22381     59   7823    0    0     0     0 7562 6453  3  1 95  0  0 2018-11-25 05:28:28
 0  0      0  22349     59   7855    0    0     0  4588 7743 6562  2  1 96  1  0 2018-11-25 05:28:29
 1  0      0  22318     59   7886    0    0     0     0 7449 6129  2  1 97  0  0 2018-11-25 05:28:30
 1  0      0  22284     59   7920    0    0     0     0 7573 6274  2  1 97  0  0 2018-11-25 05:28:31
 1  0      0  22253     59   7951    0    0     0     0 7480 6158  2  1 97  0  0 2018-11-25 05:28:32
 0  0      0  22222     59   7982    0    0     0     0 7473 6139  2  1 97  0  0 2018-11-25 05:28:33
 0  1      0  22214     59   7990    0    0     0 233740 1061 2174  0  4 93  3  0 2018-11-25 05:28:34
 0  2      0  22215     59   7989    0    0     0 163864  381  452  0  0 91  9  0 2018-11-25 05:28:35
 0  2      0  22216     59   7989    0    0     0 163832  383  432  0  0 83 16  0 2018-11-25 05:28:36
 0  2      0  22216     59   7988    0    0     0 196576  352  404  0  0 84 16  0 2018-11-25 05:28:37
 0  2      0  22218     59   7987    0    0     0 163864  389  425  0  0 83 17  0 2018-11-25 05:28:38
 0  2      0  22219     59   7985    0    0     0 72920  380  468  0  0 82 18  0 2018-11-25 05:28:39
 0  0      0  22181     59   8023    0    0     0     4 6583 5866  2  1 94  3  0 2018-11-25 05:28:40
 1  1      0  22146     59   8058    0    0     0 58572 7731 6547  2  1 93  4  0 2018-11-25 05:28:41
 0  0      0  22113     59   8090    0    0     0     4 7700 6375  2  1 97  0  0 2018-11-25 05:28:42
 0  0      0  22080     59   8124    0    0     0     0 7487 6156  2  1 97  0  0 2018-11-25 05:28:43
 1  0      0  22048     59   8156    0    0     0   100 7602 6325  2  1 97  0  0 2018-11-25 05:28:44
 1  0      0  22017     59   8187    0    0     0     0 7609 6372  2  1 97  0  0 2018-11-25 05:28:45
 1  0      0  21985     59   8219    0    0     0     0 7493 6194  2  1 97  0  0 2018-11-25 05:28:46
 0  0      0  21954     59   8250    0    0     0     0 7664 6323  2  1 97  0  0 2018-11-25 05:28:47
 0  0      0  21923     59   8281    0    0     0     0 7505 6598  3  1 96  0  0 2018-11-25 05:28:48
 1  0      0  21892     59   8312    0    0     0   132 7532 6256  2  1 97  0  0 2018-11-25 05:28:49
 0  0      0  21861     59   8343    0    0     0     4 7341 6052  2  1 97  0  0 2018-11-25 05:28:50
 0  0      0  21830     59   8374    0    0     0     0 7455 6169  2  1 97  0  0 2018-11-25 05:28:51
 0  0      0  21799     59   8405    0    0     0     0 7487 6169  2  1 97  0  0 2018-11-25 05:28:52
 0  0      0  21768     59   8436    0    0     0     0 7475 6165  2  1 97  0  0 2018-11-25 05:28:53
 1  0      0  21738     59   8466    0    0     0   264 7574 6373  2  1 96  0  0 2018-11-25 05:28:54
 0  0      0  21705     59   8499    0    0     0     4 7523 6236  2  1 97  0  0 2018-11-25 05:28:55
 0  0      0  21673     59   8531    0    0     0     0 7588 6236  2  1 97  0  0 2018-11-25 05:28:56
 0  0      0  21642     59   8562    0    0     0     0 7416 6127  2  1 96  0  0 2018-11-25 05:28:57
 0  0      0  21611     59   8593    0    0     0     0 7687 6440  3  1 96  0  0 2018-11-25 05:28:58
 0  0      0  21579     59   8625    0    0     0   164 7517 6322  2  1 97  0  0 2018-11-25 05:28:59
 0  0      0  21549     59   8656    0    0     0     0 7598 6355  2  1 97  0  0 2018-11-25 05:29:00
 0  0      0  21517     59   8687    0    0     0     0 7505 6178  2  1 97  0  0 2018-11-25 05:29:01
 1  0      0  21487     59   8718    0    0     0     0 7575 6320  2  1 97  0  0 2018-11-25 05:29:02
 0  0      0  21456     59   8748    0    0     0     0 7667 6541  2  1 97  0  0 2018-11-25 05:29:03
 1  0      0  21425     59   8779    0    0     0   132 7645 6472  2  1 97  0  0 2018-11-25 05:29:04
 0  0      0  21393     59   8812    0    0     0  4616 7593 6324  2  1 96  1  0 2018-11-25 05:29:05
 0  0      0  21359     59   8845    0    0     0     0 7590 6293  2  1 97  0  0 2018-11-25 05:29:06
 0  0      0  21326     59   8878    0    0     0     0 7681 6268  2  1 97  0  0 2018-11-25 05:29:07
 1  0      0  21292     59   8912    0    0     0     0 7757 6214  2  1 97  0  0 2018-11-25 05:29:08
 0  0      0  21261     59   8943    0    0     0    68 7540 6329  2  1 97  0  0 2018-11-25 05:29:09
 1  0      0  21231     59   8973    0    0     0     0 7522 6315  2  1 97  0  0 2018-11-25 05:29:10
 1  0      0  21197     59   9007    0    0     0     0 7764 6396  2  1 96  0  0 2018-11-25 05:29:11
 0  0      0  21165     59   9039    0    0     0     0 7424 6111  2  1 97  0  0 2018-11-25 05:29:12
 0  1      0  21130     59   9074    0    0     0 174088 7680 6422  2  2 96  1  0 2018-11-25 05:29:13
 1  2      0  21095     59   9109    0    0     0 164352 8046 6739  2  2 89  8  0 2018-11-25 05:29:14
 0  3      0  21060     59   9144    0    0     0 293288 7949 6607  2  2 87  9  0 2018-11-25 05:29:15
 0  2      0  21026     59   9178    0    0     0 204968 8171 7000  3  2 79 16  0 2018-11-25 05:29:16
 0  2      0  20990     59   9214    0    0     0 163840 7987 6622  2  2 80 16  0 2018-11-25 05:29:17
 1  2      0  20958     59   9246    0    0     0 51164 7693 6301  2  1 80 16  0 2018-11-25 05:29:18
 1  1      0  20924     59   9280    0    0     0    72 7865 6658  2  1 88  9  0 2018-11-25 05:29:19
 0  0      0  20892     59   9312    0    0     0  1644 7693 6451  1  2 95  2  0 2018-11-25 05:29:20
 0  0      0  20859     59   9345    0    0     0     0 7576 6247  2  1 97  0  0 2018-11-25 05:29:21
 0  0      0  20825     59   9379    0    0     0     0 7541 6236  2  1 97  0  0 2018-11-25 05:29:22
 1  0      0  20793     59   9411    0    0     0     0 7510 6160  2  1 97  0  0 2018-11-25 05:29:23
 1  0      0  20761     59   9443    0    0     0   104 7605 6320  2  1 96  0  0 2018-11-25 05:29:24
