procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26064     74   4148    0    0     0     0 8633 6249  2  1 97  0  0 2018-11-25 05:26:04
 1  0      0  26033     74   4179    0    0     0     0 8520 6198  2  1 97  0  0 2018-11-25 05:26:05
 1  0      0  26005     74   4207    0    0     0    68 8501 6095  2  1 97  0  0 2018-11-25 05:26:06
 0  0      0  25975     74   4237    0    0     0     0 8487 6280  2  1 96  0  0 2018-11-25 05:26:07
 0  0      0  25943     74   4269    0    0     0     0 8648 6174  2  2 97  0  0 2018-11-25 05:26:08
 0  0      0  25913     74   4299    0    0     0     0 8509 6207  2  1 97  0  0 2018-11-25 05:26:09
 1  0      0  25882     74   4330    0    0     0     0 8539 6197  2  1 97  0  0 2018-11-25 05:26:10
 1  1      0  25848     74   4363    0    0     0 243788 8775 6379  2  2 92  4  0 2018-11-25 05:26:11
 0  1      0  25840     74   4371    0    0     0 186372 2372 1789  0  1 91  7  0 2018-11-25 05:26:12
 0  1      0  25841     74   4371    0    0     0 149504  370  350  0  1 92  7  0 2018-11-25 05:26:13
 0  2      0  25841     74   4371    0    0     0 133120  446  451  0  1 87 12  0 2018-11-25 05:26:14
 0  1      0  25841     74   4371    0    0     0 163840  536  472  0  1 88 11  0 2018-11-25 05:26:15
 0  2      0  25812     74   4399    0    0     0 172092 7655 5452  2  2 88  8  0 2018-11-25 05:26:16
 0  0      0  25784     74   4427    0    0     0 10644 7953 5995  2  2 90  6  0 2018-11-25 05:26:17
 1  0      0  25763     74   4450    0    0     0    68 18662 14419 11  6 83  0  0 2018-11-25 05:26:18
 2  0      0  25735     74   4477    0    0     0     0 20540 16368 11  7 82  0  0 2018-11-25 05:26:19
 1  0      0  25706     74   4506    0    0     0     0 21679 16560 11  7 82  0  0 2018-11-25 05:26:20
 2  0      0  25676     74   4536    0    0     0    68 22182 16933 11  8 81  1  0 2018-11-25 05:26:21
 3  0      0  25645     74   4567    0    0     0     0 21293 17251 12  6 82  0  0 2018-11-25 05:26:22
 3  0      0  25617     74   4595    0    0     0     0 21164 16372 10  7 83  0  0 2018-11-25 05:26:23
 3  0      0  25588     74   4623    0    0     0     0 21549 16663 11  7 82  0  0 2018-11-25 05:26:24
 2  0      0  25557     74   4655    0    0     0     0 21708 17283 11  6 83  0  0 2018-11-25 05:26:25
 2  0      0  25526     74   4686    0    0     0    68 21820 17068 10  6 83  0  0 2018-11-25 05:26:26
 1  0      0  25491     74   4720    0    0     0     4 26635 19201 14  6 80  0  0 2018-11-25 05:26:27
 2  0      0  25460     74   4752    0    0     0     0 24693 20157 12  6 82  0  0 2018-11-25 05:26:28
 1  0      0  25428     74   4783    0    0     0     0 24997 19760 10  6 83  0  0 2018-11-25 05:26:29
 2  0      0  25397     74   4815    0    0     0     0 24864 19808 10  6 84  0  0 2018-11-25 05:26:30
 1  0      0  25365     74   4846    0    0     0    68 25048 19912 10  6 84  0  0 2018-11-25 05:26:31
 2  0      0  25336     74   4876    0    0     0     0 24785 19741 10  6 84  0  0 2018-11-25 05:26:32
 1  0      0  25304     74   4907    0    0     0     0 25040 19797 10  6 84  0  0 2018-11-25 05:26:33
 2  0      0  25274     74   4938    0    0     0     0 24665 19979 11  6 83  0  0 2018-11-25 05:26:34
 1  0      0  25242     74   4969    0    0     0     0 25074 20007 10  7 84  0  0 2018-11-25 05:26:35
 3  0      0  25210     74   5001    0    0     0    68 25161 19954 10  5 84  0  0 2018-11-25 05:26:36
 2  0      0  25178     74   5033    0    0     0     0 24822 19611 10  5 85  0  0 2018-11-25 05:26:37
 1  0      0  25147     74   5065    0    0     0     0 25075 19964 10  6 83  0  0 2018-11-25 05:26:38
 3  0      0  25114     74   5097    0    0     0    68 25387 20367 10  5 84  0  0 2018-11-25 05:26:39
 1  0      0  25082     74   5130    0    0     0     0 25271 20004 10  6 84  0  0 2018-11-25 05:26:40
 3  0      0  25049     74   5162    0    0     0    68 24475 19573 11  6 83  0  0 2018-11-25 05:26:41
 1  0      0  25017     74   5195    0    0     0     0 20301 17278  9  5 85  0  0 2018-11-25 05:26:42
 1  2      0  25007     74   5205    0    0     0 258780 9636 9554  4  7 77 13  0 2018-11-25 05:26:43
 1  2      0  25008     74   5204    0    0     0 223224 7233 7012  3  2 79 16  0 2018-11-25 05:26:44
 1  2      0  25009     74   5203    0    0     0 163864 7620 7092  3  2 79 16  0 2018-11-25 05:26:45
 1  2      0  25010     74   5202    0    0     0 163876 7795 7443  3  2 80 15  0 2018-11-25 05:26:46
 1  2      0  25011     74   5201    0    0     0 74924 8244 8193  3  2 83 11  0 2018-11-25 05:26:47
 2  0      0  24992     74   5221    0    0     0    12 17636 13563  6  4 85  5  0 2018-11-25 05:26:48
 1  0      0  24961     74   5251    0    0     0     0 25548 20902 11  6 83  0  0 2018-11-25 05:26:49
 1  0      0  24932     74   5281    0    0     0     0 25041 20498 10  7 83  0  0 2018-11-25 05:26:50
 3  0      0  24901     74   5312    0    0     0    68 25519 20430 11  6 83  0  0 2018-11-25 05:26:51
 2  0      0  24868     74   5345    0    0     0     0 24988 20012 11  6 84  0  0 2018-11-25 05:26:52
 2  1      0  24831     74   5381    0    0     0 168700 25509 20409 10  7 81  2  0 2018-11-25 05:26:53
 2  0      0  24799     74   5413    0    0     0  1056 25403 20342  9  6 79  6  0 2018-11-25 05:26:54
 3  0      0  24768     74   5444    0    0     0     0 24980 19835 10  6 84  0  0 2018-11-25 05:26:55
 3  0      0  24736     74   5476    0    0     0   132 25042 19738 10  6 84  0  0 2018-11-25 05:26:56
 2  0      0  24704     74   5507    0    0     0     0 24642 19421 10  6 84  0  0 2018-11-25 05:26:57
 2  0      0  24672     74   5540    0    0     0     4 25109 19842 11  6 83  0  0 2018-11-25 05:26:58
 1  0      0  24639     74   5573    0    0     0     0 24746 20034 11  6 82  0  0 2018-11-25 05:26:59
 3  0      0  24606     74   5606    0    0     0     0 25055 19993 10  5 84  0  0 2018-11-25 05:27:00
 1  0      0  24572     74   5639    0    0     0   132 25002 19854 10  7 83  0  0 2018-11-25 05:27:01
 2  0      0  24539     74   5672    0    0     0     0 25067 19691 11  6 83  0  0 2018-11-25 05:27:02
 3  0      0  24508     74   5703    0    0     0     0 24634 19639 10  6 84  0  0 2018-11-25 05:27:03
 2  0      0  24477     74   5734    0    0     0     0 24761 19851 10  6 83  0  0 2018-11-25 05:27:04
 2  0      0  24447     74   5765    0    0     0     0 24849 19810  9  7 84  0  0 2018-11-25 05:27:05
 3  0      0  24414     74   5798    0    0     0   100 24750 19527 10  7 83  0  0 2018-11-25 05:27:06
 2  0      0  24380     74   5831    0    0     0     0 24987 20060 11  7 82  0  0 2018-11-25 05:27:08
 3  0      0  24348     74   5864    0    0     0     0 24841 19561 10  7 83  0  0 2018-11-25 05:27:09
 2  0      0  24317     74   5895    0    0     0     0 24976 19797 10  6 84  0  0 2018-11-25 05:27:10
 3  1      0  24286     74   5926    0    0     0    96 24825 19770 10  6 84  0  0 2018-11-25 05:27:11
 2  0      0  24255     74   5957    0    0     0     4 24818 19636 11  5 84  0  0 2018-11-25 05:27:12
 2  0      0  24223     74   5989    0    0     0     0 24756 19760 10  5 85  0  0 2018-11-25 05:27:13
 2  0      0  24191     74   6021    0    0     0     0 25198 19921 12  7 82  0  0 2018-11-25 05:27:14
 3  0      0  24158     74   6054    0    0     0     0 24602 20070 10  6 84  0  0 2018-11-25 05:27:15
 2  1      0  24126     74   6086    0    0     0    96 25035 19820 10  6 84  0  0 2018-11-25 05:27:16
 1  0      0  24095     74   6117    0    0     0     4 24985 19806 10  5 85  0  0 2018-11-25 05:27:17
 1  0      0  24064     74   6148    0    0     0     0 25162 19981 10  6 84  0  0 2018-11-25 05:27:18
 2  0      0  24030     74   6182    0    0     0  3144 25137 19955 10  5 85  0  0 2018-11-25 05:27:19
 2  0      0  23997     74   6215    0    0     0     0 24981 19826 10  6 84  0  0 2018-11-25 05:27:20
 1  1      0  23964     74   6248    0    0     0    64 25184 20120 10  6 84  0  0 2018-11-25 05:27:21
 2  0      0  23932     74   6280    0    0     0     4 25077 20217 11  6 83  0  0 2018-11-25 05:27:22
 2  0      0  23898     74   6313    0    0     0     0 25237 20070 11  5 84  0  0 2018-11-25 05:27:23
 1  0      0  23867     74   6345    0    0     0     0 21590 18099 10  5 85  0  0 2018-11-25 05:27:24
 0  2      0  23850     74   6362    0    0     0 267116 11453 11669  5  7 78  9  0 2018-11-25 05:27:25
 0  3      0  23850     74   6362    0    0     0 163896 7559 7275  3  2 79 16  0 2018-11-25 05:27:26
 0  2      0  23851     74   6361    0    0     0 163868 8259 8029  3  2 79 16  0 2018-11-25 05:27:27
 1  2      0  23852     74   6360    0    0     0 163808 8153 8126  3  1 82 14  0 2018-11-25 05:27:28
 1  2      0  23853     74   6359    0    0     0 196656 8132 8165  3  2 82 14  0 2018-11-25 05:27:29
 1  2      0  23854     74   6358    0    0     0 60376 8067 8142  3  1 85 11  0 2018-11-25 05:27:30
 1  1      0  23833     74   6379    0    0     0    64 18701 14330  7  4 84  5  0 2018-11-25 05:27:31
 1  0      0  23799     74   6412    0    0     0 36240 25378 20374 10  6 82  2  0 2018-11-25 05:27:32
 3  0      0  23766     74   6445    0    0     0     0 24969 19963 10  6 84  0  0 2018-11-25 05:27:33
 2  0      0  23737     74   6476    0    0     0     0 24908 20268 11  5 84  0  0 2018-11-25 05:27:34
 2  0      0  23705     74   6507    0    0     0     0 25380 20384 10  6 84  0  0 2018-11-25 05:27:35
 3  0      0  23672     74   6540    0    0     0   100 25294 20172 11  6 83  0  0 2018-11-25 05:27:36
 2  0      0  23640     74   6572    0    0     0     0 24915 19837 10  6 84  0  0 2018-11-25 05:27:37
 3  0      0  23607     74   6605    0    0     0     0 25177 20095 10  6 84  0  0 2018-11-25 05:27:38
 3  0      0  23577     74   6635    0    0     0     0 24592 19646 11  6 83  0  0 2018-11-25 05:27:39
 2  0      0  23547     74   6665    0    0     0   140 25161 20193 10  5 84  0  0 2018-11-25 05:27:40
 2  1      0  23516     74   6696    0    0     0  5440 24847 20304 11  6 83  0  0 2018-11-25 05:27:41
 2  0      0  23485     74   6727    0    0     0     8 25069 20298 10  6 83  1  0 2018-11-25 05:27:42
 1  0      0  23452     74   6760    0    0     0     0 25244 20157 10  6 84  0  0 2018-11-25 05:27:43
 2  0      0  23420     74   6792    0    0     0     0 24872 19900 10  6 84  0  0 2018-11-25 05:27:44
 2  0      0  23387     74   6825    0    0     0     0 25141 20128 10  5 85  0  0 2018-11-25 05:27:45
 3  0      0  23355     74   6857    0    0     0    68 25371 20134 10  6 84  0  0 2018-11-25 05:27:46
 1  0      0  23323     74   6889    0    0     0     0 25058 19667 10  6 84  0  0 2018-11-25 05:27:47
 3  0      0  23291     74   6921    0    0     0     0 25063 19709 10  6 85  0  0 2018-11-25 05:27:48
 2  0      0  23258     74   6954    0    0     0     0 25510 20467 11  6 84  0  0 2018-11-25 05:27:49
 1  0      0  23226     74   6985    0    0     0     0 25074 20074 10  6 84  0  0 2018-11-25 05:27:50
 4  0      0  23197     74   7016    0    0     0    68 24811 20183 10  6 84  0  0 2018-11-25 05:27:51
 1  0      0  23164     74   7048    0    0     0     0 25083 20272 10  6 84  0  0 2018-11-25 05:27:52
 2  0      0  23133     74   7080    0    0     0     0 25247 20253 10  6 84  0  0 2018-11-25 05:27:53
 2  0      0  23100     74   7112    0    0     0     0 25182 20015 10  6 84  0  0 2018-11-25 05:27:54
 2  0      0  23067     74   7145    0    0     0     0 24994 19884  9  6 85  0  0 2018-11-25 05:27:55
 3  1      0  23036     74   7176    0    0     0    76 24911 20040 11  6 83  0  0 2018-11-25 05:27:56
 1  0      0  23004     74   7208    0    0     0     0 25029 19913 10  6 85  0  0 2018-11-25 05:27:57
 2  0      0  22974     74   7238    0    0     0     0 24898 20011  9  6 85  0  0 2018-11-25 05:27:58
 2  0      0  22941     74   7271    0    0     0     0 25392 20203 10  6 84  0  0 2018-11-25 05:27:59
 2  0      0  22910     74   7302    0    0     0     0 24877 20258 10  6 85  0  0 2018-11-25 05:28:00
 2  0      0  22879     74   7334    0    0     0    72 24956 20044 10  6 84  0  0 2018-11-25 05:28:01
 2  0      0  22845     74   7367    0    0     0     0 25149 20154 10  6 85  0  0 2018-11-25 05:28:02
 2  0      0  22814     74   7398    0    0     0     0 24675 19822 12  5 83  0  0 2018-11-25 05:28:03
 2  1      0  22779     74   7433    0    0     0 243720 25411 20347 11  6 81  2  0 2018-11-25 05:28:04
 3  1      0  22744     74   7468    0    0     0 151552 25798 20602 10  6 76  7  0 2018-11-25 05:28:05
 4  2      0  22709     74   7503    0    0     0 344980 26337 20841 10  7 73 10  0 2018-11-25 05:28:06
 2  3      0  22677     74   7535    0    0     0 147508 25568 20228 10  6 69 15  0 2018-11-25 05:28:07
 1  2      0  22644     74   7568    0    0     0 129024 25450 20379 10  6 69 14  0 2018-11-25 05:28:08
 3  1      0  22614     74   7598    0    0     0 32744 25423 20422 10  6 75  9  0 2018-11-25 05:28:09
 1  0      0  22584     74   7628    0    0     0  2444 25452 21726  9  7 78  6  0 2018-11-25 05:28:10
 2  0      0  22553     74   7659    0    0     0   132 24947 20041 10  6 84  0  0 2018-11-25 05:28:11
 1  0      0  22522     74   7690    0    0     0     0 25143 19932 11  6 84  0  0 2018-11-25 05:28:12
 2  0      0  22491     74   7721    0    0     0     0 24994 20049 10  6 84  0  0 2018-11-25 05:28:13
 1  0      0  22459     74   7753    0    0     0     0 25251 20241 10  5 84  0  0 2018-11-25 05:28:14
 1  0      0  22426     74   7785    0    0     0  5224 25483 20602 10  6 83  1  0 2018-11-25 05:28:15
 3  0      0  22396     74   7816    0    0     0    68 24986 20117 10  6 84  0  0 2018-11-25 05:28:16
 2  0      0  22365     74   7847    0    0     0     0 25004 20265 10  6 84  0  0 2018-11-25 05:28:17
 2  0      0  22332     74   7880    0    0     0     0 25223 20349 10  5 85  0  0 2018-11-25 05:28:18
 3  0      0  22299     74   7913    0    0     0     0 25300 20176 10  7 84  0  0 2018-11-25 05:28:19
 3  0      0  22268     74   7944    0    0     0     0 25276 20143 10  6 85  0  0 2018-11-25 05:28:20
 1  0      0  22237     74   7975    0    0     0    68 24921 19958 10  5 84  0  0 2018-11-25 05:28:21
 2  0      0  22204     74   8007    0    0     0     0 25255 20017 10  6 84  0  0 2018-11-25 05:28:22
 4  0      0  22174     74   8038    0    0     0     0 25157 20107 10  6 84  0  0 2018-11-25 05:28:23
 3  0      0  22141     74   8070    0    0     0     0 25035 20056  9  6 85  0  0 2018-11-25 05:28:24
 2  0      0  22111     74   8101    0    0     0     0 24956 20335 11  6 84  0  0 2018-11-25 05:28:25
 1  0      0  22080     74   8131    0    0     0    68 25074 20163 10  5 84  0  0 2018-11-25 05:28:26
 2  0      0  22050     74   8162    0    0     0     0 25341 19958  9  6 85  0  0 2018-11-25 05:28:27
 1  0      0  22016     74   8196    0    0     0     0 25095 20254 10  6 84  0  0 2018-11-25 05:28:28
 1  0      0  21984     74   8228    0    0     0     0 25044 19959 10  5 84  0  0 2018-11-25 05:28:29
 2  0      0  21952     74   8259    0    0     0     0 25021 20219 10  6 84  0  0 2018-11-25 05:28:30
 2  0      0  21921     74   8290    0    0     0    68 25096 20186 10  6 84  0  0 2018-11-25 05:28:31
 1  0      0  21888     74   8324    0    0     0     0 25086 20332 11  6 83  0  0 2018-11-25 05:28:32
 2  0      0  21857     74   8355    0    0     0     0 24829 19878 10  6 84  0  0 2018-11-25 05:28:33
 2  1      0  21827     74   8385    0    0     0 127872 25356 20149  9  7 84  0  0 2018-11-25 05:28:34
 0  2      0  21821     74   8390    0    0     0 204792 7786 8371  3  5 76 16  0 2018-11-25 05:28:35
 0  3      0  21822     74   8390    0    0     0 163872 7239 7442  3  1 79 17  0 2018-11-25 05:28:36
 1  2      0  21823     74   8389    0    0     0 163868 7504 7312  3  1 79 17  0 2018-11-25 05:28:37
 0  2      0  21824     74   8387    0    0     0 163832 7210 7281  3  1 79 17  0 2018-11-25 05:28:38
 0  1      0  21825     74   8386    0    0     0 169128 7360 7292  3  2 80 16  0 2018-11-25 05:28:39
 1  0      0  21820     74   8393    0    0     0    68 9291 9303  4  2 88  6  0 2018-11-25 05:28:40
 3  0      0  21785     74   8427    0    0     0    68 24109 19338  9  5 86  0  0 2018-11-25 05:28:41
 2  0      0  21750     74   8462    0    0     0 58564 25639 21092  9  6 82  3  0 2018-11-25 05:28:42
 2  0      0  21718     74   8494    0    0     0     0 25383 20347 10  6 84  0  0 2018-11-25 05:28:43
 2  0      0  21684     74   8528    0    0     0     0 24985 20021 10  6 84  0  0 2018-11-25 05:28:44
 2  0      0  21653     74   8560    0    0     0     0 25028 20251 11  5 84  0  0 2018-11-25 05:28:45
 1  0      0  21621     74   8591    0    0     0   100 24921 20162 10  6 84  0  0 2018-11-25 05:28:46
 1  0      0  21589     74   8623    0    0     0  4424 24955 19997 10  6 83  1  0 2018-11-25 05:28:47
 1  0      0  21557     74   8654    0    0     0     0 24917 20215 11  5 84  0  0 2018-11-25 05:28:48
 2  0      0  21527     74   8685    0    0     0     0 24567 19994 10  5 84  0  0 2018-11-25 05:28:49
 1  0      0  21496     74   8715    0    0     0     0 25090 20027 10  6 84  0  0 2018-11-25 05:28:50
 3  0      0  21465     74   8747    0    0     0  1864 24706 20203 11  5 84  0  0 2018-11-25 05:28:51
 2  0      0  21434     74   8778    0    0     0     0 24865 19823 10  6 85  0  0 2018-11-25 05:28:52
 3  0      0  21403     74   8808    0    0     0     0 25101 20350  9  7 84  0  0 2018-11-25 05:28:53
 2  0      0  21373     74   8840    0    0     0     0 25137 20086 11  6 84  0  0 2018-11-25 05:28:54
 1  0      0  21342     74   8870    0    0     0     0 24508 19892 10  6 84  0  0 2018-11-25 05:28:55
 2  0      0  21310     74   8902    0    0     0    68 25419 20283 10  6 84  0  0 2018-11-25 05:28:56
 1  0      0  21278     74   8934    0    0     0     0 25148 19900 10  6 84  0  0 2018-11-25 05:28:57
 3  0      0  21247     74   8965    0    0     0     0 24766 20097 10  6 84  0  0 2018-11-25 05:28:58
 2  0      0  21216     74   8996    0    0     0     0 24920 20250 10  6 84  0  0 2018-11-25 05:28:59
 1  0      0  21184     74   9027    0    0     0     0 24944 19928  9  6 85  0  0 2018-11-25 05:29:00
 1  0      0  21154     74   9058    0    0     0    68 25001 20409 10  6 84  0  0 2018-11-25 05:29:01
 1  0      0  21123     74   9089    0    0     0     0 24905 19893 10  6 84  0  0 2018-11-25 05:29:02
 2  0      0  21092     74   9120    0    0     0     0 24923 20157 10  6 83  0  0 2018-11-25 05:29:03
 2  0      0  21061     74   9151    0    0     0     0 24980 20186 10  6 84  0  0 2018-11-25 05:29:04
 2  0      0  21030     74   9182    0    0     0     8 24988 20344 10  6 83  0  0 2018-11-25 05:29:05
 1  0      0  20998     74   9214    0    0     0    68 25082 20390 10  6 84  0  0 2018-11-25 05:29:06
 1  0      0  20964     74   9247    0    0     0     0 25146 19887 10  6 84  0  0 2018-11-25 05:29:07
 0  0      0  20931     74   9281    0    0     0     0 25221 20073 10  6 84  0  0 2018-11-25 05:29:08
 2  0      0  20898     74   9314    0    0     0     0 24898 19892 11  6 84  0  0 2018-11-25 05:29:09
 2  0      0  20868     74   9345    0    0     0     0 24812 19998 11  6 83  0  0 2018-11-25 05:29:10
 2  0      0  20837     74   9375    0    0     0    68 25000 20364 11  6 83  0  0 2018-11-25 05:29:11
 1  0      0  20804     74   9408    0    0     0     0 25320 20171  9  6 84  0  0 2018-11-25 05:29:12
 2  0      0  20771     74   9441    0    0     0     0 25242 20133 11  5 84  0  0 2018-11-25 05:29:13
 3  0      0  20737     74   9476    0    0     0 178184 25386 20159 10  7 82  1  0 2018-11-25 05:29:14
 1  1      0  20700     74   9512    0    0     0 192512 25952 21002 10  7 76  7  0 2018-11-25 05:29:15
 1  3      0  20667     74   9545    0    0     0 193496 25985 20312 10  7 70 13  0 2018-11-25 05:29:16
 1  2      0  20632     74   9580    0    0     0 290820 25711 20842 10  7 70 12  0 2018-11-25 05:29:17
 1  2      0  20597     74   9616    0    0     0 114696 25908 20903  9  7 70 14  0 2018-11-25 05:29:18
 2  2      0  20565     74   9647    0    0     0 65576 25204 20141  9  7 71 14  0 2018-11-25 05:29:19
 3  0      0  20531     74   9682    0    0     0 16692 25838 21874 10  5 77  7  0 2018-11-25 05:29:20
 1  0      0  20498     74   9714    0    0     0   132 25295 20168 10  5 84  0  0 2018-11-25 05:29:21
 1  0      0  20465     74   9747    0    0     0     0 25177 20014 10  6 84  0  0 2018-11-25 05:29:22
 2  0      0  20431     74   9781    0    0     0  4808 25235 20275  9  7 83  1  0 2018-11-25 05:29:23
 1  0      0  20400     74   9813    0    0     0     0 25063 19974 10  5 84  0  0 2018-11-25 05:29:24
