procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28012     73   3405    0    0     0     0 35673 46739 18  6 76  0  0 2018-12-19 18:09:59
 5  0      0  28008     73   3405    0    0     0     0 36354 47500 18  7 75  0  0 2018-12-19 18:10:00
 2  0      0  28009     73   3405    0    0     0     0 36705 47849 18  6 76  0  0 2018-12-19 18:10:01
 2  0      0  28008     73   3405    0    0     0     0 36511 47673 18  6 76  0  0 2018-12-19 18:10:02
 2  0      0  28008     73   3405    0    0     0     0 34369 45582 18  6 76  0  0 2018-12-19 18:10:03
 5  0      0  28009     73   3405    0    0     0     0 37483 49222 19  6 76  0  0 2018-12-19 18:10:04
 2  0      0  28012     73   3405    0    0     0     0 36068 47234 19  6 76  0  0 2018-12-19 18:10:05
 0  0      0  28012     73   3405    0    0     0     0 35954 47951 18  6 76  0  0 2018-12-19 18:10:06
 5  0      0  28008     73   3405    0    0     0     0 35889 48068 18  6 76  0  0 2018-12-19 18:10:07
 3  0      0  28010     73   3405    0    0     0     0 35999 46794 19  5 76  0  0 2018-12-19 18:10:08
 2  0      0  28012     73   3405    0    0     0     0 36366 47256 18  6 77  0  0 2018-12-19 18:10:09
 3  0      0  28014     73   3405    0    0     0     0 38500 49481 19  6 75  0  0 2018-12-19 18:10:10
 3  0      0  28016     73   3405    0    0     0     0 36323 47956 19  6 75  0  0 2018-12-19 18:10:11
 5  0      0  28014     73   3405    0    0     0     0 36442 47077 18  6 76  0  0 2018-12-19 18:10:12
 3  0      0  28016     73   3405    0    0     0     0 36826 48100 18  6 76  0  0 2018-12-19 18:10:13
 2  0      0  28012     73   3405    0    0     0     0 36724 47045 19  5 76  0  0 2018-12-19 18:10:14
 3  0      0  28013     73   3405    0    0     0     0 37352 48230 19  6 76  0  0 2018-12-19 18:10:15
 3  0      0  28015     73   3405    0    0     0     0 37253 49801 19  6 75  0  0 2018-12-19 18:10:16
 3  0      0  28015     73   3405    0    0     0     0 35361 45995 18  6 76  0  0 2018-12-19 18:10:17
 4  0      0  28016     73   3405    0    0     0     0 36935 46915 18  6 76  0  0 2018-12-19 18:10:18
 5  0      0  28012     73   3405    0    0     0     0 36205 46538 18  6 76  0  0 2018-12-19 18:10:19
 4  0      0  28014     73   3405    0    0     0     0 37083 48255 19  6 75  0  0 2018-12-19 18:10:20
 3  0      0  28012     73   3405    0    0     0     0 36141 47732 19  6 75  0  0 2018-12-19 18:10:21
 2  0      0  28011     73   3405    0    0     0     0 36596 47040 17  6 77  0  0 2018-12-19 18:10:22
 5  0      0  28014     73   3405    0    0     0     0 36710 49074 19  6 75  0  0 2018-12-19 18:10:23
 3  0      0  28013     73   3405    0    0     0     0 35926 47597 18  6 76  0  0 2018-12-19 18:10:24
 5  0      0  28013     73   3405    0    0     0     0 37309 48195 18  6 75  0  0 2018-12-19 18:10:25
 3  0      0  28012     73   3405    0    0     0     0 35159 45865 17  6 77  0  0 2018-12-19 18:10:26
 4  0      0  28010     73   3405    0    0     0     0 37578 48760 19  6 75  0  0 2018-12-19 18:10:27
 3  0      0  28013     73   3405    0    0     0     0 36523 47455 19  5 76  0  0 2018-12-19 18:10:28
 4  0      0  28012     73   3405    0    0     0     0 35921 46856 18  6 76  0  0 2018-12-19 18:10:29
 5  0      0  28008     73   3405    0    0     0     0 36482 47890 19  6 75  0  0 2018-12-19 18:10:30
 2  0      0  28013     73   3405    0    0     0     0 36067 48349 19  6 76  0  0 2018-12-19 18:10:31
 2  0      0  28013     73   3405    0    0     0     0 34381 46134 18  6 76  0  0 2018-12-19 18:10:32
 4  0      0  28013     73   3405    0    0     0     0 36240 48578 19  5 76  0  0 2018-12-19 18:10:33
 5  0      0  28015     73   3405    0    0     0     0 37282 47706 18  6 76  0  0 2018-12-19 18:10:34
 3  0      0  28012     73   3405    0    0     0     0 36603 48072 19  5 76  0  0 2018-12-19 18:10:35
 2  0      0  28010     73   3405    0    0     0     0 35716 46553 18  6 76  0  0 2018-12-19 18:10:36
 4  0      0  28014     73   3405    0    0     0     0 37164 48445 19  6 76  0  0 2018-12-19 18:10:37
 3  0      0  28011     73   3405    0    0     0     0 37315 49079 19  6 75  0  0 2018-12-19 18:10:38
 2  0      0  28010     73   3405    0    0     0     0 36299 47858 18  6 76  0  0 2018-12-19 18:10:39
 5  0      0  28009     73   3405    0    0     0     0 36311 47697 18  6 76  0  0 2018-12-19 18:10:40
 2  0      0  28010     73   3405    0    0     0     0 35076 46950 18  5 76  0  0 2018-12-19 18:10:41
 3  0      0  28012     73   3405    0    0     0     0 35867 46996 17  6 76  0  0 2018-12-19 18:10:42
 3  0      0  28009     73   3405    0    0     0     0 35683 46089 18  5 76  0  0 2018-12-19 18:10:43
 3  0      0  28010     73   3405    0    0     0     0 36110 46627 19  5 76  0  0 2018-12-19 18:10:44
 3  0      0  28013     73   3405    0    0     0     0 36177 46968 17  6 76  0  0 2018-12-19 18:10:45
 3  0      0  28010     73   3405    0    0     0     0 36489 46129 19  5 76  0  0 2018-12-19 18:10:46
 2  0      0  28012     73   3405    0    0     0     0 37544 49377 19  7 74  0  0 2018-12-19 18:10:47
 2  0      0  28012     73   3405    0    0     0     0 35519 46953 18  6 76  0  0 2018-12-19 18:10:48
 3  0      0  28014     73   3405    0    0     0     0 36857 48358 18  6 76  0  0 2018-12-19 18:10:49
 3  0      0  28015     73   3405    0    0     0     0 35972 46761 19  6 75  0  0 2018-12-19 18:10:50
 2  0      0  28014     73   3405    0    0     0     0 37274 49062 19  6 75  0  0 2018-12-19 18:10:51
 3  0      0  28014     73   3405    0    0     0     0 36894 51419 20  7 73  0  0 2018-12-19 18:10:52
 1  0      0  28012     73   3405    0    0     0     0 38262 49115 19  6 75  0  0 2018-12-19 18:10:53
 3  0      0  28011     73   3405    0    0     0     0 35693 47779 18  6 76  0  0 2018-12-19 18:10:54
 4  0      0  28011     73   3405    0    0     0     0 36768 47823 18  6 76  0  0 2018-12-19 18:10:55
 4  0      0  28016     73   3405    0    0     0     0 38235 49502 19  6 75  0  0 2018-12-19 18:10:56
 1  0      0  28014     73   3405    0    0     0     0 36455 47294 18  6 76  0  0 2018-12-19 18:10:57
 3  0      0  28012     73   3405    0    0     0     0 34444 45932 17  7 76  0  0 2018-12-19 18:10:58
 3  0      0  28012     73   3405    0    0     0     0 35838 46710 17  6 76  0  0 2018-12-19 18:10:59
 4  0      0  28012     73   3405    0    0     0     0 35182 45329 17  6 77  0  0 2018-12-19 18:11:00
 4  0      0  28011     73   3405    0    0     0     0 36317 48555 19  5 76  0  0 2018-12-19 18:11:01
 4  0      0  28010     73   3405    0    0     0     0 36089 46524 18  6 76  0  0 2018-12-19 18:11:02
 2  0      0  28011     73   3405    0    0     0     0 36569 46575 19  5 76  0  0 2018-12-19 18:11:03
 3  0      0  28013     73   3405    0    0     0     0 35610 45790 18  6 76  0  0 2018-12-19 18:11:04
 2  0      0  28013     73   3405    0    0     0     0 37019 48348 18  6 76  0  0 2018-12-19 18:11:05
 3  0      0  28014     73   3405    0    0     0     0 36142 46706 19  6 75  0  0 2018-12-19 18:11:06
 1  0      0  28012     73   3405    0    0     0     0 36907 47719 19  6 76  0  0 2018-12-19 18:11:07
 6  0      0  28013     73   3405    0    0     0     0 36849 48089 18  7 75  0  0 2018-12-19 18:11:08
 4  0      0  28015     73   3405    0    0     0     0 37842 49231 19  5 75  0  0 2018-12-19 18:11:09
 3  0      0  28014     73   3405    0    0     0     0 37354 48439 18  6 76  0  0 2018-12-19 18:11:10
 3  0      0  28015     73   3405    0    0     0     0 38379 50192 19  6 75  0  0 2018-12-19 18:11:11
 3  0      0  28012     73   3405    0    0     0     0 37790 48566 19  6 75  0  0 2018-12-19 18:11:12
 3  0      0  28011     73   3405    0    0     0     0 37390 46876 18  6 76  0  0 2018-12-19 18:11:13
 3  0      0  28009     73   3405    0    0     0     0 36921 46701 19  5 76  0  0 2018-12-19 18:11:14
 2  0      0  28013     73   3405    0    0     0     0 38757 48188 18  6 76  0  0 2018-12-19 18:11:15
 1  0      0  28015     73   3405    0    0     0     0 37979 48727 18  6 76  0  0 2018-12-19 18:11:16
 4  0      0  28012     73   3405    0    0     0     0 37263 47146 19  6 76  0  0 2018-12-19 18:11:17
 3  0      0  28011     73   3405    0    0     0     0 36477 48500 18  6 76  0  0 2018-12-19 18:11:18
 2  0      0  28013     73   3405    0    0     0     0 37508 49217 19  6 75  0  0 2018-12-19 18:11:19
 3  0      0  28012     73   3405    0    0     0     0 36674 47483 19  6 75  0  0 2018-12-19 18:11:20
 3  0      0  28015     73   3405    0    0     0     0 37928 48923 20  5 75  0  0 2018-12-19 18:11:21
 4  0      0  28015     73   3405    0    0     0     0 38071 49251 18  7 75  0  0 2018-12-19 18:11:22
 4  0      0  28015     73   3405    0    0     0     0 38462 48560 19  6 75  0  0 2018-12-19 18:11:23
 3  0      0  28016     73   3405    0    0     0     0 37352 47714 18  6 76  0  0 2018-12-19 18:11:24
 4  0      0  28009     73   3405    0    0     0     0 35395 45800 18  6 77  0  0 2018-12-19 18:11:25
 3  0      0  28009     73   3405    0    0     0     0 37931 49288 19  7 75  0  0 2018-12-19 18:11:26
 3  0      0  28010     73   3405    0    0     0     0 36807 47238 18  6 76  0  0 2018-12-19 18:11:27
 2  0      0  28009     73   3405    0    0     0     0 35908 47668 19  6 76  0  0 2018-12-19 18:11:28
 2  0      0  28014     73   3405    0    0     0     0 37705 49319 19  6 75  0  0 2018-12-19 18:11:29
 1  0      0  28013     73   3405    0    0     0     0 37742 49243 19  6 75  0  0 2018-12-19 18:11:30
 3  0      0  28012     73   3405    0    0     0     0 36119 46027 17  6 77  0  0 2018-12-19 18:11:31
 4  0      0  28011     73   3405    0    0     0     0 36452 46466 18  6 76  0  0 2018-12-19 18:11:32
 1  0      0  28014     73   3405    0    0     0     0 36339 46844 17  6 76  0  0 2018-12-19 18:11:33
 4  0      0  28015     73   3405    0    0     0     0 36594 46399 18  6 76  0  0 2018-12-19 18:11:34
 4  0      0  28010     73   3405    0    0     0     0 36562 47165 18  7 75  0  0 2018-12-19 18:11:35
 3  0      0  28010     73   3405    0    0     0     0 37584 48349 18  6 76  0  0 2018-12-19 18:11:36
 4  0      0  28015     73   3405    0    0     0     0 36813 47830 19  6 75  0  0 2018-12-19 18:11:37
 3  0      0  28013     73   3405    0    0     0     0 35610 46726 18  6 75  0  0 2018-12-19 18:11:38
 4  0      0  28013     73   3405    0    0     0     0 36363 46973 19  6 75  0  0 2018-12-19 18:11:39
 3  0      0  28014     73   3405    0    0     0     0 36990 48012 18  6 75  0  0 2018-12-19 18:11:40
 3  0      0  28011     73   3405    0    0     0     0 35290 46496 17  7 76  0  0 2018-12-19 18:11:41
 4  0      0  28014     73   3405    0    0     0     0 37411 49140 19  6 75  0  0 2018-12-19 18:11:42
 3  0      0  28011     73   3405    0    0     0     0 35163 46331 18  5 77  0  0 2018-12-19 18:11:43
 6  0      0  28010     73   3405    0    0     0     0 35955 46152 18  6 76  0  0 2018-12-19 18:11:44
 3  0      0  28014     73   3405    0    0     0     0 38571 49309 19  6 75  0  0 2018-12-19 18:11:45
 4  0      0  28014     73   3405    0    0     0     0 36670 47195 18  6 76  0  0 2018-12-19 18:11:46
 4  0      0  28012     73   3405    0    0     0     0 37127 48014 18  6 76  0  0 2018-12-19 18:11:47
 4  0      0  28014     73   3405    0    0     0     0 38141 48490 19  6 75  0  0 2018-12-19 18:11:48
 4  0      0  28013     73   3405    0    0     0     0 37693 48660 19  5 76  0  0 2018-12-19 18:11:49
 3  0      0  28014     73   3405    0    0     0     0 37529 48681 19  6 75  0  0 2018-12-19 18:11:50
 3  0      0  28013     73   3405    0    0     0     0 37823 48394 19  5 76  0  0 2018-12-19 18:11:51
 3  0      0  27982     73   3405    0    0     0     0 37087 50883 22  6 73  0  0 2018-12-19 18:11:52
 3  0      0  28012     73   3405    0    0     0     0 36850 48082 18  6 76  0  0 2018-12-19 18:11:53
 3  0      0  28012     73   3405    0    0     0     0 36675 47198 18  6 76  0  0 2018-12-19 18:11:54
 3  0      0  28014     73   3405    0    0     0     0 36814 48021 18  6 76  0  0 2018-12-19 18:11:55
 3  0      0  28016     73   3405    0    0     0     0 38041 48822 19  6 75  0  0 2018-12-19 18:11:56
 2  0      0  28009     73   3405    0    0     0     0 36040 46814 18  6 76  0  0 2018-12-19 18:11:57
 3  0      0  28015     73   3405    0    0     0     0 37231 48013 19  6 75  0  0 2018-12-19 18:11:58
 2  0      0  28015     73   3405    0    0     0     0 37687 48007 18  6 76  0  0 2018-12-19 18:11:59
 3  0      0  28015     73   3405    0    0     0     0 36867 47983 19  6 75  0  0 2018-12-19 18:12:00
 3  0      0  28014     73   3405    0    0     0     0 37258 48668 18  6 75  0  0 2018-12-19 18:12:01
 4  0      0  28012     73   3405    0    0     0     0 36886 47400 18  6 76  0  0 2018-12-19 18:12:02
 3  0      0  28013     73   3405    0    0     0     0 36000 46849 18  5 77  0  0 2018-12-19 18:12:03
 4  0      0  28013     73   3405    0    0     0     0 37523 48284 18  7 76  0  0 2018-12-19 18:12:04
 4  0      0  28014     73   3405    0    0     0     0 36094 47499 17  6 77  0  0 2018-12-19 18:12:05
 4  0      0  28016     73   3405    0    0     0     0 36616 47667 18  7 76  0  0 2018-12-19 18:12:06
 1  0      0  28016     73   3405    0    0     0     0 36562 47541 18  7 75  0  0 2018-12-19 18:12:07
 3  0      0  28012     73   3405    0    0     0     0 35718 45904 17  6 77  0  0 2018-12-19 18:12:08
 4  0      0  28013     73   3405    0    0     0     0 36722 46653 18  6 76  0  0 2018-12-19 18:12:09
 5  0      0  28011     73   3405    0    0     0     0 36310 46735 18  6 76  0  0 2018-12-19 18:12:10
 2  0      0  28014     73   3405    0    0     0     0 36746 47676 19  5 76  0  0 2018-12-19 18:12:11
 2  0      0  28014     73   3405    0    0     0     0 37282 47812 19  6 75  0  0 2018-12-19 18:12:12
 4  0      0  28012     73   3405    0    0     0     0 36827 47949 19  6 75  0  0 2018-12-19 18:12:13
 3  0      0  28010     73   3405    0    0     0     0 37373 48686 19  5 75  0  0 2018-12-19 18:12:14
 2  0      0  28010     73   3405    0    0     0     0 35352 46520 18  6 76  0  0 2018-12-19 18:12:15
 4  0      0  28009     73   3405    0    0     0     0 36344 48306 18  6 76  0  0 2018-12-19 18:12:16
 3  0      0  28013     73   3405    0    0     0     0 37525 48323 20  5 75  0  0 2018-12-19 18:12:17
 1  0      0  28012     73   3405    0    0     0     0 38122 47100 18  7 76  0  0 2018-12-19 18:12:18
 1  0      0  28014     73   3405    0    0     0     0 37100 48319 18  6 76  0  0 2018-12-19 18:12:19
 3  0      0  28014     73   3405    0    0     0     0 35605 46283 18  6 76  0  0 2018-12-19 18:12:20
 5  0      0  28011     73   3405    0    0     0     0 34944 46319 18  5 77  0  0 2018-12-19 18:12:21
 3  0      0  28011     73   3405    0    0     0     0 36357 48619 18  6 75  0  0 2018-12-19 18:12:22
 6  0      0  28013     73   3405    0    0     0     0 36006 46165 18  6 76  0  0 2018-12-19 18:12:23
 2  0      0  28013     73   3405    0    0     0     0 35892 47896 19  6 75  0  0 2018-12-19 18:12:24
 6  0      0  28014     73   3405    0    0     0     0 36936 47885 19  6 76  0  0 2018-12-19 18:12:25
 3  0      0  28014     73   3405    0    0     0     0 36543 47754 17  6 76  0  0 2018-12-19 18:12:26
 1  0      0  28012     73   3405    0    0     0     0 34983 45637 17  6 77  0  0 2018-12-19 18:12:27
 3  0      0  28013     73   3405    0    0     0     0 35453 45892 18  6 76  0  0 2018-12-19 18:12:28
 3  0      0  28014     73   3405    0    0     0     0 36844 48535 19  6 75  0  0 2018-12-19 18:12:29
 4  0      0  28015     73   3405    0    0     0     0 36374 48163 18  6 76  0  0 2018-12-19 18:12:30
 4  0      0  28014     73   3405    0    0     0     0 36284 48473 18  6 76  0  0 2018-12-19 18:12:31
 3  0      0  28015     73   3405    0    0     0     0 36391 48343 18  6 76  0  0 2018-12-19 18:12:32
 4  0      0  28018     73   3405    0    0     0     0 36596 48638 18  5 76  0  0 2018-12-19 18:12:33
 3  0      0  28016     73   3405    0    0     0     0 36521 48762 18  6 76  0  0 2018-12-19 18:12:34
 4  0      0  28012     73   3405    0    0     0     0 35662 47480 18  6 76  0  0 2018-12-19 18:12:35
 1  0      0  28012     73   3405    0    0     0     0 37058 48315 18  6 76  0  0 2018-12-19 18:12:36
 4  0      0  28012     73   3405    0    0     0     0 34719 46739 18  6 76  0  0 2018-12-19 18:12:37
 3  0      0  28013     73   3405    0    0     0     0 35853 47670 19  6 76  0  0 2018-12-19 18:12:38
 3  0      0  28014     73   3405    0    0     0     0 36549 48898 19  5 76  0  0 2018-12-19 18:12:39
 2  0      0  28011     73   3405    0    0     0     0 36832 47872 17  7 76  0  0 2018-12-19 18:12:40
 3  0      0  28011     73   3405    0    0     0     0 36467 48093 18  6 76  0  0 2018-12-19 18:12:41
 2  0      0  28015     73   3405    0    0     0     0 37533 48869 19  6 75  0  0 2018-12-19 18:12:42
 3  0      0  28010     73   3405    0    0     0     0 35377 46828 17  6 76  0  0 2018-12-19 18:12:43
 2  0      0  28010     73   3405    0    0     0     0 36294 47101 18  6 76  0  0 2018-12-19 18:12:44
 3  0      0  28014     73   3405    0    0     0     0 37967 49306 19  7 75  0  0 2018-12-19 18:12:45
 3  0      0  28015     73   3405    0    0     0     0 37015 48648 18  6 75  0  0 2018-12-19 18:12:46
 2  0      0  28013     73   3405    0    0     0     0 36709 48463 17  7 76  0  0 2018-12-19 18:12:47
 4  0      0  28015     73   3405    0    0     0     0 37268 48791 18  6 75  0  0 2018-12-19 18:12:48
 3  0      0  28014     73   3405    0    0     0     0 36832 48470 18  6 76  0  0 2018-12-19 18:12:49
 3  0      0  28017     73   3405    0    0     0     0 37539 48443 19  5 75  0  0 2018-12-19 18:12:50
 3  0      0  28014     73   3405    0    0     0     0 36690 48120 18  6 76  0  0 2018-12-19 18:12:51
 5  0      0  28010     73   3405    0    0     0     0 36462 48260 18  7 75  0  0 2018-12-19 18:12:52
 3  0      0  28010     73   3405    0    0     0     0 36900 50567 20  6 74  0  0 2018-12-19 18:12:53
 3  0      0  28011     73   3405    0    0     0     0 36637 47352 18  6 76  0  0 2018-12-19 18:12:54
 4  0      0  28007     73   3405    0    0     0     0 35577 47138 17  6 77  0  0 2018-12-19 18:12:55
 3  0      0  28010     73   3405    0    0     0     0 36339 48367 19  6 75  0  0 2018-12-19 18:12:56
 2  0      0  28011     73   3405    0    0     0     0 36217 46852 18  6 76  0  0 2018-12-19 18:12:57
 2  0      0  28013     73   3405    0    0     0     0 38344 50092 18  7 75  0  0 2018-12-19 18:12:58
 2  0      0  28015     73   3405    0    0     0     0 35853 46719 18  6 77  0  0 2018-12-19 18:12:59
 3  0      0  28013     73   3405    0    0     0     0 36584 48324 18  6 76  0  0 2018-12-19 18:13:00
 2  0      0  28008     73   3405    0    0     0     0 36399 47313 18  6 76  0  0 2018-12-19 18:13:01
 3  0      0  28012     73   3405    0    0     0     0 37134 47512 18  6 76  0  0 2018-12-19 18:13:02
 5  0      0  28011     73   3405    0    0     0     0 36905 48201 19  5 76  0  0 2018-12-19 18:13:03
 1  0      0  28011     73   3405    0    0     0     0 36858 46653 18  6 76  0  0 2018-12-19 18:13:04
 3  0      0  28013     73   3405    0    0     0     0 36534 47986 18  6 76  0  0 2018-12-19 18:13:05
 3  0      0  28014     73   3405    0    0     0     0 37125 48311 18  7 75  0  0 2018-12-19 18:13:06
 3  0      0  28010     73   3405    0    0     0     0 35644 46502 18  6 76  0  0 2018-12-19 18:13:07
 3  0      0  28013     73   3405    0    0     0     0 35559 47512 18  6 76  0  0 2018-12-19 18:13:08
 3  0      0  28011     73   3405    0    0     0     0 37360 48841 17  7 76  0  0 2018-12-19 18:13:09
