procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26111     74   4371    0    0     0     0 8546 7518  3  2 95  0  0 2018-11-23 22:39:44
 2  0      0  26102     74   4381    0    0     0     0 8537 7543  3  2 95  0  0 2018-11-23 22:39:45
 2  1      0  26092     74   4391    0    0     0  3364 8559 7503  3  2 95  1  0 2018-11-23 22:39:46
 1  0      0  26082     74   4400    0    0     0    12 8590 7597  3  2 95  0  0 2018-11-23 22:39:47
 1  0      0  26072     74   4410    0    0     0     0 9431 8109  5  1 94  0  0 2018-11-23 22:39:48
 2  0      0  26062     74   4420    0    0     0     0 8907 8135  4  2 94  0  0 2018-11-23 22:39:49
 1  0      0  26053     74   4430    0    0     0     0 8886 7925  3  2 95  0  0 2018-11-23 22:39:50
 0  0      0  26043     74   4439    0    0     0    68 9050 8063  4  2 94  0  0 2018-11-23 22:39:51
 1  0      0  26033     74   4449    0    0     0     0 8702 7663  4  2 95  0  0 2018-11-23 22:39:52
 2  0      0  26024     74   4459    0    0     0     0 8919 7928  3  2 95  0  0 2018-11-23 22:39:53
 1  0      0  26014     74   4468    0    0     0     0 8835 7855  3  2 95  0  0 2018-11-23 22:39:54
 0  0      0  26004     74   4478    0    0     0     0 8707 7604  3  2 95  0  0 2018-11-23 22:39:55
 1  0      0  25994     74   4488    0    0     0    68 8908 7896  3  2 95  0  0 2018-11-23 22:39:56
 1  0      0  25984     74   4498    0    0     0     0 8847 7755  3  2 95  0  0 2018-11-23 22:39:57
 1  0      0  25975     74   4508    0    0     0   172 8621 7400  4  1 95  0  0 2018-11-23 22:39:58
 1  0      0  25966     74   4517    0    0     0     0 8612 7519  3  2 95  0  0 2018-11-23 22:39:59
 0  0      0  25956     74   4527    0    0     0     0 8645 7423  3  2 95  0  0 2018-11-23 22:40:00
 1  0      0  25946     74   4537    0    0     0    68 8600 7516  3  2 95  0  0 2018-11-23 22:40:01
 1  0      0  25936     74   4547    0    0     0     0 8577 7366  3  2 95  0  0 2018-11-23 22:40:02
 0  2      0  25931     74   4551    0    0     0 268456 3678 3667  1  2 86 10  0 2018-11-23 22:40:03
 0  1      0  25932     74   4550    0    0     0 90016  392  480  0  0 88 12  0 2018-11-23 22:40:04
 1  0      0  25908     74   4575    0    0     0     0 11834 10193  5  3 90  3  0 2018-11-23 22:40:05
 1  0      0  25897     74   4586    0    0     0  3464 12091 10391  5  3 92  1  0 2018-11-23 22:40:06
 0  0      0  25887     74   4596    0    0     0     0 10763 9389  4  3 93  0  0 2018-11-23 22:40:07
 1  0      0  25877     74   4606    0    0     0     0 9326 7610  4  2 94  0  0 2018-11-23 22:40:08
 1  0      0  25867     74   4615    0    0     0     0 8737 7501  4  2 94  0  0 2018-11-23 22:40:09
 1  0      0  25857     74   4625    0    0     0     0 8739 7693  3  2 95  0  0 2018-11-23 22:40:10
 2  0      0  25847     74   4635    0    0     0    68 8716 7440  3  2 95  0  0 2018-11-23 22:40:11
 0  0      0  25838     74   4645    0    0     0     0 8624 7361  3  2 95  0  0 2018-11-23 22:40:12
 1  0      0  25828     74   4654    0    0     0     4 8592 7192  4  2 95  0  0 2018-11-23 22:40:13
 2  0      0  25818     74   4664    0    0     0     0 8672 7390  3  2 95  0  0 2018-11-23 22:40:14
 2  0      0  25809     74   4674    0    0     0     0 8621 7429  4  2 95  0  0 2018-11-23 22:40:15
 1  0      0  25799     74   4684    0    0     0    68 8644 7375  3  2 94  0  0 2018-11-23 22:40:16
 1  0      0  25789     74   4693    0    0     0     0 8713 7356  3  2 95  0  0 2018-11-23 22:40:17
 0  0      0  25780     74   4703    0    0     0     4 8597 7370  3  2 95  0  0 2018-11-23 22:40:18
 0  0      0  25770     74   4713    0    0     0     0 8946 7741  4  2 95  0  0 2018-11-23 22:40:19
 1  0      0  25760     74   4723    0    0     0     0 8693 7512  3  2 95  0  0 2018-11-23 22:40:20
 1  0      0  25750     74   4732    0    0     0    68 8564 7391  3  2 95  0  0 2018-11-23 22:40:21
 0  0      0  25740     74   4742    0    0     0     0 8559 7473  4  2 94  0  0 2018-11-23 22:40:22
 2  0      0  25730     74   4752    0    0     0     0 8406 7413  3  2 95  0  0 2018-11-23 22:40:23
 1  0      0  25721     74   4761    0    0     0     0 8563 7739  3  2 95  0  0 2018-11-23 22:40:24
 1  0      0  25711     74   4771    0    0     0     0 8433 7576  3  2 95  0  0 2018-11-23 22:40:25
 1  0      0  25702     74   4781    0    0     0    68 8547 7578  3  2 95  0  0 2018-11-23 22:40:26
 0  0      0  25692     74   4791    0    0     0     0 8508 7365  3  2 96  0  0 2018-11-23 22:40:27
 1  0      0  25682     74   4800    0    0     0   172 8624 7391  3  2 95  0  0 2018-11-23 22:40:28
 1  0      0  25671     74   4810    0    0     0     0 10577 7963  4  2 94  0  0 2018-11-23 22:40:29
 1  0      0  25662     74   4820    0    0     0     0 8548 7587  3  2 95  0  0 2018-11-23 22:40:30
 2  0      0  25652     74   4830    0    0     0    68 8527 7516  3  2 95  0  0 2018-11-23 22:40:31
 0  0      0  25642     74   4839    0    0     0     0 8772 7613  3  2 95  0  0 2018-11-23 22:40:32
 1  0      0  25633     74   4849    0    0     0     0 8514 7377  3  1 95  0  0 2018-11-23 22:40:33
 0  0      0  25623     74   4859    0    0     0 32988 8309 7385  3  2 94  1  0 2018-11-23 22:40:34
 1  0      0  25613     74   4869    0    0     0     0 8581 7378  3  2 95  0  0 2018-11-23 22:40:35
 1  0      0  25603     74   4879    0    0     0    68 8671 7472  3  2 95  0  0 2018-11-23 22:40:36
 1  1      0  25592     74   4890    0    0     0 272392 8970 7475  3  3 89  5  0 2018-11-23 22:40:37
 0  2      0  25582     74   4899    0    0     0 33832 9049 7769  3  2 85 10  0 2018-11-23 22:40:38
 1  0      0  25573     74   4909    0    0     0  3632 8837 7787  3  2 94  1  0 2018-11-23 22:40:39
 1  0      0  25563     74   4919    0    0     0   136 8636 7742  3  2 95  0  0 2018-11-23 22:40:40
 0  0      0  25553     74   4929    0    0     0    68 8552 7541  3  2 95  0  0 2018-11-23 22:40:41
 1  0      0  25543     74   4938    0    0     0     0 8537 7420  3  1 95  0  0 2018-11-23 22:40:42
 0  0      0  25534     74   4948    0    0     0     0 8454 7373  3  2 95  0  0 2018-11-23 22:40:43
 0  0      0  25524     74   4958    0    0     0     0 8519 7563  2  2 95  0  0 2018-11-23 22:40:44
 1  0      0  25514     74   4967    0    0     0     0 8547 7506  3  2 95  0  0 2018-11-23 22:40:45
 0  0      0  25505     74   4977    0    0     0    68 8689 7802  4  1 95  0  0 2018-11-23 22:40:46
 1  0      0  25495     74   4987    0    0     0     0 8897 8100  4  2 94  0  0 2018-11-23 22:40:47
 1  0      0  25485     74   4997    0    0     0     0 8809 7870  3  2 95  0  0 2018-11-23 22:40:48
 0  0      0  25475     74   5007    0    0     0     0 9737 8388  5  2 93  0  0 2018-11-23 22:40:49
 0  0      0  25465     74   5016    0    0     0     0 8763 7898  3  2 95  0  0 2018-11-23 22:40:50
 1  0      0  25455     74   5026    0    0     0    68 8757 7765  3  2 95  0  0 2018-11-23 22:40:51
 1  0      0  25446     74   5036    0    0     0     0 8693 7595  3  2 95  0  0 2018-11-23 22:40:52
 1  0      0  25436     74   5046    0    0     0     0 8690 7451  4  2 95  0  0 2018-11-23 22:40:53
 1  0      0  25426     74   5055    0    0     0     0 8607 7559  3  2 95  0  0 2018-11-23 22:40:54
 0  0      0  25417     74   5065    0    0     0     0 8545 7481  3  2 95  0  0 2018-11-23 22:40:55
 0  0      0  25406     74   5075    0    0     0    68 8538 7481  3  2 95  0  0 2018-11-23 22:40:56
 1  0      0  25397     74   5085    0    0     0     0 8583 7397  4  2 95  0  0 2018-11-23 22:40:57
 2  0      0  25388     74   5095    0    0     0     0 8496 7290  3  2 95  0  0 2018-11-23 22:40:58
 0  0      0  25378     74   5104    0    0     0     0 8616 7517  3  2 95  0  0 2018-11-23 22:40:59
 1  0      0  25368     74   5114    0    0     0     0 8653 7583  3  2 96  0  0 2018-11-23 22:41:00
 0  0      0  25358     74   5124    0    0     0    68 8679 7530  3  2 95  0  0 2018-11-23 22:41:01
 1  0      0  25348     74   5134    0    0     0     0 8583 7593  2  2 96  0  0 2018-11-23 22:41:02
 0  0      0  25338     74   5144    0    0     0     0 8614 7623  3  1 95  0  0 2018-11-23 22:41:03
 0  0      0  25329     74   5153    0    0     0     4 8673 7738  3  2 95  0  0 2018-11-23 22:41:04
 1  0      0  25319     74   5163    0    0     0     0 8606 7596  3  2 95  0  0 2018-11-23 22:41:05
 1  0      0  25309     74   5173    0    0     0    68 8580 7499  4  2 94  0  0 2018-11-23 22:41:06
 1  0      0  25300     74   5183    0    0     0     0 8571 7521  3  2 95  0  0 2018-11-23 22:41:07
 1  0      0  25290     74   5192    0    0     0     0 8468 7417  2  2 96  0  0 2018-11-23 22:41:08
 0  2      0  25279     74   5202    0    0     0 168268 7381 7159  3  3 92  3  0 2018-11-23 22:41:09
 0  2      0  25280     74   5201    0    0     0 157616  385  436  0  0 85 15  0 2018-11-23 22:41:10
 2  0      0  25273     74   5208    0    0     0  2124 3965 3553  2  1 92  6  0 2018-11-23 22:41:11
 1  0      0  25249     74   5231    0    0     0     0 14695 12556  6  4 90  0  0 2018-11-23 22:41:12
 1  0      0  25240     74   5241    0    0     0     0 11921 10554  4  3 93  0  0 2018-11-23 22:41:13
 1  0      0  25230     74   5251    0    0     0     0 9805 8626  4  2 94  0  0 2018-11-23 22:41:14
 1  0      0  25220     74   5261    0    0     0     0 8859 7750  4  2 95  0  0 2018-11-23 22:41:15
 1  0      0  25210     74   5271    0    0     0    68 8818 7852  3  2 94  0  0 2018-11-23 22:41:16
 2  0      0  25201     74   5280    0    0     0     0 8828 7847  3  2 95  0  0 2018-11-23 22:41:17
 1  0      0  25191     74   5290    0    0     0     0 8790 7766  4  2 95  0  0 2018-11-23 22:41:18
 0  0      0  25181     74   5300    0    0     0     0 8813 7945  4  2 94  0  0 2018-11-23 22:41:19
 1  0      0  25171     74   5309    0    0     0     0 8885 7957  3  2 95  0  0 2018-11-23 22:41:20
 0  0      0  25162     74   5319    0    0     0    68 8779 7779  3  2 95  0  0 2018-11-23 22:41:21
 0  0      0  25161     74   5320    0    0     0     0  543  656  0  0 100  0  0 2018-11-23 22:41:22
 0  0      0  25161     74   5320    0    0     0     0  166  303  0  0 100  0  0 2018-11-23 22:41:23
 0  0      0  25161     74   5320    0    0     0     0  218  482  0  0 100  0  0 2018-11-23 22:41:24
 0  0      0  25161     74   5320    0    0     0     0  223  422  0  0 100  0  0 2018-11-23 22:41:25
 0  0      0  25161     74   5320    0    0     0    68  209  393  0  0 100  0  0 2018-11-23 22:41:26
 0  0      0  25161     74   5320    0    0     0     0  196  377  0  0 100  0  0 2018-11-23 22:41:27
 0  0      0  25161     74   5320    0    0     0     0  202  361  0  0 100  0  0 2018-11-23 22:41:28
 0  0      0  25161     74   5320    0    0     0     0  215  482  0  0 100  0  0 2018-11-23 22:41:29
 0  0      0  25161     74   5320    0    0     0     0  210  410  0  0 100  0  0 2018-11-23 22:41:30
 0  0      0  25161     74   5320    0    0     0    68  226  423  0  0 100  0  0 2018-11-23 22:41:31
 0  0      0  25161     74   5320    0    0     0     0  216  405  0  0 100  0  0 2018-11-23 22:41:32
 0  0      0  25161     74   5320    0    0     0     0  162  300  0  0 100  0  0 2018-11-23 22:41:33
 0  0      0  25161     74   5320    0    0     0     0  238  500  0  0 100  0  0 2018-11-23 22:41:34
 0  0      0  25161     74   5320    0    0     0     4  239  423  0  0 100  0  0 2018-11-23 22:41:35
 0  0      0  25161     74   5320    0    0     0    68  221  415  0  0 100  0  0 2018-11-23 22:41:36
 1  0      0  25161     74   5320    0    0     0     0  295  407  0  0 100  0  0 2018-11-23 22:41:37
 0  0      0  25161     74   5320    0    0     0     0  172  305  0  0 100  0  0 2018-11-23 22:41:38
 0  0      0  25161     74   5320    0    0     0     0  281  487  0  0 100  0  0 2018-11-23 22:41:39
 0  0      0  25161     74   5320    0    0     0    68  243  473  0  0 100  0  0 2018-11-23 22:41:40
 0  0      0  25161     74   5320    0    0     0  2540  233  477  0  0 99  1  0 2018-11-23 22:41:41
 0  0      0  25161     74   5320    0    0     0     0  215  394  0  0 100  0  0 2018-11-23 22:41:42
 0  0      0  25161     74   5320    0    0     0     0  177  338  0  0 100  0  0 2018-11-23 22:41:43
 0  0      0  25161     74   5320    0    0     0     0  223  484  0  0 100  0  0 2018-11-23 22:41:44
 0  0      0  25160     74   5320    0    0     0 121916  280  662  0  1 99  0  0 2018-11-23 22:41:45
 0  0      0  25160     74   5320    0    0     0  2312  286  450  0  0 99  0  0 2018-11-23 22:41:46
 0  0      0  25160     74   5320    0    0     0     0  191  379  0  0 100  0  0 2018-11-23 22:41:47
 0  0      0  25160     74   5320    0    0     0     0  184  349  0  0 100  0  0 2018-11-23 22:41:48
 0  0      0  25160     74   5320    0    0     0     0  209  468  0  0 100  0  0 2018-11-23 22:41:49
 0  0      0  25160     74   5320    0    0     0     0  214  412  0  0 100  0  0 2018-11-23 22:41:50
 0  0      0  25160     74   5320    0    0     0    68  195  391  0  0 100  0  0 2018-11-23 22:41:51
 0  1      0  25158     74   5320    0    0     0   788  577  784  0  0 98  2  0 2018-11-23 22:41:52
