2018-12-14 23:23:34, id: test-232333-876, starting consumer #0
2018-12-14 23:24:40, id: test-232333-876, time: 67.021s, received: 15443 msg/s
2018-12-14 23:24:41, id: test-232333-876, time: 68.021s, received: 15111 msg/s
2018-12-14 23:24:42, id: test-232333-876, time: 69.021s, received: 15462 msg/s
2018-12-14 23:24:43, id: test-232333-876, time: 70.021s, received: 15656 msg/s
2018-12-14 23:24:44, id: test-232333-876, time: 71.021s, received: 15450 msg/s
2018-12-14 23:24:45, id: test-232333-876, time: 72.021s, received: 15108 msg/s
2018-12-14 23:24:46, id: test-232333-876, time: 73.021s, received: 15478 msg/s
2018-12-14 23:24:47, id: test-232333-876, time: 74.021s, received: 15520 msg/s
2018-12-14 23:24:48, id: test-232333-876, time: 75.021s, received: 15355 msg/s
2018-12-14 23:24:49, id: test-232333-876, time: 76.021s, received: 15518 msg/s
2018-12-14 23:24:50, id: test-232333-876, time: 77.021s, received: 15343 msg/s
2018-12-14 23:24:51, id: test-232333-876, time: 78.021s, received: 15435 msg/s
2018-12-14 23:24:52, id: test-232333-876, time: 79.026s, received: 15588 msg/s
2018-12-14 23:24:53, id: test-232333-876, time: 80.026s, received: 15516 msg/s
2018-12-14 23:24:54, id: test-232333-876, time: 81.026s, received: 15600 msg/s
2018-12-14 23:24:55, id: test-232333-876, time: 82.026s, received: 14822 msg/s
2018-12-14 23:24:56, id: test-232333-876, time: 83.026s, received: 15610 msg/s
2018-12-14 23:24:57, id: test-232333-876, time: 84.026s, received: 15677 msg/s
2018-12-14 23:24:58, id: test-232333-876, time: 85.026s, received: 14760 msg/s
2018-12-14 23:24:59, id: test-232333-876, time: 86.026s, received: 14981 msg/s
2018-12-14 23:25:00, id: test-232333-876, time: 87.026s, received: 15245 msg/s
2018-12-14 23:25:01, id: test-232333-876, time: 88.026s, received: 14948 msg/s
2018-12-14 23:25:02, id: test-232333-876, time: 89.026s, received: 15299 msg/s
2018-12-14 23:25:03, id: test-232333-876, time: 90.026s, received: 15389 msg/s
2018-12-14 23:25:04, id: test-232333-876, time: 91.026s, received: 15667 msg/s
2018-12-14 23:25:05, id: test-232333-876, time: 92.026s, received: 15446 msg/s
2018-12-14 23:25:06, id: test-232333-876, time: 93.026s, received: 15647 msg/s
2018-12-14 23:25:07, id: test-232333-876, time: 94.026s, received: 15785 msg/s
2018-12-14 23:25:08, id: test-232333-876, time: 95.026s, received: 15445 msg/s
2018-12-14 23:25:09, id: test-232333-876, time: 96.026s, received: 15646 msg/s
2018-12-14 23:25:10, id: test-232333-876, time: 97.026s, received: 15623 msg/s
2018-12-14 23:25:11, id: test-232333-876, time: 98.026s, received: 15651 msg/s
2018-12-14 23:25:12, id: test-232333-876, time: 99.026s, received: 14899 msg/s
2018-12-14 23:25:13, id: test-232333-876, time: 100.026s, received: 15269 msg/s
2018-12-14 23:25:14, id: test-232333-876, time: 101.026s, received: 15215 msg/s
2018-12-14 23:25:15, id: test-232333-876, time: 102.026s, received: 15546 msg/s
2018-12-14 23:25:16, id: test-232333-876, time: 103.026s, received: 15518 msg/s
2018-12-14 23:25:17, id: test-232333-876, time: 104.026s, received: 15369 msg/s
2018-12-14 23:25:18, id: test-232333-876, time: 105.026s, received: 15525 msg/s
2018-12-14 23:25:19, id: test-232333-876, time: 106.026s, received: 15554 msg/s
2018-12-14 23:25:20, id: test-232333-876, time: 107.026s, received: 15426 msg/s
2018-12-14 23:25:21, id: test-232333-876, time: 108.026s, received: 15703 msg/s
2018-12-14 23:25:22, id: test-232333-876, time: 109.026s, received: 15741 msg/s
2018-12-14 23:25:23, id: test-232333-876, time: 110.026s, received: 15526 msg/s
2018-12-14 23:25:24, id: test-232333-876, time: 111.026s, received: 15689 msg/s
2018-12-14 23:25:25, id: test-232333-876, time: 112.026s, received: 15193 msg/s
2018-12-14 23:25:26, id: test-232333-876, time: 113.026s, received: 15101 msg/s
2018-12-14 23:25:27, id: test-232333-876, time: 114.026s, received: 15570 msg/s
2018-12-14 23:25:28, id: test-232333-876, time: 115.026s, received: 15630 msg/s
2018-12-14 23:25:29, id: test-232333-876, time: 116.026s, received: 15697 msg/s
2018-12-14 23:25:30, id: test-232333-876, time: 117.026s, received: 15565 msg/s
2018-12-14 23:25:31, id: test-232333-876, time: 118.026s, received: 15218 msg/s
2018-12-14 23:25:32, id: test-232333-876, time: 119.026s, received: 15546 msg/s
2018-12-14 23:25:33, id: test-232333-876, time: 120.026s, received: 15790 msg/s
2018-12-14 23:25:34, id: test-232333-876, time: 121.026s, received: 15559 msg/s
2018-12-14 23:25:35, id: test-232333-876, time: 122.026s, received: 15599 msg/s
2018-12-14 23:25:36, id: test-232333-876, time: 123.026s, received: 15517 msg/s
2018-12-14 23:25:37, id: test-232333-876, time: 124.026s, received: 15198 msg/s
2018-12-14 23:25:38, id: test-232333-876, time: 125.026s, received: 15295 msg/s
2018-12-14 23:25:39, id: test-232333-876, time: 126.026s, received: 15521 msg/s
2018-12-14 23:25:40, id: test-232333-876, time: 127.026s, received: 15033 msg/s
2018-12-14 23:25:41, id: test-232333-876, time: 128.026s, received: 15254 msg/s
2018-12-14 23:25:42, id: test-232333-876, time: 129.026s, received: 15407 msg/s
2018-12-14 23:25:43, id: test-232333-876, time: 130.026s, received: 15371 msg/s
2018-12-14 23:25:44, id: test-232333-876, time: 131.026s, received: 15389 msg/s
2018-12-14 23:25:45, id: test-232333-876, time: 132.026s, received: 15272 msg/s
2018-12-14 23:25:46, id: test-232333-876, time: 133.026s, received: 15519 msg/s
2018-12-14 23:25:47, id: test-232333-876, time: 134.026s, received: 15590 msg/s
2018-12-14 23:25:48, id: test-232333-876, time: 135.026s, received: 15283 msg/s
2018-12-14 23:25:49, id: test-232333-876, time: 136.026s, received: 15256 msg/s
2018-12-14 23:25:50, id: test-232333-876, time: 137.026s, received: 15597 msg/s
2018-12-14 23:25:51, id: test-232333-876, time: 138.026s, received: 15394 msg/s
2018-12-14 23:25:52, id: test-232333-876, time: 139.026s, received: 15295 msg/s
2018-12-14 23:25:53, id: test-232333-876, time: 140.026s, received: 15644 msg/s
2018-12-14 23:25:54, id: test-232333-876, time: 141.026s, received: 15551 msg/s
2018-12-14 23:25:55, id: test-232333-876, time: 142.026s, received: 15552 msg/s
2018-12-14 23:25:56, id: test-232333-876, time: 143.026s, received: 15426 msg/s
2018-12-14 23:25:57, id: test-232333-876, time: 144.026s, received: 15581 msg/s
2018-12-14 23:25:58, id: test-232333-876, time: 145.026s, received: 15673 msg/s
2018-12-14 23:25:59, id: test-232333-876, time: 146.026s, received: 15574 msg/s
2018-12-14 23:26:00, id: test-232333-876, time: 147.026s, received: 15471 msg/s
2018-12-14 23:26:01, id: test-232333-876, time: 148.026s, received: 15717 msg/s
2018-12-14 23:26:02, id: test-232333-876, time: 149.026s, received: 15115 msg/s
2018-12-14 23:26:03, id: test-232333-876, time: 150.026s, received: 15579 msg/s
2018-12-14 23:26:04, id: test-232333-876, time: 151.026s, received: 15487 msg/s
2018-12-14 23:26:05, id: test-232333-876, time: 152.026s, received: 15601 msg/s
2018-12-14 23:26:06, id: test-232333-876, time: 153.026s, received: 15127 msg/s
2018-12-14 23:26:07, id: test-232333-876, time: 154.026s, received: 15598 msg/s
2018-12-14 23:26:08, id: test-232333-876, time: 155.026s, received: 15489 msg/s
2018-12-14 23:26:09, id: test-232333-876, time: 156.027s, received: 15099 msg/s
2018-12-14 23:26:10, id: test-232333-876, time: 157.027s, received: 15287 msg/s
2018-12-14 23:26:11, id: test-232333-876, time: 158.027s, received: 15470 msg/s
2018-12-14 23:26:12, id: test-232333-876, time: 159.027s, received: 15513 msg/s
2018-12-14 23:26:13, id: test-232333-876, time: 160.027s, received: 15618 msg/s
2018-12-14 23:26:14, id: test-232333-876, time: 161.027s, received: 15322 msg/s
2018-12-14 23:26:15, id: test-232333-876, time: 162.027s, received: 15339 msg/s
2018-12-14 23:26:16, id: test-232333-876, time: 163.027s, received: 15373 msg/s
2018-12-14 23:26:17, id: test-232333-876, time: 164.027s, received: 15399 msg/s
2018-12-14 23:26:18, id: test-232333-876, time: 165.027s, received: 15570 msg/s
2018-12-14 23:26:19, id: test-232333-876, time: 166.027s, received: 15090 msg/s
2018-12-14 23:26:20, id: test-232333-876, time: 167.027s, received: 15428 msg/s
2018-12-14 23:26:21, id: test-232333-876, time: 168.027s, received: 15235 msg/s
2018-12-14 23:26:22, id: test-232333-876, time: 169.027s, received: 15316 msg/s
2018-12-14 23:26:23, id: test-232333-876, time: 170.027s, received: 15313 msg/s
2018-12-14 23:26:24, id: test-232333-876, time: 171.027s, received: 15157 msg/s
2018-12-14 23:26:25, id: test-232333-876, time: 172.027s, received: 15502 msg/s
2018-12-14 23:26:26, id: test-232333-876, time: 173.027s, received: 14987 msg/s
2018-12-14 23:26:27, id: test-232333-876, time: 174.027s, received: 15391 msg/s
2018-12-14 23:26:28, id: test-232333-876, time: 175.027s, received: 15488 msg/s
2018-12-14 23:26:29, id: test-232333-876, time: 176.027s, received: 15389 msg/s
2018-12-14 23:26:30, id: test-232333-876, time: 177.027s, received: 15504 msg/s
2018-12-14 23:26:31, id: test-232333-876, time: 178.027s, received: 15318 msg/s
2018-12-14 23:26:32, id: test-232333-876, time: 179.027s, received: 15542 msg/s
2018-12-14 23:26:33, id: test-232333-876, time: 180.027s, received: 15335 msg/s
2018-12-14 23:26:34, id: test-232333-876, time: 181.027s, received: 15429 msg/s
2018-12-14 23:26:35, id: test-232333-876, time: 182.027s, received: 15441 msg/s
2018-12-14 23:26:36, id: test-232333-876, time: 183.027s, received: 15256 msg/s
2018-12-14 23:26:37, id: test-232333-876, time: 184.027s, received: 15346 msg/s
2018-12-14 23:26:38, id: test-232333-876, time: 185.027s, received: 15662 msg/s
2018-12-14 23:26:39, id: test-232333-876, time: 186.027s, received: 15561 msg/s
2018-12-14 23:26:40, id: test-232333-876, time: 187.027s, received: 15605 msg/s
2018-12-14 23:26:41, id: test-232333-876, time: 188.027s, received: 15400 msg/s
2018-12-14 23:26:42, id: test-232333-876, time: 189.027s, received: 15519 msg/s
2018-12-14 23:26:43, id: test-232333-876, time: 190.027s, received: 15081 msg/s
2018-12-14 23:26:44, id: test-232333-876, time: 191.027s, received: 15574 msg/s
2018-12-14 23:26:45, id: test-232333-876, time: 192.027s, received: 15338 msg/s
2018-12-14 23:26:46, id: test-232333-876, time: 193.027s, received: 15132 msg/s
2018-12-14 23:26:47, id: test-232333-876, time: 194.027s, received: 15324 msg/s
2018-12-14 23:26:48, id: test-232333-876, time: 195.027s, received: 14864 msg/s
2018-12-14 23:26:49, id: test-232333-876, time: 196.027s, received: 15599 msg/s
2018-12-14 23:26:50, id: test-232333-876, time: 197.027s, received: 15540 msg/s
2018-12-14 23:26:51, id: test-232333-876, time: 198.027s, received: 15598 msg/s
2018-12-14 23:26:52, id: test-232333-876, time: 199.027s, received: 15412 msg/s
2018-12-14 23:26:53, id: test-232333-876, time: 200.027s, received: 15117 msg/s
2018-12-14 23:26:54, id: test-232333-876, time: 201.027s, received: 15355 msg/s
2018-12-14 23:26:55, id: test-232333-876, time: 202.027s, received: 15234 msg/s
2018-12-14 23:26:56, id: test-232333-876, time: 203.027s, received: 15349 msg/s
2018-12-14 23:26:57, id: test-232333-876, time: 204.027s, received: 15264 msg/s
2018-12-14 23:26:58, id: test-232333-876, time: 205.027s, received: 15562 msg/s
2018-12-14 23:26:59, id: test-232333-876, time: 206.027s, received: 15180 msg/s
2018-12-14 23:27:00, id: test-232333-876, time: 207.027s, received: 15231 msg/s
2018-12-14 23:27:01, id: test-232333-876, time: 208.027s, received: 14978 msg/s
2018-12-14 23:27:02, id: test-232333-876, time: 209.027s, received: 15607 msg/s
2018-12-14 23:27:03, id: test-232333-876, time: 210.027s, received: 15674 msg/s
2018-12-14 23:27:04, id: test-232333-876, time: 211.027s, received: 15119 msg/s
2018-12-14 23:27:05, id: test-232333-876, time: 212.027s, received: 15700 msg/s
2018-12-14 23:27:06, id: test-232333-876, time: 213.027s, received: 15476 msg/s
2018-12-14 23:27:07, id: test-232333-876, time: 214.027s, received: 15469 msg/s
2018-12-14 23:27:08, id: test-232333-876, time: 215.027s, received: 15675 msg/s
2018-12-14 23:27:09, id: test-232333-876, time: 216.027s, received: 15629 msg/s
2018-12-14 23:27:10, id: test-232333-876, time: 217.027s, received: 15412 msg/s
2018-12-14 23:27:11, id: test-232333-876, time: 218.027s, received: 15568 msg/s
2018-12-14 23:27:12, id: test-232333-876, time: 219.027s, received: 15510 msg/s
2018-12-14 23:27:13, id: test-232333-876, time: 220.027s, received: 15265 msg/s
2018-12-14 23:27:14, id: test-232333-876, time: 221.027s, received: 15404 msg/s
2018-12-14 23:27:15, id: test-232333-876, time: 222.027s, received: 15407 msg/s
2018-12-14 23:27:16, id: test-232333-876, time: 223.027s, received: 15614 msg/s
2018-12-14 23:27:17, id: test-232333-876, time: 224.027s, received: 15084 msg/s
2018-12-14 23:27:18, id: test-232333-876, time: 225.027s, received: 15633 msg/s
2018-12-14 23:27:19, id: test-232333-876, time: 226.027s, received: 15316 msg/s
2018-12-14 23:27:20, id: test-232333-876, time: 227.027s, received: 15429 msg/s
2018-12-14 23:27:21, id: test-232333-876, time: 228.027s, received: 15049 msg/s
2018-12-14 23:27:22, id: test-232333-876, time: 229.027s, received: 15153 msg/s
2018-12-14 23:27:23, id: test-232333-876, time: 230.027s, received: 15147 msg/s
2018-12-14 23:27:24, id: test-232333-876, time: 231.027s, received: 15292 msg/s
2018-12-14 23:27:25, id: test-232333-876, time: 232.027s, received: 15545 msg/s
2018-12-14 23:27:26, id: test-232333-876, time: 233.027s, received: 15264 msg/s
2018-12-14 23:27:27, id: test-232333-876, time: 234.027s, received: 15405 msg/s
2018-12-14 23:27:28, id: test-232333-876, time: 235.027s, received: 15145 msg/s
2018-12-14 23:27:29, id: test-232333-876, time: 236.027s, received: 15528 msg/s
2018-12-14 23:27:30, id: test-232333-876, time: 237.027s, received: 15004 msg/s
2018-12-14 23:27:31, id: test-232333-876, time: 238.027s, received: 15462 msg/s
2018-12-14 23:27:32, id: test-232333-876, time: 239.028s, received: 15525 msg/s
2018-12-14 23:27:33, id: test-232333-876, time: 240.028s, received: 15577 msg/s
2018-12-14 23:27:34, id: test-232333-876, time: 241.028s, received: 15487 msg/s
2018-12-14 23:27:35, id: test-232333-876, time: 242.028s, received: 15452 msg/s
2018-12-14 23:27:36, id: test-232333-876, time: 243.028s, received: 14593 msg/s
2018-12-14 23:27:37, id: test-232333-876, time: 244.028s, received: 15208 msg/s
2018-12-14 23:27:38, id: test-232333-876, time: 245.028s, received: 15444 msg/s
2018-12-14 23:27:39, id: test-232333-876, time: 246.028s, received: 15254 msg/s
2018-12-14 23:27:40, id: test-232333-876, time: 247.028s, received: 15379 msg/s
2018-12-14 23:27:41, id: test-232333-876, time: 248.028s, received: 15291 msg/s
2018-12-14 23:27:42, id: test-232333-876, time: 249.028s, received: 15615 msg/s
2018-12-14 23:27:43, id: test-232333-876, time: 250.028s, received: 15282 msg/s
2018-12-14 23:27:44, id: test-232333-876, time: 251.028s, received: 15684 msg/s
2018-12-14 23:27:45, id: test-232333-876, time: 252.028s, received: 15175 msg/s
2018-12-14 23:27:46, id: test-232333-876, time: 253.028s, received: 14913 msg/s
2018-12-14 23:27:47, id: test-232333-876, time: 254.028s, received: 15659 msg/s
2018-12-14 23:27:48, id: test-232333-876, time: 255.028s, received: 15336 msg/s
2018-12-14 23:27:49, id: test-232333-876, time: 256.028s, received: 15527 msg/s
2018-12-14 23:27:50, id: test-232333-876, time: 257.028s, received: 15072 msg/s
2018-12-14 23:27:51, id: test-232333-876, time: 258.028s, received: 14908 msg/s
2018-12-14 23:27:52, id: test-232333-876, time: 259.028s, received: 14722 msg/s
2018-12-14 23:27:53, id: test-232333-876, time: 260.028s, received: 15360 msg/s
2018-12-14 23:27:54, id: test-232333-876, time: 261.028s, received: 14994 msg/s
2018-12-14 23:27:55, id: test-232333-876, time: 262.028s, received: 15324 msg/s
2018-12-14 23:27:56, id: test-232333-876, time: 263.028s, received: 15787 msg/s
2018-12-14 23:27:57, id: test-232333-876, time: 264.028s, received: 15419 msg/s
2018-12-14 23:27:58, id: test-232333-876, time: 265.028s, received: 15473 msg/s
2018-12-14 23:27:59, id: test-232333-876, time: 266.028s, received: 15513 msg/s
2018-12-14 23:28:00, id: test-232333-876, time: 267.028s, received: 15310 msg/s
2018-12-14 23:28:01, id: test-232333-876, time: 268.028s, received: 14885 msg/s
2018-12-14 23:28:02, id: test-232333-876, time: 269.028s, received: 15333 msg/s
2018-12-14 23:28:03, id: test-232333-876, time: 270.028s, received: 15139 msg/s
2018-12-14 23:28:04, id: test-232333-876, time: 271.028s, received: 14658 msg/s
2018-12-14 23:28:05, id: test-232333-876, time: 272.028s, received: 15226 msg/s
2018-12-14 23:28:06, id: test-232333-876, time: 273.028s, received: 14952 msg/s
2018-12-14 23:28:07, id: test-232333-876, time: 274.028s, received: 15225 msg/s
2018-12-14 23:28:08, id: test-232333-876, time: 275.028s, received: 15460 msg/s
2018-12-14 23:28:09, id: test-232333-876, time: 276.028s, received: 15155 msg/s
2018-12-14 23:28:10, id: test-232333-876, time: 277.028s, received: 15366 msg/s
2018-12-14 23:28:11, id: test-232333-876, time: 278.028s, received: 15423 msg/s
2018-12-14 23:28:12, id: test-232333-876, time: 279.028s, received: 15300 msg/s
2018-12-14 23:28:13, id: test-232333-876, time: 280.028s, received: 15278 msg/s
2018-12-14 23:28:14, id: test-232333-876, time: 281.028s, received: 14990 msg/s
2018-12-14 23:28:15, id: test-232333-876, time: 282.028s, received: 15274 msg/s
2018-12-14 23:28:16, id: test-232333-876, time: 283.028s, received: 15473 msg/s
2018-12-14 23:28:17, id: test-232333-876, time: 284.028s, received: 15482 msg/s
2018-12-14 23:28:18, id: test-232333-876, time: 285.028s, received: 15416 msg/s
2018-12-14 23:28:19, id: test-232333-876, time: 286.028s, received: 14636 msg/s
2018-12-14 23:28:20, id: test-232333-876, time: 287.028s, received: 15367 msg/s
2018-12-14 23:28:21, id: test-232333-876, time: 288.028s, received: 15386 msg/s
2018-12-14 23:28:22, id: test-232333-876, time: 289.028s, received: 15072 msg/s
2018-12-14 23:28:23, id: test-232333-876, time: 290.028s, received: 15194 msg/s
2018-12-14 23:28:24, id: test-232333-876, time: 291.028s, received: 15346 msg/s
2018-12-14 23:28:25, id: test-232333-876, time: 292.028s, received: 15465 msg/s
2018-12-14 23:28:26, id: test-232333-876, time: 293.028s, received: 15423 msg/s
2018-12-14 23:28:27, id: test-232333-876, time: 294.028s, received: 15488 msg/s
2018-12-14 23:28:28, id: test-232333-876, time: 295.028s, received: 15365 msg/s
2018-12-14 23:28:29, id: test-232333-876, time: 296.028s, received: 15557 msg/s
2018-12-14 23:28:30, id: test-232333-876, time: 297.028s, received: 15390 msg/s
2018-12-14 23:28:31, id: test-232333-876, time: 298.028s, received: 15154 msg/s
2018-12-14 23:28:32, id: test-232333-876, time: 299.028s, received: 15454 msg/s
2018-12-14 23:28:33, id: test-232333-876, time: 300.028s, received: 15354 msg/s
2018-12-14 23:28:34, id: test-232333-876, time: 301.028s, received: 15534 msg/s
2018-12-14 23:28:35, id: test-232333-876, time: 302.028s, received: 15286 msg/s
2018-12-14 23:28:36, id: test-232333-876, time: 303.028s, received: 15147 msg/s
2018-12-14 23:28:37, id: test-232333-876, time: 304.028s, received: 15541 msg/s
2018-12-14 23:28:38, id: test-232333-876, time: 305.028s, received: 15245 msg/s
2018-12-14 23:28:39, id: test-232333-876, time: 306.028s, received: 15512 msg/s
2018-12-14 23:28:40, id: test-232333-876, time: 307.028s, received: 15591 msg/s
2018-12-14 23:28:41, id: test-232333-876, time: 308.028s, received: 14972 msg/s
2018-12-14 23:28:42, id: test-232333-876, time: 309.028s, received: 15655 msg/s
2018-12-14 23:28:43, id: test-232333-876, time: 310.028s, received: 15344 msg/s
2018-12-14 23:28:44, id: test-232333-876, time: 311.028s, received: 15287 msg/s
2018-12-14 23:28:45, id: test-232333-876, time: 312.028s, received: 15727 msg/s
2018-12-14 23:28:46, id: test-232333-876, time: 313.028s, received: 15365 msg/s
2018-12-14 23:28:47, id: test-232333-876, time: 314.028s, received: 15457 msg/s
2018-12-14 23:28:48, id: test-232333-876, time: 315.028s, received: 15660 msg/s
2018-12-14 23:28:49, id: test-232333-876, time: 316.028s, received: 14893 msg/s
2018-12-14 23:28:50, id: test-232333-876, time: 317.028s, received: 15213 msg/s
2018-12-14 23:28:51, id: test-232333-876, time: 318.028s, received: 15283 msg/s
2018-12-14 23:28:52, id: test-232333-876, time: 319.028s, received: 14944 msg/s
2018-12-14 23:28:53, id: test-232333-876, time: 320.028s, received: 14529 msg/s
2018-12-14 23:28:54, id: test-232333-876, time: 321.028s, received: 15458 msg/s
2018-12-14 23:28:55, id: test-232333-876, time: 322.028s, received: 15246 msg/s
2018-12-14 23:28:56, id: test-232333-876, time: 323.028s, received: 15333 msg/s
2018-12-14 23:28:57, id: test-232333-876, time: 324.028s, received: 15448 msg/s
2018-12-14 23:28:58, id: test-232333-876, time: 325.028s, received: 15208 msg/s
2018-12-14 23:28:59, id: test-232333-876, time: 326.029s, received: 15456 msg/s
2018-12-14 23:29:00, id: test-232333-876, time: 327.029s, received: 15524 msg/s
2018-12-14 23:29:01, id: test-232333-876, time: 328.029s, received: 15508 msg/s
2018-12-14 23:29:02, id: test-232333-876, time: 329.029s, received: 15532 msg/s
2018-12-14 23:29:03, id: test-232333-876, time: 330.029s, received: 15266 msg/s
2018-12-14 23:29:04, id: test-232333-876, time: 331.029s, received: 15330 msg/s
2018-12-14 23:29:05, id: test-232333-876, time: 332.029s, received: 15381 msg/s
2018-12-14 23:29:06, id: test-232333-876, time: 333.029s, received: 15392 msg/s
2018-12-14 23:29:07, id: test-232333-876, time: 334.029s, received: 15142 msg/s
2018-12-14 23:29:08, id: test-232333-876, time: 335.029s, received: 15356 msg/s
2018-12-14 23:29:09, id: test-232333-876, time: 336.029s, received: 15370 msg/s
2018-12-14 23:29:10, id: test-232333-876, time: 337.029s, received: 15330 msg/s
2018-12-14 23:29:11, id: test-232333-876, time: 338.029s, received: 15719 msg/s
2018-12-14 23:29:12, id: test-232333-876, time: 339.029s, received: 15520 msg/s
