time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 00:37:41:791, 0, 4422.1323, 18.8422, 9056527, 38588.8000, 0, 5000, 18.8422, 38588.8000
2018-11-27 00:37:46:791, 0, 4516.2222, 18.8180, 9249223, 38539.2000, 0, 5000, 18.8180, 38539.2000
2018-11-27 00:37:51:791, 0, 4611.0083, 18.9572, 9443345, 38824.4000, 0, 5000, 18.9572, 38824.4000
2018-11-27 00:37:56:791, 0, 4706.9297, 19.1843, 9639792, 39289.4000, 0, 5000, 19.1843, 39289.4000
2018-11-27 00:38:01:791, 0, 4806.4536, 19.9048, 9843617, 40765.0000, 0, 5000, 19.9048, 40765.0000
2018-11-27 00:38:06:791, 0, 4903.3286, 19.3750, 10042017, 39680.0000, 0, 5000, 19.3750, 39680.0000
2018-11-27 00:38:11:791, 0, 4998.5083, 19.0359, 10236945, 38985.6000, 0, 5000, 19.0359, 38985.6000
2018-11-27 00:38:16:791, 0, 5093.6729, 19.0329, 10431842, 38979.4000, 0, 5000, 19.0329, 38979.4000
2018-11-27 00:38:21:791, 0, 5192.5913, 19.7837, 10634427, 40517.0000, 0, 5000, 19.7837, 40517.0000
2018-11-27 00:38:26:791, 0, 5289.3604, 19.3538, 10832610, 39636.6000, 0, 5000, 19.3538, 39636.6000
2018-11-27 00:38:31:791, 0, 5383.9648, 18.9209, 11026360, 38750.0000, 0, 5000, 18.9209, 38750.0000
2018-11-27 00:38:36:791, 0, 5479.0991, 19.0269, 11221195, 38967.0000, 0, 5000, 19.0269, 38967.0000
2018-11-27 00:38:41:791, 0, 5576.6704, 19.5143, 11421021, 39965.2000, 0, 5000, 19.5143, 39965.2000
2018-11-27 00:38:46:791, 0, 5673.3032, 19.3266, 11618925, 39580.8000, 0, 5000, 19.3266, 39580.8000
2018-11-27 00:38:51:791, 0, 5770.5718, 19.4537, 11818131, 39841.2000, 0, 5000, 19.4537, 39841.2000
2018-11-27 00:38:56:791, 0, 5865.5698, 18.9996, 12012687, 38911.2000, 0, 5000, 18.9996, 38911.2000
2018-11-27 00:39:01:791, 0, 5961.9756, 19.2812, 12210126, 39487.8000, 0, 5000, 19.2812, 39487.8000
2018-11-27 00:39:06:791, 0, 6059.6074, 19.5264, 12410076, 39990.0000, 0, 5000, 19.5264, 39990.0000
2018-11-27 00:39:11:791, 0, 6155.4834, 19.1752, 12606430, 39270.8000, 0, 5000, 19.1752, 39270.8000
2018-11-27 00:39:16:791, 0, 6252.2070, 19.3447, 12804520, 39618.0000, 0, 5000, 19.3447, 39618.0000
2018-11-27 00:39:21:792, 0, 6347.9771, 19.1502, 13000657, 39219.5561, 0, 5001, 19.1502, 39219.5561
2018-11-27 00:39:26:792, 0, 6444.5645, 19.3175, 13198468, 39562.2000, 0, 5000, 19.3175, 39562.2000
2018-11-27 00:39:31:792, 0, 6539.6533, 19.0178, 13393210, 38948.4000, 0, 5000, 19.0178, 38948.4000
2018-11-27 00:39:36:792, 0, 6635.8623, 19.2418, 13590246, 39407.2000, 0, 5000, 19.2418, 39407.2000
2018-11-27 00:39:41:792, 0, 6733.3125, 19.4900, 13789824, 39915.6000, 0, 5000, 19.4900, 39915.6000
2018-11-27 00:39:46:792, 0, 6828.1289, 18.9633, 13984008, 38836.8000, 0, 5000, 18.9633, 38836.8000
2018-11-27 00:39:51:792, 0, 6923.0210, 18.9784, 14178347, 38867.8000, 0, 5000, 18.9784, 38867.8000
2018-11-27 00:39:56:792, 0, 7019.2754, 19.2509, 14375476, 39425.8000, 0, 5000, 19.2509, 39425.8000
2018-11-27 00:40:01:792, 0, 7114.5156, 19.0480, 14570528, 39010.4000, 0, 5000, 19.0480, 39010.4000
2018-11-27 00:40:06:792, 0, 7212.1172, 19.5203, 14770416, 39977.6000, 0, 5000, 19.5203, 39977.6000
2018-11-27 00:40:11:792, 0, 7310.4302, 19.6626, 14971761, 40269.0000, 0, 5000, 19.6626, 40269.0000
2018-11-27 00:40:16:792, 0, 7407.2295, 19.3599, 15170006, 39649.0000, 0, 5000, 19.3599, 39649.0000
2018-11-27 00:40:21:792, 0, 7504.8916, 19.5324, 15370018, 40002.4000, 0, 5000, 19.5324, 40002.4000
2018-11-27 00:40:26:792, 0, 7600.0410, 19.0299, 15564884, 38973.2000, 0, 5000, 19.0299, 38973.2000
2018-11-27 00:40:31:792, 0, 7696.4014, 19.2721, 15762230, 39469.2000, 0, 5000, 19.2721, 39469.2000
2018-11-27 00:40:36:792, 0, 7790.9907, 18.9179, 15955949, 38743.8000, 0, 5000, 18.9179, 38743.8000
2018-11-27 00:40:41:792, 0, 7886.2461, 19.0511, 16151032, 39016.6000, 0, 5000, 19.0511, 39016.6000
2018-11-27 00:40:46:792, 0, 7980.4419, 18.8392, 16343945, 38582.6000, 0, 5000, 18.8392, 38582.6000
2018-11-27 00:40:51:792, 0, 8076.6357, 19.2388, 16540950, 39401.0000, 0, 5000, 19.2388, 39401.0000
2018-11-27 00:40:56:792, 0, 8173.3140, 19.3356, 16738947, 39599.4000, 0, 5000, 19.3356, 39599.4000
2018-11-27 00:41:01:792, 0, 8268.4028, 19.0178, 16933689, 38948.4000, 0, 5000, 19.0178, 38948.4000
2018-11-27 00:41:06:792, 0, 8361.6450, 18.6484, 17124649, 38192.0000, 0, 5000, 18.6484, 38192.0000
2018-11-27 00:41:11:792, 0, 8457.6270, 19.1964, 17321220, 39314.2000, 0, 5000, 19.1964, 39314.2000
2018-11-27 00:41:16:792, 0, 8554.3354, 19.3417, 17519279, 39611.8000, 0, 5000, 19.3417, 39611.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
