time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 00:36:10:413, 0, 2589.0605, 17.7130, 5302396, 36276.2000, 0, 5000, 17.7130, 36276.2000
2018-11-27 00:36:15:413, 0, 2677.2168, 17.6313, 5482940, 36108.8000, 0, 5000, 17.6313, 36108.8000
2018-11-27 00:36:20:413, 0, 2765.3276, 17.6222, 5663391, 36090.2000, 0, 5000, 17.6222, 36090.2000
2018-11-27 00:36:25:413, 0, 2853.1509, 17.5646, 5843253, 35972.4000, 0, 5000, 17.5646, 35972.4000
2018-11-27 00:36:30:413, 0, 2941.4585, 17.6615, 6024107, 36170.8000, 0, 5000, 17.6615, 36170.8000
2018-11-27 00:36:35:413, 0, 3030.9316, 17.8946, 6207348, 36648.2000, 0, 5000, 17.8946, 36648.2000
2018-11-27 00:36:40:413, 0, 3120.7529, 17.9643, 6391302, 36790.8000, 0, 5000, 17.9643, 36790.8000
2018-11-27 00:36:45:413, 0, 3211.4370, 18.1368, 6577023, 37144.2000, 0, 5000, 18.1368, 37144.2000
2018-11-27 00:36:50:413, 0, 3301.8032, 18.0732, 6762093, 37014.0000, 0, 5000, 18.0732, 37014.0000
2018-11-27 00:36:55:413, 0, 3389.7173, 17.5828, 6942141, 36009.6000, 0, 5000, 17.5828, 36009.6000
2018-11-27 00:37:00:413, 0, 3478.3730, 17.7312, 7123708, 36313.4000, 0, 5000, 17.7312, 36313.4000
2018-11-27 00:37:05:413, 0, 3567.3013, 17.7856, 7305833, 36425.0000, 0, 5000, 17.7856, 36425.0000
2018-11-27 00:37:10:413, 0, 3655.3364, 17.6070, 7486129, 36059.2000, 0, 5000, 17.6070, 36059.2000
2018-11-27 00:37:15:413, 0, 3743.5381, 17.6403, 7666766, 36127.4000, 0, 5000, 17.6403, 36127.4000
2018-11-27 00:37:20:413, 0, 3833.5107, 17.9945, 7851030, 36852.8000, 0, 5000, 17.9945, 36852.8000
2018-11-27 00:37:25:413, 0, 3921.6670, 17.6313, 8031574, 36108.8000, 0, 5000, 17.6313, 36108.8000
2018-11-27 00:37:30:413, 0, 4010.6860, 17.8038, 8213885, 36462.2000, 0, 5000, 17.8038, 36462.2000
2018-11-27 00:37:35:413, 0, 4101.3853, 18.1398, 8399637, 37150.4000, 0, 5000, 18.1398, 37150.4000
2018-11-27 00:37:40:413, 0, 4192.3721, 18.1974, 8585978, 37268.2000, 0, 5000, 18.1974, 37268.2000
2018-11-27 00:37:45:413, 0, 4283.2227, 18.1701, 8772040, 37212.4000, 0, 5000, 18.1701, 37212.4000
2018-11-27 00:37:50:413, 0, 4374.8604, 18.3275, 8959714, 37534.8000, 0, 5000, 18.3275, 37534.8000
2018-11-27 00:37:55:413, 0, 4466.7554, 18.3790, 9147915, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-27 00:38:00:413, 0, 4561.3447, 18.9179, 9341634, 38743.8000, 0, 5000, 18.9179, 38743.8000
2018-11-27 00:38:05:413, 0, 4655.5254, 18.8361, 9534516, 38576.4000, 0, 5000, 18.8361, 38576.4000
2018-11-27 00:38:10:413, 0, 4747.5415, 18.4032, 9722965, 37689.8000, 0, 5000, 18.4032, 37689.8000
2018-11-27 00:38:15:413, 0, 4838.8159, 18.2549, 9909895, 37386.0000, 0, 5000, 18.2549, 37386.0000
2018-11-27 00:38:20:413, 0, 4932.7241, 18.7816, 10102219, 38464.8000, 0, 5000, 18.7816, 38464.8000
2018-11-27 00:38:25:413, 0, 5025.9209, 18.6394, 10293086, 38173.4000, 0, 5000, 18.6394, 38173.4000
2018-11-27 00:38:30:413, 0, 5117.5737, 18.3306, 10480791, 37541.0000, 0, 5000, 18.3306, 37541.0000
2018-11-27 00:38:35:413, 0, 5208.3638, 18.1580, 10666729, 37187.6000, 0, 5000, 18.1580, 37187.6000
2018-11-27 00:38:40:413, 0, 5300.9399, 18.5152, 10856325, 37919.2000, 0, 5000, 18.5152, 37919.2000
2018-11-27 00:38:45:413, 0, 5393.1831, 18.4486, 11045239, 37782.8000, 0, 5000, 18.4486, 37782.8000
2018-11-27 00:38:50:413, 0, 5486.4556, 18.6545, 11236261, 38204.4000, 0, 5000, 18.6545, 38204.4000
2018-11-27 00:38:55:413, 0, 5578.6230, 18.4335, 11425020, 37751.8000, 0, 5000, 18.4335, 37751.8000
2018-11-27 00:39:00:413, 0, 5670.6240, 18.4002, 11613438, 37683.6000, 0, 5000, 18.4002, 37683.6000
2018-11-27 00:39:05:413, 0, 5763.4575, 18.5667, 11803561, 38024.6000, 0, 5000, 18.5667, 38024.6000
2018-11-27 00:39:10:413, 0, 5856.2910, 18.5667, 11993684, 38024.6000, 0, 5000, 18.5667, 38024.6000
2018-11-27 00:39:15:414, 0, 5948.7310, 18.4843, 12183001, 37855.8288, 0, 5001, 18.4843, 37855.8288
2018-11-27 00:39:20:414, 0, 6040.0356, 18.2609, 12369993, 37398.4000, 0, 5000, 18.2609, 37398.4000
2018-11-27 00:39:25:414, 0, 6132.8843, 18.5697, 12560147, 38030.8000, 0, 5000, 18.5697, 38030.8000
2018-11-27 00:39:30:414, 0, 6224.2949, 18.2821, 12747356, 37441.8000, 0, 5000, 18.2821, 37441.8000
2018-11-27 00:39:35:414, 0, 6316.9316, 18.5273, 12937076, 37944.0000, 0, 5000, 18.5273, 37944.0000
2018-11-27 00:39:40:414, 0, 6411.1123, 18.8361, 13129958, 38576.4000, 0, 5000, 18.8361, 38576.4000
2018-11-27 00:39:45:414, 0, 6503.1587, 18.4093, 13318469, 37702.2000, 0, 5000, 18.4093, 37702.2000
2018-11-27 00:39:50:414, 0, 6594.6904, 18.3063, 13505926, 37491.4000, 0, 5000, 18.3063, 37491.4000
2018-11-27 00:39:55:414, 0, 6686.6611, 18.3941, 13694282, 37671.2000, 0, 5000, 18.3941, 37671.2000
2018-11-27 00:40:00:414, 0, 6778.5562, 18.3790, 13882483, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-27 00:40:05:414, 0, 6871.8892, 18.6666, 14073629, 38229.2000, 0, 5000, 18.6666, 38229.2000
2018-11-27 00:40:10:414, 0, 6965.3735, 18.6969, 14265085, 38291.2000, 0, 5000, 18.6969, 38291.2000
2018-11-27 00:40:15:414, 0, 7058.7974, 18.6848, 14456417, 38266.4000, 0, 5000, 18.6848, 38266.4000
2018-11-27 00:40:20:414, 0, 7151.6460, 18.5697, 14646571, 38030.8000, 0, 5000, 18.5697, 38030.8000
2018-11-27 00:40:25:414, 0, 7243.9346, 18.4577, 14835578, 37801.4000, 0, 5000, 18.4577, 37801.4000
2018-11-27 00:40:30:414, 0, 7336.4048, 18.4940, 15024957, 37875.8000, 0, 5000, 18.4940, 37875.8000
2018-11-27 00:40:35:414, 0, 7428.3906, 18.3972, 15213344, 37677.4000, 0, 5000, 18.3972, 37677.4000
2018-11-27 00:40:40:414, 0, 7520.4824, 18.4184, 15401948, 37720.8000, 0, 5000, 18.4184, 37720.8000
2018-11-27 00:40:45:414, 0, 7611.1514, 18.1338, 15587638, 37138.0000, 0, 5000, 18.1338, 37138.0000
2018-11-27 00:40:50:414, 0, 7702.4561, 18.2609, 15774630, 37398.4000, 0, 5000, 18.2609, 37398.4000
2018-11-27 00:40:55:414, 0, 7796.6670, 18.8422, 15967574, 38588.8000, 0, 5000, 18.8422, 38588.8000
2018-11-27 00:41:00:414, 0, 7889.2280, 18.5122, 16157139, 37913.0000, 0, 5000, 18.5122, 37913.0000
2018-11-27 00:41:05:414, 0, 7979.6245, 18.0793, 16342271, 37026.4000, 0, 5000, 18.0793, 37026.4000
2018-11-27 00:41:10:414, 0, 8071.1260, 18.3003, 16529666, 37479.0000, 0, 5000, 18.3003, 37479.0000
2018-11-27 00:41:15:414, 0, 8163.9897, 18.5728, 16719851, 38037.0000, 0, 5000, 18.5728, 38037.0000
2018-11-27 00:41:20:414, 0, 8260.0171, 19.2055, 16916515, 39332.8000, 0, 5000, 19.2055, 39332.8000
2018-11-27 00:41:25:414, 0, 8358.3301, 19.6626, 17117860, 40269.0000, 0, 5000, 19.6626, 40269.0000
2018-11-27 00:41:30:414, 0, 8454.3120, 19.1964, 17314431, 39314.2000, 0, 5000, 19.1964, 39314.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
