time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 00:36:21:853, 0, 2721.4766, 16.7927, 5573584, 34391.4000, 0, 5000, 16.7927, 34391.4000
2018-11-27 00:36:26:853, 0, 2806.1968, 16.9440, 5747091, 34701.4000, 0, 5000, 16.9440, 34701.4000
2018-11-27 00:36:31:853, 0, 2891.5679, 17.0742, 5921931, 34968.0000, 0, 5000, 17.0742, 34968.0000
2018-11-27 00:36:36:853, 0, 2978.0591, 17.2982, 6099065, 35426.8000, 0, 5000, 17.2982, 35426.8000
2018-11-27 00:36:41:853, 0, 3064.1719, 17.2226, 6275424, 35271.8000, 0, 5000, 17.2226, 35271.8000
2018-11-27 00:36:46:853, 0, 3151.9648, 17.5586, 6455224, 35960.0000, 0, 5000, 17.5586, 35960.0000
2018-11-27 00:36:51:853, 0, 3237.5630, 17.1196, 6630529, 35061.0000, 0, 5000, 17.1196, 35061.0000
2018-11-27 00:36:56:853, 0, 3323.0098, 17.0894, 6805524, 34999.0000, 0, 5000, 17.0894, 34999.0000
2018-11-27 00:37:01:853, 0, 3408.8501, 17.1681, 6981325, 35160.2000, 0, 5000, 17.1681, 35160.2000
2018-11-27 00:37:06:853, 0, 3494.2515, 17.0803, 7156227, 34980.4000, 0, 5000, 17.0803, 34980.4000
2018-11-27 00:37:11:853, 0, 3578.9868, 16.9471, 7329765, 34707.6000, 0, 5000, 16.9471, 34707.6000
2018-11-27 00:37:16:853, 0, 3663.6313, 16.9289, 7503117, 34670.4000, 0, 5000, 16.9289, 34670.4000
2018-11-27 00:37:21:853, 0, 3747.7007, 16.8139, 7675291, 34434.8000, 0, 5000, 16.8139, 34434.8000
2018-11-27 00:37:26:853, 0, 3832.3604, 16.9319, 7848674, 34676.6000, 0, 5000, 16.9319, 34676.6000
2018-11-27 00:37:31:853, 0, 3918.5488, 17.2377, 8025188, 35302.8000, 0, 5000, 17.2377, 35302.8000
2018-11-27 00:37:36:853, 0, 4007.1138, 17.7130, 8206569, 36276.2000, 0, 5000, 17.7130, 36276.2000
2018-11-27 00:37:41:853, 0, 4096.1934, 17.8159, 8389004, 36487.0000, 0, 5000, 17.8159, 36487.0000
2018-11-27 00:37:46:853, 0, 4185.0156, 17.7645, 8570912, 36381.6000, 0, 5000, 17.7645, 36381.6000
2018-11-27 00:37:51:853, 0, 4274.4888, 17.8946, 8754153, 36648.2000, 0, 5000, 17.8946, 36648.2000
2018-11-27 00:37:56:853, 0, 4364.8247, 18.0672, 8939161, 37001.6000, 0, 5000, 18.0672, 37001.6000
2018-11-27 00:38:01:853, 0, 4457.3857, 18.5122, 9128726, 37913.0000, 0, 5000, 18.5122, 37913.0000
2018-11-27 00:38:06:853, 0, 4546.8892, 17.9007, 9312029, 36660.6000, 0, 5000, 17.9007, 36660.6000
2018-11-27 00:38:11:853, 0, 4635.7871, 17.7796, 9494092, 36412.6000, 0, 5000, 17.7796, 36412.6000
2018-11-27 00:38:16:853, 0, 4725.1543, 17.8734, 9677116, 36604.8000, 0, 5000, 17.8734, 36604.8000
2018-11-27 00:38:21:853, 0, 4817.1855, 18.4063, 9865596, 37696.0000, 0, 5000, 18.4063, 37696.0000
2018-11-27 00:38:26:853, 0, 4907.7788, 18.1187, 10051131, 37107.0000, 0, 5000, 18.1187, 37107.0000
2018-11-27 00:38:31:853, 0, 4997.0098, 17.8462, 10233876, 36549.0000, 0, 5000, 17.8462, 36549.0000
2018-11-27 00:38:36:853, 0, 5086.2104, 17.8401, 10416559, 36536.6000, 0, 5000, 17.8401, 36536.6000
2018-11-27 00:38:41:853, 0, 5175.5776, 17.8734, 10599583, 36604.8000, 0, 5000, 17.8734, 36604.8000
2018-11-27 00:38:46:853, 0, 5266.5342, 18.1913, 10785862, 37255.8000, 0, 5000, 18.1913, 37255.8000
2018-11-27 00:38:51:853, 0, 5357.6421, 18.2216, 10972451, 37317.8000, 0, 5000, 18.2216, 37317.8000
2018-11-27 00:38:56:853, 0, 5448.7651, 18.2246, 11159071, 37324.0000, 0, 5000, 18.2246, 37324.0000
2018-11-27 00:39:01:853, 0, 5538.8892, 18.0248, 11343645, 36914.8000, 0, 5000, 18.0248, 36914.8000
2018-11-27 00:39:06:853, 0, 5629.9063, 18.2034, 11530048, 37280.6000, 0, 5000, 18.2034, 37280.6000
2018-11-27 00:39:11:853, 0, 5719.7578, 17.9703, 11714064, 36803.2000, 0, 5000, 17.9703, 36803.2000
2018-11-27 00:39:16:853, 0, 5810.2148, 18.0914, 11899320, 37051.2000, 0, 5000, 18.0914, 37051.2000
2018-11-27 00:39:21:853, 0, 5900.1875, 17.9945, 12083584, 36852.8000, 0, 5000, 17.9945, 36852.8000
2018-11-27 00:39:26:853, 0, 5990.8413, 18.1308, 12269243, 37131.8000, 0, 5000, 18.1308, 37131.8000
2018-11-27 00:39:31:853, 0, 6079.4063, 17.7130, 12450624, 36276.2000, 0, 5000, 17.7130, 36276.2000
2018-11-27 00:39:36:853, 0, 6169.4546, 18.0097, 12635043, 36883.8000, 0, 5000, 18.0097, 36883.8000
2018-11-27 00:39:41:853, 0, 6261.8643, 18.4819, 12824298, 37851.0000, 0, 5000, 18.4819, 37851.0000
2018-11-27 00:39:46:853, 0, 6350.5503, 17.7372, 13005927, 36325.8000, 0, 5000, 17.7372, 36325.8000
2018-11-27 00:39:51:853, 0, 6439.5088, 17.7917, 13188114, 36437.4000, 0, 5000, 17.7917, 36437.4000
2018-11-27 00:39:56:853, 0, 6529.6479, 18.0278, 13372719, 36921.0000, 0, 5000, 18.0278, 36921.0000
2018-11-27 00:40:01:853, 0, 6619.2271, 17.9158, 13556177, 36691.6000, 0, 5000, 17.9158, 36691.6000
2018-11-27 00:40:06:853, 0, 6710.5469, 18.2640, 13743200, 37404.6000, 0, 5000, 18.2640, 37404.6000
2018-11-27 00:40:11:853, 0, 6802.3965, 18.3699, 13931308, 37621.6000, 0, 5000, 18.3699, 37621.6000
2018-11-27 00:40:16:853, 0, 6893.6104, 18.2428, 14118114, 37361.2000, 0, 5000, 18.2428, 37361.2000
2018-11-27 00:40:21:853, 0, 6984.8545, 18.2488, 14304982, 37373.6000, 0, 5000, 18.2488, 37373.6000
2018-11-27 00:40:26:853, 0, 7073.7070, 17.7705, 14486952, 36394.0000, 0, 5000, 17.7705, 36394.0000
2018-11-27 00:40:31:853, 0, 7164.4214, 18.1429, 14672735, 37156.6000, 0, 5000, 18.1429, 37156.6000
2018-11-27 00:40:36:853, 0, 7254.0459, 17.9249, 14856286, 36710.2000, 0, 5000, 17.9249, 36710.2000
2018-11-27 00:40:41:853, 0, 7343.3525, 17.8613, 15039186, 36580.0000, 0, 5000, 17.8613, 36580.0000
2018-11-27 00:40:46:853, 0, 7432.1143, 17.7523, 15220970, 36356.8000, 0, 5000, 17.7523, 36356.8000
2018-11-27 00:40:51:853, 0, 7522.2837, 18.0339, 15405637, 36933.4000, 0, 5000, 18.0339, 36933.4000
2018-11-27 00:40:56:853, 0, 7613.0283, 18.1489, 15591482, 37169.0000, 0, 5000, 18.1489, 37169.0000
2018-11-27 00:41:01:853, 0, 7702.3350, 17.8613, 15774382, 36580.0000, 0, 5000, 17.8613, 36580.0000
2018-11-27 00:41:06:853, 0, 7790.5669, 17.6464, 15955081, 36139.8000, 0, 5000, 17.6464, 36139.8000
2018-11-27 00:41:11:853, 0, 7880.9331, 18.0732, 16140151, 37014.0000, 0, 5000, 18.0732, 37014.0000
2018-11-27 00:41:16:853, 0, 7971.4810, 18.1096, 16325593, 37088.4000, 0, 5000, 18.1096, 37088.4000
2018-11-27 00:41:21:853, 0, 8067.1147, 19.1268, 16521451, 39171.6000, 0, 5000, 19.1268, 39171.6000
2018-11-27 00:41:26:853, 0, 8163.0967, 19.1964, 16718022, 39314.2000, 0, 5000, 19.1964, 39314.2000
2018-11-27 00:41:31:853, 0, 8256.0967, 18.6000, 16908486, 38092.8000, 0, 5000, 18.6000, 38092.8000
2018-11-27 00:41:36:853, 0, 8347.9766, 18.3760, 17096656, 37634.0000, 0, 5000, 18.3760, 37634.0000
2018-11-27 00:41:41:853, 0, 8437.1772, 17.8401, 17279339, 36536.6000, 0, 5000, 17.8401, 36536.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
