procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19045     71  11317    0    0     0     0 42047 25015 12  6 81  0  0 2018-11-27 00:33:59
 3  0      0  19008     71  11353    0    0     0     0 42495 25152 13  6 81  0  0 2018-11-27 00:34:00
 3  0      0  18972     71  11389    0    0     0    68 41917 25268 13  6 81  0  0 2018-11-27 00:34:01
 3  0      0  18935     71  11426    0    0     0     0 42445 25094 12  6 82  0  0 2018-11-27 00:34:02
 2  0      0  18900     71  11461    0    0     0     4 41916 25011 12  7 82  0  0 2018-11-27 00:34:03
 1  0      0  18865     71  11496    0    0     0     0 41686 24880 14  7 80  0  0 2018-11-27 00:34:04
 2  0      0  18831     71  11530    0    0     0     0 41668 25012 13  6 81  0  0 2018-11-27 00:34:05
 2  2      0  18793     71  11569    0    0     0 303880 43643 25008 14  7 72  7  0 2018-11-27 00:34:06
 4  2      0  18755     71  11606    0    0     0 161792 43140 24612 13  7 72  9  0 2018-11-27 00:34:07
 1  2      0  18727     71  11634    0    0     0 90660 42668 24611 12  5 73  9  0 2018-11-27 00:34:08
 2  0      0  18703     71  11659    0    0     0  5872 42200 24753 11  6 78  5  0 2018-11-27 00:34:09
 2  0      0  18665     71  11697    0    0     0     0 43571 25155 13  6 82  0  0 2018-11-27 00:34:10
 2  0      0  18626     71  11735    0    0     0    68 43563 25080 13  6 81  0  0 2018-11-27 00:34:11
 2  0      0  18585     71  11776    0    0     0     0 44679 25381 12  6 81  0  0 2018-11-27 00:34:12
 2  0      0  18545     71  11816    0    0     0     0 44148 25422 12  6 82  0  0 2018-11-27 00:34:13
 2  0      0  18508     71  11854    0    0     0     0 42778 25055 13  7 80  0  0 2018-11-27 00:34:14
 4  0      0  18472     71  11889    0    0     0     0 42560 24749 13  6 80  0  0 2018-11-27 00:34:15
 1  0      0  18435     71  11927    0    0     0    68 43479 24998 13  5 81  0  0 2018-11-27 00:34:16
 1  0      0  18396     71  11965    0    0     0     0 43601 24918 12  6 81  0  0 2018-11-27 00:34:17
 2  0      0  18358     71  12003    0    0     0     0 43514 24923 12  6 82  0  0 2018-11-27 00:34:18
 3  0      0  18323     71  12038    0    0     0    24 41940 24769 14  6 80  0  0 2018-11-27 00:34:19
 2  0      0  18285     71  12076    0    0     0     0 43334 25261 12  6 81  0  0 2018-11-27 00:34:20
 1  0      0  18245     71  12116    0    0     0    68 43835 25233 12  6 82  0  0 2018-11-27 00:34:21
 1  0      0  18207     71  12154    0    0     0     0 43605 25050 12  7 81  0  0 2018-11-27 00:34:22
 3  0      0  18173     71  12189    0    0     0     0 41721 24363 15  6 79  0  0 2018-11-27 00:34:23
 1  0      0  18137     71  12225    0    0     0     0 41848 24497 13  7 80  0  0 2018-11-27 00:34:24
 1  0      0  18099     71  12263    0    0     0     0 43325 25211 12  6 82  0  0 2018-11-27 00:34:25
 2  0      0  18060     71  12301    0    0     0    68 43363 25212 12  6 81  0  0 2018-11-27 00:34:26
 1  0      0  18023     71  12338    0    0     0     0 42817 24879 13  6 81  0  0 2018-11-27 00:34:27
 4  0      0  17987     71  12374    0    0     0     0 42634 24549 13  6 80  0  0 2018-11-27 00:34:28
 2  0      0  17951     71  12411    0    0     0     0 42443 24652 13  6 81  0  0 2018-11-27 00:34:29
 5  0      0  24444     71   5916    0    0     0     0 43042 25262 12 14 74  0  0 2018-11-27 00:34:30
 2  0      0  26666     71   3695    0    0     0    68 41978 24682 14  9 77  0  0 2018-11-27 00:34:31
 6  0      0  26630     71   3730    0    0     0     0 42180 24477 13  6 81  0  0 2018-11-27 00:34:32
 4  0      0  26595     71   3766    0    0     0     0 42001 24702 13  6 81  0  0 2018-11-27 00:34:33
 3  2      0  26559     71   3803    0    0     0 241676 42542 24675 14  7 75  4  0 2018-11-27 00:34:34
 2  2      0  26524     71   3838    0    0     0 194560 42445 24622 13  7 72  7  0 2018-11-27 00:34:35
 0  2      0  26514     71   3848    0    0     0 163840 11653 6830  3  3 86  7  0 2018-11-27 00:34:36
 2  2      0  26484     71   3878    0    0     0 188928 34380 19160  9  6 75 11  0 2018-11-27 00:34:37
 2  2      0  26445     71   3917    0    0     0 139264 43831 24834 13  7 66 15  0 2018-11-27 00:34:38
 3  2      0  26406     71   3955    0    0     0 123708 44102 25119 12  7 67 15  0 2018-11-27 00:34:39
 1  0      0  26368     71   3992    0    0     0  5944 43897 25516 13  6 73  8  0 2018-11-27 00:34:40
 2  0      0  26331     71   4031    0    0     0   132 43653 25173 14  6 80  0  0 2018-11-27 00:34:41
 5  0      0  26293     71   4069    0    0     0     0 43722 24983 12  6 82  0  0 2018-11-27 00:34:42
 2  0      0  26255     71   4107    0    0     0     0 43830 25020 13  6 81  0  0 2018-11-27 00:34:43
 3  0      0  26216     71   4145    0    0     0     0 43366 24877 13  5 81  0  0 2018-11-27 00:34:44
 1  0      0  26177     71   4184    0    0     0     0 43885 25162 13  6 81  0  0 2018-11-27 00:34:45
 2  0      0  26138     71   4223    0    0     0   132 43744 25187 13  6 80  0  0 2018-11-27 00:34:46
 3  0      0  26101     71   4261    0    0     0     0 43488 25094 12  6 82  0  0 2018-11-27 00:34:47
 3  0      0  26062     71   4299    0    0     0     0 43792 25052 13  6 81  0  0 2018-11-27 00:34:48
 1  0      0  26026     71   4335    0    0     0     0 42807 24714 14  6 80  0  0 2018-11-27 00:34:49
 2  0      0  25988     71   4373    0    0     0     0 43686 25094 13  6 81  0  0 2018-11-27 00:34:50
 1  0      0  25950     71   4412    0    0     0   100 43694 25282 12  6 82  0  0 2018-11-27 00:34:51
 3  0      0  25909     71   4452    0    0     0     0 44722 25209 11  6 83  0  0 2018-11-27 00:34:52
 2  0      0  25871     71   4491    0    0     0     0 44166 25628 13  6 81  0  0 2018-11-27 00:34:53
 3  0      0  25833     71   4528    0    0     0     0 43596 25447 14  5 81  0  0 2018-11-27 00:34:54
 1  0      0  25796     71   4565    0    0     0    20 43668 25463 14  5 81  0  0 2018-11-27 00:34:55
 4  0      0  25758     71   4604    0    0     0   100 44149 26262 12  6 82  0  0 2018-11-27 00:34:56
 2  0      0  25718     71   4643    0    0     0     0 44757 26296 13  7 81  0  0 2018-11-27 00:34:57
 3  0      0  25683     71   4679    0    0     0     0 42113 24433 14  5 81  0  0 2018-11-27 00:34:58
 3  0      0  25648     71   4713    0    0     0     0 42258 24334 13  5 81  0  0 2018-11-27 00:34:59
 3  0      0  25612     71   4749    0    0     0     0 44107 25751 14  6 80  0  0 2018-11-27 00:35:00
 2  0      0  25574     71   4788    0    0     0   100 44013 26049 13  6 81  0  0 2018-11-27 00:35:01
 3  0      0  25534     71   4827    0    0     0 227336 44069 25984 13  7 76  4  0 2018-11-27 00:35:02
 3  1      0  25493     71   4868    0    0     0 155648 45385 26190 12  7 74  7  0 2018-11-27 00:35:03
 2  0      0  25452     71   4909    0    0     0 208896 45271 26119 12  7 75  5  0 2018-11-27 00:35:04
 3  3      0  25411     71   4950    0    0     0 172884 45970 26488 12  7 65 17  0 2018-11-27 00:35:05
 0  3      0  25395     71   4966    0    0     0 221184 18260 10605  5  4 70 21  0 2018-11-27 00:35:06
 3  2      0  25378     71   4984    0    0     0 63560 21550 11712  6  3 73 17  0 2018-11-27 00:35:07
 2  0      0  25341     71   5020    0    0     0  2480 43700 25422 13  6 73  8  0 2018-11-27 00:35:08
 1  0      0  25304     71   5057    0    0     0     0 43230 25493 13  6 81  0  0 2018-11-27 00:35:09
 2  0      0  25266     71   5094    0    0     0     0 43799 25607 13  6 80  0  0 2018-11-27 00:35:10
 2  0      0  25227     71   5133    0    0     0   132 44125 26029 14  6 80  0  0 2018-11-27 00:35:11
 3  0      0  25188     71   5172    0    0     0     8 44138 25139 11  7 82  0  0 2018-11-27 00:35:12
 3  0      0  25150     71   5211    0    0     0  6824 43971 24953 13  6 80  1  0 2018-11-27 00:35:13
 2  0      0  25106     71   5254    0    0     0     0 46720 27102 13  6 81  0  0 2018-11-27 00:35:14
 2  0      0  25063     71   5298    0    0     0     0 45970 27053 13  6 81  0  0 2018-11-27 00:35:15
 3  0      0  25022     71   5338    0    0     0    68 44596 25756 12  7 81  0  0 2018-11-27 00:35:16
 2  0      0  24985     71   5376    0    0     0     8 43385 24663 13  6 81  0  0 2018-11-27 00:35:17
 3  0      0  24947     71   5414    0    0     0     0 43566 25252 13  6 81  0  0 2018-11-27 00:35:18
 5  0      0  24908     71   5453    0    0     0     0 43741 26213 14  6 80  0  0 2018-11-27 00:35:19
 2  0      0  24870     71   5490    0    0     0     0 43068 25650 14  6 81  0  0 2018-11-27 00:35:20
 2  0      0  24832     71   5528    0    0     0    68 43931 26168 13  6 81  0  0 2018-11-27 00:35:21
 2  0      0  24789     71   5572    0    0     0     0 45835 27054 12  6 82  0  0 2018-11-27 00:35:22
 2  0      0  24747     71   5614    0    0     0     0 45351 26455 13  6 81  0  0 2018-11-27 00:35:23
 4  0      0  24710     71   5651    0    0     0     0 42989 24757 13  6 81  0  0 2018-11-27 00:35:24
 2  0      0  24671     71   5689    0    0     0     0 43709 25086 13  6 81  0  0 2018-11-27 00:35:25
 1  0      0  24633     71   5727    0    0     0    68 44130 25185 12  6 82  0  0 2018-11-27 00:35:26
 2  0      0  24595     71   5765    0    0     0     0 43579 25023 12  6 82  0  0 2018-11-27 00:35:27
 3  0      0  24556     71   5805    0    0     0    20 44017 24926 14  6 80  0  0 2018-11-27 00:35:28
 1  1      0  24514     71   5846    0    0     0 239624 44936 25232 11  7 79  3  0 2018-11-27 00:35:29
 2  1      0  24475     71   5886    0    0     0 186368 44900 24987 12  7 73  7  0 2018-11-27 00:35:30
 2  2      0  24437     71   5924    0    0     0 118848 43880 25196 12  6 73  9  0 2018-11-27 00:35:31
 1  2      0  24396     71   5964    0    0     0 186368 44670 25073 13  7 72  8  0 2018-11-27 00:35:32
 2  3      0  24356     71   6005    0    0     0 187244 45375 25460 11  7 68 13  0 2018-11-27 00:35:33
 2  1      0  24317     71   6044    0    0     0 131028 44360 25277 12  6 69 13  0 2018-11-27 00:35:34
 2  0      0  24280     71   6080    0    0     0  2476 44027 25397 14  6 73  8  0 2018-11-27 00:35:35
 2  0      0  24244     71   6116    0    0     0   132 42564 24754 14  6 80  0  0 2018-11-27 00:35:36
 2  0      0  24206     71   6154    0    0     0     0 43632 25263 12  6 82  0  0 2018-11-27 00:35:37
 3  0      0  24166     71   6194    0    0     0     0 44706 25312 12  6 82  0  0 2018-11-27 00:35:38
 4  0      0  24127     71   6233    0    0     0     4 43401 25035 12  6 82  0  0 2018-11-27 00:35:39
 2  0      0  24091     71   6269    0    0     0   100 42356 24919 14  6 80  0  0 2018-11-27 00:35:40
 3  0      0  24055     71   6305    0    0     0   100 42567 24729 13  6 81  0  0 2018-11-27 00:35:41
 2  0      0  24020     71   6341    0    0     0     0 42461 24599 14  6 80  0  0 2018-11-27 00:35:42
 1  0      0  23981     71   6379    0    0     0     0 43650 25073 11  6 83  0  0 2018-11-27 00:35:43
 2  0      0  23940     71   6420    0    0     0     8 44088 25428 13  7 81  0  0 2018-11-27 00:35:44
 2  0      0  23899     71   6461    0    0     0  6056 44833 25539 12  6 81  1  0 2018-11-27 00:35:45
 3  0      0  23859     71   6501    0    0     0    68 44731 25435 11  6 82  0  0 2018-11-27 00:35:46
 1  0      0  23821     71   6540    0    0     0     0 43102 25095 13  6 81  0  0 2018-11-27 00:35:47
 3  0      0  23782     71   6578    0    0     0     0 43549 24963 13  6 80  0  0 2018-11-27 00:35:48
 4  0      0  23745     71   6616    0    0     0     0 43695 24984 13  6 81  0  0 2018-11-27 00:35:49
 2  0      0  23707     71   6654    0    0     0     0 43803 25028 12  6 82  0  0 2018-11-27 00:35:50
 2  0      0  23669     71   6692    0    0     0  2024 43688 25286 12  7 81  0  0 2018-11-27 00:35:51
 8  0      0  23629     71   6731    0    0     0     0 44063 25255 13  5 81  0  0 2018-11-27 00:35:52
 1  0      0  23589     71   6771    0    0     0     0 44658 25358 13  6 81  0  0 2018-11-27 00:35:53
 2  0      0  23549     71   6812    0    0     0     0 44646 25419 12  6 82  0  0 2018-11-27 00:35:54
 2  0      0  23510     71   6850    0    0     0     0 43556 25152 12  6 82  0  0 2018-11-27 00:35:55
 3  2      0  23470     71   6891    0    0     0 299080 44352 25260 13  7 72  8  0 2018-11-27 00:35:56
 2  2      0  23429     71   6931    0    0     0 192512 44787 25272 13  7 73  7  0 2018-11-27 00:35:57
 2  2      0  23389     71   6972    0    0     0 163840 44823 25285 12  7 73  8  0 2018-11-27 00:35:58
 2  2      0  23351     71   7010    0    0     0 196612 43860 24932 13  7 71  9  0 2018-11-27 00:35:59
 2  2      0  23312     71   7048    0    0     0 197424 43824 25134 12  7 67 14  0 2018-11-27 00:36:00
 3  1      0  23277     71   7083    0    0     0    72 42829 25118 14  6 68 11  0 2018-11-27 00:36:01
 2  0      0  23242     71   7118    0    0     0  2412 42312 24667 13  6 79  2  0 2018-11-27 00:36:02
 4  0      0  23206     71   7155    0    0     0     0 42659 24547 13  6 81  0  0 2018-11-27 00:36:03
 3  0      0  23171     71   7190    0    0     0     0 42564 24660 13  6 81  0  0 2018-11-27 00:36:04
 4  0      0  23135     71   7226    0    0     0     0 42683 24849 14  6 80  0  0 2018-11-27 00:36:05
 2  0      0  23096     71   7265    0    0     0   128 44090 25294 13  6 81  0  0 2018-11-27 00:36:06
 3  0      0  23058     71   7302    0    0     0     0 43344 24931 13  6 81  0  0 2018-11-27 00:36:07
 4  0      0  23019     71   7342    0    0     0     0 43979 25164 12  6 81  0  0 2018-11-27 00:36:08
 3  0      0  22982     71   7379    0    0     0     0 42843 24920 13  6 81  0  0 2018-11-27 00:36:09
 1  0      0  22947     71   7414    0    0     0     0 42331 24564 13  6 81  0  0 2018-11-27 00:36:10
 2  0      0  22911     71   7450    0    0     0   104 42586 24624 13  6 80  0  0 2018-11-27 00:36:11
 1  0      0  22875     71   7486    0    0     0     0 42510 24560 14  6 80  0  0 2018-11-27 00:36:12
 1  0      0  22839     71   7521    0    0     0     0 42679 24613 13  7 81  0  0 2018-11-27 00:36:13
 2  0      0  22802     71   7559    0    0     0     0 42933 25022 13  6 81  0  0 2018-11-27 00:36:14
 2  0      0  22763     71   7598    0    0     0     0 43499 25100 12  6 82  0  0 2018-11-27 00:36:15
 3  0      0  22727     71   7634    0    0     0  4968 42854 24909 13  6 80  1  0 2018-11-27 00:36:16
 2  0      0  22690     71   7670    0    0     0     0 42932 24915 13  6 81  0  0 2018-11-27 00:36:17
 2  0      0  22654     71   7707    0    0     0     0 42742 24680 13  6 81  0  0 2018-11-27 00:36:18
 2  0      0  22619     71   7742    0    0     0     0 42644 24621 13  6 80  0  0 2018-11-27 00:36:19
 3  0      0  22582     71   7778    0    0     0     0 42649 24738 14  5 81  0  0 2018-11-27 00:36:20
 2  0      0  22547     71   7814    0    0     0    76 42661 24665 13  6 80  0  0 2018-11-27 00:36:21
 2  0      0  22512     71   7849    0    0     0     0 42008 24565 14  6 80  0  0 2018-11-27 00:36:22
 1  1      0  22475     71   7886    0    0     0 176136 42510 24499 14  7 79  1  0 2018-11-27 00:36:23
 1  1      0  22439     71   7922    0    0     0 190464 43246 24758 13  7 73  7  0 2018-11-27 00:36:24
 2  1      0  22402     71   7959    0    0     0 157696 43293 24885 13  7 73  7  0 2018-11-27 00:36:25
 2  2      0  22363     71   7998    0    0     0 281488 44342 25241 13  7 71  9  0 2018-11-27 00:36:26
 4  2      0  22326     71   8035    0    0     0 219156 43080 24762 14  7 65 15  0 2018-11-27 00:36:27
 2  2      0  22291     71   8071    0    0     0 24540 43198 24765 13  6 65 16  0 2018-11-27 00:36:28
 3  1      0  22254     71   8107    0    0     0  2148 43700 25237 12  6 71 10  0 2018-11-27 00:36:29
 1  0      0  22217     71   8144    0    0     0   236 43235 25050 13  6 81  0  0 2018-11-27 00:36:30
 2  0      0  22179     71   8182    0    0     0   100 43424 25074 13  6 81  0  0 2018-11-27 00:36:31
 2  0      0  22139     71   8222    0    0     0     0 44731 25339 11  7 82  0  0 2018-11-27 00:36:32
 2  0      0  22098     71   8263    0    0     0     0 44719 25313 13  6 81  0  0 2018-11-27 00:36:33
 2  0      0  22059     71   8302    0    0     0     0 44173 25180 12  6 82  0  0 2018-11-27 00:36:34
 2  0      0  22021     71   8340    0    0     0     0 43259 25115 12  7 81  0  0 2018-11-27 00:36:35
 2  0      0  21982     71   8379    0    0     0   100 43869 25285 13  6 81  0  0 2018-11-27 00:36:36
 3  0      0  21942     71   8419    0    0     0     0 45008 25523 12  6 82  0  0 2018-11-27 00:36:37
 2  0      0  21899     71   8462    0    0     0     0 45682 25564 12  6 83  0  0 2018-11-27 00:36:38
 2  0      0  21860     71   8501    0    0     0    32 43808 25242 13  6 81  0  0 2018-11-27 00:36:39
 3  0      0  21822     71   8539    0    0     0   100 43685 25079 13  6 80  0  0 2018-11-27 00:36:40
 2  0      0  21784     71   8577    0    0     0  5288 43843 25077 13  6 80  1  0 2018-11-27 00:36:41
 2  0      0  21746     71   8615    0    0     0     0 43771 24946 12  6 81  0  0 2018-11-27 00:36:42
 2  0      0  21708     71   8653    0    0     0     0 43349 25016 14  6 80  0  0 2018-11-27 00:36:43
 2  0      0  21663     71   8698    0    0     0     4 46572 25749 10  6 83  0  0 2018-11-27 00:36:44
 1  0      0  21620     71   8741    0    0     0     0 45765 25701 12  6 82  0  0 2018-11-27 00:36:45
 2  0      0  21576     71   8785    0    0     0    68 45334 25649 11  6 83  0  0 2018-11-27 00:36:46
 2  0      0  21533     71   8828    0    0     0     0 45396 25526 12  6 82  0  0 2018-11-27 00:36:47
 1  0      0  21491     71   8870    0    0     0     0 45689 25427 11  6 83  0  0 2018-11-27 00:36:48
 4  1      0  21451     71   8910    0    0     0 178184 44315 25151 12  7 80  1  0 2018-11-27 00:36:49
 2  1      0  21413     71   8948    0    0     0 161792 43517 24823 13  7 73  7  0 2018-11-27 00:36:50
 3  1      0  21378     71   8983    0    0     0 186432 42396 24738 14  7 70  9  0 2018-11-27 00:36:51
 2  2      0  21343     71   9018    0    0     0 161792 42369 24307 13  7 64 15  0 2018-11-27 00:36:52
 1  2      0  21308     71   9052    0    0     0 196608 42255 24291 13  7 64 16  0 2018-11-27 00:36:53
 3  2      0  21272     71   9089    0    0     0 164652 43394 24737 13  7 65 15  0 2018-11-27 00:36:54
 2  1      0  21235     71   9126    0    0     0     4 43910 25111 13  6 68 13  0 2018-11-27 00:36:55
 2  0      0  21197     71   9163    0    0     0  2480 43572 25081 14  6 79  1  0 2018-11-27 00:36:56
 2  0      0  21160     71   9201    0    0     0     0 43879 24934 13  6 81  0  0 2018-11-27 00:36:57
 2  0      0  21121     71   9240    0    0     0     0 43689 24948 12  6 82  0  0 2018-11-27 00:36:58
 3  0      0  21083     71   9278    0    0     0     0 43572 24943 13  6 81  0  0 2018-11-27 00:36:59
 3  0      0  21046     71   9315    0    0     0     0 42902 24981 14  6 81  0  0 2018-11-27 00:37:00
 1  0      0  21007     71   9354    0    0     0   100 43606 25312 13  6 81  0  0 2018-11-27 00:37:01
 1  0      0  20967     71   9393    0    0     0     0 44126 25080 12  7 81  0  0 2018-11-27 00:37:02
 1  0      0  20927     71   9433    0    0     0     0 44764 25264 12  7 82  0  0 2018-11-27 00:37:03
 3  0      0  20888     71   9472    0    0     0     0 43757 24846 13  6 81  0  0 2018-11-27 00:37:04
 1  0      0  20853     71   9507    0    0     0     0 42279 24482 14  6 80  0  0 2018-11-27 00:37:05
 2  0      0  20818     71   9542    0    0     0   100 42534 24844 13  6 80  0  0 2018-11-27 00:37:06
 2  0      0  20780     71   9580    0    0     0     0 43594 25053 12  7 81  0  0 2018-11-27 00:37:07
 2  0      0  20741     71   9619    0    0     0     0 44098 25013 12  6 81  0  0 2018-11-27 00:37:08
 2  0      0  20703     71   9657    0    0     0     0 43337 24903 14  6 79  0  0 2018-11-27 00:37:09
 3  0      0  20667     71   9693    0    0     0     4 42677 24796 13  6 80  0  0 2018-11-27 00:37:10
 3  0      0  20630     71   9731    0    0     0  5128 43111 25025 14  6 80  1  0 2018-11-27 00:37:11
 3  0      0  20593     71   9768    0    0     0     0 42828 24748 13  7 80  0  0 2018-11-27 00:37:12
 2  0      0  20555     71   9805    0    0     0     0 42626 24924 13  6 81  0  0 2018-11-27 00:37:13
 3  0      0  20519     71   9841    0    0     0     0 42401 24818 13  6 81  0  0 2018-11-27 00:37:14
 2  0      0  20483     71   9877    0    0     0    20 42763 24729 12  7 81  0  0 2018-11-27 00:37:15
 1  0      0  20445     71   9915    0    0     0    68 44090 25113 14  5 81  0  0 2018-11-27 00:37:16
 3  1      0  20409     71   9951    0    0     0 241672 42985 24631 14  8 74  4  0 2018-11-27 00:37:17
 2  1      0  20374     71   9986    0    0     0 184320 42343 24379 14  6 72  8  0 2018-11-27 00:37:18
 2  1      0  20338     71  10021    0    0     0 196608 42548 24612 13  7 73  7  0 2018-11-27 00:37:19
 1  2      0  20302     71  10059    0    0     0 228188 42899 24759 13  7 67 12  0 2018-11-27 00:37:20
 3  3      0  20263     71  10098    0    0     0 198684 44447 25412 13  7 65 15  0 2018-11-27 00:37:21
 1  1      0  20228     71  10132    0    0     0     8 42615 24739 14  5 66 15  0 2018-11-27 00:37:22
 1  0      0  20192     71  10168    0    0     0  2412 42872 25036 13  6 76  5  0 2018-11-27 00:37:23
 1  0      0  20156     71  10204    0    0     0     0 42687 24620 12  7 81  0  0 2018-11-27 00:37:24
 3  0      0  20119     71  10242    0    0     0     0 43784 25145 13  6 81  0  0 2018-11-27 00:37:25
 2  0      0  20082     71  10278    0    0     0   100 42488 24930 14  6 80  0  0 2018-11-27 00:37:26
 3  0      0  20046     71  10314    0    0     0     0 42291 24612 14  6 80  0  0 2018-11-27 00:37:27
 2  0      0  20007     71  10353    0    0     0     0 44043 25106 13  6 82  0  0 2018-11-27 00:37:28
 1  0      0  19964     71  10396    0    0     0     0 45542 25516 12  6 82  0  0 2018-11-27 00:37:29
 2  0      0  19926     71  10435    0    0     0     0 43935 25365 14  6 81  0  0 2018-11-27 00:37:30
 3  0      0  19887     71  10473    0    0     0   100 43435 25028 12  6 82  0  0 2018-11-27 00:37:31
 2  0      0  19857     71  10504    0    0     0     4 42159 24745 12  6 82  0  0 2018-11-27 00:37:32
 1  0      0  19857     71  10504    0    0     0     0 37802 23222  9  4 87  0  0 2018-11-27 00:37:33
 4  0      0  19857     71  10504    0    0     0     0 37437 23369  9  4 87  0  0 2018-11-27 00:37:34
 0  0      0  19857     71  10504    0    0     0     0 37667 23409  9  4 87  0  0 2018-11-27 00:37:35
 2  0      0  19857     71  10504    0    0     0   100 36731 23499 10  4 86  0  0 2018-11-27 00:37:36
 2  0      0  19857     71  10504    0    0     0     0 36476 23030  9  4 87  0  0 2018-11-27 00:37:37
 2  0      0  19857     71  10504    0    0     0     8 36980 23150  9  4 87  0  0 2018-11-27 00:37:38
 2  0      0  19857     71  10504    0    0     0     0 37549 23379  8  5 87  0  0 2018-11-27 00:37:39
 2  0      0  19857     71  10504    0    0     0   100 37861 23587  9  4 86  0  0 2018-11-27 00:37:40
 2  0      0  19857     71  10504    0    0     0   100 38171 23577  9  4 87  0  0 2018-11-27 00:37:41
 2  1      0  19857     71  10504    0    0     0  5152 37967 23139  9  4 87  1  0 2018-11-27 00:37:42
 1  0      0  19857     71  10504    0    0     0     8 37513 23372  9  4 86  0  0 2018-11-27 00:37:43
 2  0      0  19856     71  10504    0    0     0     0 37096 23220 10  4 86  0  0 2018-11-27 00:37:44
 1  0      0  19856     71  10504    0    0     0     0 37188 23176 10  4 87  0  0 2018-11-27 00:37:45
 2  0      0  19856     71  10504    0    0     0    68 37920 23662  9  4 87  0  0 2018-11-27 00:37:46
 2  0      0  19856     71  10504    0    0     0     0 37489 23236  8  4 87  0  0 2018-11-27 00:37:47
 2  1      0  19854     71  10506    0    0     0 264716 38253 24116  9  7 79  5  0 2018-11-27 00:37:48
 2  1      0  19854     71  10506    0    0     0 163824 38074 23399  9  5 78  8  0 2018-11-27 00:37:49
 1  0      0  19855     71  10505    0    0     0 160728 38355 23557  8  5 80  7  0 2018-11-27 00:37:50
 2  0      0  19856     71  10504    0    0     0  4040 38216 23777  9  4 86  1  0 2018-11-27 00:37:51
 1  0      0  19856     71  10504    0    0     0     0 37346 23484 10  4 86  0  0 2018-11-27 00:37:52
 1  0      0  19856     71  10504    0    0     0     4 37788 23508  9  4 86  0  0 2018-11-27 00:37:53
 1  0      0  19856     71  10504    0    0     0     0 37810 23383  9  4 86  0  0 2018-11-27 00:37:54
 2  0      0  19856     71  10504    0    0     0     0 38786 24129  8  4 87  0  0 2018-11-27 00:37:55
