procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10919     59  19302    0    0     0  1928 7527 6674  2  1 96  1  0 2018-11-25 03:34:24
 0  0      0  10882     59  19339    0    0     0     0 7354 6436  2  1 97  0  0 2018-11-25 03:34:25
 1  0      0  10845     59  19376    0    0     0     0 7135 6075  2  1 97  0  0 2018-11-25 03:34:26
 1  0      0  10808     59  19413    0    0     0     0 7186 6173  1  1 97  0  0 2018-11-25 03:34:27
 1  0      0  10772     59  19449    0    0     0     0 7325 6196  2  1 97  0  0 2018-11-25 03:34:28
 0  0      0  10735     59  19486    0    0     0    76 7433 6294  2  1 96  0  0 2018-11-25 03:34:29
 1  0      0  10699     59  19522    0    0     0     0 7615 6326  2  1 97  0  0 2018-11-25 03:34:30
 1  0      0  10665     59  19557    0    0     0     0 7523 6158  2  1 97  0  0 2018-11-25 03:34:31
 2  0      0  11570     59  18651    0    0     0     0 7811 6520  2  2 96  0  0 2018-11-25 03:34:32
 1  0      0  20465     59   9755    0    0     0     0 9010 8628  2 10 89  0  0 2018-11-25 03:34:33
 0  0      0  26359     59   3861    0    0     0    68 8906 8189  1  6 92  0  0 2018-11-25 03:34:34
 1  0      0  26322     59   3898    0    0     0     0 7603 6489  2  1 97  0  0 2018-11-25 03:34:35
 1  0      0  26286     59   3934    0    0     0     0 8054 6265  2  1 97  0  0 2018-11-25 03:34:36
 0  1      0  26245     59   3973    0    0     0 274440 7951 6924  3  3 90  4  0 2018-11-25 03:34:37
 0  1      0  26205     59   4014    0    0     0 188416 8215 6946  2  2 89  7  0 2018-11-25 03:34:38
 0  2      0  26166     59   4052    0    0     0 159760 8031 6677  2  2 87  9  0 2018-11-25 03:34:39
 0  2      0  26163     59   4056    0    0     0 196656 1055 1070  0  1 83 15  0 2018-11-25 03:34:40
 0  2      0  26164     59   4056    0    0     0 110592  424  424  0  1 83 16  0 2018-11-25 03:34:41
 1  2      0  26127     59   4092    0    0     0 118780 7689 6377  2  2 80 16  0 2018-11-25 03:34:42
 1  0      0  26092     59   4128    0    0     0  2740 7670 6398  2  1 93  4  0 2018-11-25 03:34:43
 0  0      0  26055     59   4165    0    0     0   100 7584 6388  2  1 97  0  0 2018-11-25 03:34:44
 1  0      0  26015     59   4205    0    0     0     0 7822 6706  2  2 97  0  0 2018-11-25 03:34:45
 1  0      0  25971     59   4248    0    0     0     0 7843 6926  2  1 97  0  0 2018-11-25 03:34:46
 0  0      0  25933     59   4287    0    0     0     0 7376 6382  2  1 97  0  0 2018-11-25 03:34:47
 1  0      0  25893     59   4326    0    0     0     0 7819 6550  2  1 97  0  0 2018-11-25 03:34:48
 0  0      0  25854     59   4366    0    0     0   132 7814 6549  2  1 97  0  0 2018-11-25 03:34:49
 1  0      0  25818     59   4402    0    0     0     0 7698 6426  2  1 96  0  0 2018-11-25 03:34:50
 0  0      0  25781     59   4439    0    0     0     0 7704 6413  2  1 96  0  0 2018-11-25 03:34:51
 0  0      0  25744     59   4476    0    0     0     0 7573 6325  2  1 97  0  0 2018-11-25 03:34:52
 0  0      0  25702     59   4518    0    0     0     0 7974 6763  2  1 97  0  0 2018-11-25 03:34:53
 1  0      0  25657     59   4564    0    0     0  6216 8257 7406  2  2 96  1  0 2018-11-25 03:34:54
 0  0      0  25613     59   4608    0    0     0   136 7889 7115  2  1 97  0  0 2018-11-25 03:34:55
 1  0      0  25571     59   4650    0    0     0     0 7690 6681  2  1 97  0  0 2018-11-25 03:34:56
 0  0      0  25530     59   4691    0    0     0     0 7814 6741  2  1 97  0  0 2018-11-25 03:34:57
 0  0      0  25484     59   4737    0    0     0     0 7869 7016  2  1 97  0  0 2018-11-25 03:34:58
 0  0      0  25441     59   4780    0    0     0    68 7704 6779  2  1 97  0  0 2018-11-25 03:34:59
 1  0      0  25403     59   4818    0    0     0     8 7537 6584  2  2 97  0  0 2018-11-25 03:35:00
 1  0      0  25364     59   4857    0    0     0     0 7597 6482  2  1 96  0  0 2018-11-25 03:35:01
 0  0      0  25326     59   4894    0    0     0     0 7363 6321  2  1 97  0  0 2018-11-25 03:35:02
 0  0      0  25288     59   4933    0    0     0     0 7683 6755  2  1 97  0  0 2018-11-25 03:35:03
 1  0      0  25247     59   4974    0    0     0 151628 8038 6723  2  2 95  1  0 2018-11-25 03:35:04
 1  1      0  25204     59   5017    0    0     0 227328 8106 7069  2  2 89  7  0 2018-11-25 03:35:05
 0  1      0  25160     59   5061    0    0     0 155648 8124 7008  2  2 89  7  0 2018-11-25 03:35:06
 0  1      0  25117     59   5104    0    0     0 163840 8100 7014  2  2 88  8  0 2018-11-25 03:35:07
 0  1      0  25077     59   5144    0    0     0 192512 7710 6682  2  2 89  7  0 2018-11-25 03:35:08
 0  2      0  25077     59   5144    0    0     0 157756  414  499  0  1 89 10  0 2018-11-25 03:35:09
 0  0      0  25067     59   5154    0    0     0  2676 1782 1968  1  0 92  7  0 2018-11-25 03:35:10
 0  0      0  25026     59   5195    0    0     0     0 7722 6535  2  1 97  0  0 2018-11-25 03:35:11
 1  0      0  24988     59   5233    0    0     0     0 7642 6372  2  1 97  0  0 2018-11-25 03:35:12
 0  0      0  24948     59   5273    0    0     0     0 7784 6558  2  2 96  0  0 2018-11-25 03:35:13
 1  0      0  24912     59   5310    0    0     0   100 7671 6445  2  1 97  0  0 2018-11-25 03:35:14
 0  0      0  24874     59   5347    0    0     0     0 7496 6392  2  1 97  0  0 2018-11-25 03:35:15
 1  0      0  24837     59   5385    0    0     0     0 7535 6374  2  1 97  0  0 2018-11-25 03:35:16
 0  0      0  24801     59   5421    0    0     0     0 7227 6434  3  1 96  0  0 2018-11-25 03:35:17
 0  0      0  24764     59   5458    0    0     0     0 7389 6246  2  1 97  0  0 2018-11-25 03:35:18
 1  0      0  24726     59   5496    0    0     0   132 7673 6387  2  1 97  0  0 2018-11-25 03:35:19
 0  0      0  24688     59   5534    0    0     0     0 7615 6480  2  1 97  0  0 2018-11-25 03:35:20
 1  0      0  24650     59   5572    0    0     0     0 7648 6383  1  2 97  0  0 2018-11-25 03:35:21
 0  0      0  24612     59   5610    0    0     0     0 7411 6181  2  1 97  0  0 2018-11-25 03:35:22
 2  0      0  24574     59   5648    0    0     0     0 7692 6402  2  1 97  0  0 2018-11-25 03:35:23
 1  0      0  24534     59   5688    0    0     0   132 7865 6615  2  1 96  0  0 2018-11-25 03:35:24
 1  0      0  24495     59   5728    0    0     0     0 7727 6542  2  2 97  0  0 2018-11-25 03:35:25
 1  0      0  24457     59   5765    0    0     0     0 7579 6299  2  2 96  0  0 2018-11-25 03:35:26
 1  0      0  24420     59   5802    0    0     0     0 7574 6250  2  1 97  0  0 2018-11-25 03:35:27
 0  0      0  24382     59   5840    0    0     0  5256 7747 6522  2  2 95  1  0 2018-11-25 03:35:28
 1  0      0  24344     59   5878    0    0     0  1928 7690 6460  2  1 96  1  0 2018-11-25 03:35:29
 1  0      0  24307     59   5915    0    0     0     8 7887 6725  2  2 96  0  0 2018-11-25 03:35:30
 0  0      0  24269     59   5953    0    0     0     0 7342 6286  2  1 97  0  0 2018-11-25 03:35:31
 2  0      0  24229     59   5992    0    0     0 169992 7837 6517  2  2 96  0  0 2018-11-25 03:35:32
 0  1      0  24190     59   6032    0    0     0 163840 8013 6657  2  2 88  8  0 2018-11-25 03:35:33
 1  1      0  24153     59   6069    0    0     0 192576 8006 6507  2  2 86 10  0 2018-11-25 03:35:34
 0  2      0  24115     59   6107    0    0     0 161792 7996 6689  2  2 88  8  0 2018-11-25 03:35:35
 1  1      0  24076     59   6147    0    0     0 225592 7950 6710  2  2 81 15  0 2018-11-25 03:35:36
 0  1      0  24036     59   6187    0    0     0 135136 8182 6710  2  2 82 14  0 2018-11-25 03:35:37
 1  1      0  23998     59   6225    0    0     0  2276 7869 6678  2  2 88  8  0 2018-11-25 03:35:38
 0  0      0  23960     59   6262    0    0     0   236 7685 6415  2  1 96  1  0 2018-11-25 03:35:39
 0  0      0  23924     59   6299    0    0     0     0 7670 6402  2  1 97  0  0 2018-11-25 03:35:40
 1  0      0  23888     59   6335    0    0     0     0 7495 6161  2  1 97  0  0 2018-11-25 03:35:41
 1  0      0  23849     59   6373    0    0     0     0 7697 6579  2  1 96  0  0 2018-11-25 03:35:42
 0  0      0  23809     59   6414    0    0     0     0 7847 6675  2  1 97  0  0 2018-11-25 03:35:43
 1  0      0  23771     59   6452    0    0     0   132 7511 6423  2  1 96  0  0 2018-11-25 03:35:44
 0  0      0  23732     59   6491    0    0     0     0 7716 6509  2  1 97  0  0 2018-11-25 03:35:45
 1  0      0  23695     59   6528    0    0     0     0 7401 6263  2  1 96  0  0 2018-11-25 03:35:46
 0  0      0  23658     59   6565    0    0     0     0 7319 6244  2  1 96  0  0 2018-11-25 03:35:47
 1  0      0  23621     59   6601    0    0     0     0 7213 6194  2  1 97  0  0 2018-11-25 03:35:48
 1  0      0  23585     59   6638    0    0     0   132 7217 6263  2  1 97  0  0 2018-11-25 03:35:49
 1  0      0  23549     59   6675    0    0     0     0 7136 6239  1  1 97  0  0 2018-11-25 03:35:50
 0  0      0  23512     59   6712    0    0     0     0 7348 6276  2  1 97  0  0 2018-11-25 03:35:51
 0  0      0  23475     59   6748    0    0     0     0 7690 6302  2  1 97  0  0 2018-11-25 03:35:52
 0  0      0  23437     59   6786    0    0     0     0 7713 6355  1  1 97  0  0 2018-11-25 03:35:53
 0  0      0  23401     59   6822    0    0     0   132 7409 6298  2  1 96  0  0 2018-11-25 03:35:54
 0  0      0  23362     59   6861    0    0     0   132 8126 6778  2  1 96  0  0 2018-11-25 03:35:55
 0  0      0  23324     59   6899    0    0     0     0 7568 6394  2  1 97  0  0 2018-11-25 03:35:56
 1  0      0  23282     59   6941    0    0     0     0 7893 6614  2  1 97  0  0 2018-11-25 03:35:57
 0  0      0  23242     59   6981    0    0     0     0 7812 6709  2  1 97  0  0 2018-11-25 03:35:58
 1  1      0  23200     59   7023    0    0     0 180784 7791 6767  2  2 94  2  0 2018-11-25 03:35:59
 0  1      0  23163     59   7060    0    0     0 196608 7809 6485  2  2 89  7  0 2018-11-25 03:36:00
 0  1      0  23124     59   7099    0    0     0 157696 8482 6413  2  2 89  8  0 2018-11-25 03:36:01
 1  1      0  23085     59   7138    0    0     0 192512 8721 6406  2  2 89  7  0 2018-11-25 03:36:02
 1  3      0  23046     59   7177    0    0     0 311592 8098 6590  2  2 80 16  0 2018-11-25 03:36:03
 2  3      0  23007     59   7216    0    0     0 14388 8096 6736  2  2 78 18  0 2018-11-25 03:36:04
 1  0      0  22968     59   7255    0    0     0  2420 8097 6963  2  1 88  8  0 2018-11-25 03:36:05
 1  0      0  22931     59   7292    0    0     0     0 7695 6271  2  1 97  0  0 2018-11-25 03:36:06
 0  0      0  22894     59   7329    0    0     0     0 7605 6264  2  1 97  0  0 2018-11-25 03:36:07
 0  0      0  22857     59   7366    0    0     0     0 7611 6455  3  1 96  0  0 2018-11-25 03:36:08
 1  0      0  22820     59   7403    0    0     0   100 7802 6441  2  2 96  0  0 2018-11-25 03:36:09
 1  0      0  22782     59   7441    0    0     0     0 7862 6432  2  1 96  0  0 2018-11-25 03:36:10
 0  0      0  22745     59   7478    0    0     0     0 7576 6176  2  1 97  0  0 2018-11-25 03:36:11
 1  0      0  22709     59   7514    0    0     0     0 7169 6154  2  1 97  0  0 2018-11-25 03:36:12
 0  0      0  22671     59   7552    0    0     0     0 7294 6301  2  1 97  0  0 2018-11-25 03:36:13
 0  0      0  22633     59   7590    0    0     0   132 7502 6509  2  1 97  0  0 2018-11-25 03:36:14
 1  0      0  22595     59   7628    0    0     0     0 7435 6468  2  1 97  0  0 2018-11-25 03:36:15
 0  0      0  22558     59   7665    0    0     0     0 7316 6205  2  1 97  0  0 2018-11-25 03:36:16
 0  0      0  22521     59   7702    0    0     0     0 7374 6277  1  2 97  0  0 2018-11-25 03:36:17
 0  0      0  22483     59   7740    0    0     0     0 7567 6338  2  1 97  0  0 2018-11-25 03:36:18
 0  0      0  22445     59   7778    0    0     0   132 7392 6478  2  1 97  0  0 2018-11-25 03:36:19
 0  0      0  22406     59   7817    0    0     0     0 7508 6719  3  1 96  0  0 2018-11-25 03:36:20
 0  0      0  22368     59   7855    0    0     0     0 7426 6410  2  1 97  0  0 2018-11-25 03:36:21
 1  0      0  22331     59   7892    0    0     0     0 7577 6216  2  1 97  0  0 2018-11-25 03:36:22
 1  0      0  22294     59   7929    0    0     0     0 7667 6314  3  1 96  0  0 2018-11-25 03:36:23
 0  0      0  22259     59   7965    0    0     0  4552 7634 6375  2  1 96  1  0 2018-11-25 03:36:24
 0  0      0  22223     59   8001    0    0     0     0 7523 6287  2  1 97  0  0 2018-11-25 03:36:25
 0  0      0  22189     59   8035    0    0     0     0 7498 6122  2  1 97  0  0 2018-11-25 03:36:26
 1  1      0  22149     59   8074    0    0     0 305160 7890 6717  2  2 89  6  0 2018-11-25 03:36:27
 0  1      0  22115     59   8109    0    0     0 163840 7644 6283  2  2 89  8  0 2018-11-25 03:36:28
 0  2      0  22080     59   8143    0    0     0 190528 7726 6519  2  2 88  8  0 2018-11-25 03:36:29
 0  3      0  22042     59   8182    0    0     0 260440 7846 6601  2  2 84 11  0 2018-11-25 03:36:30
 1  2      0  22004     59   8220    0    0     0 128968 7881 6609  2  2 80 16  0 2018-11-25 03:36:31
 1  1      0  21967     59   8257    0    0     0     4 7789 6625  2  2 85 12  0 2018-11-25 03:36:32
 1  0      0  21928     59   8295    0    0     0  2412 7755 6823  2  1 93  4  0 2018-11-25 03:36:33
 1  0      0  21890     59   8334    0    0     0   100 7619 6464  2  1 97  0  0 2018-11-25 03:36:34
 0  0      0  21852     59   8372    0    0     0     0 7738 6459  2  2 97  0  0 2018-11-25 03:36:35
 1  0      0  21812     59   8412    0    0     0     0 7949 6546  2  1 97  0  0 2018-11-25 03:36:36
 0  0      0  21774     59   8450    0    0     0     8 7503 6363  2  1 97  0  0 2018-11-25 03:36:37
 0  0      0  21737     59   8487    0    0     0     0 7550 6311  2  1 97  0  0 2018-11-25 03:36:38
 0  0      0  21698     59   8525    0    0     0   132 7750 6536  2  1 97  0  0 2018-11-25 03:36:39
 1  0      0  21658     59   8566    0    0     0     0 7937 6726  2  1 97  0  0 2018-11-25 03:36:40
 0  0      0  21617     59   8607    0    0     0     0 7910 6644  2  1 96  0  0 2018-11-25 03:36:41
 1  0      0  21577     59   8647    0    0     0     0 7712 6574  2  1 97  0  0 2018-11-25 03:36:42
 0  0      0  21537     59   8687    0    0     0     0 7558 6522  2  1 97  0  0 2018-11-25 03:36:43
 0  0      0  21497     59   8727    0    0     0   132 7898 6728  2  1 96  0  0 2018-11-25 03:36:44
 1  0      0  21458     59   8766    0    0     0     0 8256 6597  2  2 96  0  0 2018-11-25 03:36:45
 0  0      0  21420     59   8804    0    0     0     0 7594 6497  3  1 96  0  0 2018-11-25 03:36:46
 0  0      0  21379     59   8845    0    0     0     0 7806 6559  2  1 97  0  0 2018-11-25 03:36:47
 1  0      0  21338     59   8886    0    0     0     0 8010 6691  2  1 97  0  0 2018-11-25 03:36:48
 3  0      0  21301     59   8923    0    0     0   132 7694 6388  3  1 96  0  0 2018-11-25 03:36:49
 0  0      0  21262     59   8962    0    0     0     0 7860 6577  2  1 97  0  0 2018-11-25 03:36:50
 1  0      0  21222     59   9002    0    0     0     0 7726 6419  2  1 97  0  0 2018-11-25 03:36:51
 1  0      0  21185     59   9039    0    0     0     0 7503 6268  2  1 97  0  0 2018-11-25 03:36:52
 1  1      0  21147     59   9077    0    0     0 206856 7729 6425  2  2 95  1  0 2018-11-25 03:36:53
 1  2      0  21106     59   9118    0    0     0 164608 8271 7006  2  2 89  8  0 2018-11-25 03:36:54
 0  2      0  21068     59   9156    0    0     0 163840 7857 6644  2  2 89  8  0 2018-11-25 03:36:55
 0  2      0  21030     59   9194    0    0     0 196608 8040 6708  2  2 88  8  0 2018-11-25 03:36:56
 1  2      0  20989     59   9234    0    0     0 163840 8112 6862  2  2 89  8  0 2018-11-25 03:36:57
 1  2      0  20950     59   9273    0    0     0 160064 8171 6949  2  2 88  8  0 2018-11-25 03:36:58
 0  0      0  20909     59   9315    0    0     0  1536 8231 7226  2  1 89  8  0 2018-11-25 03:36:59
 0  0      0  20873     59   9351    0    0     0     0 7680 6397  2  1 97  0  0 2018-11-25 03:37:00
 1  0      0  20837     59   9387    0    0     0     0 7444 6176  2  1 97  0  0 2018-11-25 03:37:01
 0  0      0  20796     59   9425    0    0     0     0 7673 6528  2  2 96  0  0 2018-11-25 03:37:02
 0  0      0  20759     59   9462    0    0     0     0 7244 6215  2  1 97  0  0 2018-11-25 03:37:03
 0  0      0  20723     59   9499    0    0     0   100 7523 6377  2  2 96  0  0 2018-11-25 03:37:04
 0  0      0  20683     59   9539    0    0     0     0 7810 6633  2  1 96  0  0 2018-11-25 03:37:05
 0  0      0  20644     59   9578    0    0     0     0 7758 6400  2  1 97  0  0 2018-11-25 03:37:06
 0  0      0  20605     59   9616    0    0     0     0 7679 6425  2  1 97  0  0 2018-11-25 03:37:07
 1  0      0  20567     59   9655    0    0     0     8 7683 6457  2  1 97  0  0 2018-11-25 03:37:08
 0  0      0  20526     59   9696    0    0     0   132 7863 6668  2  1 97  0  0 2018-11-25 03:37:09
 0  0      0  20487     59   9735    0    0     0     0 7731 6775  2  1 97  0  0 2018-11-25 03:37:10
 1  0      0  20447     59   9775    0    0     0     0 7467 6477  2  1 97  0  0 2018-11-25 03:37:11
 1  0      0  20406     59   9815    0    0     0     0 7647 6627  2  1 97  0  0 2018-11-25 03:37:12
 1  0      0  20369     59   9852    0    0     0     0 7326 6190  2  1 97  0  0 2018-11-25 03:37:13
 0  0      0  20334     59   9888    0    0     0   132 7200 6239  2  1 97  0  0 2018-11-25 03:37:14
 0  0      0  20296     59   9926    0    0     0     0 7645 6489  2  2 96  0  0 2018-11-25 03:37:15
 0  0      0  20256     59   9966    0    0     0     0 7584 6553  2  1 97  0  0 2018-11-25 03:37:16
 0  0      0  20214     59  10008    0    0     0     0 7752 6756  1  2 97  0  0 2018-11-25 03:37:17
 0  0      0  20176     59  10046    0    0     0     0 7316 6267  2  1 97  0  0 2018-11-25 03:37:18
 1  0      0  20140     59  10082    0    0     0  2440 7611 6348  2  1 96  1  0 2018-11-25 03:37:19
 0  1      0  20102     59  10121    0    0     0 274440 7852 6631  2  3 91  5  0 2018-11-25 03:37:20
 0  1      0  20063     59  10159    0    0     0 186368 8114 6549  2  2 89  7  0 2018-11-25 03:37:21
 0  1      0  20023     59  10200    0    0     0 163840 8133 6842  2  2 89  8  0 2018-11-25 03:37:22
 1  2      0  19983     59  10239    0    0     0 293164 8002 6832  2  2 87  9  0 2018-11-25 03:37:23
 0  3      0  19942     59  10280    0    0     0 131108 8076 6804  2  2 78 18  0 2018-11-25 03:37:24
 0  1      0  19900     59  10322    0    0     0     8 8299 7076  2  1 83 13  0 2018-11-25 03:37:25
 0  0      0  19858     59  10364    0    0     0  2412 8184 6996  2  1 94  3  0 2018-11-25 03:37:26
 0  0      0  19822     59  10401    0    0     0     0 7509 6274  2  1 97  0  0 2018-11-25 03:37:27
 1  0      0  19785     59  10437    0    0     0     0 7892 6214  2  2 96  0  0 2018-11-25 03:37:28
 1  0      0  19750     59  10473    0    0     0   100 7498 6308  2  1 97  0  0 2018-11-25 03:37:29
 0  0      0  19713     59  10509    0    0     0     0 7470 6265  2  2 96  0  0 2018-11-25 03:37:30
 1  0      0  19677     59  10546    0    0     0     0 7613 6208  2  2 97  0  0 2018-11-25 03:37:31
 0  0      0  19640     59  10582    0    0     0     0 7770 6203  2  2 96  0  0 2018-11-25 03:37:32
 0  0      0  19602     59  10620    0    0     0     0 7739 6274  2  1 97  0  0 2018-11-25 03:37:33
 0  0      0  19564     59  10659    0    0     0   132 7730 6466  2  1 97  0  0 2018-11-25 03:37:34
 1  0      0  19524     59  10699    0    0     0     4 7839 6854  2  1 97  0  0 2018-11-25 03:37:35
 0  0      0  19486     59  10737    0    0     0     0 7699 6308  2  1 96  0  0 2018-11-25 03:37:36
 0  0      0  19446     59  10776    0    0     0     0 7771 6429  2  1 97  0  0 2018-11-25 03:37:37
 1  0      0  19408     59  10814    0    0     0     0 7798 6415  2  1 97  0  0 2018-11-25 03:37:38
 0  0      0  19369     59  10853    0    0     0   132 7809 6569  2  1 96  0  0 2018-11-25 03:37:39
 1  0      0  19331     59  10892    0    0     0     8 7660 6522  2  1 97  0  0 2018-11-25 03:37:40
 0  0      0  19293     59  10930    0    0     0     0 7354 6271  2  1 97  0  0 2018-11-25 03:37:41
 1  0      0  19256     59  10966    0    0     0     0 7239 6221  2  1 97  0  0 2018-11-25 03:37:42
 1  0      0  19216     59  11006    0    0     0     0 7503 6477  2  1 97  0  0 2018-11-25 03:37:43
 1  0      0  19178     59  11044    0    0     0  4584 7620 6497  2  2 95  1  0 2018-11-25 03:37:44
 1  0      0  19141     59  11082    0    0     0     0 7704 6390  2  1 97  0  0 2018-11-25 03:37:45
 1  0      0  19111     59  11111    0    0     0     8 7520 6282  2  1 97  0  0 2018-11-25 03:37:46
 1  0      0  19061     59  11162    0    0     0 311296 8201 6901  2  3 89  7  0 2018-11-25 03:37:47
 1  1      0  19021     59  11202    0    0     0 192512 7788 6658  2  1 89  8  0 2018-11-25 03:37:48
 1  1      0  18978     59  11244    0    0     0 161856 8078 6818  2  2 87  9  0 2018-11-25 03:37:49
 0  2      0  18936     59  11287    0    0     0 194560 8022 6822  2  2 88  7  0 2018-11-25 03:37:50
 1  2      0  18896     59  11326    0    0     0 188704 8067 6536  2  2 88  8  0 2018-11-25 03:37:51
 0  1      0  18856     59  11367    0    0     0  2148 8086 7002  2  1 89  8  0 2018-11-25 03:37:52
 1  0      0  18817     59  11405    0    0     0   268 7724 6423  2  1 96  1  0 2018-11-25 03:37:53
 1  0      0  18778     59  11444    0    0     0   100 7686 6604  2  2 96  0  0 2018-11-25 03:37:54
 0  0      0  18738     59  11484    0    0     0   132 7634 6630  2  1 97  0  0 2018-11-25 03:37:55
 1  0      0  18697     59  11526    0    0     0     0 7962 6760  2  1 96  0  0 2018-11-25 03:37:56
 0  0      0  18656     59  11567    0    0     0     0 7616 6633  2  1 97  0  0 2018-11-25 03:37:57
 0  0      0  18615     59  11607    0    0     0     0 7673 6591  2  1 97  0  0 2018-11-25 03:37:58
 1  0      0  18575     59  11647    0    0     0   164 7738 6746  2  1 96  0  0 2018-11-25 03:37:59
