time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 03:35:01:563, 0, 1396.6958, 18.6212, 2860433, 38136.2000, 0, 5000, 18.6212, 38136.2000
2018-11-25 03:35:06:563, 0, 1490.4526, 18.7514, 3052447, 38402.8000, 0, 5000, 18.7514, 38402.8000
2018-11-25 03:35:11:563, 0, 1585.6626, 19.0420, 3247437, 38998.0000, 0, 5000, 19.0420, 38998.0000
2018-11-25 03:35:16:563, 0, 1676.6948, 18.2064, 3433871, 37286.8000, 0, 5000, 18.2064, 37286.8000
2018-11-25 03:35:21:563, 0, 1768.0752, 18.2761, 3621018, 37429.4000, 0, 5000, 18.2761, 37429.4000
2018-11-25 03:35:26:563, 0, 1860.4395, 18.4729, 3810180, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-25 03:35:31:563, 0, 1952.4858, 18.4093, 3998691, 37702.2000, 0, 5000, 18.4093, 37702.2000
2018-11-25 03:35:36:563, 0, 2045.5464, 18.6121, 4189279, 38117.6000, 0, 5000, 18.6121, 38117.6000
2018-11-25 03:35:41:563, 0, 2137.8350, 18.4577, 4378286, 37801.4000, 0, 5000, 18.4577, 37801.4000
2018-11-25 03:35:46:563, 0, 2230.3203, 18.4971, 4567696, 37882.0000, 0, 5000, 18.4971, 37882.0000
2018-11-25 03:35:51:563, 0, 2321.8521, 18.3063, 4755153, 37491.4000, 0, 5000, 18.3063, 37491.4000
2018-11-25 03:35:56:563, 0, 2414.1104, 18.4517, 4944098, 37789.0000, 0, 5000, 18.4517, 37789.0000
2018-11-25 03:36:01:563, 0, 2507.9126, 18.7604, 5136205, 38421.4000, 0, 5000, 18.7604, 38421.4000
2018-11-25 03:36:06:563, 0, 2600.7764, 18.5728, 5326390, 38037.0000, 0, 5000, 18.5728, 38037.0000
2018-11-25 03:36:11:563, 0, 2692.4443, 18.3336, 5514126, 37547.2000, 0, 5000, 18.3336, 37547.2000
2018-11-25 03:36:16:563, 0, 2783.9609, 18.3033, 5701552, 37485.2000, 0, 5000, 18.3033, 37485.2000
2018-11-25 03:36:21:563, 0, 2875.3867, 18.2852, 5888792, 37448.0000, 0, 5000, 18.2852, 37448.0000
2018-11-25 03:36:26:563, 0, 2965.6318, 18.0490, 6073614, 36964.4000, 0, 5000, 18.0490, 36964.4000
2018-11-25 03:36:31:563, 0, 3056.8608, 18.2458, 6260451, 37367.4000, 0, 5000, 18.2458, 37367.4000
2018-11-25 03:36:36:563, 0, 3148.8013, 18.3881, 6448745, 37658.8000, 0, 5000, 18.3881, 37658.8000
2018-11-25 03:36:41:563, 0, 3241.1504, 18.4698, 6637876, 37826.2000, 0, 5000, 18.4698, 37826.2000
2018-11-25 03:36:46:563, 0, 3332.9849, 18.3669, 6825953, 37615.4000, 0, 5000, 18.3669, 37615.4000
2018-11-25 03:36:51:563, 0, 3425.1826, 18.4396, 7014774, 37764.2000, 0, 5000, 18.4396, 37764.2000
2018-11-25 03:36:56:563, 0, 3517.0776, 18.3790, 7202975, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-25 03:37:01:563, 0, 3609.2148, 18.4274, 7391672, 37739.4000, 0, 5000, 18.4274, 37739.4000
2018-11-25 03:37:06:563, 0, 3699.9897, 18.1550, 7577579, 37181.4000, 0, 5000, 18.1550, 37181.4000
2018-11-25 03:37:11:563, 0, 3792.6567, 18.5334, 7767361, 37956.4000, 0, 5000, 18.5334, 37956.4000
2018-11-25 03:37:16:563, 0, 3884.7485, 18.4184, 7955965, 37720.8000, 0, 5000, 18.4184, 37720.8000
2018-11-25 03:37:21:564, 0, 3977.1733, 18.4813, 8145251, 37849.6301, 0, 5001, 18.4813, 37849.6301
2018-11-25 03:37:26:564, 0, 4071.2026, 18.8059, 8337823, 38514.4000, 0, 5000, 18.8059, 38514.4000
2018-11-25 03:37:31:564, 0, 4162.0684, 18.1731, 8523916, 37218.6000, 0, 5000, 18.1731, 37218.6000
2018-11-25 03:37:36:564, 0, 4254.4780, 18.4819, 8713171, 37851.0000, 0, 5000, 18.4819, 37851.0000
2018-11-25 03:37:41:564, 0, 4346.7515, 18.4547, 8902147, 37795.2000, 0, 5000, 18.4547, 37795.2000
2018-11-25 03:37:46:567, 0, 4438.4043, 18.3196, 9089852, 37518.4889, 0, 5003, 18.3196, 37518.4889
2018-11-25 03:37:51:567, 0, 4532.2217, 18.7635, 9281990, 38427.6000, 0, 5000, 18.7635, 38427.6000
2018-11-25 03:37:56:567, 0, 4625.2217, 18.6000, 9472454, 38092.8000, 0, 5000, 18.6000, 38092.8000
2018-11-25 03:38:01:568, 0, 4719.2813, 18.8082, 9665088, 38519.0962, 0, 5001, 18.8082, 38519.0962
2018-11-25 03:38:06:568, 0, 4810.5103, 18.2458, 9851925, 37367.4000, 0, 5000, 18.2458, 37367.4000
2018-11-25 03:38:11:568, 0, 4903.8130, 18.6605, 10043009, 38216.8000, 0, 5000, 18.6605, 38216.8000
2018-11-25 03:38:16:568, 0, 4996.9795, 18.6333, 10233814, 38161.0000, 0, 5000, 18.6333, 38161.0000
2018-11-25 03:38:21:568, 0, 5089.6768, 18.5395, 10423658, 37968.8000, 0, 5000, 18.5395, 37968.8000
2018-11-25 03:38:26:568, 0, 5181.9199, 18.4486, 10612572, 37782.8000, 0, 5000, 18.4486, 37782.8000
2018-11-25 03:38:31:568, 0, 5272.9067, 18.1974, 10798913, 37268.2000, 0, 5000, 18.1974, 37268.2000
2018-11-25 03:38:36:568, 0, 5363.7271, 18.1641, 10984913, 37200.0000, 0, 5000, 18.1641, 37200.0000
2018-11-25 03:38:41:568, 0, 5456.6362, 18.5818, 11175191, 38055.6000, 0, 5000, 18.5818, 38055.6000
2018-11-25 03:38:46:568, 0, 5549.3638, 18.5455, 11365097, 37981.2000, 0, 5000, 18.5455, 37981.2000
2018-11-25 03:38:51:568, 0, 5640.2598, 18.1792, 11551252, 37231.0000, 0, 5000, 18.1792, 37231.0000
2018-11-25 03:38:56:568, 0, 5732.7905, 18.5062, 11740755, 37900.6000, 0, 5000, 18.5062, 37900.6000
2018-11-25 03:39:01:568, 0, 5826.5474, 18.7514, 11932769, 38402.8000, 0, 5000, 18.7514, 38402.8000
2018-11-25 03:39:06:568, 0, 5920.1680, 18.7241, 12124504, 38347.0000, 0, 5000, 18.7241, 38347.0000
2018-11-25 03:39:11:568, 0, 6013.2739, 18.6212, 12315185, 38136.2000, 0, 5000, 18.6212, 38136.2000
2018-11-25 03:39:16:568, 0, 6105.2598, 18.3972, 12503572, 37677.4000, 0, 5000, 18.3972, 37677.4000
2018-11-25 03:39:21:568, 0, 6197.2759, 18.4032, 12692021, 37689.8000, 0, 5000, 18.4032, 37689.8000
2018-11-25 03:39:26:568, 0, 6290.3818, 18.6212, 12882702, 38136.2000, 0, 5000, 18.6212, 38136.2000
2018-11-25 03:39:31:568, 0, 6382.3828, 18.4002, 13071120, 37683.6000, 0, 5000, 18.4002, 37683.6000
2018-11-25 03:39:36:568, 0, 6474.0356, 18.3306, 13258825, 37541.0000, 0, 5000, 18.3306, 37541.0000
2018-11-25 03:39:41:568, 0, 6565.3252, 18.2579, 13445786, 37392.2000, 0, 5000, 18.2579, 37392.2000
2018-11-25 03:39:46:568, 0, 6656.6904, 18.2730, 13632902, 37423.2000, 0, 5000, 18.2730, 37423.2000
2018-11-25 03:39:51:568, 0, 6748.4795, 18.3578, 13820886, 37596.8000, 0, 5000, 18.3578, 37596.8000
2018-11-25 03:39:56:568, 0, 6839.6934, 18.2428, 14007692, 37361.2000, 0, 5000, 18.2428, 37361.2000
2018-11-25 03:40:01:568, 0, 6932.1636, 18.4940, 14197071, 37875.8000, 0, 5000, 18.4940, 37875.8000
2018-11-25 03:40:06:568, 0, 7024.1040, 18.3881, 14385365, 37658.8000, 0, 5000, 18.3881, 37658.8000
2018-11-25 03:40:11:568, 0, 7118.1787, 18.8149, 14578030, 38533.0000, 0, 5000, 18.8149, 38533.0000
2018-11-25 03:40:16:568, 0, 7211.8599, 18.7362, 14769889, 38371.8000, 0, 5000, 18.7362, 38371.8000
2018-11-25 03:40:21:568, 0, 7303.4824, 18.3245, 14957532, 37528.6000, 0, 5000, 18.3245, 37528.6000
2018-11-25 03:40:26:568, 0, 7395.6499, 18.4335, 15146291, 37751.8000, 0, 5000, 18.4335, 37751.8000
2018-11-25 03:40:31:568, 0, 7489.8760, 18.8452, 15339266, 38595.0000, 0, 5000, 18.8452, 38595.0000
2018-11-25 03:40:36:568, 0, 7582.4976, 18.5243, 15528955, 37937.8000, 0, 5000, 18.5243, 37937.8000
2018-11-25 03:40:41:568, 0, 7673.5449, 18.2095, 15715420, 37293.0000, 0, 5000, 18.2095, 37293.0000
2018-11-25 03:40:46:568, 0, 7766.2725, 18.5455, 15905326, 37981.2000, 0, 5000, 18.5455, 37981.2000
2018-11-25 03:40:51:568, 0, 7863.2231, 19.3901, 16103881, 39711.0000, 0, 5000, 19.3901, 39711.0000
2018-11-25 03:40:56:568, 0, 7963.6704, 20.0895, 16309597, 41143.2000, 0, 5000, 20.0895, 41143.2000
2018-11-25 03:41:01:568, 0, 8056.5796, 18.5818, 16499875, 38055.6000, 0, 5000, 18.5818, 38055.6000
2018-11-25 03:41:06:568, 0, 8150.7603, 18.8361, 16692757, 38576.4000, 0, 5000, 18.8361, 38576.4000
2018-11-25 03:41:11:568, 0, 8248.6646, 19.5809, 16893265, 40101.6000, 0, 5000, 19.5809, 40101.6000
2018-11-25 03:41:16:568, 0, 8342.8452, 18.8361, 17086147, 38576.4000, 0, 5000, 18.8361, 38576.4000
2018-11-25 03:41:21:568, 0, 8436.6777, 18.7665, 17278316, 38433.8000, 0, 5000, 18.7665, 38433.8000
2018-11-25 03:41:26:568, 0, 8533.7646, 19.4174, 17477150, 39766.8000, 0, 5000, 19.4174, 39766.8000
2018-11-25 03:41:31:568, 0, 8629.3984, 19.1268, 17673008, 39171.6000, 0, 5000, 19.1268, 39171.6000
2018-11-25 03:41:36:568, 0, 8723.5640, 18.8331, 17865859, 38570.2000, 0, 5000, 18.8331, 38570.2000
2018-11-25 03:41:41:568, 0, 8817.4873, 18.7847, 18058214, 38471.0000, 0, 5000, 18.7847, 38471.0000
2018-11-25 03:41:46:568, 0, 8912.1675, 18.9360, 18252119, 38781.0000, 0, 5000, 18.9360, 38781.0000
2018-11-25 03:41:51:568, 0, 9006.9536, 18.9572, 18446241, 38824.4000, 0, 5000, 18.9572, 38824.4000
2018-11-25 03:41:56:568, 0, 9099.7568, 18.5606, 18636302, 38012.2000, 0, 5000, 18.5606, 38012.2000
2018-11-25 03:42:01:568, 0, 9191.9546, 18.4396, 18825123, 37764.2000, 0, 5000, 18.4396, 37764.2000
2018-11-25 03:42:06:568, 0, 9284.7881, 18.5667, 19015246, 38024.6000, 0, 5000, 18.5667, 38024.6000
2018-11-25 03:42:11:568, 0, 9377.2734, 18.4971, 19204656, 37882.0000, 0, 5000, 18.4971, 37882.0000
2018-11-25 03:42:16:568, 0, 9469.2290, 18.3911, 19392981, 37665.0000, 0, 5000, 18.3911, 37665.0000
2018-11-25 03:42:21:568, 0, 9562.2290, 18.6000, 19583445, 38092.8000, 0, 5000, 18.6000, 38092.8000
2018-11-25 03:42:26:568, 0, 9656.2129, 18.7968, 19775924, 38495.8000, 0, 5000, 18.7968, 38495.8000
2018-11-25 03:42:31:568, 0, 9745.1108, 17.7796, 19957987, 36412.6000, 0, 5000, 17.7796, 36412.6000
2018-11-25 03:42:36:568, 0, 9837.3389, 18.4456, 20146870, 37776.6000, 0, 5000, 18.4456, 37776.6000
2018-11-25 03:42:41:568, 0, 9931.4893, 18.8301, 20339690, 38564.0000, 0, 5000, 18.8301, 38564.0000
2018-11-25 03:42:46:568, 0, 10029.2119, 19.5445, 20539826, 40027.2000, 0, 5000, 19.5445, 40027.2000
2018-11-25 03:42:51:568, 0, 10124.1797, 18.9936, 20734320, 38898.8000, 0, 5000, 18.9936, 38898.8000
2018-11-25 03:42:56:568, 0, 10217.4824, 18.6605, 20925404, 38216.8000, 0, 5000, 18.6605, 38216.8000
2018-11-25 03:43:01:568, 0, 10311.3149, 18.7665, 21117573, 38433.8000, 0, 5000, 18.7665, 38433.8000
2018-11-25 03:43:06:568, 0, 10400.2734, 17.7917, 21299760, 36437.4000, 0, 5000, 17.7917, 36437.4000
2018-11-25 03:43:11:568, 0, 10493.4248, 18.6303, 21490534, 38154.8000, 0, 5000, 18.6303, 38154.8000
2018-11-25 03:43:16:568, 0, 10587.3936, 18.7938, 21682982, 38489.6000, 0, 5000, 18.7938, 38489.6000
2018-11-25 03:43:21:568, 0, 10679.0464, 18.3306, 21870687, 37541.0000, 0, 5000, 18.3306, 37541.0000
2018-11-25 03:43:26:568, 0, 10773.5449, 18.8997, 22064220, 38706.6000, 0, 5000, 18.8997, 38706.6000
2018-11-25 03:43:31:568, 0, 10871.9185, 19.6747, 22265689, 40293.8000, 0, 5000, 19.6747, 40293.8000
2018-11-25 03:43:36:568, 0, 10966.7349, 18.9633, 22459873, 38836.8000, 0, 5000, 18.9633, 38836.8000
2018-11-25 03:43:41:568, 0, 11061.6875, 18.9905, 22654336, 38892.6000, 0, 5000, 18.9905, 38892.6000
2018-11-25 03:43:46:568, 0, 11152.6138, 18.1853, 22840553, 37243.4000, 0, 5000, 18.1853, 37243.4000
2018-11-25 03:43:51:568, 0, 11245.8105, 18.6394, 23031420, 38173.4000, 0, 5000, 18.6394, 38173.4000
2018-11-25 03:43:56:568, 0, 11333.4824, 17.5344, 23210972, 35910.4000, 0, 5000, 17.5344, 35910.4000
2018-11-25 03:44:01:568, 0, 11423.5156, 18.0066, 23395360, 36877.6000, 0, 5000, 18.0066, 36877.6000
2018-11-25 03:44:06:568, 0, 11520.7539, 19.4477, 23594504, 39828.8000, 0, 5000, 19.4477, 39828.8000
2018-11-25 03:44:11:568, 0, 11612.0889, 18.2670, 23781558, 37410.8000, 0, 5000, 18.2670, 37410.8000
2018-11-25 03:44:16:568, 0, 11703.5903, 18.3003, 23968953, 37479.0000, 0, 5000, 18.3003, 37479.0000
2018-11-25 03:44:21:568, 0, 11794.2441, 18.1308, 24154612, 37131.8000, 0, 5000, 18.1308, 37131.8000
2018-11-25 03:44:26:568, 0, 11886.7900, 18.5092, 24344146, 37906.8000, 0, 5000, 18.5092, 37906.8000
2018-11-25 03:44:31:568, 0, 11982.4541, 19.1328, 24540066, 39184.0000, 0, 5000, 19.1328, 39184.0000
2018-11-25 03:44:36:568, 0, 12073.8345, 18.2761, 24727213, 37429.4000, 0, 5000, 18.2761, 37429.4000
2018-11-25 03:44:41:568, 0, 12167.8638, 18.8059, 24919785, 38514.4000, 0, 5000, 18.8059, 38514.4000
2018-11-25 03:44:46:568, 0, 12263.5127, 19.1298, 25115674, 39177.8000, 0, 5000, 19.1298, 39177.8000
2018-11-25 03:44:51:568, 0, 12355.1807, 18.3336, 25303410, 37547.2000, 0, 5000, 18.3336, 37547.2000
2018-11-25 03:44:56:568, 0, 12446.9697, 18.3578, 25491394, 37596.8000, 0, 5000, 18.3578, 37596.8000
2018-11-25 03:45:01:568, 0, 12549.4150, 20.4891, 25701202, 41961.6000, 0, 5000, 20.4891, 41961.6000
2018-11-25 03:45:06:568, 0, 12646.5625, 19.4295, 25900160, 39791.6000, 0, 5000, 19.4295, 39791.6000
2018-11-25 03:45:11:568, 0, 12737.5947, 18.2064, 26086594, 37286.8000, 0, 5000, 18.2064, 37286.8000
2018-11-25 03:45:16:568, 0, 12823.7983, 17.2407, 26263139, 35309.0000, 0, 5000, 17.2407, 35309.0000
2018-11-25 03:45:21:568, 0, 12910.3047, 17.3013, 26440304, 35433.0000, 0, 5000, 17.3013, 35433.0000
2018-11-25 03:45:26:568, 0, 12995.9331, 17.1257, 26615671, 35073.4000, 0, 5000, 17.1257, 35073.4000
2018-11-25 03:45:31:568, 0, 13083.2266, 17.4587, 26794448, 35755.4000, 0, 5000, 17.4587, 35755.4000
2018-11-25 03:45:36:568, 0, 13171.5342, 17.6615, 26975302, 36170.8000, 0, 5000, 17.6615, 36170.8000
2018-11-25 03:45:41:568, 0, 13258.9790, 17.4890, 27154389, 35817.4000, 0, 5000, 17.4890, 35817.4000
2018-11-25 03:45:46:568, 0, 13347.0898, 17.6222, 27334840, 36090.2000, 0, 5000, 17.6222, 36090.2000
2018-11-25 03:45:51:568, 0, 13434.0654, 17.3951, 27512966, 35625.2000, 0, 5000, 17.3951, 35625.2000
2018-11-25 03:45:56:568, 0, 13526.3086, 18.4486, 27701880, 37782.8000, 0, 5000, 18.4486, 37782.8000
2018-11-25 03:46:01:568, 0, 13616.5234, 18.0430, 27886640, 36952.0000, 0, 5000, 18.0430, 36952.0000
2018-11-25 03:46:06:568, 0, 13709.2661, 18.5485, 28076577, 37987.4000, 0, 5000, 18.5485, 37987.4000
2018-11-25 03:46:11:568, 0, 13803.5073, 18.8482, 28269583, 38601.2000, 0, 5000, 18.8482, 38601.2000
2018-11-25 03:46:16:568, 0, 13899.0654, 19.1116, 28465286, 39140.6000, 0, 5000, 19.1116, 39140.6000
2018-11-25 03:46:21:568, 0, 13994.2148, 19.0299, 28660152, 38973.2000, 0, 5000, 19.0299, 38973.2000
2018-11-25 03:46:26:568, 0, 14088.0020, 18.7574, 28852228, 38415.2000, 0, 5000, 18.7574, 38415.2000
2018-11-25 03:46:31:568, 0, 14181.0928, 18.6182, 29042878, 38130.0000, 0, 5000, 18.6182, 38130.0000
2018-11-25 03:46:36:568, 0, 14272.6245, 18.3063, 29230335, 37491.4000, 0, 5000, 18.3063, 37491.4000
2018-11-25 03:46:41:568, 0, 14364.0806, 18.2912, 29417637, 37460.4000, 0, 5000, 18.2912, 37460.4000
2018-11-25 03:46:46:568, 0, 14458.9424, 18.9724, 29611914, 38855.4000, 0, 5000, 18.9724, 38855.4000
2018-11-25 03:46:51:568, 0, 14554.6216, 19.1358, 29807865, 39190.2000, 0, 5000, 19.1358, 39190.2000
2018-11-25 03:46:56:568, 0, 14648.4390, 18.7635, 30000003, 38427.6000, 0, 5000, 18.7635, 38427.6000
2018-11-25 03:47:01:568, 0, 14744.4966, 19.2115, 30196729, 39345.2000, 0, 5000, 19.2115, 39345.2000
2018-11-25 03:47:06:568, 0, 14836.9214, 18.4850, 30386015, 37857.2000, 0, 5000, 18.4850, 37857.2000
2018-11-25 03:47:11:568, 0, 14931.0566, 18.8271, 30578804, 38557.8000, 0, 5000, 18.8271, 38557.8000
2018-11-25 03:47:16:568, 0, 15024.7378, 18.7362, 30770663, 38371.8000, 0, 5000, 18.7362, 38371.8000
2018-11-25 03:47:21:568, 0, 15117.2686, 18.5062, 30960166, 37900.6000, 0, 5000, 18.5062, 37900.6000
2018-11-25 03:47:26:568, 0, 15215.2788, 19.6021, 31160891, 40145.0000, 0, 5000, 19.6021, 40145.0000
2018-11-25 03:47:31:568, 0, 15305.5088, 18.0460, 31345682, 36958.2000, 0, 5000, 18.0460, 36958.2000
2018-11-25 03:47:36:568, 0, 15397.6763, 18.4335, 31534441, 37751.8000, 0, 5000, 18.4335, 37751.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
