procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  11327     74  18913    0    0     0     0 23543 18932  9  6 85  0  0 2018-11-25 03:34:05
 2  0      0  11290     74  18950    0    0     0    68 22937 18545  9  5 86  0  0 2018-11-25 03:34:06
 3  0      0  11253     74  18987    0    0     0     0 22559 18324 10  4 86  0  0 2018-11-25 03:34:07
 2  0      0  11216     74  19024    0    0     0     4 22963 18766 10  5 85  0  0 2018-11-25 03:34:08
 1  0      0  11180     74  19060    0    0     0     0 23056 18763  9  5 86  0  0 2018-11-25 03:34:09
 2  0      0  11140     74  19100    0    0     0 333832 24104 19186  9  6 79  6  0 2018-11-25 03:34:10
 1  2      0  11102     74  19139    0    0     0 158208 24046 19184  9  5 77  9  0 2018-11-25 03:34:11
 2  2      0  11060     74  19180    0    0     0 163840 25255 20127  9  5 80  6  0 2018-11-25 03:34:12
 1  1      0  11017     74  19223    0    0     0 124048 25715 21019  8  5 79  8  0 2018-11-25 03:34:13
 1  0      0  10980     74  19260    0    0     0  3664 23704 22065  9  5 79  6  0 2018-11-25 03:34:14
 1  0      0  10942     74  19298    0    0     0     0 23717 19578  9  5 87  0  0 2018-11-25 03:34:15
 1  0      0  10902     74  19338    0    0     0    68 24105 19314  9  5 85  0  0 2018-11-25 03:34:16
 2  0      0  10864     74  19376    0    0     0     0 23813 19289  9  5 86  0  0 2018-11-25 03:34:17
 1  0      0  10825     74  19415    0    0     0     4 24279 19428  9  5 86  0  0 2018-11-25 03:34:18
 2  0      0  10787     74  19453    0    0     0     0 23609 19305  9  5 86  0  0 2018-11-25 03:34:19
 1  0      0  10751     74  19489    0    0     0     0 23239 19006  9  5 86  0  0 2018-11-25 03:34:20
 1  0      0  10713     74  19527    0    0     0    68 23874 19403 10  5 85  0  0 2018-11-25 03:34:21
 2  0      0  10676     74  19564    0    0     0     0 23159 18998  9  5 86  0  0 2018-11-25 03:34:22
 2  0      0  10640     74  19600    0    0     0     0 22963 18693 10  4 86  0  0 2018-11-25 03:34:23
 3  0      0  10604     74  19637    0    0     0     0 23036 18668  9  5 86  0  0 2018-11-25 03:34:24
 2  0      0  10566     74  19674    0    0     0     0 22737 18421  9  4 86  0  0 2018-11-25 03:34:25
 3  0      0  10529     74  19711    0    0     0    68 22579 18066  9  5 85  0  0 2018-11-25 03:34:26
 2  0      0  10493     74  19748    0    0     0     0 22529 18421 10  4 85  0  0 2018-11-25 03:34:27
 1  0      0  10456     74  19784    0    0     0     0 22346 18189  9  5 86  0  0 2018-11-25 03:34:28
 1  0      0  10419     74  19821    0    0     0     0 23401 18950  9  4 87  0  0 2018-11-25 03:34:29
 1  0      0  10384     74  19856    0    0     0     0 23020 18921  9  5 86  0  0 2018-11-25 03:34:30
 1  0      0  10349     74  19891    0    0     0    68 23292 18700  9  5 86  0  0 2018-11-25 03:34:31
 4  0      0  12402     74  17838    0    0     0     0 24221 19841 10  7 83  0  0 2018-11-25 03:34:32
 4  0      0  19647     74  10592    0    0     0     0 25918 21788 10 13 77  0  0 2018-11-25 03:34:33
 1  0      0  26044     74   4195    0    0     0     0 26135 22261  8 12 80  0  0 2018-11-25 03:34:34
 2  0      0  26009     74   4231    0    0     0     0 22961 18710 10  5 85  0  0 2018-11-25 03:34:35
 1  0      0  25977     74   4263    0    0     0  4648 23363 18988  8  6 85  1  0 2018-11-25 03:34:36
 3  0      0  25935     74   4305    0    0     0 317448 24283 19230  9  7 79  6  0 2018-11-25 03:34:37
 1  1      0  25894     74   4345    0    0     0 178176 24692 19395  8  6 80  6  0 2018-11-25 03:34:38
 0  2      0  25862     74   4378    0    0     0 186372 20896 16573  8  6 75 12  0 2018-11-25 03:34:39
 1  1      0  25861     74   4378    0    0     0 165888  281  149  0  1 83 16  0 2018-11-25 03:34:40
 1  2      0  25853     74   4387    0    0     0 124944 5900 4996  3  2 83 12  0 2018-11-25 03:34:41
 2  2      0  25817     74   4423    0    0     0 75820 22952 20046  9  5 74 12  0 2018-11-25 03:34:42
 4  0      0  25781     74   4458    0    0     0  3276 22609 19448  9  5 84  1  0 2018-11-25 03:34:43
 1  0      0  25743     74   4496    0    0     0     0 24105 19706  9  5 86  0  0 2018-11-25 03:34:44
 2  0      0  25702     74   4537    0    0     0     0 24894 19571  8  5 87  0  0 2018-11-25 03:34:45
 1  0      0  25660     74   4579    0    0     0   164 25553 19259  9  5 86  0  0 2018-11-25 03:34:46
 3  0      0  25622     74   4617    0    0     0     0 23969 18937 10  5 85  0  0 2018-11-25 03:34:47
 2  0      0  25582     74   4658    0    0     0     0 24924 19893  9  5 87  0  0 2018-11-25 03:34:48
 1  0      0  25543     74   4697    0    0     0     0 24420 19541  9  5 86  0  0 2018-11-25 03:34:49
 1  0      0  25507     74   4733    0    0     0     0 23269 19059  9  4 86  0  0 2018-11-25 03:34:50
 2  0      0  25470     74   4770    0    0     0   100 23817 19236  9  4 86  0  0 2018-11-25 03:34:51
 2  0      0  25433     74   4807    0    0     0     0 23536 19045  9  5 86  0  0 2018-11-25 03:34:52
 7  0      0  25389     74   4850    0    0     0     0 25864 20379  9  5 86  0  0 2018-11-25 03:34:53
 1  0      0  25340     74   4899    0    0     0     8 27512 20713  8  5 87  0  0 2018-11-25 03:34:54
 1  0      0  25295     74   4943    0    0     0     0 25762 19818  8  5 87  0  0 2018-11-25 03:34:55
 2  0      0  25255     74   4984    0    0     0   100 24565 19208  9  5 86  0  0 2018-11-25 03:34:56
 2  0      0  25212     74   5026    0    0     0     0 25181 19267  9  4 87  0  0 2018-11-25 03:34:57
 1  0      0  25167     74   5072    0    0     0     0 26583 19967  9  4 87  0  0 2018-11-25 03:34:58
 1  0      0  25126     74   5113    0    0     0     0 24335 19236 10  4 86  0  0 2018-11-25 03:34:59
 2  0      0  25087     74   5152    0    0     0     0 24152 19064  8  5 87  0  0 2018-11-25 03:35:00
 2  0      0  25048     74   5190    0    0     0   100 24093 18707  9  5 86  0  0 2018-11-25 03:35:01
 2  0      0  25010     74   5228    0    0     0     0 23770 18790  9  5 86  0  0 2018-11-25 03:35:02
 1  0      0  24971     74   5267    0    0     0     0 24394 19196  8  5 87  0  0 2018-11-25 03:35:03
 1  1      0  24929     74   5310    0    0     0 186384 25231 20108  9  6 83  2  0 2018-11-25 03:35:04
 2  1      0  24886     74   5353    0    0     0 165888 26310 20026 10  5 78  6  0 2018-11-25 03:35:05
 2  3      0  24842     74   5397    0    0     0 217444 26029 20173  9  6 78  7  0 2018-11-25 03:35:06
 1  2      0  24798     74   5440    0    0     0 149248 25517 20043  9  6 77  9  0 2018-11-25 03:35:07
 0  2      0  24766     74   5473    0    0     0 183040 21158 17433  7  5 77 10  0 2018-11-25 03:35:08
 1  2      0  24766     74   5473    0    0     0 149500 8925 8605  3  3 87  7  0 2018-11-25 03:35:09
 4  0      0  24747     74   5490    0    0     0  7140 16029 13730  5  3 84  9  0 2018-11-25 03:35:10
 3  0      0  24709     74   5529    0    0     0   100 23780 19223  8  6 86  0  0 2018-11-25 03:35:11
 2  0      0  24670     74   5569    0    0     0     0 24429 19273 10  5 85  0  0 2018-11-25 03:35:12
 1  0      0  24631     74   5607    0    0     0     0 24173 19223  9  6 86  0  0 2018-11-25 03:35:13
 1  0      0  24594     74   5644    0    0     0     0 23738 18966 10  5 85  0  0 2018-11-25 03:35:14
 1  0      0  24557     74   5681    0    0     0     0 23609 18635  9  5 86  0  0 2018-11-25 03:35:15
 2  0      0  24519     74   5719    0    0     0   100 23834 18770 10  5 85  0  0 2018-11-25 03:35:16
 1  0      0  24483     74   5755    0    0     0     0 23115 18279  9  5 87  0  0 2018-11-25 03:35:17
 1  0      0  24446     74   5793    0    0     0     0 23427 18540 10  4 86  0  0 2018-11-25 03:35:18
 2  0      0  24408     74   5830    0    0     0     0 24038 19036 10  5 86  0  0 2018-11-25 03:35:19
 1  0      0  24370     74   5868    0    0     0     0 24036 19451  8  5 87  0  0 2018-11-25 03:35:20
 1  0      0  24332     74   5907    0    0     0   100 24298 19304  9  5 86  0  0 2018-11-25 03:35:21
 1  0      0  24294     74   5945    0    0     0     0 23609 18973  9  5 86  0  0 2018-11-25 03:35:22
 3  0      0  24255     74   5983    0    0     0     0 23882 19558  8  5 86  0  0 2018-11-25 03:35:23
 1  0      0  24215     74   6024    0    0     0     0 25120 19768  9  5 86  0  0 2018-11-25 03:35:24
 1  0      0  24177     74   6062    0    0     0     0 24697 19541 10  5 85  0  0 2018-11-25 03:35:25
 3  0      0  24139     74   6099    0    0     0   132 23817 19215  9  5 86  0  0 2018-11-25 03:35:26
 2  0      0  24102     74   6137    0    0     0     0 23387 19000  9  5 86  0  0 2018-11-25 03:35:27
 2  0      0  24064     74   6174    0    0     0     0 23870 19149  9  5 86  0  0 2018-11-25 03:35:28
 3  0      0  24026     74   6212    0    0     0     0 23907 19306  9  5 86  0  0 2018-11-25 03:35:29
 2  0      0  23989     74   6250    0    0     0     4 23600 18905  9  5 85  0  0 2018-11-25 03:35:30
 2  0      0  23950     74   6288    0    0     0   132 23945 19151 11  4 85  0  0 2018-11-25 03:35:31
 3  0      0  23910     74   6329    0    0     0 206856 24365 19732  9  5 84  1  0 2018-11-25 03:35:32
 1  1      0  23872     74   6367    0    0     0 161792 24095 19526  8  6 79  7  0 2018-11-25 03:35:33
 2  0      0  23834     74   6404    0    0     0 186368 23746 19555  9  6 79  7  0 2018-11-25 03:35:34
 2  1      0  23795     74   6443    0    0     0 182272 24142 19788  9  6 79  6  0 2018-11-25 03:35:35
 1  3      0  23755     74   6483    0    0     0 293832 25068 19419  9  6 73 12  0 2018-11-25 03:35:36
 1  2      0  23717     74   6522    0    0     0 18416 24979 19887  9  5 68 18  0 2018-11-25 03:35:37
 2  1      0  23679     74   6560    0    0     0  2244 24221 21056  9  5 78  9  0 2018-11-25 03:35:38
 2  0      0  23642     74   6596    0    0     0   204 23960 19551  9  5 85  0  0 2018-11-25 03:35:39
 2  0      0  23605     74   6633    0    0     0   100 23470 19474  9  5 86  0  0 2018-11-25 03:35:40
 1  0      0  23568     74   6670    0    0     0  6348 23367 18965  9  5 85  1  0 2018-11-25 03:35:41
 2  0      0  23530     74   6709    0    0     0     0 24419 19271  9  5 86  0  0 2018-11-25 03:35:42
 1  0      0  23488     74   6750    0    0     0     4 25237 19576  9  5 86  0  0 2018-11-25 03:35:43
 2  0      0  23451     74   6788    0    0     0     0 23706 19253  9  5 86  0  0 2018-11-25 03:35:44
 1  0      0  23412     74   6826    0    0     0     0 24272 19386 10  4 86  0  0 2018-11-25 03:35:45
 1  0      0  23376     74   6863    0    0     0  1768 23348 18570  9  5 86  0  0 2018-11-25 03:35:46
 4  0      0  23338     74   6899    0    0     0     0 23327 18480  9  4 87  0  0 2018-11-25 03:35:47
 2  0      0  23301     74   6937    0    0     0     0 23168 18651 10  4 86  0  0 2018-11-25 03:35:48
 1  0      0  23265     74   6973    0    0     0     0 23226 18787 11  4 85  0  0 2018-11-25 03:35:49
 1  0      0  23228     74   7010    0    0     0     0 23060 18842 10  5 85  0  0 2018-11-25 03:35:50
 0  0      0  23192     74   7046    0    0     0    68 23451 19009 10  4 86  0  0 2018-11-25 03:35:51
 1  0      0  23154     74   7084    0    0     0     0 23751 19217 10  5 86  0  0 2018-11-25 03:35:52
 2  0      0  23117     74   7121    0    0     0     0 23635 18989 10  5 86  0  0 2018-11-25 03:35:53
 2  0      0  23080     74   7158    0    0     0     0 23478 18734  9  5 86  0  0 2018-11-25 03:35:54
 1  0      0  23042     74   7196    0    0     0     0 24198 19502  8  5 87  0  0 2018-11-25 03:35:55
 2  0      0  23002     74   7236    0    0     0    68 24674 19369  9  5 86  0  0 2018-11-25 03:35:56
 2  0      0  22962     74   7277    0    0     0     0 24744 19555  9  4 87  0  0 2018-11-25 03:35:57
 2  0      0  22920     74   7317    0    0     0     0 24940 19286  9  5 86  0  0 2018-11-25 03:35:58
 3  1      0  22879     74   7359    0    0     0 243720 24686 19349  9  6 82  3  0 2018-11-25 03:35:59
 3  1      0  22842     74   7396    0    0     0 143360 23404 18711  9  5 79  7  0 2018-11-25 03:36:00
 1  2      0  22803     74   7435    0    0     0 180288 24691 19224  9  6 77  8  0 2018-11-25 03:36:01
 1  2      0  22764     74   7474    0    0     0 188416 24245 19942 11  5 78  6  0 2018-11-25 03:36:02
 1  3      0  22725     74   7513    0    0     0 291700 23997 19508  9  6 78  8  0 2018-11-25 03:36:03
 1  1      0  22685     74   7553    0    0     0  1996 25084 20281  9  5 74 12  0 2018-11-25 03:36:04
 1  0      0  22647     74   7591    0    0     0  2380 24433 20353  8  6 82  5  0 2018-11-25 03:36:05
 3  0      0  22610     74   7628    0    0     0   100 23777 19293  9  5 86  0  0 2018-11-25 03:36:06
 1  0      0  22574     74   7664    0    0     0     0 23617 19050 10  4 86  0  0 2018-11-25 03:36:07
 2  0      0  22537     74   7701    0    0     0     0 23497 19188  9  4 87  0  0 2018-11-25 03:36:08
 2  0      0  22499     74   7739    0    0     0     0 24079 19373 10  5 85  0  0 2018-11-25 03:36:09
 1  0      0  22462     74   7776    0    0     0     0 23806 19545  9  5 86  0  0 2018-11-25 03:36:10
 1  0      0  22424     74   7814    0    0     0  4936 23432 19026  9  5 85  1  0 2018-11-25 03:36:11
 1  0      0  22388     74   7850    0    0     0     0 23047 18733 10  5 86  0  0 2018-11-25 03:36:12
 3  0      0  22351     74   7888    0    0     0     0 23150 18726  9  5 86  0  0 2018-11-25 03:36:13
 1  0      0  22312     74   7926    0    0     0     4 24105 18940  9  5 86  0  0 2018-11-25 03:36:14
 2  0      0  22274     74   7964    0    0     0     0 23631 18909  9  5 86  0  0 2018-11-25 03:36:15
 1  0      0  22237     74   8001    0    0     0    68 23259 18413  9  5 86  0  0 2018-11-25 03:36:16
 3  0      0  22200     74   8038    0    0     0     0 23878 18882  9  5 86  0  0 2018-11-25 03:36:17
 1  0      0  22162     74   8076    0    0     0     0 23738 18823  9  5 86  0  0 2018-11-25 03:36:18
 1  0      0  22124     74   8114    0    0     0     0 23985 18928 10  4 86  0  0 2018-11-25 03:36:19
 2  0      0  22085     74   8153    0    0     0     0 24237 18859  9  4 86  0  0 2018-11-25 03:36:20
 1  0      0  22046     74   8191    0    0     0    68 24111 19079 10  5 85  0  0 2018-11-25 03:36:21
 1  0      0  22010     74   8228    0    0     0     0 23672 19052 10  5 86  0  0 2018-11-25 03:36:22
 1  0      0  21974     74   8264    0    0     0     0 23281 18973 10  4 86  0  0 2018-11-25 03:36:23
 3  0      0  21939     74   8299    0    0     0     0 23308 19099  9  6 86  0  0 2018-11-25 03:36:24
 1  0      0  21903     74   8335    0    0     0     0 23317 18870  9  5 86  0  0 2018-11-25 03:36:25
 2  1      0  21867     74   8371    0    0     0 176204 22989 18510  9  6 85  0  0 2018-11-25 03:36:26
 1  1      0  21829     74   8409    0    0     0 155648 24552 19657  9  6 78  7  0 2018-11-25 03:36:27
 1  1      0  21794     74   8444    0    0     0 188416 22815 19015 11  6 77  7  0 2018-11-25 03:36:28
 2  1      0  21760     74   8478    0    0     0 178176 22746 19055 10  5 79  7  0 2018-11-25 03:36:29
 3  2      0  21722     74   8516    0    0     0 306024 23742 19488  9  6 75 10  0 2018-11-25 03:36:30
 1  2      0  21684     74   8554    0    0     0 45072 23988 19634  9  5 72 15  0 2018-11-25 03:36:31
 1  1      0  21646     74   8592    0    0     0     4 24300 20820  9  4 78  9  0 2018-11-25 03:36:32
 2  0      0  21607     74   8630    0    0     0  2444 23802 19332  9  5 85  1  0 2018-11-25 03:36:33
 1  0      0  21569     74   8669    0    0     0     0 23782 19393  9  5 86  0  0 2018-11-25 03:36:34
 1  0      0  21531     74   8707    0    0     0     0 24001 19507  9  5 86  0  0 2018-11-25 03:36:35
 2  0      0  21492     74   8746    0    0     0   132 24677 19518  8  5 87  0  0 2018-11-25 03:36:36
 1  0      0  21454     74   8784    0    0     0     4 23997 18875  9  5 86  0  0 2018-11-25 03:36:37
 2  0      0  21417     74   8821    0    0     0     0 23769 19144  9  5 86  0  0 2018-11-25 03:36:38
 1  0      0  21377     74   8861    0    0     0     0 24938 19679  9  4 86  0  0 2018-11-25 03:36:39
 2  0      0  21337     74   8901    0    0     0  4808 25016 20051  9  5 85  1  0 2018-11-25 03:36:40
 1  0      0  21296     74   8942    0    0     0    68 25090 19750  8  5 86  0  0 2018-11-25 03:36:41
 1  0      0  21256     74   8982    0    0     0     0 24181 18811  9  5 86  0  0 2018-11-25 03:36:42
 2  0      0  21217     74   9022    0    0     0     0 24509 19146  9  5 86  0  0 2018-11-25 03:36:43
 1  0      0  21177     74   9061    0    0     0     0 24515 19753  8  5 87  0  0 2018-11-25 03:36:44
 1  0      0  21137     74   9101    0    0     0     0 24399 19530  9  4 87  0  0 2018-11-25 03:36:45
10  0      0  21100     74   9138    0    0     0    68 23518 18890 10  4 85  0  0 2018-11-25 03:36:46
 3  0      0  21058     74   9180    0    0     0     4 25109 20330  9  5 86  0  0 2018-11-25 03:36:47
 2  0      0  21019     74   9219    0    0     0     0 24417 19423  9  5 86  0  0 2018-11-25 03:36:48
 1  0      0  20980     74   9257    0    0     0     0 24226 19345  9  5 86  0  0 2018-11-25 03:36:49
 2  0      0  20942     74   9296    0    0     0     0 24720 19767  9  4 87  0  0 2018-11-25 03:36:50
 2  0      0  20904     74   9334    0    0     0    68 23831 19140  9  4 87  0  0 2018-11-25 03:36:51
 2  0      0  20866     74   9372    0    0     0     0 24138 19268  8  6 86  0  0 2018-11-25 03:36:52
 2  1      0  20827     74   9411    0    0     0 243720 23964 19240 10  6 81  3  0 2018-11-25 03:36:53
 2  1      0  20786     74   9452    0    0     0 153600 24869 19559  9  6 79  7  0 2018-11-25 03:36:54
 2  1      0  20749     74   9489    0    0     0 192512 23685 18953  9  6 79  7  0 2018-11-25 03:36:55
 2  2      0  20710     74   9528    0    0     0 186432 24324 19273  9  6 77  8  0 2018-11-25 03:36:56
 4  2      0  20670     74   9569    0    0     0 242496 25458 19579  9  6 79  6  0 2018-11-25 03:36:57
 2  1      0  20630     74   9608    0    0     0 30712 24843 19905  8  6 76 11  0 2018-11-25 03:36:58
 3  0      0  20591     74   9648    0    0     0  2412 24718 20381 10  5 81  4  0 2018-11-25 03:36:59
 2  0      0  20554     74   9684    0    0     0     0 23431 18844  9  5 85  0  0 2018-11-25 03:37:00
 1  0      0  20515     74   9720    0    0     0   100 23215 18587  9  5 86  0  0 2018-11-25 03:37:01
 2  0      0  20480     74   9758    0    0     0     0 23737 18847  9  5 86  0  0 2018-11-25 03:37:02
 1  0      0  20443     74   9795    0    0     0     0 23249 18544  9  5 86  0  0 2018-11-25 03:37:03
 2  0      0  20405     74   9832    0    0     0     0 24107 19137  9  4 86  0  0 2018-11-25 03:37:04
 2  0      0  20366     74   9872    0    0     0     0 24087 19839  9  4 86  0  0 2018-11-25 03:37:05
 2  0      0  20327     74   9911    0    0     0  5064 24033 19396  9  5 85  1  0 2018-11-25 03:37:06
 2  0      0  20289     74   9949    0    0     0     0 24141 19237  9  5 86  0  0 2018-11-25 03:37:07
 2  0      0  20249     74   9989    0    0     0     0 24574 19522  8  6 86  0  0 2018-11-25 03:37:08
 2  0      0  20210     74  10028    0    0     0     0 24444 19746  8  5 87  0  0 2018-11-25 03:37:09
 2  0      0  20170     74  10068    0    0     0     0 24716 19406  8  5 87  0  0 2018-11-25 03:37:10
 1  0      0  20129     74  10109    0    0     0    68 24901 19589 10  5 85  0  0 2018-11-25 03:37:11
 3  0      0  20089     74  10148    0    0     0     0 24348 19103  9  5 86  0  0 2018-11-25 03:37:12
 1  0      0  20054     74  10184    0    0     0     8 23026 18255  9  5 86  0  0 2018-11-25 03:37:13
 2  0      0  20018     74  10220    0    0     0     0 22537 18262  9  5 86  0  0 2018-11-25 03:37:14
 0  0      0  19979     74  10258    0    0     0     0 24216 19155  9  5 87  0  0 2018-11-25 03:37:15
 2  0      0  19939     74  10298    0    0     0    68 24369 19083  9  4 87  0  0 2018-11-25 03:37:16
 9  0      0  19898     74  10340    0    0     0     0 25026 19387 10  5 85  0  0 2018-11-25 03:37:17
 3  0      0  19861     74  10377    0    0     0     4 23092 18524  9  5 86  0  0 2018-11-25 03:37:18
 3  0      0  19825     74  10413    0    0     0     0 23465 19146  9  5 85  0  0 2018-11-25 03:37:19
 2  1      0  19785     74  10452    0    0     0 296968 24296 19423  9  6 79  6  0 2018-11-25 03:37:20
 2  2      0  19747     74  10491    0    0     0 194624 24416 19922  9  5 79  7  0 2018-11-25 03:37:21
 2  2      0  19707     74  10531    0    0     0 161792 24585 20068  9  5 78  8  0 2018-11-25 03:37:22
 4  3      0  19666     74  10572    0    0     0 254812 25345 19817  9  6 74 12  0 2018-11-25 03:37:23
 1  2      0  19626     74  10611    0    0     0 141268 26971 19835 10  5 67 17  0 2018-11-25 03:37:24
 2  1      0  19583     74  10655    0    0     0     4 26488 21848  8  5 79  8  0 2018-11-25 03:37:25
 2  0      0  19542     74  10695    0    0     0  2512 24862 20236  8  5 84  3  0 2018-11-25 03:37:26
 1  0      0  19506     74  10731    0    0     0     0 23545 19007  9  5 86  0  0 2018-11-25 03:37:27
 1  0      0  19470     74  10767    0    0     0     0 23442 18876  9  5 86  0  0 2018-11-25 03:37:28
 1  0      0  19434     74  10803    0    0     0     0 22964 19258  9  5 87  0  0 2018-11-25 03:37:29
 2  0      0  19398     74  10840    0    0     0     0 23225 18955 11  5 85  0  0 2018-11-25 03:37:30
 0  0      0  19361     74  10877    0    0     0  5256 23582 19159  9  5 85  1  0 2018-11-25 03:37:31
 2  0      0  19324     74  10913    0    0     0     0 23801 19384  9  5 86  0  0 2018-11-25 03:37:32
 1  0      0  19286     74  10952    0    0     0     0 24085 19444  9  5 87  0  0 2018-11-25 03:37:33
 2  0      0  19248     74  10990    0    0     0     0 24029 19441  9  5 87  0  0 2018-11-25 03:37:34
 1  0      0  19207     74  11030    0    0     0    12 24699 19801  9  4 87  0  0 2018-11-25 03:37:35
 1  0      0  19169     74  11068    0    0     0    68 23805 19385 10  4 85  0  0 2018-11-25 03:37:36
 3  0      0  19130     74  11108    0    0     0     0 24532 19741  9  5 86  0  0 2018-11-25 03:37:37
 2  0      0  19092     74  11146    0    0     0     0 23965 19230  9  5 86  0  0 2018-11-25 03:37:38
 2  0      0  19053     74  11185    0    0     0     0 24163 19792  9  5 86  0  0 2018-11-25 03:37:39
 2  0      0  19015     74  11223    0    0     0    68 24137 19178  9  5 86  0  0 2018-11-25 03:37:40
 1  0      0  18977     74  11260    0    0     0    68 23225 18541  9  5 86  0  0 2018-11-25 03:37:41
 1  0      0  18942     74  11297    0    0     0     0 22881 18394  9  5 87  0  0 2018-11-25 03:37:42
 2  0      0  18900     74  11338    0    0     0     0 24715 19501 10  5 85  0  0 2018-11-25 03:37:43
 2  0      0  18863     74  11375    0    0     0     0 23633 19264  9  5 86  0  0 2018-11-25 03:37:44
 1  0      0  18825     74  11412    0    0     0     0 23952 19446  9  5 86  0  0 2018-11-25 03:37:45
 1  1      0  18785     74  11453    0    0     0 178252 24212 19346  9  6 84  1  0 2018-11-25 03:37:46
 1  1      0  18743     74  11494    0    0     0 186368 24935 19527  9  5 79  7  0 2018-11-25 03:37:47
 1  1      0  18703     74  11534    0    0     0 190464 24153 19063  9  6 79  7  0 2018-11-25 03:37:48
 3  1      0  18661     74  11576    0    0     0 153600 25352 19677 10  5 80  6  0 2018-11-25 03:37:49
 1  3      0  18618     74  11619    0    0     0 279404 25476 19508  9  6 76  9  0 2018-11-25 03:37:50
 3  2      0  18579     74  11659    0    0     0 61456 24263 19940  9  5 62 24  0 2018-11-25 03:37:51
 3  0      0  18539     74  11699    0    0     0  2448 25189 22238  8  5 79  8  0 2018-11-25 03:37:52
 1  0      0  18501     74  11737    0    0     0     0 24009 19244  9  5 86  0  0 2018-11-25 03:37:53
 2  0      0  18462     74  11776    0    0     0     0 24702 19110  9  5 86  0  0 2018-11-25 03:37:54
 1  0      0  18421     74  11816    0    0     0     0 26548 19486  9  5 85  0  0 2018-11-25 03:37:55
 2  0      0  18379     74  11859    0    0     0  5320 25532 19971  8  5 85  1  0 2018-11-25 03:37:56
 2  0      0  18338     74  11899    0    0     0     0 24645 19183  9  5 86  0  0 2018-11-25 03:37:57
 2  0      0  18298     74  11939    0    0     0     0 24687 19110  9  5 86  0  0 2018-11-25 03:37:58
