time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 06:58:35:928, 0, 2785.4746, 15.3577, 5704652, 31452.5095, 0, 5001, 15.3577, 31452.5095
2018-11-25 06:58:40:928, 0, 2866.4863, 16.2023, 5870564, 33182.4000, 0, 5000, 16.2023, 33182.4000
2018-11-25 06:58:45:928, 0, 2947.3467, 16.1721, 6036166, 33120.4000, 0, 5000, 16.1721, 33120.4000
2018-11-25 06:58:50:928, 0, 3029.3726, 16.4052, 6204155, 33597.8000, 0, 5000, 16.4052, 33597.8000
2018-11-25 06:58:55:928, 0, 3110.2783, 16.1812, 6369850, 33139.0000, 0, 5000, 16.1812, 33139.0000
2018-11-25 06:59:00:928, 0, 3197.3296, 17.4103, 6548131, 35656.2000, 0, 5000, 17.4103, 35656.2000
2018-11-25 06:59:05:928, 0, 3289.0884, 18.3518, 6736053, 37584.4000, 0, 5000, 18.3518, 37584.4000
2018-11-25 06:59:10:928, 0, 3369.1465, 16.0116, 6900012, 32791.8000, 0, 5000, 16.0116, 32791.8000
2018-11-25 06:59:15:928, 0, 3443.7856, 14.9278, 7052873, 30572.2000, 0, 5000, 14.9278, 30572.2000
2018-11-25 06:59:20:928, 0, 3526.1899, 16.4809, 7221637, 33752.8000, 0, 5000, 16.4809, 33752.8000
2018-11-25 06:59:25:928, 0, 3608.0190, 16.3658, 7389223, 33517.2000, 0, 5000, 16.3658, 33517.2000
2018-11-25 06:59:30:928, 0, 3689.2275, 16.2417, 7555538, 33263.0000, 0, 5000, 16.2417, 33263.0000
2018-11-25 06:59:35:928, 0, 3770.6025, 16.2750, 7722194, 33331.2000, 0, 5000, 16.2750, 33331.2000
2018-11-25 06:59:40:928, 0, 3852.5830, 16.3961, 7890090, 33579.2000, 0, 5000, 16.3961, 33579.2000
2018-11-25 06:59:45:928, 0, 3936.9248, 16.8684, 8062822, 34546.4000, 0, 5000, 16.8684, 34546.4000
2018-11-25 06:59:50:928, 0, 4018.3604, 16.2871, 8229602, 33356.0000, 0, 5000, 16.2871, 33356.0000
2018-11-25 06:59:55:928, 0, 4102.7476, 16.8774, 8402427, 34565.0000, 0, 5000, 16.8774, 34565.0000
2018-11-25 07:00:00:928, 0, 4182.6240, 15.9753, 8566014, 32717.4000, 0, 5000, 15.9753, 32717.4000
2018-11-25 07:00:05:928, 0, 4265.8003, 16.6353, 8736359, 34069.0000, 0, 5000, 16.6353, 34069.0000
2018-11-25 07:00:10:928, 0, 4349.9756, 16.8351, 8908750, 34478.2000, 0, 5000, 16.8351, 34478.2000
2018-11-25 07:00:15:929, 0, 4440.5234, 18.1059, 9094192, 37080.9838, 0, 5001, 18.1059, 37080.9838
2018-11-25 07:00:20:929, 0, 4518.0386, 15.5030, 9252943, 31750.2000, 0, 5000, 15.5030, 31750.2000
2018-11-25 07:00:25:929, 0, 4601.1089, 16.6141, 9423071, 34025.6000, 0, 5000, 16.6141, 34025.6000
2018-11-25 07:00:30:929, 0, 4682.8018, 16.3386, 9590378, 33461.4000, 0, 5000, 16.3386, 33461.4000
2018-11-25 07:00:35:929, 0, 4761.7246, 15.7846, 9752012, 32326.8000, 0, 5000, 15.7846, 32326.8000
2018-11-25 07:00:40:929, 0, 4842.1914, 16.0934, 9916808, 32959.2000, 0, 5000, 16.0934, 32959.2000
2018-11-25 07:00:45:929, 0, 4927.3203, 17.0258, 10091152, 34868.8000, 0, 5000, 17.0258, 34868.8000
2018-11-25 07:00:50:929, 0, 5011.1929, 16.7745, 10262923, 34354.2000, 0, 5000, 16.7745, 34354.2000
2018-11-25 07:00:55:929, 0, 5096.9727, 17.1560, 10438600, 35135.4000, 0, 5000, 17.1560, 35135.4000
2018-11-25 07:01:00:929, 0, 5178.1055, 16.2266, 10604760, 33232.0000, 0, 5000, 16.2266, 33232.0000
2018-11-25 07:01:05:929, 0, 5261.2817, 16.6353, 10775105, 34069.0000, 0, 5000, 16.6353, 34069.0000
2018-11-25 07:01:10:929, 0, 5342.8989, 16.3234, 10942257, 33430.4000, 0, 5000, 16.3234, 33430.4000
2018-11-25 07:01:15:929, 0, 5427.4678, 16.9138, 11115454, 34639.4000, 0, 5000, 16.9138, 34639.4000
2018-11-25 07:01:20:929, 0, 5515.4424, 17.5949, 11295626, 36034.4000, 0, 5000, 17.5949, 36034.4000
2018-11-25 07:01:25:929, 0, 5599.8599, 16.8835, 11468513, 34577.4000, 0, 5000, 16.8835, 34577.4000
2018-11-25 07:01:30:929, 0, 5668.9136, 13.8107, 11609935, 28284.4000, 0, 5000, 13.8107, 28284.4000
2018-11-25 07:01:35:929, 0, 5751.6660, 16.5505, 11779412, 33895.4000, 0, 5000, 16.5505, 33895.4000
2018-11-25 07:01:40:929, 0, 5835.0542, 16.6776, 11950191, 34155.8000, 0, 5000, 16.6776, 34155.8000
2018-11-25 07:01:45:929, 0, 5921.6060, 17.3104, 12127449, 35451.6000, 0, 5000, 17.3104, 35451.6000
2018-11-25 07:01:50:929, 0, 6006.0083, 16.8805, 12300305, 34571.2000, 0, 5000, 16.8805, 34571.2000
2018-11-25 07:01:55:929, 0, 6090.5469, 16.9077, 12473440, 34627.0000, 0, 5000, 16.9077, 34627.0000
2018-11-25 07:02:00:929, 0, 6173.7837, 16.6474, 12643909, 34093.8000, 0, 5000, 16.6474, 34093.8000
2018-11-25 07:02:05:929, 0, 6254.3262, 16.1085, 12808860, 32990.2000, 0, 5000, 16.1085, 32990.2000
2018-11-25 07:02:10:929, 0, 6339.2432, 16.9834, 12982770, 34782.0000, 0, 5000, 16.9834, 34782.0000
2018-11-25 07:02:15:929, 0, 6422.0864, 16.5687, 13152433, 33932.6000, 0, 5000, 16.5687, 33932.6000
2018-11-25 07:02:20:929, 0, 6505.8984, 16.7624, 13324080, 34329.4000, 0, 5000, 16.7624, 34329.4000
2018-11-25 07:02:25:929, 0, 6590.3311, 16.8865, 13496998, 34583.6000, 0, 5000, 16.8865, 34583.6000
2018-11-25 07:02:30:929, 0, 6677.1401, 17.3618, 13674783, 35557.0000, 0, 5000, 17.3618, 35557.0000
2018-11-25 07:02:35:929, 0, 6761.8149, 16.9350, 13848197, 34682.8000, 0, 5000, 16.9350, 34682.8000
2018-11-25 07:02:40:929, 0, 6831.9434, 14.0257, 13991820, 28724.6000, 0, 5000, 14.0257, 28724.6000
2018-11-25 07:02:45:929, 0, 6914.0298, 16.4173, 14159933, 33622.6000, 0, 5000, 16.4173, 33622.6000
2018-11-25 07:02:50:929, 0, 6995.8438, 16.3628, 14327488, 33511.0000, 0, 5000, 16.3628, 33511.0000
2018-11-25 07:02:55:929, 0, 7080.7456, 16.9804, 14501367, 34775.8000, 0, 5000, 16.9804, 34775.8000
2018-11-25 07:03:00:929, 0, 7162.0752, 16.2659, 14667930, 33312.6000, 0, 5000, 16.2659, 33312.6000
2018-11-25 07:03:05:929, 0, 7246.2656, 16.8381, 14840352, 34484.4000, 0, 5000, 16.8381, 34484.4000
2018-11-25 07:03:10:929, 0, 7331.4854, 17.0439, 15014882, 34906.0000, 0, 5000, 17.0439, 34906.0000
2018-11-25 07:03:15:929, 0, 7412.6636, 16.2356, 15181135, 33250.6000, 0, 5000, 16.2356, 33250.6000
2018-11-25 07:03:20:929, 0, 7493.8418, 16.2356, 15347388, 33250.6000, 0, 5000, 16.2356, 33250.6000
2018-11-25 07:03:25:929, 0, 7574.7476, 16.1812, 15513083, 33139.0000, 0, 5000, 16.1812, 33139.0000
2018-11-25 07:03:30:929, 0, 7663.1914, 17.6888, 15694216, 36226.6000, 0, 5000, 17.6888, 36226.6000
2018-11-25 07:03:35:929, 0, 7746.8823, 16.7382, 15865615, 34279.8000, 0, 5000, 16.7382, 34279.8000
2018-11-25 07:03:40:929, 0, 7829.8921, 16.6020, 16035619, 34000.8000, 0, 5000, 16.6020, 34000.8000
2018-11-25 07:03:45:929, 0, 7914.6426, 16.9501, 16209188, 34713.8000, 0, 5000, 16.9501, 34713.8000
2018-11-25 07:03:50:929, 0, 7995.7148, 16.2145, 16375224, 33207.2000, 0, 5000, 16.2145, 33207.2000
2018-11-25 07:03:55:929, 0, 8081.6157, 17.1802, 16551149, 35185.0000, 0, 5000, 17.1802, 35185.0000
2018-11-25 07:04:00:929, 0, 8164.9888, 16.6746, 16721897, 34149.6000, 0, 5000, 16.6746, 34149.6000
2018-11-25 07:04:05:929, 0, 8248.7100, 16.7442, 16893358, 34292.2000, 0, 5000, 16.7442, 34292.2000
2018-11-25 07:04:10:929, 0, 8333.3545, 16.9289, 17066710, 34670.4000, 0, 5000, 16.9289, 34670.4000
2018-11-25 07:04:15:929, 0, 8418.9224, 17.1136, 17241953, 35048.6000, 0, 5000, 17.1136, 35048.6000
2018-11-25 07:04:20:929, 0, 8502.0078, 16.6171, 17412112, 34031.8000, 0, 5000, 16.6171, 34031.8000
2018-11-25 07:04:25:929, 0, 8584.3213, 16.4627, 17580690, 33715.6000, 0, 5000, 16.4627, 33715.6000
2018-11-25 07:04:30:929, 0, 8665.4692, 16.2296, 17746881, 33238.2000, 0, 5000, 16.2296, 33238.2000
2018-11-25 07:04:35:929, 0, 8750.7949, 17.0651, 17921628, 34949.4000, 0, 5000, 17.0651, 34949.4000
2018-11-25 07:04:40:929, 0, 8835.2729, 16.8956, 18094639, 34602.2000, 0, 5000, 16.8956, 34602.2000
2018-11-25 07:04:45:929, 0, 8918.5249, 16.6504, 18265139, 34100.0000, 0, 5000, 16.6504, 34100.0000
2018-11-25 07:04:50:929, 0, 9003.9263, 17.0803, 18440041, 34980.4000, 0, 5000, 17.0803, 34980.4000
2018-11-25 07:04:55:929, 0, 9086.6938, 16.5535, 18609549, 33901.6000, 0, 5000, 16.5535, 33901.6000
2018-11-25 07:05:00:929, 0, 9173.0034, 17.2619, 18786311, 35352.4000, 0, 5000, 17.2619, 35352.4000
2018-11-25 07:05:05:929, 0, 9256.0737, 16.6141, 18956439, 34025.6000, 0, 5000, 16.6141, 34025.6000
2018-11-25 07:05:10:929, 0, 9339.5073, 16.6867, 19127311, 34174.4000, 0, 5000, 16.6867, 34174.4000
2018-11-25 07:05:15:929, 0, 9423.4556, 16.7896, 19299237, 34385.2000, 0, 5000, 16.7896, 34385.2000
2018-11-25 07:05:20:929, 0, 9509.0234, 17.1136, 19474480, 35048.6000, 0, 5000, 17.1136, 35048.6000
2018-11-25 07:05:25:930, 0, 9591.4126, 16.4745, 19643213, 33739.8520, 0, 5001, 16.4745, 33739.8520
2018-11-25 07:05:30:930, 0, 9672.2729, 16.1721, 19808815, 33120.4000, 0, 5000, 16.1721, 33120.4000
2018-11-25 07:05:35:930, 0, 9754.9648, 16.5384, 19978168, 33870.6000, 0, 5000, 16.5384, 33870.6000
2018-11-25 07:05:40:930, 0, 9836.0371, 16.2145, 20144204, 33207.2000, 0, 5000, 16.2145, 33207.2000
2018-11-25 07:05:45:930, 0, 9919.7886, 16.7503, 20315727, 34304.6000, 0, 5000, 16.7503, 34304.6000
2018-11-25 07:05:50:930, 0, 10010.3970, 18.1217, 20501293, 37113.2000, 0, 5000, 18.1217, 37113.2000
2018-11-25 07:05:55:930, 0, 10096.3130, 17.1832, 20677249, 35191.2000, 0, 5000, 17.1832, 35191.2000
2018-11-25 07:06:00:930, 0, 10178.2026, 16.3779, 20844959, 33542.0000, 0, 5000, 16.3779, 33542.0000
2018-11-25 07:06:05:930, 0, 10260.1831, 16.3961, 21012855, 33579.2000, 0, 5000, 16.3961, 33579.2000
2018-11-25 07:06:10:930, 0, 10341.5127, 16.2659, 21179418, 33312.6000, 0, 5000, 16.2659, 33312.6000
2018-11-25 07:06:15:930, 0, 10423.8564, 16.4688, 21348058, 33728.0000, 0, 5000, 16.4688, 33728.0000
2018-11-25 07:06:20:930, 0, 10509.6362, 17.1560, 21523735, 35135.4000, 0, 5000, 17.1560, 35135.4000
2018-11-25 07:06:25:930, 0, 10602.8633, 18.6454, 21714664, 38185.8000, 0, 5000, 18.6454, 38185.8000
2018-11-25 07:06:30:930, 0, 10697.4980, 18.9270, 21908476, 38762.4000, 0, 5000, 18.9270, 38762.4000
2018-11-25 07:06:35:930, 0, 10793.3438, 19.1691, 22104768, 39258.4000, 0, 5000, 19.1691, 39258.4000
2018-11-25 07:06:40:930, 0, 10885.3599, 18.4032, 22293217, 37689.8000, 0, 5000, 18.4032, 37689.8000
2018-11-25 07:06:45:930, 0, 10979.0410, 18.7362, 22485076, 38371.8000, 0, 5000, 18.7362, 38371.8000
2018-11-25 07:06:50:930, 0, 11070.6030, 18.3124, 22672595, 37503.8000, 0, 5000, 18.3124, 37503.8000
2018-11-25 07:06:55:930, 0, 11167.3115, 19.3417, 22870654, 39611.8000, 0, 5000, 19.3417, 39611.8000
2018-11-25 07:07:00:930, 0, 11259.4790, 18.4335, 23059413, 37751.8000, 0, 5000, 18.4335, 37751.8000
2018-11-25 07:07:05:930, 0, 11356.9897, 19.5021, 23259115, 39940.4000, 0, 5000, 19.5021, 39940.4000
2018-11-25 07:07:10:930, 0, 11448.0068, 18.2034, 23445518, 37280.6000, 0, 5000, 18.2034, 37280.6000
2018-11-25 07:07:15:930, 0, 11539.1753, 18.2337, 23632231, 37342.6000, 0, 5000, 18.2337, 37342.6000
2018-11-25 07:07:20:930, 0, 11637.4580, 19.6565, 23833514, 40256.6000, 0, 5000, 19.6565, 40256.6000
2018-11-25 07:07:25:930, 0, 11735.3472, 19.5778, 24033991, 40095.4000, 0, 5000, 19.5778, 40095.4000
2018-11-25 07:07:30:930, 0, 11830.2544, 18.9814, 24228361, 38874.0000, 0, 5000, 18.9814, 38874.0000
2018-11-25 07:07:35:930, 0, 11924.6016, 18.8694, 24421584, 38644.6000, 0, 5000, 18.8694, 38644.6000
2018-11-25 07:07:40:930, 0, 12016.9507, 18.4698, 24610715, 37826.2000, 0, 5000, 18.4698, 37826.2000
2018-11-25 07:07:45:930, 0, 12109.6934, 18.5485, 24800652, 37987.4000, 0, 5000, 18.5485, 37987.4000
2018-11-25 07:07:50:930, 0, 12209.2778, 19.9169, 25004601, 40789.8000, 0, 5000, 19.9169, 40789.8000
2018-11-25 07:07:55:930, 0, 12305.3052, 19.2055, 25201265, 39332.8000, 0, 5000, 19.2055, 39332.8000
2018-11-25 07:08:00:930, 0, 12405.0107, 19.9411, 25405462, 40839.4000, 0, 5000, 19.9411, 40839.4000
2018-11-25 07:08:05:930, 0, 12499.3730, 18.8725, 25598716, 38650.8000, 0, 5000, 18.8725, 38650.8000
2018-11-25 07:08:10:930, 0, 12592.1006, 18.5455, 25788622, 37981.2000, 0, 5000, 18.5455, 37981.2000
2018-11-25 07:08:15:930, 0, 12687.7646, 19.1328, 25984542, 39184.0000, 0, 5000, 19.1328, 39184.0000
2018-11-25 07:08:20:930, 0, 12785.8960, 19.6263, 26185515, 40194.6000, 0, 5000, 19.6263, 40194.6000
2018-11-25 07:08:25:930, 0, 12883.8608, 19.5930, 26386147, 40126.4000, 0, 5000, 19.5930, 40126.4000
2018-11-25 07:08:30:930, 0, 12983.3999, 19.9078, 26590003, 40771.2000, 0, 5000, 19.9078, 40771.2000
2018-11-25 07:08:35:930, 0, 13083.2720, 19.9744, 26794541, 40907.6000, 0, 5000, 19.9744, 40907.6000
2018-11-25 07:08:40:930, 0, 13176.9834, 18.7423, 26986462, 38384.2000, 0, 5000, 18.7423, 38384.2000
2018-11-25 07:08:45:930, 0, 13267.8188, 18.1671, 27172493, 37206.2000, 0, 5000, 18.1671, 37206.2000
2018-11-25 07:08:50:930, 0, 13362.8926, 19.0147, 27367204, 38942.2000, 0, 5000, 19.0147, 38942.2000
2018-11-25 07:08:55:930, 0, 13463.0220, 20.0259, 27572269, 41013.0000, 0, 5000, 20.0259, 41013.0000
2018-11-25 07:09:00:930, 0, 13557.3691, 18.8694, 27765492, 38644.6000, 0, 5000, 18.8694, 38644.6000
2018-11-25 07:09:05:930, 0, 13650.9443, 18.7150, 27957134, 38328.4000, 0, 5000, 18.7150, 38328.4000
2018-11-25 07:09:10:930, 0, 13745.5488, 18.9209, 28150884, 38750.0000, 0, 5000, 18.9209, 38750.0000
2018-11-25 07:09:15:930, 0, 13848.9932, 20.6889, 28362738, 42370.8000, 0, 5000, 20.6889, 42370.8000
2018-11-25 07:09:20:930, 0, 13944.3848, 19.0783, 28558100, 39072.4000, 0, 5000, 19.0783, 39072.4000
2018-11-25 07:09:25:930, 0, 14040.5029, 19.2236, 28754950, 39370.0000, 0, 5000, 19.2236, 39370.0000
2018-11-25 07:09:30:930, 0, 14135.1377, 18.9270, 28948762, 38762.4000, 0, 5000, 18.9270, 38762.4000
2018-11-25 07:09:35:930, 0, 14227.8804, 18.5485, 29138699, 37987.4000, 0, 5000, 18.5485, 37987.4000
2018-11-25 07:09:40:930, 0, 14322.7271, 18.9693, 29332945, 38849.2000, 0, 5000, 18.9693, 38849.2000
2018-11-25 07:09:45:930, 0, 14414.2134, 18.2973, 29520309, 37472.8000, 0, 5000, 18.2973, 37472.8000
2018-11-25 07:09:50:930, 0, 14509.6504, 19.0874, 29715764, 39091.0000, 0, 5000, 19.0874, 39091.0000
2018-11-25 07:09:55:930, 0, 14604.5122, 18.9724, 29910041, 38855.4000, 0, 5000, 18.9724, 38855.4000
2018-11-25 07:10:00:930, 0, 14700.9785, 19.2933, 30107604, 39512.6000, 0, 5000, 19.2933, 39512.6000
2018-11-25 07:10:05:930, 0, 14804.6196, 20.7282, 30319861, 42451.4000, 0, 5000, 20.7282, 42451.4000
2018-11-25 07:10:10:930, 0, 14902.0244, 19.4810, 30519346, 39897.0000, 0, 5000, 19.4810, 39897.0000
2018-11-25 07:10:15:930, 0, 14998.5664, 19.3084, 30717064, 39543.6000, 0, 5000, 19.3084, 39543.6000
2018-11-25 07:10:20:930, 0, 15089.8408, 18.2549, 30903994, 37386.0000, 0, 5000, 18.2549, 37386.0000
2018-11-25 07:10:25:930, 0, 15181.0698, 18.2458, 31090831, 37367.4000, 0, 5000, 18.2458, 37367.4000
2018-11-25 07:10:30:930, 0, 15274.0698, 18.6000, 31281295, 38092.8000, 0, 5000, 18.6000, 38092.8000
2018-11-25 07:10:35:930, 0, 15370.7178, 19.3296, 31479230, 39587.0000, 0, 5000, 19.3296, 39587.0000
2018-11-25 07:10:40:930, 0, 15467.6533, 19.3871, 31677754, 39704.8000, 0, 5000, 19.3871, 39704.8000
2018-11-25 07:10:45:930, 0, 15562.7876, 19.0269, 31872589, 38967.0000, 0, 5000, 19.0269, 38967.0000
2018-11-25 07:10:50:930, 0, 15658.4668, 19.1358, 32068540, 39190.2000, 0, 5000, 19.1358, 39190.2000
2018-11-25 07:10:55:930, 0, 15753.9492, 19.0965, 32264088, 39109.6000, 0, 5000, 19.0965, 39109.6000
2018-11-25 07:11:00:930, 0, 15851.8989, 19.5899, 32464689, 40120.2000, 0, 5000, 19.5899, 40120.2000
2018-11-25 07:11:05:930, 0, 15944.3843, 18.4971, 32654099, 37882.0000, 0, 5000, 18.4971, 37882.0000
2018-11-25 07:11:10:930, 0, 16037.9595, 18.7150, 32845741, 38328.4000, 0, 5000, 18.7150, 38328.4000
2018-11-25 07:11:15:930, 0, 16135.9697, 19.6021, 33046466, 40145.0000, 0, 5000, 19.6021, 40145.0000
2018-11-25 07:11:20:930, 0, 16229.5903, 18.7241, 33238201, 38347.0000, 0, 5000, 18.7241, 38347.0000
2018-11-25 07:11:25:930, 0, 16323.4834, 18.7786, 33430494, 38458.6000, 0, 5000, 18.7786, 38458.6000
2018-11-25 07:11:30:930, 0, 16417.7549, 18.8543, 33623562, 38613.6000, 0, 5000, 18.8543, 38613.6000
2018-11-25 07:11:35:930, 0, 16510.6489, 18.5788, 33813809, 38049.4000, 0, 5000, 18.5788, 38049.4000
2018-11-25 07:11:40:930, 0, 16601.8628, 18.2428, 34000615, 37361.2000, 0, 5000, 18.2428, 37361.2000
2018-11-25 07:11:45:930, 0, 16694.0757, 18.4426, 34189467, 37770.4000, 0, 5000, 18.4426, 37770.4000
2018-11-25 07:11:50:930, 0, 16793.2666, 19.8382, 34392610, 40628.6000, 0, 5000, 19.8382, 40628.6000
2018-11-25 07:11:55:930, 0, 16889.6572, 19.2781, 34590018, 39481.6000, 0, 5000, 19.2781, 39481.6000
2018-11-25 07:12:00:930, 0, 16984.6553, 18.9996, 34784574, 38911.2000, 0, 5000, 18.9996, 38911.2000
2018-11-25 07:12:05:930, 0, 17083.1196, 19.6929, 34986229, 40331.0000, 0, 5000, 19.6929, 40331.0000
2018-11-25 07:12:10:930, 0, 17176.3921, 18.6545, 35177251, 38204.4000, 0, 5000, 18.6545, 38204.4000
2018-11-25 07:12:15:930, 0, 17273.1157, 19.3447, 35375341, 39618.0000, 0, 5000, 19.3447, 39618.0000
2018-11-25 07:12:20:930, 0, 17364.0117, 18.1792, 35561496, 37231.0000, 0, 5000, 18.1792, 37231.0000
2018-11-25 07:12:25:930, 0, 17456.5576, 18.5092, 35751030, 37906.8000, 0, 5000, 18.5092, 37906.8000
2018-11-25 07:12:30:930, 0, 17553.2661, 19.3417, 35949089, 39611.8000, 0, 5000, 19.3417, 39611.8000
2018-11-25 07:12:35:930, 0, 17646.9624, 18.7393, 36140979, 38378.0000, 0, 5000, 18.7393, 38378.0000
2018-11-25 07:12:40:930, 0, 17738.8423, 18.3760, 36329149, 37634.0000, 0, 5000, 18.3760, 37634.0000
2018-11-25 07:12:45:930, 0, 17831.2671, 18.4850, 36518435, 37857.2000, 0, 5000, 18.4850, 37857.2000
2018-11-25 07:12:50:930, 0, 17927.8848, 19.3235, 36716308, 39574.6000, 0, 5000, 19.3235, 39574.6000
2018-11-25 07:12:55:930, 0, 18021.5508, 18.7332, 36908136, 38365.6000, 0, 5000, 18.7332, 38365.6000
2018-11-25 07:13:00:930, 0, 18118.3047, 19.3508, 37106288, 39630.4000, 0, 5000, 19.3508, 39630.4000
2018-11-25 07:13:05:930, 0, 18218.8428, 20.1076, 37312190, 41180.4000, 0, 5000, 20.1076, 41180.4000
2018-11-25 07:13:10:930, 0, 18313.4321, 18.9179, 37505909, 38743.8000, 0, 5000, 18.9179, 38743.8000
2018-11-25 07:13:15:930, 0, 18401.3765, 17.5889, 37686019, 36022.0000, 0, 5000, 17.5889, 36022.0000
2018-11-25 07:13:20:930, 0, 18491.1675, 17.9582, 37869911, 36778.4000, 0, 5000, 17.9582, 36778.4000
2018-11-25 07:13:25:930, 0, 18581.0190, 17.9703, 38053927, 36803.2000, 0, 5000, 17.9703, 36803.2000
2018-11-25 07:13:30:930, 0, 18677.9546, 19.3871, 38252451, 39704.8000, 0, 5000, 19.3871, 39704.8000
2018-11-25 07:13:35:930, 0, 18769.6377, 18.3366, 38440218, 37553.4000, 0, 5000, 18.3366, 37553.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
