procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0   7773     59  22420    0    0     0     0 20377 20188 11  5 84  0  0 2018-11-25 06:56:23
 1  0      0   7738     59  22455    0    0     0     0 20359 20372 10  6 84  0  0 2018-11-25 06:56:24
 3  0      0   7703     59  22490    0    0     0   132 20651 20415  9  6 84  0  0 2018-11-25 06:56:25
 3  0      0   7671     59  22522    0    0     0     0 20047 20082 10  5 85  0  0 2018-11-25 06:56:26
 1  0      0   7637     59  22557    0    0     0     0 20878 20441 10  6 84  0  0 2018-11-25 06:56:27
 3  0      0   7602     59  22591    0    0     0     0 20336 20190 11  5 84  0  0 2018-11-25 06:56:28
 3  0      0   7569     59  22624    0    0     0     0 20086 19856 10  6 84  0  0 2018-11-25 06:56:29
 3  0      0   7538     59  22656    0    0     0   132 20066 20115 10  6 84  0  0 2018-11-25 06:56:30
 4  0      0   7507     59  22687    0    0     0     8 20241 19885  9  6 84  0  0 2018-11-25 06:56:31
 2  0      0   7476     59  22717    0    0     0     0 19650 19312 10  7 84  0  0 2018-11-25 06:56:32
 2  0      0  10013     59  20178    0    0     0     0 21109 20943 10  8 82  0  0 2018-11-25 06:56:33
 3  0      0  18130     59  12062    0    0     0     0 22957 24461  9 13 78  0  0 2018-11-25 06:56:34
 2  0      0  26686     59   3504    0    0     0   132 22882 22515  9 14 77  0  0 2018-11-25 06:56:35
 1  0      0  26656     59   3534    0    0     0     0 20138 20291 11  6 84  0  0 2018-11-25 06:56:36
 3  0      0  26622     59   3568    0    0     0     0 20495 20416 10  6 84  0  0 2018-11-25 06:56:37
 1  0      0  26589     59   3601    0    0     0     0 20174 20380  9  7 84  0  0 2018-11-25 06:56:38
 1  0      0  26557     59   3633    0    0     0     0 20158 20345 10  6 84  0  0 2018-11-25 06:56:39
 2  0      0  26523     59   3667    0    0     0   132 20478 20298 10  5 85  0  0 2018-11-25 06:56:40
 2  0      0  26490     59   3700    0    0     0     0 20049 20211 11  4 85  0  0 2018-11-25 06:56:41
 1  0      0  26456     59   3734    0    0     0 10312 20289 19994 10  6 83  1  0 2018-11-25 06:56:42
 1  0      0  26422     59   3768    0    0     0     0 21160 20432 11  6 84  0  0 2018-11-25 06:56:43
 1  0      0  26390     59   3801    0    0     0     0 20458 20643 10  6 84  0  0 2018-11-25 06:56:44
 2  0      0  26355     59   3835    0    0     0    68 20569 20522 10  6 84  0  0 2018-11-25 06:56:45
 3  0      0  26322     59   3868    0    0     0     0 20443 20451 10  6 84  0  0 2018-11-25 06:56:46
 3  0      0  26289     59   3901    0    0     0     0 20348 20372  9  6 85  0  0 2018-11-25 06:56:47
 1  0      0  26255     59   3935    0    0     0     0 20463 20707  9  6 84  0  0 2018-11-25 06:56:48
 2  1      0  26220     59   3970    0    0     0 243720 20329 20187  9  7 80  3  0 2018-11-25 06:56:49
 2  2      0  26183     59   4007    0    0     0 170048 21449 21109 10  6 72 12  0 2018-11-25 06:56:50
 2  2      0  26147     59   4043    0    0     0 159744 21299 20792  9  6 71 13  0 2018-11-25 06:56:51
 1  4      0  26111     59   4079    0    0     0 238100 21038 20642  9  6 70 15  0 2018-11-25 06:56:52
 1  3      0  26073     59   4117    0    0     0 153584 21166 20804  9  6 70 15  0 2018-11-25 06:56:53
 2  3      0  26037     59   4153    0    0     0 83964 21127 20694  9  6 70 14  0 2018-11-25 06:56:54
 2  0      0  26001     59   4189    0    0     0  2904 21338 21242  9  6 78  7  0 2018-11-25 06:56:55
 3  0      0  25969     59   4221    0    0     0     0 20310 20702 10  6 84  0  0 2018-11-25 06:56:56
 1  0      0  25936     59   4254    0    0     0     0 20169 20293 10  5 84  0  0 2018-11-25 06:56:57
 1  0      0  25904     59   4287    0    0     0     0 19951 20075 10  5 85  0  0 2018-11-25 06:56:58
 1  0      0  25873     59   4318    0    0     0     0 20088 20491  9  6 84  0  0 2018-11-25 06:56:59
 4  0      0  25839     59   4351    0    0     0   132 20777 20816  9  6 84  0  0 2018-11-25 06:57:00
 2  0      0  25807     59   4384    0    0     0     0 20718 20730 10  6 84  0  0 2018-11-25 06:57:01
 2  0      0  25773     59   4417    0    0     0     0 20825 20827  9  6 84  0  0 2018-11-25 06:57:02
 1  0      0  25740     59   4450    0    0     0     0 20596 20322 10  6 85  0  0 2018-11-25 06:57:03
 3  0      0  25706     59   4484    0    0     0     0 21680 20394 10  6 85  0  0 2018-11-25 06:57:04
 2  0      0  25672     59   4518    0    0     0   140 20836 20673 10  6 84  0  0 2018-11-25 06:57:05
 2  0      0  25640     59   4550    0    0     0     0 20226 20356 10  5 85  0  0 2018-11-25 06:57:06
 3  0      0  25606     59   4584    0    0     0     0 20456 20431 10  6 84  0  0 2018-11-25 06:57:07
 1  0      0  25573     59   4617    0    0     0     0 20191 20412 10  5 84  0  0 2018-11-25 06:57:08
 3  0      0  25541     59   4648    0    0     0     0 20273 20571 10  5 85  0  0 2018-11-25 06:57:09
 1  0      0  25509     59   4680    0    0     0   132 20142 20537 10  6 84  0  0 2018-11-25 06:57:10
 4  0      0  25479     59   4711    0    0     0     0 19932 20805 11  5 84  0  0 2018-11-25 06:57:11
 2  0      0  25447     59   4742    0    0     0     0 19933 20650 10  5 85  0  0 2018-11-25 06:57:12
 4  0      0  25419     59   4770    0    0     0  5704 20507 20783 10  6 83  1  0 2018-11-25 06:57:13
 2  0      0  25387     59   4803    0    0     0     0 20541 20622 10  6 83  0  0 2018-11-25 06:57:14
 1  0      0  25352     59   4838    0    0     0    68 20720 20446 11  6 83  0  0 2018-11-25 06:57:15
 1  0      0  25318     59   4872    0    0     0     0 20497 20373 10  6 84  0  0 2018-11-25 06:57:16
 3  0      0  25285     59   4905    0    0     0     0 20212 20004 10  5 85  0  0 2018-11-25 06:57:17
 3  0      0  25251     59   4939    0    0     0     0 20362 20456 11  6 83  0  0 2018-11-25 06:57:18
 2  0      0  25218     59   4972    0    0     0 67592 20025 20000  9  6 85  0  0 2018-11-25 06:57:19
 2  3      0  25183     59   5006    0    0     0 386704 21286 20750 10  9 67 14  0 2018-11-25 06:57:20
 2  1      0  25150     59   5040    0    0     0 170152 21341 21023 10  7 65 18  0 2018-11-25 06:57:21
 2  2      0  25117     59   5073    0    0     0 112648 20812 20632 10  6 69 15  0 2018-11-25 06:57:22
 3  2      0  25084     59   5105    0    0     0 90112 20426 20236 10  6 71 12  0 2018-11-25 06:57:23
 1  1      0  25052     59   5138    0    0     0 225224 20450 20587 10  7 77  6  0 2018-11-25 06:57:24
 2  1      0  25019     59   5171    0    0     0    68 20805 20691 11  6 75  8  0 2018-11-25 06:57:25
 2  0      0  24987     59   5202    0    0     0  1900 20180 21138 10  6 82  2  0 2018-11-25 06:57:26
 1  0      0  24955     59   5234    0    0     0     0 20261 20261 10  6 84  0  0 2018-11-25 06:57:27
 3  0      0  24921     59   5269    0    0     0     0 20389 20487 10  6 84  0  0 2018-11-25 06:57:28
 2  0      0  24890     59   5300    0    0     0     0 19928 20256 10  5 85  0  0 2018-11-25 06:57:29
 1  0      0  24856     59   5333    0    0     0   100 20414 20068  9  6 84  0  0 2018-11-25 06:57:30
 2  0      0  24822     59   5368    0    0     0     0 20472 20302 10  6 84  0  0 2018-11-25 06:57:31
 2  0      0  24787     59   5403    0    0     0     0 21136 20269 11  5 84  0  0 2018-11-25 06:57:32
 1  0      0  24754     59   5435    0    0     0     0 20049 20072  9  6 85  0  0 2018-11-25 06:57:33
 1  0      0  24722     59   5467    0    0     0     0 20202 20328 10  6 84  0  0 2018-11-25 06:57:34
 2  0      0  24691     59   5499    0    0     0   132 20364 20509 10  6 84  0  0 2018-11-25 06:57:35
 2  0      0  24659     59   5531    0    0     0     0 20058 20482 10  6 84  0  0 2018-11-25 06:57:36
 2  0      0  24626     59   5563    0    0     0     0 19956 19944 10  5 85  0  0 2018-11-25 06:57:37
 1  0      0  24592     59   5598    0    0     0     0 20304 20229 10  6 85  0  0 2018-11-25 06:57:38
 1  0      0  24560     59   5630    0    0     0     8 20356 20490 10  6 84  0  0 2018-11-25 06:57:39
 2  0      0  24527     59   5662    0    0     0   132 20215 20409 10  6 85  0  0 2018-11-25 06:57:40
 1  0      0  24494     59   5696    0    0     0     0 20616 20559 10  5 85  0  0 2018-11-25 06:57:41
 2  0      0  24460     59   5729    0    0     0     0 20398 20265 10  6 85  0  0 2018-11-25 06:57:42
 2  0      0  24427     59   5762    0    0     0     0 20160 20353  9  6 85  0  0 2018-11-25 06:57:43
 1  0      0  24395     59   5794    0    0     0     0 20095 20166 10  5 85  0  0 2018-11-25 06:57:44
 2  0      0  24363     59   5827    0    0     0   132 20209 20385  9  6 85  0  0 2018-11-25 06:57:45
 1  0      0  24329     59   5860    0    0     0     0 20530 20357 11  6 84  0  0 2018-11-25 06:57:46
 2  0      0  24296     59   5893    0    0     0     0 20111 19945  9  6 85  0  0 2018-11-25 06:57:47
 2  0      0  24261     59   5928    0    0     0     0 20456 20271  9  7 84  0  0 2018-11-25 06:57:48
 2  0      0  24227     59   5962    0    0     0     0 20412 20258 10  6 85  0  0 2018-11-25 06:57:49
 3  0      0  24192     59   5997    0    0     0 86096 20236 20319  9  7 83  1  0 2018-11-25 06:57:50
 1  1      0  24157     59   6032    0    0     0 251904 16192 16496  9  6 79  6  0 2018-11-25 06:57:51
 3  1      0  24124     59   6064    0    0     0 178176 17124 16543  9  6 79  6  0 2018-11-25 06:57:52
 1  1      0  24092     59   6097    0    0     0 169984 20132 16827  9  6 79  6  0 2018-11-25 06:57:53
 1  1      0  24058     59   6131    0    0     0 190464 20911 18872  9  6 79  7  0 2018-11-25 06:57:54
 3  3      0  24025     59   6164    0    0     0 177060 20824 24923 10  6 68 15  0 2018-11-25 06:57:55
 3  1      0  23994     59   6195    0    0     0    72 20624 26497 10  6 71 13  0 2018-11-25 06:57:56
 2  0      0  23961     59   6228    0    0     0  2416 20454 20467  9  6 84  1  0 2018-11-25 06:57:57
 2  0      0  23928     59   6261    0    0     0     0 20015 20057 11  5 84  0  0 2018-11-25 06:57:58
 1  0      0  23894     59   6295    0    0     0     0 20642 20558  9  6 85  0  0 2018-11-25 06:57:59
 2  0      0  23861     59   6328    0    0     0   132 20196 20228 10  6 84  0  0 2018-11-25 06:58:00
 1  0      0  23827     59   6362    0    0     0     0 20224 20226 11  5 84  0  0 2018-11-25 06:58:01
 2  0      0  23795     59   6393    0    0     0     0 19970 20177 10  6 84  0  0 2018-11-25 06:58:02
 3  0      0  23763     59   6426    0    0     0     0 20297 20318 10  5 84  0  0 2018-11-25 06:58:03
 1  0      0  23731     59   6458    0    0     0     0 19727 20066 10  6 84  0  0 2018-11-25 06:58:04
 2  0      0  23697     59   6491    0    0     0   132 20132 20085 10  6 84  0  0 2018-11-25 06:58:05
 1  0      0  23666     59   6523    0    0     0     0 20027 20079  9  6 85  0  0 2018-11-25 06:58:06
 2  0      0  23634     59   6554    0    0     0     0 20113 19982  9  6 85  0  0 2018-11-25 06:58:07
 2  0      0  23602     59   6586    0    0     0     0 20670 20367 10  5 85  0  0 2018-11-25 06:58:08
 2  0      0  23570     59   6619    0    0     0     0 20238 20060 10  6 85  0  0 2018-11-25 06:58:09
 4  0      0  23537     59   6651    0    0     0   132 20113 20146 10  6 84  0  0 2018-11-25 06:58:10
 3  0      0  23505     59   6684    0    0     0     8 20109 20311 10  6 84  0  0 2018-11-25 06:58:11
 3  0      0  23473     59   6715    0    0     0     0 19825 19928 10  6 84  0  0 2018-11-25 06:58:12
 3  0      0  23441     59   6748    0    0     0     0 20185 20195 10  6 84  0  0 2018-11-25 06:58:13
 1  0      0  23408     59   6780    0    0     0     0 20030 20081 10  6 85  0  0 2018-11-25 06:58:14
 1  0      0  23374     59   6815    0    0     0   132 20681 20462 11  6 83  0  0 2018-11-25 06:58:15
 3  0      0  23339     59   6850    0    0     0     0 20533 20383 10  6 84  0  0 2018-11-25 06:58:16
 1  0      0  23305     59   6884    0    0     0     0 20371 20090 10  5 84  0  0 2018-11-25 06:58:17
 1  0      0  23270     59   6918    0    0     0     0 20306 20220 10  5 85  0  0 2018-11-25 06:58:18
 1  0      0  23237     59   6952    0    0     0     0 20337 20230  9  6 85  0  0 2018-11-25 06:58:19
 1  0      0  23202     59   6987    0    0     0  4872 20444 20392 10  6 83  1  0 2018-11-25 06:58:20
 2  2      0  23170     59   7019    0    0     0 162720 19902 19878 10  7 83  1  0 2018-11-25 06:58:21
 1  2      0  23166     59   7022    0    0     0 163832 8704 8699  3  4 78 16  0 2018-11-25 06:58:22
 0  2      0  23167     59   7021    0    0     0 196576 8581 8222  3  2 80 15  0 2018-11-25 06:58:23
 0  2      0  23169     59   7020    0    0     0 163864 8005 7672  3  2 80 16  0 2018-11-25 06:58:24
 0  3      0  23170     59   7019    0    0     0 196664 8628 7999  3  2 72 23  0 2018-11-25 06:58:25
 1  3      0  23171     59   7018    0    0     0 163312 8512 7968  3  2 71 24  0 2018-11-25 06:58:26
 2  1      0  23166     59   7023    0    0     0  4708 9879 9580  3  2 81 14  0 2018-11-25 06:58:27
 1  0      0  23133     59   7055    0    0     0   240 17008 16681  9  5 86  1  0 2018-11-25 06:58:28
 2  0      0  23100     59   7088    0    0     0     0 16655 16940  8  5 87  0  0 2018-11-25 06:58:29
 2  0      0  23068     59   7121    0    0     0   100 16370 16711  8  5 86  0  0 2018-11-25 06:58:30
 1  0      0  23035     59   7153    0    0     0     0 16768 16763  9  4 87  0  0 2018-11-25 06:58:31
 3  0      0  23001     59   7187    0    0     0     0 17106 16874  8  5 86  0  0 2018-11-25 06:58:32
 2  0      0  22970     59   7218    0    0     0     0 20106 16707  9  5 87  0  0 2018-11-25 06:58:33
 2  0      0  22938     59   7250    0    0     0     0 20431 17060  9  5 86  0  0 2018-11-25 06:58:34
 2  0      0  22904     59   7284    0    0     0   132 20383 16874  8  5 87  0  0 2018-11-25 06:58:35
 1  0      0  22873     59   7316    0    0     0   136 19896 16435  8  6 86  0  0 2018-11-25 06:58:36
 2  0      0  22840     59   7349    0    0     0   136 20321 18770  9  5 86  0  0 2018-11-25 06:58:37
 2  0      0  22804     59   7384    0    0     0   304 20587 20666 10  6 84  1  0 2018-11-25 06:58:38
 2  0      0  22771     59   7417    0    0     0     0 20541 20350 10  6 84  0  0 2018-11-25 06:58:39
 2  0      0  22739     59   7449    0    0     0   132 20246 20430 10  5 85  0  0 2018-11-25 06:58:40
 2  0      0  22707     59   7482    0    0     0     0 20375 20247 11  6 83  0  0 2018-11-25 06:58:41
 3  0      0  22672     59   7517    0    0     0     8 20366 20316 10  6 84  0  0 2018-11-25 06:58:42
 2  0      0  22639     59   7549    0    0     0     0 20065 20265 10  5 85  0  0 2018-11-25 06:58:43
 3  0      0  22604     59   7584    0    0     0     0 20387 20570  9  6 85  0  0 2018-11-25 06:58:44
 2  0      0  22571     59   7617    0    0     0   132 20179 20393 10  5 84  0  0 2018-11-25 06:58:45
 2  0      0  22538     59   7651    0    0     0     0 20470 20626 10  6 85  0  0 2018-11-25 06:58:46
 2  0      0  22502     59   7686    0    0     0     0 20967 20532 10  6 85  0  0 2018-11-25 06:58:47
 1  0      0  22468     59   7720    0    0     0     0 20449 20365 10  5 84  0  0 2018-11-25 06:58:48
 2  0      0  22436     59   7752    0    0     0     0 20307 20278 10  5 85  0  0 2018-11-25 06:58:49
 2  0      0  22402     59   7786    0    0     0  4876 20565 20624  9  6 84  1  0 2018-11-25 06:58:50
 1  0      0  22369     59   7819    0    0     0     0 20359 20245 10  6 84  0  0 2018-11-25 06:58:51
 2  0      0  22337     59   7851    0    0     0     0 20098 20131 10  6 84  0  0 2018-11-25 06:58:52
 1  0      0  22304     59   7884    0    0     0     0 20163 20333 10  6 84  0  0 2018-11-25 06:58:53
 1  0      0  22272     59   7916    0    0     0     0 20053 20203 10  6 84  0  0 2018-11-25 06:58:54
 1  0      0  22239     59   7949    0    0     0  2096 20477 20778 11  6 82  1  0 2018-11-25 06:58:55
 3  0      0  22206     59   7982    0    0     0     0 20171 20448  9  5 85  0  0 2018-11-25 06:58:56
 3  1      0  22175     59   8013    0    0     0 107396 20446 20165 10  6 84  0  0 2018-11-25 06:58:57
 1  2      0  22169     59   8019    0    0     0 225272 8653 8567  3  5 76 16  0 2018-11-25 06:58:58
 1  2      0  22170     59   8018    0    0     0 163808 8237 7640  3  2 79 16  0 2018-11-25 06:58:59
 1  2      0  22171     59   8017    0    0     0 196668 7889 7843  3  2 79 17  0 2018-11-25 06:59:00
 1  2      0  22173     59   8015    0    0     0 163864 8074 7819  3  2 80 16  0 2018-11-25 06:59:01
 1  1      0  22174     59   8015    0    0     0 160996 8003 7746  3  1 81 15  0 2018-11-25 06:59:02
 1  0      0  22166     59   8022    0    0     0     0 10069 9982  4  2 88  6  0 2018-11-25 06:59:03
 1  1      0  22133     59   8056    0    0     0 33940 15851 16679  9  4 85  2  0 2018-11-25 06:59:04
 1  0      0  22099     59   8089    0    0     0   100 16958 16793  9  5 87  0  0 2018-11-25 06:59:05
 2  0      0  22067     59   8122    0    0     0     0 17060 16916  8  5 87  0  0 2018-11-25 06:59:06
 2  0      0  22032     59   8156    0    0     0     0 17462 17289 10  5 86  0  0 2018-11-25 06:59:07
 2  0      0  21996     59   8192    0    0     0     0 17219 17377  9  4 87  0  0 2018-11-25 06:59:08
 1  0      0  21962     59   8226    0    0     0     0 20003 16690  8  5 87  0  0 2018-11-25 06:59:09
 1  1      0  21929     59   8260    0    0     0   268 20137 16838  8  5 86  0  0 2018-11-25 06:59:10
 2  0      0  21897     59   8292    0    0     0     0 20132 16494  8  5 87  0  0 2018-11-25 06:59:11
 2  0      0  21865     59   8324    0    0     0     0 20024 16552  8  6 86  0  0 2018-11-25 06:59:12
 3  0      0  21831     59   8357    0    0     0   144 19829 17744  8  6 86  0  0 2018-11-25 06:59:13
 2  0      0  21797     59   8391    0    0     0     0 20349 20571 11  6 84  0  0 2018-11-25 06:59:14
 2  0      0  21763     59   8425    0    0     0   132 20327 20568 11  5 84  0  0 2018-11-25 06:59:15
 1  0      0  21729     59   8459    0    0     0     0 20178 20146 10  6 85  0  0 2018-11-25 06:59:16
 1  0      0  21696     59   8492    0    0     0     0 20124 20078 10  6 84  0  0 2018-11-25 06:59:17
 1  0      0  21662     59   8526    0    0     0     0 20440 20374 10  5 85  0  0 2018-11-25 06:59:18
 1  0      0  21629     59   8559    0    0     0     0 20121 20084 11  5 84  0  0 2018-11-25 06:59:19
 1  1      0  21597     59   8591    0    0     0   272 20550 20487  9  6 85  0  0 2018-11-25 06:59:20
 2  0      0  21563     59   8624    0    0     0   136 20292 20465  9  6 84  0  0 2018-11-25 06:59:21
 2  0      0  21530     59   8657    0    0     0     0 21404 20225 11  5 84  0  0 2018-11-25 06:59:22
 1  0      0  21496     59   8691    0    0     0     0 20282 20258 10  5 85  0  0 2018-11-25 06:59:23
 2  0      0  21462     59   8725    0    0     0     0 20404 20266  9  6 85  0  0 2018-11-25 06:59:24
 2  0      0  21430     59   8757    0    0     0   132 20182 20372  9  6 85  0  0 2018-11-25 06:59:25
 2  0      0  21397     59   8790    0    0     0     0 20040 19996 10  6 84  0  0 2018-11-25 06:59:26
 3  0      0  21363     59   8824    0    0     0  4776 20610 20403 10  6 83  1  0 2018-11-25 06:59:27
 1  0      0  21329     59   8858    0    0     0     0 20220 20143 10  5 85  0  0 2018-11-25 06:59:28
 1  0      0  21297     59   8890    0    0     0     0 20028 19973 11  5 84  0  0 2018-11-25 06:59:29
 3  0      0  21263     59   8924    0    0     0    68 20237 20280 10  5 85  0  0 2018-11-25 06:59:30
 2  0      0  21229     59   8957    0    0     0     0 20442 20315  9  6 86  0  0 2018-11-25 06:59:31
 2  0      0  21195     59   8992    0    0     0     0 20348 20083 10  5 84  0  0 2018-11-25 06:59:32
 1  0      0  21161     59   9026    0    0     0     0 20338 20123 10  5 85  0  0 2018-11-25 06:59:33
 1  0      0  21128     59   9059    0    0     0     0 19840 19816 10  5 85  0  0 2018-11-25 06:59:34
 2  1      0  21093     59   9094    0    0     0 274320 20884 20796 10  7 79  4  0 2018-11-25 06:59:35
 3  1      0  21060     59   9127    0    0     0 161792 20453 20395 10  6 77  7  0 2018-11-25 06:59:36
 3  1      0  21025     59   9162    0    0     0 192512 20949 20775 10  6 77  7  0 2018-11-25 06:59:37
 3  0      0  20991     59   9196    0    0     0 174080 20748 20540 10  7 76  7  0 2018-11-25 06:59:38
 2  2      0  20958     59   9229    0    0     0 248668 20609 23429 10  6 72 11  0 2018-11-25 06:59:39
 2  1      0  20924     59   9263    0    0     0    72 20896 23957 10  6 72 12  0 2018-11-25 06:59:40
 3  0      0  20893     59   9294    0    0     0  2412 20251 23167 10  6 81  3  0 2018-11-25 06:59:41
 3  0      0  20860     59   9327    0    0     0     0 20236 20219 10  5 85  0  0 2018-11-25 06:59:42
 1  0      0  20828     59   9359    0    0     0     0 19980 20120 11  5 84  0  0 2018-11-25 06:59:43
 3  0      0  20796     59   9391    0    0     0     0 19966 20351 10  5 85  0  0 2018-11-25 06:59:44
 2  0      0  20764     59   9423    0    0     0   108 20317 20220 11  5 84  0  0 2018-11-25 06:59:45
 3  0      0  20732     59   9455    0    0     0     0 20265 20369 10  6 84  0  0 2018-11-25 06:59:46
 2  0      0  20697     59   9490    0    0     0     0 19990 20129  9  7 84  0  0 2018-11-25 06:59:47
 2  0      0  20662     59   9524    0    0     0     0 20332 20254 10  6 84  0  0 2018-11-25 06:59:48
 1  0      0  20629     59   9558    0    0     0     0 20365 20062  9  6 85  0  0 2018-11-25 06:59:49
 2  0      0  20595     59   9592    0    0     0   132 20517 20604 11  6 84  0  0 2018-11-25 06:59:50
 1  0      0  20561     59   9626    0    0     0     0 20434 20418  9  6 85  0  0 2018-11-25 06:59:51
 1  0      0  20528     59   9659    0    0     0     0 20200 20277 10  5 84  0  0 2018-11-25 06:59:52
 2  0      0  20496     59   9691    0    0     0     0 20254 20083 10  6 84  0  0 2018-11-25 06:59:53
 2  0      0  20463     59   9724    0    0     0     0 20329 20483 10  5 85  0  0 2018-11-25 06:59:54
 1  0      0  20430     59   9757    0    0     0   264 20366 20279 10  6 84  0  0 2018-11-25 06:59:55
 2  0      0  20398     59   9789    0    0     0     0 20254 20081  9  6 84  0  0 2018-11-25 06:59:56
 1  0      0  20365     59   9822    0    0     0     0 19971 20027 11  4 85  0  0 2018-11-25 06:59:57
 3  0      0  20331     59   9856    0    0     0     0 20212 20250 11  5 84  0  0 2018-11-25 06:59:58
 2  0      0  20297     59   9890    0    0     0     0 20207 20267 10  5 85  0  0 2018-11-25 06:59:59
 2  0      0  20264     59   9922    0    0     0   132 19980 20069 10  6 85  0  0 2018-11-25 07:00:00
 3  0      0  20231     59   9956    0    0     0     0 20236 20011 10  5 85  0  0 2018-11-25 07:00:01
