procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  22861     74   7331    0    0     0    76 7174 6036  2  1 97  0  0 2018-11-25 06:58:16
 1  0      0  22827     74   7366    0    0     0     0 7074 5871  2  1 97  0  0 2018-11-25 06:58:17
 1  0      0  22793     74   7399    0    0     0     0 7057 5849  2  1 97  0  0 2018-11-25 06:58:18
 0  0      0  22759     74   7434    0    0     0     0 7138 6007  2  1 97  0  0 2018-11-25 06:58:19
 0  0      0  22725     74   7468    0    0     0     0 7012 5968  2  1 97  0  0 2018-11-25 06:58:20
 0  0      0  22705     74   7488    0    0     0    68 4427 3804  1  1 98  0  0 2018-11-25 06:58:21
 0  0      0  22705     74   7488    0    0     0     0  149  278  0  0 100  0  0 2018-11-25 06:58:22
 0  0      0  22705     74   7488    0    0     0     0  182  350  0  0 100  0  0 2018-11-25 06:58:23
 0  0      0  22705     74   7488    0    0     0     0  184  379  0  0 100  0  0 2018-11-25 06:58:24
 0  0      0  22705     74   7488    0    0     0     0  197  452  0  0 100  0  0 2018-11-25 06:58:25
 0  1      0  22700     74   7492    0    0     0 201124  425 1656  0  4 94  2  0 2018-11-25 06:58:26
 0  2      0  22700     74   7492    0    0     0 163864  326  324  0  0 88 12  0 2018-11-25 06:58:27
 0  2      0  22701     74   7491    0    0     0 163808  347  361  0  0 83 17  0 2018-11-25 06:58:28
 0  2      0  22702     74   7490    0    0     0 196600  378  445  0  0 83 16  0 2018-11-25 06:58:29
 0  2      0  22703     74   7490    0    0     0 163864  365  474  0  0 83 16  0 2018-11-25 06:58:30
 0  2      0  22704     74   7488    0    0     0 157936  429  449  0  0 83 16  0 2018-11-25 06:58:31
 0  0      0  22686     74   7507    0    0     0  7448 2653 2677  1  1 81 18  0 2018-11-25 06:58:32
 0  0      0  22614     74   7578    0    0     0     0 8560 9109  4  1 95  0  0 2018-11-25 06:58:33
 0  0      0  22542     74   7650    0    0     0     0 8557 8546  3  1 96  0  0 2018-11-25 06:58:34
 1  0      0  22472     74   7720    0    0     0     0 8448 8509  3  1 96  0  0 2018-11-25 06:58:35
 0  0      0  22399     74   7794    0    0     0    68 8729 8702  3  1 95  0  0 2018-11-25 06:58:36
 0  0      0  22362     74   7830    0    0     0     0 7147 6034  2  1 97  0  0 2018-11-25 06:58:37
 0  0      0  22327     74   7865    0    0     0     0 7172 6052  2  1 97  0  0 2018-11-25 06:58:38
 0  0      0  22295     74   7898    0    0     0     0 6970 5866  2  1 97  0  0 2018-11-25 06:58:39
 0  0      0  22262     74   7930    0    0     0    68 7210 5989  2  1 97  0  0 2018-11-25 06:58:40
 1  0      0  22228     74   7964    0    0     0    68 7871 6020  2  1 97  0  0 2018-11-25 06:58:41
 0  0      0  22195     74   7997    0    0     0     0 7205 5949  2  1 97  0  0 2018-11-25 06:58:42
 0  0      0  22161     74   8032    0    0     0     0 7223 6083  2  1 97  0  0 2018-11-25 06:58:43
 1  0      0  22127     74   8065    0    0     0     0 7117 6227  3  1 96  0  0 2018-11-25 06:58:44
 0  0      0  22095     74   8097    0    0     0     0 7232 6183  2  1 97  0  0 2018-11-25 06:58:45
 0  0      0  22061     74   8132    0    0     0    68 7274 6133  2  1 97  0  0 2018-11-25 06:58:46
 1  0      0  22024     74   8168    0    0     0     0 7220 6055  2  1 97  0  0 2018-11-25 06:58:47
 1  0      0  21992     74   8200    0    0     0     0 7028 5860  2  1 97  0  0 2018-11-25 06:58:48
 0  0      0  21959     74   8233    0    0     0     0 7002 5838  2  1 97  0  0 2018-11-25 06:58:49
 0  0      0  21925     74   8267    0    0     0     0 7200 6082  2  1 97  0  0 2018-11-25 06:58:50
 0  0      0  21893     74   8299    0    0     0    68 7331 6117  2  1 96  0  0 2018-11-25 06:58:51
 0  0      0  21861     74   8332    0    0     0     4 7141 5964  2  1 97  0  0 2018-11-25 06:58:52
 0  0      0  21829     74   8364    0    0     0     0 7158 5969  2  1 97  0  0 2018-11-25 06:58:53
 0  0      0  21795     74   8397    0    0     0     0 7282 6141  2  1 96  0  0 2018-11-25 06:58:54
 0  0      0  21763     74   8430    0    0     0     0 7051 6004  2  1 97  0  0 2018-11-25 06:58:55
 1  0      0  21731     74   8462    0    0     0    68 7218 6082  2  1 97  0  0 2018-11-25 06:58:56
 0  0      0  21709     74   8484    0    0     0     8 4777 3978  1  1 98  0  0 2018-11-25 06:58:57
 0  0      0  21709     74   8484    0    0     0     0  172  338  0  0 100  0  0 2018-11-25 06:58:58
 0  0      0  21709     74   8484    0    0     0     0  249  420  0  0 100  0  0 2018-11-25 06:58:59
 0  0      0  21709     74   8484    0    0     0     0  218  476  0  0 100  0  0 2018-11-25 06:59:00
 0  0      0  21709     74   8484    0    0     0    68  275  396  0  0 100  0  0 2018-11-25 06:59:01
 0  1      0  21704     74   8489    0    0     0 168216  450 1554  0  4 95  2  0 2018-11-25 06:59:02
 0  2      0  21704     74   8488    0    0     0 165408  365  454  0  0 87 13  0 2018-11-25 06:59:03
 0  2      0  21705     74   8487    0    0     0 196576  421  471  0  0 83 16  0 2018-11-25 06:59:04
 0  2      0  21706     74   8486    0    0     0 163832  392  476  0  0 83 17  0 2018-11-25 06:59:05
 0  2      0  21707     74   8485    0    0     0 163932  365  450  0  0 84 16  0 2018-11-25 06:59:06
 0  1      0  21708     74   8484    0    0     0 160980  321  295  0  0 87 13  0 2018-11-25 06:59:07
 0  0      0  21692     74   8500    0    0     0     0 2335 2313  1  0 93  6  0 2018-11-25 06:59:08
 0  0      0  21620     74   8572    0    0     0 33928 8642 9184  5  1 92  2  0 2018-11-25 06:59:09
 0  0      0  21549     74   8643    0    0     0     0 8509 8503  2  1 97  0  0 2018-11-25 06:59:10
 0  0      0  21476     74   8716    0    0     0   132 8705 8640  3  1 96  0  0 2018-11-25 06:59:11
 1  0      0  21403     74   8789    0    0     0     0 8633 8490  2  1 96  0  0 2018-11-25 06:59:12
 0  0      0  21356     74   8836    0    0     0     0 7545 6776  2  1 97  0  0 2018-11-25 06:59:13
 0  0      0  21322     74   8870    0    0     0     0 7356 6252  2  1 97  0  0 2018-11-25 06:59:14
 1  0      0  21288     74   8904    0    0     0     0 7100 5937  2  1 97  0  0 2018-11-25 06:59:15
 0  0      0  21253     74   8939    0    0     0   132 7031 5849  2  1 97  0  0 2018-11-25 06:59:16
 0  0      0  21220     74   8972    0    0     0     0 7063 5836  2  1 97  0  0 2018-11-25 06:59:17
 0  0      0  21186     74   9006    0    0     0     0 7134 5875  2  1 97  0  0 2018-11-25 06:59:18
 0  0      0  21154     74   9038    0    0     0     0 7025 5916  2  2 97  0  0 2018-11-25 06:59:19
 0  0      0  21121     74   9071    0    0     0     0 7124 6265  2  1 97  0  0 2018-11-25 06:59:20
 0  0      0  21088     74   9104    0    0     0   100 7160 6011  2  1 96  0  0 2018-11-25 06:59:21
 1  0      0  21055     74   9137    0    0     0     0 6832 5685  2  1 97  0  0 2018-11-25 06:59:22
 0  0      0  21022     74   9170    0    0     0     0 7026 5810  2  1 97  0  0 2018-11-25 06:59:23
 1  0      0  20988     74   9204    0    0     0     0 7159 5978  2  1 97  0  0 2018-11-25 06:59:24
 1  0      0  20956     74   9236    0    0     0     0 7250 6129  2  1 97  0  0 2018-11-25 06:59:25
 0  0      0  20923     74   9269    0    0     0   100 7064 5875  2  1 97  0  0 2018-11-25 06:59:26
 0  0      0  20888     74   9304    0    0     0     0 7148 5887  2  1 97  0  0 2018-11-25 06:59:27
 1  0      0  20855     74   9337    0    0     0     4 7123 5924  2  1 97  0  0 2018-11-25 06:59:28
 2  0      0  20823     74   9369    0    0     0     0 6931 5897  2  1 97  0  0 2018-11-25 06:59:29
 0  0      0  20790     74   9402    0    0     0     0 7018 5957  2  1 97  0  0 2018-11-25 06:59:30
 1  0      0  20756     74   9436    0    0     0   100 7162 6011  3  1 96  0  0 2018-11-25 06:59:31
 0  0      0  20720     74   9472    0    0     0     0 7097 6015  2  1 97  0  0 2018-11-25 06:59:32
 0  0      0  20688     74   9504    0    0     0     4 7027 5865  2  1 97  0  0 2018-11-25 06:59:33
 0  0      0  20654     74   9539    0    0     0  5128 7082 6313  2  1 96  1  0 2018-11-25 06:59:34
 0  1      0  20620     74   9572    0    0     0 307208 7436 6335  2  2 89  7  0 2018-11-25 06:59:35
 0  2      0  20587     74   9606    0    0     0 196672 7387 6198  2  2 86 10  0 2018-11-25 06:59:36
 1  2      0  20552     74   9641    0    0     0 163840 7605 6349  2  2 89  8  0 2018-11-25 06:59:37
 0  2      0  20518     74   9674    0    0     0 163840 7378 6090  2  2 88  8  0 2018-11-25 06:59:38
 0  2      0  20486     74   9706    0    0     0 163840 7492 6223  2  2 89  8  0 2018-11-25 06:59:39
 0  2      0  20452     74   9741    0    0     0 54012 7543 6443  2  2 84 13  0 2018-11-25 06:59:40
 1  0      0  20421     74   9772    0    0     0  6720 7145 6085  2  1 94  3  0 2018-11-25 06:59:41
 0  0      0  20388     74   9805    0    0     0     0 6954 5738  2  1 97  0  0 2018-11-25 06:59:42
 0  0      0  20357     74   9837    0    0     0     0 7046 5880  2  1 97  0  0 2018-11-25 06:59:43
 2  0      0  20325     74   9868    0    0     0     0 7042 5927  2  1 97  0  0 2018-11-25 06:59:44
 0  0      0  20293     74   9900    0    0     0     0 7204 6003  2  1 96  0  0 2018-11-25 06:59:45
 1  0      0  20260     74   9933    0    0     0    68 7111 5957  3  1 96  0  0 2018-11-25 06:59:46
 1  0      0  20226     74   9968    0    0     0     0 6956 5966  3  1 97  0  0 2018-11-25 06:59:47
 0  0      0  20191     74  10002    0    0     0     0 7087 5917  2  1 97  0  0 2018-11-25 06:59:48
 0  0      0  20157     74  10037    0    0     0     0 7137 6039  2  1 96  0  0 2018-11-25 06:59:49
 0  0      0  20124     74  10069    0    0     0     0 6958 5808  2  1 97  0  0 2018-11-25 06:59:50
 0  0      0  20090     74  10103    0    0     0    68 7041 5878  2  1 97  0  0 2018-11-25 06:59:51
 0  0      0  20057     74  10136    0    0     0     0 7014 5819  2  1 97  0  0 2018-11-25 06:59:52
 0  0      0  20025     74  10168    0    0     0     0 7086 5815  2  1 97  0  0 2018-11-25 06:59:53
 0  0      0  19992     74  10201    0    0     0     0 7091 5911  2  1 97  0  0 2018-11-25 06:59:54
 1  0      0  19960     74  10233    0    0     0     0 7136 5944  2  1 97  0  0 2018-11-25 06:59:55
 0  0      0  19928     74  10266    0    0     0    68 6953 5811  2  1 97  0  0 2018-11-25 06:59:56
 1  0      0  19894     74  10299    0    0     0     0 6988 5795  2  1 97  0  0 2018-11-25 06:59:57
 1  0      0  19861     74  10333    0    0     0     0 7138 5945  2  1 97  0  0 2018-11-25 06:59:58
 0  0      0  19827     74  10366    0    0     0     0 7061 5960  2  1 97  0  0 2018-11-25 06:59:59
 1  0      0  19794     74  10400    0    0     0     0 7087 5931  2  1 97  0  0 2018-11-25 07:00:00
 0  1      0  19752     74  10433    0    0     0   232 7155 6167  2  2 95  1  0 2018-11-25 07:00:01
