2018-12-17 16:47:42, id: test-164742-254, starting consumer #0
2018-12-17 16:53:22, id: test-164742-254, time: 340.384s, received: 6045 msg/s
2018-12-17 16:53:23, id: test-164742-254, time: 341.384s, received: 6433 msg/s
2018-12-17 16:53:24, id: test-164742-254, time: 342.384s, received: 6187 msg/s
2018-12-17 16:53:25, id: test-164742-254, time: 343.384s, received: 6125 msg/s
2018-12-17 16:53:26, id: test-164742-254, time: 344.384s, received: 6131 msg/s
2018-12-17 16:53:27, id: test-164742-254, time: 345.384s, received: 6130 msg/s
2018-12-17 16:53:28, id: test-164742-254, time: 346.384s, received: 6155 msg/s
2018-12-17 16:53:29, id: test-164742-254, time: 347.384s, received: 5998 msg/s
2018-12-17 16:53:30, id: test-164742-254, time: 348.384s, received: 6252 msg/s
2018-12-17 16:53:31, id: test-164742-254, time: 349.384s, received: 6293 msg/s
2018-12-17 16:53:32, id: test-164742-254, time: 350.384s, received: 6230 msg/s
2018-12-17 16:53:33, id: test-164742-254, time: 351.399s, received: 6133 msg/s
2018-12-17 16:53:34, id: test-164742-254, time: 352.399s, received: 6002 msg/s
2018-12-17 16:53:35, id: test-164742-254, time: 353.399s, received: 6294 msg/s
2018-12-17 16:53:36, id: test-164742-254, time: 354.399s, received: 6291 msg/s
2018-12-17 16:53:37, id: test-164742-254, time: 355.399s, received: 6221 msg/s
2018-12-17 16:53:38, id: test-164742-254, time: 356.401s, received: 6179 msg/s
2018-12-17 16:53:39, id: test-164742-254, time: 357.401s, received: 6120 msg/s
2018-12-17 16:53:40, id: test-164742-254, time: 358.401s, received: 6287 msg/s
2018-12-17 16:53:41, id: test-164742-254, time: 359.413s, received: 6119 msg/s
2018-12-17 16:53:42, id: test-164742-254, time: 360.414s, received: 6236 msg/s
2018-12-17 16:53:43, id: test-164742-254, time: 361.414s, received: 6347 msg/s
2018-12-17 16:53:44, id: test-164742-254, time: 362.430s, received: 6112 msg/s
2018-12-17 16:53:45, id: test-164742-254, time: 363.431s, received: 6280 msg/s
2018-12-17 16:53:46, id: test-164742-254, time: 364.431s, received: 6163 msg/s
2018-12-17 16:53:47, id: test-164742-254, time: 365.431s, received: 6165 msg/s
2018-12-17 16:53:48, id: test-164742-254, time: 366.431s, received: 6174 msg/s
2018-12-17 16:53:49, id: test-164742-254, time: 367.431s, received: 6383 msg/s
2018-12-17 16:53:50, id: test-164742-254, time: 368.432s, received: 6221 msg/s
2018-12-17 16:53:51, id: test-164742-254, time: 369.432s, received: 6253 msg/s
2018-12-17 16:53:52, id: test-164742-254, time: 370.436s, received: 6321 msg/s
2018-12-17 16:53:53, id: test-164742-254, time: 371.436s, received: 6118 msg/s
2018-12-17 16:53:54, id: test-164742-254, time: 372.437s, received: 6437 msg/s
2018-12-17 16:53:55, id: test-164742-254, time: 373.437s, received: 6200 msg/s
2018-12-17 16:53:56, id: test-164742-254, time: 374.437s, received: 6259 msg/s
2018-12-17 16:53:57, id: test-164742-254, time: 375.437s, received: 6059 msg/s
2018-12-17 16:53:58, id: test-164742-254, time: 376.447s, received: 6134 msg/s
2018-12-17 16:53:59, id: test-164742-254, time: 377.448s, received: 6391 msg/s
2018-12-17 16:54:00, id: test-164742-254, time: 378.448s, received: 6287 msg/s
2018-12-17 16:54:01, id: test-164742-254, time: 379.448s, received: 6039 msg/s
2018-12-17 16:54:02, id: test-164742-254, time: 380.449s, received: 6116 msg/s
2018-12-17 16:54:03, id: test-164742-254, time: 381.453s, received: 6432 msg/s
2018-12-17 16:54:04, id: test-164742-254, time: 382.454s, received: 6053 msg/s
2018-12-17 16:54:05, id: test-164742-254, time: 383.479s, received: 6172 msg/s
2018-12-17 16:54:06, id: test-164742-254, time: 384.479s, received: 6271 msg/s
2018-12-17 16:54:07, id: test-164742-254, time: 385.479s, received: 5319 msg/s
2018-12-17 16:54:08, id: test-164742-254, time: 386.479s, received: 6329 msg/s
2018-12-17 16:54:09, id: test-164742-254, time: 387.479s, received: 6321 msg/s
2018-12-17 16:54:10, id: test-164742-254, time: 388.481s, received: 6239 msg/s
2018-12-17 16:54:11, id: test-164742-254, time: 389.481s, received: 6306 msg/s
2018-12-17 16:54:12, id: test-164742-254, time: 390.481s, received: 6226 msg/s
2018-12-17 16:54:13, id: test-164742-254, time: 391.488s, received: 5966 msg/s
2018-12-17 16:54:14, id: test-164742-254, time: 392.488s, received: 6292 msg/s
2018-12-17 16:54:15, id: test-164742-254, time: 393.493s, received: 6077 msg/s
2018-12-17 16:54:16, id: test-164742-254, time: 394.493s, received: 6300 msg/s
2018-12-17 16:54:17, id: test-164742-254, time: 395.493s, received: 6319 msg/s
2018-12-17 16:54:18, id: test-164742-254, time: 396.493s, received: 6067 msg/s
2018-12-17 16:54:19, id: test-164742-254, time: 397.493s, received: 6153 msg/s
2018-12-17 16:54:20, id: test-164742-254, time: 398.494s, received: 6170 msg/s
2018-12-17 16:54:21, id: test-164742-254, time: 399.494s, received: 6174 msg/s
2018-12-17 16:54:22, id: test-164742-254, time: 400.494s, received: 6236 msg/s
2018-12-17 16:54:23, id: test-164742-254, time: 401.494s, received: 6362 msg/s
2018-12-17 16:54:24, id: test-164742-254, time: 402.494s, received: 6297 msg/s
2018-12-17 16:54:25, id: test-164742-254, time: 403.494s, received: 6192 msg/s
2018-12-17 16:54:26, id: test-164742-254, time: 404.495s, received: 6277 msg/s
2018-12-17 16:54:27, id: test-164742-254, time: 405.495s, received: 6200 msg/s
2018-12-17 16:54:28, id: test-164742-254, time: 406.495s, received: 6217 msg/s
2018-12-17 16:54:29, id: test-164742-254, time: 407.495s, received: 6595 msg/s
2018-12-17 16:54:30, id: test-164742-254, time: 408.496s, received: 6388 msg/s
2018-12-17 16:54:31, id: test-164742-254, time: 409.496s, received: 6197 msg/s
2018-12-17 16:54:32, id: test-164742-254, time: 410.496s, received: 6454 msg/s
2018-12-17 16:54:33, id: test-164742-254, time: 411.498s, received: 6352 msg/s
2018-12-17 16:54:34, id: test-164742-254, time: 412.498s, received: 5813 msg/s
2018-12-17 16:54:35, id: test-164742-254, time: 413.498s, received: 6293 msg/s
2018-12-17 16:54:36, id: test-164742-254, time: 414.498s, received: 6215 msg/s
2018-12-17 16:54:37, id: test-164742-254, time: 415.498s, received: 6161 msg/s
2018-12-17 16:54:38, id: test-164742-254, time: 416.498s, received: 6156 msg/s
2018-12-17 16:54:39, id: test-164742-254, time: 417.498s, received: 6247 msg/s
2018-12-17 16:54:40, id: test-164742-254, time: 418.498s, received: 6248 msg/s
2018-12-17 16:54:41, id: test-164742-254, time: 419.498s, received: 6012 msg/s
2018-12-17 16:54:42, id: test-164742-254, time: 420.498s, received: 5964 msg/s
2018-12-17 16:54:43, id: test-164742-254, time: 421.498s, received: 6202 msg/s
2018-12-17 16:54:44, id: test-164742-254, time: 422.498s, received: 6059 msg/s
2018-12-17 16:54:45, id: test-164742-254, time: 423.498s, received: 6212 msg/s
2018-12-17 16:54:46, id: test-164742-254, time: 424.498s, received: 5919 msg/s
2018-12-17 16:54:47, id: test-164742-254, time: 425.499s, received: 6292 msg/s
2018-12-17 16:54:48, id: test-164742-254, time: 426.499s, received: 6216 msg/s
2018-12-17 16:54:49, id: test-164742-254, time: 427.500s, received: 6536 msg/s
2018-12-17 16:54:50, id: test-164742-254, time: 428.500s, received: 6054 msg/s
2018-12-17 16:54:51, id: test-164742-254, time: 429.500s, received: 5971 msg/s
2018-12-17 16:54:52, id: test-164742-254, time: 430.500s, received: 6181 msg/s
2018-12-17 16:54:53, id: test-164742-254, time: 431.501s, received: 6187 msg/s
2018-12-17 16:54:54, id: test-164742-254, time: 432.501s, received: 6374 msg/s
2018-12-17 16:54:55, id: test-164742-254, time: 433.501s, received: 6131 msg/s
2018-12-17 16:54:56, id: test-164742-254, time: 434.501s, received: 6428 msg/s
2018-12-17 16:54:57, id: test-164742-254, time: 435.501s, received: 6031 msg/s
2018-12-17 16:54:58, id: test-164742-254, time: 436.501s, received: 6132 msg/s
2018-12-17 16:54:59, id: test-164742-254, time: 437.501s, received: 6343 msg/s
2018-12-17 16:55:00, id: test-164742-254, time: 438.501s, received: 6282 msg/s
2018-12-17 16:55:01, id: test-164742-254, time: 439.501s, received: 6296 msg/s
2018-12-17 16:55:02, id: test-164742-254, time: 440.501s, received: 6138 msg/s
2018-12-17 16:55:03, id: test-164742-254, time: 441.502s, received: 6422 msg/s
2018-12-17 16:55:04, id: test-164742-254, time: 442.502s, received: 6136 msg/s
2018-12-17 16:55:05, id: test-164742-254, time: 443.502s, received: 6274 msg/s
2018-12-17 16:55:06, id: test-164742-254, time: 444.502s, received: 6145 msg/s
2018-12-17 16:55:07, id: test-164742-254, time: 445.502s, received: 6442 msg/s
2018-12-17 16:55:08, id: test-164742-254, time: 446.502s, received: 6362 msg/s
2018-12-17 16:55:09, id: test-164742-254, time: 447.502s, received: 6410 msg/s
2018-12-17 16:55:10, id: test-164742-254, time: 448.502s, received: 6361 msg/s
2018-12-17 16:55:11, id: test-164742-254, time: 449.502s, received: 6300 msg/s
2018-12-17 16:55:12, id: test-164742-254, time: 450.515s, received: 4978 msg/s
2018-12-17 16:55:13, id: test-164742-254, time: 451.515s, received: 5416 msg/s
2018-12-17 16:55:14, id: test-164742-254, time: 452.515s, received: 6081 msg/s
2018-12-17 16:55:15, id: test-164742-254, time: 453.515s, received: 6410 msg/s
2018-12-17 16:55:16, id: test-164742-254, time: 454.520s, received: 6261 msg/s
2018-12-17 16:55:17, id: test-164742-254, time: 455.520s, received: 6361 msg/s
2018-12-17 16:55:18, id: test-164742-254, time: 456.520s, received: 6317 msg/s
2018-12-17 16:55:19, id: test-164742-254, time: 457.520s, received: 6413 msg/s
2018-12-17 16:55:20, id: test-164742-254, time: 458.520s, received: 6271 msg/s
2018-12-17 16:55:21, id: test-164742-254, time: 459.525s, received: 6206 msg/s
2018-12-17 16:55:22, id: test-164742-254, time: 460.525s, received: 6326 msg/s
2018-12-17 16:55:23, id: test-164742-254, time: 461.525s, received: 6058 msg/s
2018-12-17 16:55:24, id: test-164742-254, time: 462.525s, received: 6330 msg/s
2018-12-17 16:55:25, id: test-164742-254, time: 463.525s, received: 6071 msg/s
2018-12-17 16:55:26, id: test-164742-254, time: 464.525s, received: 6201 msg/s
2018-12-17 16:55:27, id: test-164742-254, time: 465.525s, received: 6297 msg/s
2018-12-17 16:55:28, id: test-164742-254, time: 466.525s, received: 6116 msg/s
2018-12-17 16:55:29, id: test-164742-254, time: 467.538s, received: 6516 msg/s
2018-12-17 16:55:30, id: test-164742-254, time: 468.538s, received: 6157 msg/s
2018-12-17 16:55:31, id: test-164742-254, time: 469.542s, received: 6218 msg/s
2018-12-17 16:55:32, id: test-164742-254, time: 470.542s, received: 6163 msg/s
2018-12-17 16:55:33, id: test-164742-254, time: 471.544s, received: 6155 msg/s
2018-12-17 16:55:34, id: test-164742-254, time: 472.544s, received: 5966 msg/s
2018-12-17 16:55:35, id: test-164742-254, time: 473.544s, received: 6095 msg/s
2018-12-17 16:55:36, id: test-164742-254, time: 474.544s, received: 6514 msg/s
2018-12-17 16:55:37, id: test-164742-254, time: 475.544s, received: 6190 msg/s
2018-12-17 16:55:38, id: test-164742-254, time: 476.544s, received: 6389 msg/s
2018-12-17 16:55:39, id: test-164742-254, time: 477.544s, received: 6266 msg/s
2018-12-17 16:55:40, id: test-164742-254, time: 478.545s, received: 6233 msg/s
2018-12-17 16:55:41, id: test-164742-254, time: 479.545s, received: 6187 msg/s
2018-12-17 16:55:42, id: test-164742-254, time: 480.545s, received: 6113 msg/s
2018-12-17 16:55:43, id: test-164742-254, time: 481.545s, received: 6475 msg/s
2018-12-17 16:55:44, id: test-164742-254, time: 482.545s, received: 6054 msg/s
2018-12-17 16:55:45, id: test-164742-254, time: 483.545s, received: 6102 msg/s
2018-12-17 16:55:46, id: test-164742-254, time: 484.545s, received: 6115 msg/s
2018-12-17 16:55:47, id: test-164742-254, time: 485.545s, received: 6534 msg/s
2018-12-17 16:55:48, id: test-164742-254, time: 486.545s, received: 5877 msg/s
2018-12-17 16:55:49, id: test-164742-254, time: 487.545s, received: 6284 msg/s
2018-12-17 16:55:50, id: test-164742-254, time: 488.545s, received: 6116 msg/s
2018-12-17 16:55:51, id: test-164742-254, time: 489.545s, received: 6097 msg/s
2018-12-17 16:55:52, id: test-164742-254, time: 490.545s, received: 6316 msg/s
2018-12-17 16:55:53, id: test-164742-254, time: 491.545s, received: 6055 msg/s
2018-12-17 16:55:54, id: test-164742-254, time: 492.556s, received: 6323 msg/s
2018-12-17 16:55:55, id: test-164742-254, time: 493.556s, received: 6119 msg/s
2018-12-17 16:55:56, id: test-164742-254, time: 494.556s, received: 6220 msg/s
2018-12-17 16:55:57, id: test-164742-254, time: 495.558s, received: 6371 msg/s
2018-12-17 16:55:58, id: test-164742-254, time: 496.558s, received: 6015 msg/s
2018-12-17 16:55:59, id: test-164742-254, time: 497.558s, received: 6441 msg/s
2018-12-17 16:56:00, id: test-164742-254, time: 498.558s, received: 6127 msg/s
2018-12-17 16:56:01, id: test-164742-254, time: 499.558s, received: 6332 msg/s
2018-12-17 16:56:02, id: test-164742-254, time: 500.558s, received: 6294 msg/s
2018-12-17 16:56:03, id: test-164742-254, time: 501.558s, received: 6217 msg/s
2018-12-17 16:56:04, id: test-164742-254, time: 502.558s, received: 6171 msg/s
2018-12-17 16:56:05, id: test-164742-254, time: 503.558s, received: 5134 msg/s
2018-12-17 16:56:06, id: test-164742-254, time: 504.558s, received: 6391 msg/s
2018-12-17 16:56:07, id: test-164742-254, time: 505.558s, received: 6305 msg/s
2018-12-17 16:56:08, id: test-164742-254, time: 506.562s, received: 6197 msg/s
2018-12-17 16:56:09, id: test-164742-254, time: 507.562s, received: 5955 msg/s
2018-12-17 16:56:10, id: test-164742-254, time: 508.562s, received: 6297 msg/s
2018-12-17 16:56:11, id: test-164742-254, time: 509.562s, received: 6060 msg/s
2018-12-17 16:56:12, id: test-164742-254, time: 510.562s, received: 6066 msg/s
2018-12-17 16:56:13, id: test-164742-254, time: 511.571s, received: 6284 msg/s
2018-12-17 16:56:14, id: test-164742-254, time: 512.571s, received: 6351 msg/s
2018-12-17 16:56:15, id: test-164742-254, time: 513.577s, received: 6211 msg/s
2018-12-17 16:56:16, id: test-164742-254, time: 514.577s, received: 6189 msg/s
2018-12-17 16:56:17, id: test-164742-254, time: 515.577s, received: 6468 msg/s
2018-12-17 16:56:18, id: test-164742-254, time: 516.577s, received: 6476 msg/s
2018-12-17 16:56:19, id: test-164742-254, time: 517.577s, received: 6290 msg/s
2018-12-17 16:56:20, id: test-164742-254, time: 518.577s, received: 6171 msg/s
2018-12-17 16:56:21, id: test-164742-254, time: 519.577s, received: 6089 msg/s
2018-12-17 16:56:22, id: test-164742-254, time: 520.577s, received: 6251 msg/s
2018-12-17 16:56:23, id: test-164742-254, time: 521.577s, received: 6281 msg/s
2018-12-17 16:56:24, id: test-164742-254, time: 522.577s, received: 6271 msg/s
2018-12-17 16:56:25, id: test-164742-254, time: 523.577s, received: 6194 msg/s
2018-12-17 16:56:26, id: test-164742-254, time: 524.577s, received: 6030 msg/s
2018-12-17 16:56:27, id: test-164742-254, time: 525.577s, received: 6495 msg/s
2018-12-17 16:56:28, id: test-164742-254, time: 526.577s, received: 6324 msg/s
2018-12-17 16:56:29, id: test-164742-254, time: 527.577s, received: 6471 msg/s
2018-12-17 16:56:30, id: test-164742-254, time: 528.578s, received: 6535 msg/s
2018-12-17 16:56:31, id: test-164742-254, time: 529.578s, received: 6080 msg/s
2018-12-17 16:56:32, id: test-164742-254, time: 530.578s, received: 6385 msg/s
2018-12-17 16:56:33, id: test-164742-254, time: 531.578s, received: 6448 msg/s
2018-12-17 16:56:34, id: test-164742-254, time: 532.581s, received: 6326 msg/s
2018-12-17 16:56:35, id: test-164742-254, time: 533.581s, received: 6212 msg/s
2018-12-17 16:56:36, id: test-164742-254, time: 534.583s, received: 6311 msg/s
2018-12-17 16:56:37, id: test-164742-254, time: 535.583s, received: 5939 msg/s
2018-12-17 16:56:38, id: test-164742-254, time: 536.583s, received: 6141 msg/s
2018-12-17 16:56:39, id: test-164742-254, time: 537.583s, received: 6291 msg/s
2018-12-17 16:56:40, id: test-164742-254, time: 538.583s, received: 6078 msg/s
2018-12-17 16:56:41, id: test-164742-254, time: 539.583s, received: 6068 msg/s
2018-12-17 16:56:42, id: test-164742-254, time: 540.583s, received: 6131 msg/s
2018-12-17 16:56:43, id: test-164742-254, time: 541.583s, received: 6199 msg/s
2018-12-17 16:56:44, id: test-164742-254, time: 542.583s, received: 5361 msg/s
2018-12-17 16:56:45, id: test-164742-254, time: 543.583s, received: 6331 msg/s
2018-12-17 16:56:46, id: test-164742-254, time: 544.583s, received: 6174 msg/s
2018-12-17 16:56:47, id: test-164742-254, time: 545.583s, received: 6331 msg/s
2018-12-17 16:56:48, id: test-164742-254, time: 546.583s, received: 6289 msg/s
2018-12-17 16:56:49, id: test-164742-254, time: 547.583s, received: 6224 msg/s
2018-12-17 16:56:50, id: test-164742-254, time: 548.583s, received: 6171 msg/s
2018-12-17 16:56:51, id: test-164742-254, time: 549.583s, received: 5896 msg/s
2018-12-17 16:56:52, id: test-164742-254, time: 550.583s, received: 6389 msg/s
2018-12-17 16:56:53, id: test-164742-254, time: 551.583s, received: 5986 msg/s
2018-12-17 16:56:54, id: test-164742-254, time: 552.583s, received: 6324 msg/s
2018-12-17 16:56:55, id: test-164742-254, time: 553.583s, received: 6154 msg/s
2018-12-17 16:56:56, id: test-164742-254, time: 554.583s, received: 6155 msg/s
2018-12-17 16:56:57, id: test-164742-254, time: 555.583s, received: 6256 msg/s
2018-12-17 16:56:58, id: test-164742-254, time: 556.583s, received: 6005 msg/s
2018-12-17 16:56:59, id: test-164742-254, time: 557.583s, received: 6415 msg/s
2018-12-17 16:57:00, id: test-164742-254, time: 558.583s, received: 6234 msg/s
2018-12-17 16:57:01, id: test-164742-254, time: 559.589s, received: 6351 msg/s
2018-12-17 16:57:02, id: test-164742-254, time: 560.591s, received: 6116 msg/s
2018-12-17 16:57:03, id: test-164742-254, time: 561.591s, received: 6480 msg/s
2018-12-17 16:57:04, id: test-164742-254, time: 562.591s, received: 6491 msg/s
2018-12-17 16:57:05, id: test-164742-254, time: 563.591s, received: 5236 msg/s
2018-12-17 16:57:06, id: test-164742-254, time: 564.592s, received: 6347 msg/s
2018-12-17 16:57:07, id: test-164742-254, time: 565.592s, received: 6244 msg/s
2018-12-17 16:57:08, id: test-164742-254, time: 566.592s, received: 6128 msg/s
2018-12-17 16:57:09, id: test-164742-254, time: 567.592s, received: 5927 msg/s
2018-12-17 16:57:10, id: test-164742-254, time: 568.593s, received: 6336 msg/s
2018-12-17 16:57:11, id: test-164742-254, time: 569.593s, received: 6503 msg/s
2018-12-17 16:57:12, id: test-164742-254, time: 570.593s, received: 6169 msg/s
2018-12-17 16:57:13, id: test-164742-254, time: 571.595s, received: 6223 msg/s
2018-12-17 16:57:14, id: test-164742-254, time: 572.595s, received: 6323 msg/s
2018-12-17 16:57:15, id: test-164742-254, time: 573.595s, received: 6308 msg/s
2018-12-17 16:57:16, id: test-164742-254, time: 574.595s, received: 6104 msg/s
2018-12-17 16:57:17, id: test-164742-254, time: 575.595s, received: 6302 msg/s
2018-12-17 16:57:18, id: test-164742-254, time: 576.595s, received: 6251 msg/s
2018-12-17 16:57:19, id: test-164742-254, time: 577.595s, received: 6357 msg/s
2018-12-17 16:57:20, id: test-164742-254, time: 578.595s, received: 6357 msg/s
2018-12-17 16:57:21, id: test-164742-254, time: 579.595s, received: 6095 msg/s
2018-12-17 16:57:22, id: test-164742-254, time: 580.595s, received: 6550 msg/s
2018-12-17 16:57:23, id: test-164742-254, time: 581.595s, received: 6040 msg/s
2018-12-17 16:57:24, id: test-164742-254, time: 582.595s, received: 6299 msg/s
2018-12-17 16:57:25, id: test-164742-254, time: 583.595s, received: 6280 msg/s
2018-12-17 16:57:26, id: test-164742-254, time: 584.596s, received: 6158 msg/s
2018-12-17 16:57:27, id: test-164742-254, time: 585.596s, received: 6312 msg/s
2018-12-17 16:57:28, id: test-164742-254, time: 586.596s, received: 5493 msg/s
2018-12-17 16:57:29, id: test-164742-254, time: 587.596s, received: 6354 msg/s
2018-12-17 16:57:30, id: test-164742-254, time: 588.596s, received: 6024 msg/s
2018-12-17 16:57:31, id: test-164742-254, time: 589.606s, received: 6215 msg/s
2018-12-17 16:57:32, id: test-164742-254, time: 590.606s, received: 6366 msg/s
2018-12-17 16:57:33, id: test-164742-254, time: 591.606s, received: 5320 msg/s
2018-12-17 16:57:34, id: test-164742-254, time: 592.606s, received: 6133 msg/s
2018-12-17 16:57:35, id: test-164742-254, time: 593.606s, received: 6156 msg/s
2018-12-17 16:57:36, id: test-164742-254, time: 594.606s, received: 6413 msg/s
2018-12-17 16:57:37, id: test-164742-254, time: 595.612s, received: 6174 msg/s
2018-12-17 16:57:38, id: test-164742-254, time: 596.612s, received: 6211 msg/s
2018-12-17 16:57:39, id: test-164742-254, time: 597.612s, received: 5989 msg/s
2018-12-17 16:57:40, id: test-164742-254, time: 598.612s, received: 6223 msg/s
2018-12-17 16:57:41, id: test-164742-254, time: 599.612s, received: 6358 msg/s
2018-12-17 16:57:42, id: test-164742-254, time: 600.612s, received: 6100 msg/s
2018-12-17 16:57:43, id: test-164742-254, time: 601.612s, received: 6335 msg/s
2018-12-17 16:57:44, id: test-164742-254, time: 602.612s, received: 6073 msg/s
2018-12-17 16:57:45, id: test-164742-254, time: 603.612s, received: 6407 msg/s
2018-12-17 16:57:46, id: test-164742-254, time: 604.612s, received: 6085 msg/s
2018-12-17 16:57:47, id: test-164742-254, time: 605.612s, received: 6151 msg/s
2018-12-17 16:57:48, id: test-164742-254, time: 606.612s, received: 6229 msg/s
2018-12-17 16:57:49, id: test-164742-254, time: 607.612s, received: 6363 msg/s
2018-12-17 16:57:50, id: test-164742-254, time: 608.612s, received: 6256 msg/s
2018-12-17 16:57:51, id: test-164742-254, time: 609.612s, received: 5303 msg/s
2018-12-17 16:57:52, id: test-164742-254, time: 610.612s, received: 6352 msg/s
2018-12-17 16:57:53, id: test-164742-254, time: 611.612s, received: 6057 msg/s
2018-12-17 16:57:54, id: test-164742-254, time: 612.645s, received: 6260 msg/s
2018-12-17 16:57:55, id: test-164742-254, time: 613.645s, received: 6351 msg/s
2018-12-17 16:57:56, id: test-164742-254, time: 614.645s, received: 6278 msg/s
2018-12-17 16:57:57, id: test-164742-254, time: 615.645s, received: 6054 msg/s
2018-12-17 16:57:58, id: test-164742-254, time: 616.646s, received: 6262 msg/s
2018-12-17 16:57:59, id: test-164742-254, time: 617.650s, received: 6234 msg/s
2018-12-17 16:58:00, id: test-164742-254, time: 618.650s, received: 5367 msg/s
2018-12-17 16:58:01, id: test-164742-254, time: 619.650s, received: 6205 msg/s
2018-12-17 16:58:02, id: test-164742-254, time: 620.650s, received: 6180 msg/s
2018-12-17 16:58:04, id: test-164742-254, time: 621.733s, received: 5427 msg/s
2018-12-17 16:58:05, id: test-164742-254, time: 622.733s, received: 6245 msg/s
2018-12-17 16:58:06, id: test-164742-254, time: 623.733s, received: 6123 msg/s
2018-12-17 16:58:07, id: test-164742-254, time: 624.733s, received: 6240 msg/s
2018-12-17 16:58:08, id: test-164742-254, time: 625.733s, received: 6106 msg/s
2018-12-17 16:58:09, id: test-164742-254, time: 626.735s, received: 6255 msg/s
2018-12-17 16:58:10, id: test-164742-254, time: 627.736s, received: 6125 msg/s
2018-12-17 16:58:11, id: test-164742-254, time: 628.758s, received: 6215 msg/s
2018-12-17 16:58:12, id: test-164742-254, time: 629.758s, received: 6068 msg/s
2018-12-17 16:58:13, id: test-164742-254, time: 630.758s, received: 6009 msg/s
2018-12-17 16:58:14, id: test-164742-254, time: 631.758s, received: 6197 msg/s
2018-12-17 16:58:15, id: test-164742-254, time: 632.758s, received: 6171 msg/s
2018-12-17 16:58:16, id: test-164742-254, time: 633.758s, received: 6264 msg/s
2018-12-17 16:58:17, id: test-164742-254, time: 634.771s, received: 5947 msg/s
2018-12-17 16:58:18, id: test-164742-254, time: 635.771s, received: 6421 msg/s
2018-12-17 16:58:19, id: test-164742-254, time: 636.774s, received: 6160 msg/s
2018-12-17 16:58:20, id: test-164742-254, time: 637.774s, received: 6352 msg/s
2018-12-17 16:58:21, id: test-164742-254, time: 638.775s, received: 6268 msg/s
2018-12-17 16:58:22, id: test-164742-254, time: 639.775s, received: 6126 msg/s
2018-12-17 16:58:23, id: test-164742-254, time: 640.775s, received: 6332 msg/s
2018-12-17 16:58:24, id: test-164742-254, time: 641.775s, received: 6471 msg/s
2018-12-17 16:58:25, id: test-164742-254, time: 642.776s, received: 6132 msg/s
2018-12-17 16:58:26, id: test-164742-254, time: 643.776s, received: 6372 msg/s
2018-12-17 16:58:27, id: test-164742-254, time: 644.776s, received: 6225 msg/s
2018-12-17 16:58:28, id: test-164742-254, time: 645.776s, received: 6178 msg/s
2018-12-17 16:58:29, id: test-164742-254, time: 646.776s, received: 6142 msg/s
2018-12-17 16:58:30, id: test-164742-254, time: 647.778s, received: 6233 msg/s
2018-12-17 16:58:31, id: test-164742-254, time: 648.778s, received: 6091 msg/s
2018-12-17 16:58:32, id: test-164742-254, time: 649.779s, received: 6240 msg/s
2018-12-17 16:58:33, id: test-164742-254, time: 650.779s, received: 6040 msg/s
2018-12-17 16:58:34, id: test-164742-254, time: 651.779s, received: 6333 msg/s
2018-12-17 16:58:35, id: test-164742-254, time: 652.779s, received: 6309 msg/s
2018-12-17 16:58:36, id: test-164742-254, time: 653.779s, received: 5880 msg/s
2018-12-17 16:58:37, id: test-164742-254, time: 654.779s, received: 6223 msg/s
2018-12-17 16:58:38, id: test-164742-254, time: 655.781s, received: 6006 msg/s
2018-12-17 16:58:39, id: test-164742-254, time: 656.781s, received: 5895 msg/s
2018-12-17 16:58:40, id: test-164742-254, time: 657.781s, received: 6002 msg/s
2018-12-17 16:58:41, id: test-164742-254, time: 658.781s, received: 6261 msg/s
2018-12-17 16:58:42, id: test-164742-254, time: 659.781s, received: 6016 msg/s
2018-12-17 16:58:43, id: test-164742-254, time: 660.781s, received: 6068 msg/s
2018-12-17 16:58:44, id: test-164742-254, time: 661.781s, received: 6267 msg/s
2018-12-17 16:58:45, id: test-164742-254, time: 662.781s, received: 5983 msg/s
2018-12-17 16:58:46, id: test-164742-254, time: 663.781s, received: 6185 msg/s
2018-12-17 16:58:47, id: test-164742-254, time: 664.781s, received: 6125 msg/s
2018-12-17 16:58:48, id: test-164742-254, time: 665.782s, received: 6275 msg/s
2018-12-17 16:58:49, id: test-164742-254, time: 666.783s, received: 6064 msg/s
2018-12-17 16:58:50, id: test-164742-254, time: 667.783s, received: 6124 msg/s
2018-12-17 16:58:51, id: test-164742-254, time: 668.783s, received: 5166 msg/s
2018-12-17 16:58:52, id: test-164742-254, time: 669.783s, received: 6257 msg/s
2018-12-17 16:58:53, id: test-164742-254, time: 670.783s, received: 6397 msg/s
2018-12-17 16:58:54, id: test-164742-254, time: 671.783s, received: 6073 msg/s
2018-12-17 16:58:55, id: test-164742-254, time: 672.783s, received: 6450 msg/s
2018-12-17 16:58:56, id: test-164742-254, time: 673.783s, received: 6170 msg/s
2018-12-17 16:58:57, id: test-164742-254, time: 674.783s, received: 6372 msg/s
2018-12-17 16:58:58, id: test-164742-254, time: 675.783s, received: 6019 msg/s
2018-12-17 16:58:59, id: test-164742-254, time: 676.783s, received: 5997 msg/s
2018-12-17 16:59:00, id: test-164742-254, time: 677.783s, received: 6540 msg/s
2018-12-17 16:59:01, id: test-164742-254, time: 678.783s, received: 6209 msg/s
2018-12-17 16:59:02, id: test-164742-254, time: 679.783s, received: 6223 msg/s
