2018-12-17 16:47:43, id: test-164742-982, starting producer #0
2018-12-17 16:53:53, id: test-164742-982, time: 370.041s, sent: 6235 msg/s
2018-12-17 16:53:54, id: test-164742-982, time: 371.061s, sent: 6011 msg/s
2018-12-17 16:53:55, id: test-164742-982, time: 372.289s, sent: 6242 msg/s
2018-12-17 16:53:56, id: test-164742-982, time: 373.461s, sent: 6447 msg/s
2018-12-17 16:53:57, id: test-164742-982, time: 374.529s, sent: 5946 msg/s
2018-12-17 16:53:58, id: test-164742-982, time: 375.785s, sent: 6016 msg/s
2018-12-17 16:53:59, id: test-164742-982, time: 376.886s, sent: 6763 msg/s
2018-12-17 16:54:01, id: test-164742-982, time: 377.945s, sent: 5894 msg/s
2018-12-17 16:54:02, id: test-164742-982, time: 379.093s, sent: 6105 msg/s
2018-12-17 16:54:03, id: test-164742-982, time: 380.125s, sent: 6154 msg/s
2018-12-17 16:54:04, id: test-164742-982, time: 381.184s, sent: 6411 msg/s
2018-12-17 16:54:05, id: test-164742-982, time: 382.373s, sent: 6355 msg/s
2018-12-17 16:54:06, id: test-164742-982, time: 383.585s, sent: 5782 msg/s
2018-12-17 16:54:07, id: test-164742-982, time: 384.611s, sent: 6084 msg/s
2018-12-17 16:54:08, id: test-164742-982, time: 385.637s, sent: 5656 msg/s
2018-12-17 16:54:09, id: test-164742-982, time: 386.825s, sent: 6728 msg/s
2018-12-17 16:54:11, id: test-164742-982, time: 388.033s, sent: 6527 msg/s
2018-12-17 16:54:12, id: test-164742-982, time: 389.201s, sent: 6563 msg/s
2018-12-17 16:54:13, id: test-164742-982, time: 390.589s, sent: 5917 msg/s
2018-12-17 16:54:14, id: test-164742-982, time: 391.781s, sent: 6339 msg/s
2018-12-17 16:54:16, id: test-164742-982, time: 392.993s, sent: 6234 msg/s
2018-12-17 16:54:17, id: test-164742-982, time: 394.205s, sent: 6144 msg/s
2018-12-17 16:54:18, id: test-164742-982, time: 395.401s, sent: 6317 msg/s
2018-12-17 16:54:19, id: test-164742-982, time: 396.701s, sent: 5813 msg/s
2018-12-17 16:54:20, id: test-164742-982, time: 397.857s, sent: 6536 msg/s
2018-12-17 16:54:22, id: test-164742-982, time: 399.125s, sent: 5959 msg/s
2018-12-17 16:54:23, id: test-164742-982, time: 400.285s, sent: 6513 msg/s
2018-12-17 16:54:24, id: test-164742-982, time: 401.501s, sent: 6213 msg/s
2018-12-17 16:54:25, id: test-164742-982, time: 402.709s, sent: 6255 msg/s
2018-12-17 16:54:26, id: test-164742-982, time: 403.885s, sent: 6425 msg/s
2018-12-17 16:54:28, id: test-164742-982, time: 405.145s, sent: 5996 msg/s
2018-12-17 16:54:29, id: test-164742-982, time: 406.321s, sent: 6426 msg/s
2018-12-17 16:54:30, id: test-164742-982, time: 407.481s, sent: 6513 msg/s
2018-12-17 16:54:31, id: test-164742-982, time: 408.705s, sent: 6084 msg/s
2018-12-17 16:54:32, id: test-164742-982, time: 409.837s, sent: 6772 msg/s
2018-12-17 16:54:34, id: test-164742-982, time: 411.073s, sent: 6113 msg/s
2018-12-17 16:54:35, id: test-164742-982, time: 412.285s, sent: 6235 msg/s
2018-12-17 16:54:36, id: test-164742-982, time: 413.549s, sent: 5977 msg/s
2018-12-17 16:54:37, id: test-164742-982, time: 414.765s, sent: 6124 msg/s
2018-12-17 16:54:39, id: test-164742-982, time: 415.993s, sent: 6153 msg/s
2018-12-17 16:54:40, id: test-164742-982, time: 417.201s, sent: 6255 msg/s
2018-12-17 16:54:41, id: test-164742-982, time: 418.429s, sent: 6153 msg/s
2018-12-17 16:54:42, id: test-164742-982, time: 419.665s, sent: 6113 msg/s
2018-12-17 16:54:43, id: test-164742-982, time: 420.845s, sent: 5847 msg/s
2018-12-17 16:54:45, id: test-164742-982, time: 422.073s, sent: 6153 msg/s
2018-12-17 16:54:46, id: test-164742-982, time: 423.245s, sent: 6447 msg/s
2018-12-17 16:54:47, id: test-164742-982, time: 424.509s, sent: 5978 msg/s
2018-12-17 16:54:48, id: test-164742-982, time: 425.733s, sent: 6173 msg/s
2018-12-17 16:54:49, id: test-164742-982, time: 426.909s, sent: 6425 msg/s
2018-12-17 16:54:51, id: test-164742-982, time: 428.109s, sent: 6297 msg/s
2018-12-17 16:54:52, id: test-164742-982, time: 429.405s, sent: 5830 msg/s
2018-12-17 16:54:53, id: test-164742-982, time: 430.633s, sent: 6153 msg/s
2018-12-17 16:54:54, id: test-164742-982, time: 431.777s, sent: 6604 msg/s
2018-12-17 16:54:55, id: test-164742-982, time: 432.777s, sent: 5695 msg/s
2018-12-17 16:54:56, id: test-164742-982, time: 433.921s, sent: 6604 msg/s
2018-12-17 16:54:58, id: test-164742-982, time: 435.133s, sent: 6325 msg/s
2018-12-17 16:54:59, id: test-164742-982, time: 436.409s, sent: 5836 msg/s
2018-12-17 16:55:00, id: test-164742-982, time: 437.589s, sent: 6403 msg/s
2018-12-17 16:55:01, id: test-164742-982, time: 438.725s, sent: 6555 msg/s
2018-12-17 16:55:03, id: test-164742-982, time: 439.985s, sent: 5996 msg/s
2018-12-17 16:55:04, id: test-164742-982, time: 441.229s, sent: 6074 msg/s
2018-12-17 16:55:05, id: test-164742-982, time: 442.405s, sent: 6425 msg/s
2018-12-17 16:55:06, id: test-164742-982, time: 443.593s, sent: 6360 msg/s
2018-12-17 16:55:07, id: test-164742-982, time: 444.765s, sent: 6447 msg/s
2018-12-17 16:55:09, id: test-164742-982, time: 445.957s, sent: 6338 msg/s
2018-12-17 16:55:10, id: test-164742-982, time: 447.189s, sent: 6133 msg/s
2018-12-17 16:55:11, id: test-164742-982, time: 448.353s, sent: 6491 msg/s
2018-12-17 16:55:12, id: test-164742-982, time: 449.553s, sent: 6296 msg/s
2018-12-17 16:55:13, id: test-164742-982, time: 450.565s, sent: 4329 msg/s
2018-12-17 16:55:14, id: test-164742-982, time: 451.565s, sent: 6797 msg/s
2018-12-17 16:55:15, id: test-164742-982, time: 452.717s, sent: 5602 msg/s
2018-12-17 16:55:16, id: test-164742-982, time: 453.929s, sent: 6234 msg/s
2018-12-17 16:55:18, id: test-164742-982, time: 455.169s, sent: 6094 msg/s
2018-12-17 16:55:19, id: test-164742-982, time: 456.285s, sent: 6770 msg/s
2018-12-17 16:55:20, id: test-164742-982, time: 457.497s, sent: 6234 msg/s
2018-12-17 16:55:21, id: test-164742-982, time: 458.713s, sent: 6214 msg/s
2018-12-17 16:55:22, id: test-164742-982, time: 459.905s, sent: 6338 msg/s
2018-12-17 16:55:24, id: test-164742-982, time: 461.177s, sent: 6026 msg/s
2018-12-17 16:55:25, id: test-164742-982, time: 462.329s, sent: 6464 msg/s
2018-12-17 16:55:26, id: test-164742-982, time: 463.607s, sent: 5912 msg/s
2018-12-17 16:55:27, id: test-164742-982, time: 464.793s, sent: 6370 msg/s
2018-12-17 16:55:29, id: test-164742-982, time: 466.053s, sent: 5910 msg/s
2018-12-17 16:55:30, id: test-164742-982, time: 467.189s, sent: 6652 msg/s
2018-12-17 16:55:31, id: test-164742-982, time: 468.385s, sent: 6317 msg/s
2018-12-17 16:55:32, id: test-164742-982, time: 469.673s, sent: 5866 msg/s
2018-12-17 16:55:33, id: test-164742-982, time: 470.865s, sent: 6339 msg/s
2018-12-17 16:55:35, id: test-164742-982, time: 472.077s, sent: 6325 msg/s
2018-12-17 16:55:36, id: test-164742-982, time: 473.301s, sent: 6084 msg/s
2018-12-17 16:55:37, id: test-164742-982, time: 474.549s, sent: 6054 msg/s
2018-12-17 16:55:38, id: test-164742-982, time: 475.713s, sent: 6491 msg/s
2018-12-17 16:55:40, id: test-164742-982, time: 476.941s, sent: 6153 msg/s
2018-12-17 16:55:41, id: test-164742-982, time: 478.165s, sent: 6173 msg/s
2018-12-17 16:55:42, id: test-164742-982, time: 479.345s, sent: 6403 msg/s
2018-12-17 16:55:43, id: test-164742-982, time: 480.413s, sent: 6562 msg/s
2018-12-17 16:55:44, id: test-164742-982, time: 481.665s, sent: 5948 msg/s
2018-12-17 16:55:45, id: test-164742-982, time: 482.905s, sent: 6093 msg/s
2018-12-17 16:55:47, id: test-164742-982, time: 484.156s, sent: 6040 msg/s
2018-12-17 16:55:48, id: test-164742-982, time: 485.361s, sent: 6270 msg/s
2018-12-17 16:55:49, id: test-164742-982, time: 486.573s, sent: 6235 msg/s
2018-12-17 16:55:50, id: test-164742-982, time: 487.785s, sent: 6234 msg/s
2018-12-17 16:55:52, id: test-164742-982, time: 489.021s, sent: 6113 msg/s
2018-12-17 16:55:53, id: test-164742-982, time: 490.241s, sent: 6194 msg/s
2018-12-17 16:55:54, id: test-164742-982, time: 491.421s, sent: 6403 msg/s
2018-12-17 16:55:55, id: test-164742-982, time: 492.681s, sent: 5996 msg/s
2018-12-17 16:55:56, id: test-164742-982, time: 493.893s, sent: 6235 msg/s
2018-12-17 16:55:58, id: test-164742-982, time: 495.093s, sent: 6296 msg/s
2018-12-17 16:55:59, id: test-164742-982, time: 496.325s, sent: 6044 msg/s
2018-12-17 16:56:00, id: test-164742-982, time: 497.489s, sent: 6491 msg/s
2018-12-17 16:56:01, id: test-164742-982, time: 498.737s, sent: 6055 msg/s
2018-12-17 16:56:02, id: test-164742-982, time: 499.921s, sent: 6381 msg/s
2018-12-17 16:56:04, id: test-164742-982, time: 501.129s, sent: 6346 msg/s
2018-12-17 16:56:05, id: test-164742-982, time: 502.341s, sent: 6144 msg/s
2018-12-17 16:56:06, id: test-164742-982, time: 503.385s, sent: 5454 msg/s
2018-12-17 16:56:07, id: test-164742-982, time: 504.605s, sent: 6194 msg/s
2018-12-17 16:56:08, id: test-164742-982, time: 505.821s, sent: 6213 msg/s
2018-12-17 16:56:10, id: test-164742-982, time: 507.085s, sent: 5978 msg/s
2018-12-17 16:56:11, id: test-164742-982, time: 508.317s, sent: 6133 msg/s
2018-12-17 16:56:12, id: test-164742-982, time: 509.561s, sent: 6073 msg/s
2018-12-17 16:56:13, id: test-164742-982, time: 510.737s, sent: 6426 msg/s
2018-12-17 16:56:15, id: test-164742-982, time: 511.937s, sent: 6205 msg/s
2018-12-17 16:56:16, id: test-164742-982, time: 513.165s, sent: 6241 msg/s
2018-12-17 16:56:17, id: test-164742-982, time: 514.349s, sent: 6289 msg/s
2018-12-17 16:56:18, id: test-164742-982, time: 515.533s, sent: 6382 msg/s
2018-12-17 16:56:19, id: test-164742-982, time: 516.761s, sent: 6153 msg/s
2018-12-17 16:56:21, id: test-164742-982, time: 517.957s, sent: 6317 msg/s
2018-12-17 16:56:22, id: test-164742-982, time: 519.137s, sent: 6404 msg/s
2018-12-17 16:56:23, id: test-164742-982, time: 520.353s, sent: 6213 msg/s
2018-12-17 16:56:24, id: test-164742-982, time: 521.613s, sent: 5997 msg/s
2018-12-17 16:56:25, id: test-164742-982, time: 522.765s, sent: 6559 msg/s
2018-12-17 16:56:27, id: test-164742-982, time: 524.017s, sent: 6035 msg/s
2018-12-17 16:56:28, id: test-164742-982, time: 525.185s, sent: 6470 msg/s
2018-12-17 16:56:29, id: test-164742-982, time: 526.365s, sent: 6403 msg/s
2018-12-17 16:56:30, id: test-164742-982, time: 527.533s, sent: 6563 msg/s
2018-12-17 16:56:31, id: test-164742-982, time: 528.741s, sent: 6164 msg/s
2018-12-17 16:56:32, id: test-164742-982, time: 529.913s, sent: 6447 msg/s
2018-12-17 16:56:34, id: test-164742-982, time: 531.121s, sent: 6254 msg/s
2018-12-17 16:56:35, id: test-164742-982, time: 532.373s, sent: 6123 msg/s
2018-12-17 16:56:36, id: test-164742-982, time: 533.541s, sent: 6375 msg/s
2018-12-17 16:56:37, id: test-164742-982, time: 534.761s, sent: 6194 msg/s
2018-12-17 16:56:39, id: test-164742-982, time: 536.037s, sent: 5835 msg/s
2018-12-17 16:56:40, id: test-164742-982, time: 537.221s, sent: 6382 msg/s
2018-12-17 16:56:41, id: test-164742-982, time: 538.477s, sent: 6015 msg/s
2018-12-17 16:56:42, id: test-164742-982, time: 539.685s, sent: 6255 msg/s
2018-12-17 16:56:43, id: test-164742-982, time: 540.709s, sent: 6202 msg/s
2018-12-17 16:56:44, id: test-164742-982, time: 541.777s, sent: 5332 msg/s
2018-12-17 16:56:46, id: test-164742-982, time: 542.941s, sent: 6491 msg/s
2018-12-17 16:56:47, id: test-164742-982, time: 544.179s, sent: 6015 msg/s
2018-12-17 16:56:48, id: test-164742-982, time: 545.393s, sent: 6224 msg/s
2018-12-17 16:56:49, id: test-164742-982, time: 546.629s, sent: 6113 msg/s
2018-12-17 16:56:50, id: test-164742-982, time: 547.825s, sent: 6317 msg/s
2018-12-17 16:56:52, id: test-164742-982, time: 549.081s, sent: 6016 msg/s
2018-12-17 16:56:53, id: test-164742-982, time: 550.273s, sent: 6338 msg/s
2018-12-17 16:56:54, id: test-164742-982, time: 551.521s, sent: 6054 msg/s
2018-12-17 16:56:55, id: test-164742-982, time: 552.737s, sent: 6214 msg/s
2018-12-17 16:56:56, id: test-164742-982, time: 553.929s, sent: 6338 msg/s
2018-12-17 16:56:58, id: test-164742-982, time: 555.161s, sent: 6133 msg/s
2018-12-17 16:56:59, id: test-164742-982, time: 556.373s, sent: 6235 msg/s
2018-12-17 16:57:00, id: test-164742-982, time: 557.557s, sent: 6381 msg/s
2018-12-17 16:57:01, id: test-164742-982, time: 558.749s, sent: 6339 msg/s
2018-12-17 16:57:03, id: test-164742-982, time: 559.985s, sent: 6113 msg/s
2018-12-17 16:57:04, id: test-164742-982, time: 561.149s, sent: 6491 msg/s
2018-12-17 16:57:05, id: test-164742-982, time: 562.537s, sent: 5444 msg/s
2018-12-17 16:57:06, id: test-164742-982, time: 563.693s, sent: 6536 msg/s
2018-12-17 16:57:07, id: test-164742-982, time: 564.869s, sent: 6425 msg/s
2018-12-17 16:57:09, id: test-164742-982, time: 566.153s, sent: 5885 msg/s
2018-12-17 16:57:10, id: test-164742-982, time: 567.389s, sent: 6025 msg/s
2018-12-17 16:57:11, id: test-164742-982, time: 568.573s, sent: 6381 msg/s
2018-12-17 16:57:12, id: test-164742-982, time: 569.749s, sent: 6425 msg/s
2018-12-17 16:57:13, id: test-164742-982, time: 570.809s, sent: 5992 msg/s
2018-12-17 16:57:15, id: test-164742-982, time: 571.989s, sent: 6404 msg/s
2018-12-17 16:57:16, id: test-164742-982, time: 573.209s, sent: 6193 msg/s
2018-12-17 16:57:17, id: test-164742-982, time: 574.385s, sent: 6425 msg/s
2018-12-17 16:57:18, id: test-164742-982, time: 575.625s, sent: 6094 msg/s
2018-12-17 16:57:19, id: test-164742-982, time: 576.785s, sent: 6513 msg/s
2018-12-17 16:57:21, id: test-164742-982, time: 577.981s, sent: 6226 msg/s
2018-12-17 16:57:22, id: test-164742-982, time: 579.173s, sent: 6431 msg/s
2018-12-17 16:57:23, id: test-164742-982, time: 580.405s, sent: 6044 msg/s
2018-12-17 16:57:24, id: test-164742-982, time: 581.569s, sent: 6491 msg/s
2018-12-17 16:57:25, id: test-164742-982, time: 582.809s, sent: 6093 msg/s
2018-12-17 16:57:27, id: test-164742-982, time: 584.061s, sent: 6035 msg/s
2018-12-17 16:57:28, id: test-164742-982, time: 585.397s, sent: 5655 msg/s
2018-12-17 16:57:29, id: test-164742-982, time: 586.557s, sent: 6513 msg/s
2018-12-17 16:57:30, id: test-164742-982, time: 587.817s, sent: 5997 msg/s
2018-12-17 16:57:32, id: test-164742-982, time: 589.009s, sent: 6338 msg/s
2018-12-17 16:57:33, id: test-164742-982, time: 590.193s, sent: 6382 msg/s
2018-12-17 16:57:34, id: test-164742-982, time: 591.297s, sent: 5157 msg/s
2018-12-17 16:57:35, id: test-164742-982, time: 592.485s, sent: 6361 msg/s
2018-12-17 16:57:36, id: test-164742-982, time: 593.724s, sent: 6098 msg/s
2018-12-17 16:57:37, id: test-164742-982, time: 594.917s, sent: 6333 msg/s
2018-12-17 16:57:39, id: test-164742-982, time: 596.137s, sent: 6194 msg/s
2018-12-17 16:57:40, id: test-164742-982, time: 597.349s, sent: 6144 msg/s
2018-12-17 16:57:41, id: test-164742-982, time: 598.585s, sent: 6113 msg/s
2018-12-17 16:57:42, id: test-164742-982, time: 599.805s, sent: 6283 msg/s
2018-12-17 16:57:44, id: test-164742-982, time: 601.089s, sent: 6311 msg/s
2018-12-17 16:57:45, id: test-164742-982, time: 602.341s, sent: 6035 msg/s
2018-12-17 16:57:46, id: test-164742-982, time: 603.529s, sent: 6360 msg/s
2018-12-17 16:57:47, id: test-164742-982, time: 604.757s, sent: 6153 msg/s
2018-12-17 16:57:49, id: test-164742-982, time: 605.961s, sent: 6275 msg/s
2018-12-17 16:57:50, id: test-164742-982, time: 607.213s, sent: 6035 msg/s
2018-12-17 16:57:51, id: test-164742-982, time: 608.541s, sent: 5689 msg/s
2018-12-17 16:57:52, id: test-164742-982, time: 609.717s, sent: 6425 msg/s
2018-12-17 16:57:54, id: test-164742-982, time: 610.977s, sent: 5997 msg/s
2018-12-17 16:57:55, id: test-164742-982, time: 612.129s, sent: 6559 msg/s
2018-12-17 16:57:56, id: test-164742-982, time: 613.341s, sent: 6234 msg/s
2018-12-17 16:57:57, id: test-164742-982, time: 614.617s, sent: 5922 msg/s
2018-12-17 16:57:58, id: test-164742-982, time: 615.757s, sent: 6532 msg/s
2018-12-17 16:58:00, id: test-164742-982, time: 617.005s, sent: 6054 msg/s
2018-12-17 16:58:01, id: test-164742-982, time: 618.041s, sent: 5497 msg/s
2018-12-17 16:58:02, id: test-164742-982, time: 619.273s, sent: 6133 msg/s
2018-12-17 16:58:03, id: test-164742-982, time: 620.453s, sent: 6403 msg/s
2018-12-17 16:58:04, id: test-164742-982, time: 621.505s, sent: 5413 msg/s
2018-12-17 16:58:05, id: test-164742-982, time: 622.721s, sent: 6213 msg/s
2018-12-17 16:58:07, id: test-164742-982, time: 624.005s, sent: 5885 msg/s
2018-12-17 16:58:08, id: test-164742-982, time: 625.177s, sent: 6447 msg/s
2018-12-17 16:58:09, id: test-164742-982, time: 626.425s, sent: 5967 msg/s
2018-12-17 16:58:10, id: test-164742-982, time: 627.609s, sent: 6474 msg/s
2018-12-17 16:58:11, id: test-164742-982, time: 628.877s, sent: 5873 msg/s
2018-12-17 16:58:13, id: test-164742-982, time: 630.077s, sent: 6296 msg/s
2018-12-17 16:58:14, id: test-164742-982, time: 631.141s, sent: 5969 msg/s
2018-12-17 16:58:15, id: test-164742-982, time: 632.393s, sent: 6035 msg/s
2018-12-17 16:58:16, id: test-164742-982, time: 633.573s, sent: 6404 msg/s
2018-12-17 16:58:17, id: test-164742-982, time: 634.797s, sent: 6263 msg/s
2018-12-17 16:58:19, id: test-164742-982, time: 635.997s, sent: 6205 msg/s
2018-12-17 16:58:20, id: test-164742-982, time: 637.225s, sent: 6153 msg/s
2018-12-17 16:58:21, id: test-164742-982, time: 638.421s, sent: 6317 msg/s
2018-12-17 16:58:22, id: test-164742-982, time: 639.605s, sent: 6381 msg/s
2018-12-17 16:58:23, id: test-164742-982, time: 640.817s, sent: 6235 msg/s
2018-12-17 16:58:25, id: test-164742-982, time: 642.049s, sent: 6044 msg/s
2018-12-17 16:58:26, id: test-164742-982, time: 643.229s, sent: 6403 msg/s
2018-12-17 16:58:27, id: test-164742-982, time: 644.445s, sent: 6213 msg/s
2018-12-17 16:58:28, id: test-164742-982, time: 645.697s, sent: 6035 msg/s
2018-12-17 16:58:29, id: test-164742-982, time: 646.877s, sent: 6403 msg/s
2018-12-17 16:58:31, id: test-164742-982, time: 648.129s, sent: 6035 msg/s
2018-12-17 16:58:32, id: test-164742-982, time: 649.321s, sent: 6338 msg/s
2018-12-17 16:58:33, id: test-164742-982, time: 650.545s, sent: 6173 msg/s
2018-12-17 16:58:34, id: test-164742-982, time: 651.765s, sent: 6194 msg/s
2018-12-17 16:58:36, id: test-164742-982, time: 653.033s, sent: 5958 msg/s
2018-12-17 16:58:37, id: test-164742-982, time: 654.221s, sent: 6360 msg/s
2018-12-17 16:58:38, id: test-164742-982, time: 655.221s, sent: 5695 msg/s
2018-12-17 16:58:39, id: test-164742-982, time: 656.457s, sent: 6113 msg/s
2018-12-17 16:58:40, id: test-164742-982, time: 657.701s, sent: 5986 msg/s
2018-12-17 16:58:42, id: test-164742-982, time: 658.937s, sent: 6202 msg/s
2018-12-17 16:58:43, id: test-164742-982, time: 660.197s, sent: 5910 msg/s
2018-12-17 16:58:44, id: test-164742-982, time: 661.425s, sent: 6153 msg/s
2018-12-17 16:58:45, id: test-164742-982, time: 662.641s, sent: 6214 msg/s
2018-12-17 16:58:46, id: test-164742-982, time: 663.869s, sent: 6153 msg/s
2018-12-17 16:58:48, id: test-164742-982, time: 665.077s, sent: 6346 msg/s
2018-12-17 16:58:49, id: test-164742-982, time: 666.281s, sent: 6185 msg/s
2018-12-17 16:58:50, id: test-164742-982, time: 667.385s, sent: 5158 msg/s
2018-12-17 16:58:51, id: test-164742-982, time: 668.601s, sent: 6843 msg/s
2018-12-17 16:58:52, id: test-164742-982, time: 669.885s, sent: 5885 msg/s
2018-12-17 16:58:53, id: test-164742-982, time: 670.917s, sent: 6048 msg/s
2018-12-17 16:58:54, id: test-164742-982, time: 671.921s, sent: 6326 msg/s
2018-12-17 16:58:56, id: test-164742-982, time: 673.233s, sent: 6259 msg/s
2018-12-17 16:58:57, id: test-164742-982, time: 674.273s, sent: 6424 msg/s
2018-12-17 16:58:58, id: test-164742-982, time: 675.561s, sent: 6036 msg/s
2018-12-17 16:58:59, id: test-164742-982, time: 676.809s, sent: 6493 msg/s
2018-12-17 16:59:00, id: test-164742-982, time: 677.813s, sent: 6217 msg/s
2018-12-17 16:59:02, id: test-164742-982, time: 679.065s, sent: 6472 msg/s
2018-12-17 16:59:03, id: test-164742-982, time: 680.065s, sent: 6875 msg/s
2018-12-17 16:59:04, id: test-164742-982, time: 681.441s, sent: 5111 msg/s
2018-12-17 16:59:05, id: test-164742-982, time: 682.721s, sent: 6417 msg/s
2018-12-17 16:59:06, id: test-164742-982, time: 683.725s, sent: 6325 msg/s
2018-12-17 16:59:08, id: test-164742-982, time: 684.949s, sent: 6531 msg/s
2018-12-17 16:59:09, id: test-164742-982, time: 686.293s, sent: 5784 msg/s
2018-12-17 16:59:10, id: test-164742-982, time: 687.293s, sent: 8559 msg/s
2018-12-17 16:59:11, id: test-164742-982, time: 688.361s, sent: 4188 msg/s
2018-12-17 16:59:12, id: test-164742-982, time: 689.577s, sent: 6304 msg/s
2018-12-17 16:59:13, id: test-164742-982, time: 690.577s, sent: 7100 msg/s
2018-12-17 16:59:14, id: test-164742-982, time: 691.853s, sent: 5250 msg/s
2018-12-17 16:59:16, id: test-164742-982, time: 693.165s, sent: 6176 msg/s
2018-12-17 16:59:17, id: test-164742-982, time: 694.429s, sent: 6064 msg/s
2018-12-17 16:59:18, id: test-164742-982, time: 695.501s, sent: 5823 msg/s
2018-12-17 16:59:19, id: test-164742-982, time: 696.729s, sent: 6241 msg/s
2018-12-17 16:59:21, id: test-164742-982, time: 698.038s, sent: 6190 msg/s
2018-12-17 16:59:22, id: test-164742-982, time: 699.273s, sent: 6207 msg/s
2018-12-17 16:59:23, id: test-164742-982, time: 700.535s, sent: 6421 msg/s
2018-12-17 16:59:24, id: test-164742-982, time: 701.561s, sent: 5977 msg/s
2018-12-17 16:59:25, id: test-164742-982, time: 702.853s, sent: 6356 msg/s
2018-12-17 16:59:27, id: test-164742-982, time: 704.041s, sent: 6452 msg/s
2018-12-17 16:59:28, id: test-164742-982, time: 705.049s, sent: 6084 msg/s
2018-12-17 16:59:29, id: test-164742-982, time: 706.213s, sent: 5080 msg/s
2018-12-17 16:59:30, id: test-164742-982, time: 707.405s, sent: 6798 msg/s
2018-12-17 16:59:31, id: test-164742-982, time: 708.733s, sent: 6102 msg/s
2018-12-17 16:59:33, id: test-164742-982, time: 710.049s, sent: 6157 msg/s
2018-12-17 16:59:34, id: test-164742-982, time: 711.253s, sent: 6367 msg/s
2018-12-17 16:59:35, id: test-164742-982, time: 712.553s, sent: 6318 msg/s
2018-12-17 16:59:36, id: test-164742-982, time: 713.801s, sent: 6405 msg/s
2018-12-17 16:59:37, id: test-164742-982, time: 714.861s, sent: 5579 msg/s
2018-12-17 16:59:39, id: test-164742-982, time: 716.049s, sent: 6728 msg/s
2018-12-17 16:59:40, id: test-164742-982, time: 717.273s, sent: 6174 msg/s
2018-12-17 16:59:41, id: test-164742-982, time: 718.661s, sent: 5523 msg/s
2018-12-17 16:59:43, id: test-164742-982, time: 719.953s, sent: 6271 msg/s
2018-12-17 16:59:44, id: test-164742-982, time: 721.141s, sent: 6268 msg/s
2018-12-17 16:59:45, id: test-164742-982, time: 722.265s, sent: 5163 msg/s
2018-12-17 16:59:46, id: test-164742-982, time: 723.489s, sent: 6263 msg/s
2018-12-17 16:59:47, id: test-164742-982, time: 724.774s, sent: 6306 msg/s
2018-12-17 16:59:49, id: test-164742-982, time: 726.053s, sent: 6250 msg/s
2018-12-17 16:59:50, id: test-164742-982, time: 727.361s, sent: 5944 msg/s
2018-12-17 16:59:51, id: test-164742-982, time: 728.597s, sent: 6468 msg/s
2018-12-17 16:59:52, id: test-164742-982, time: 729.597s, sent: 7429 msg/s
2018-12-17 16:59:53, id: test-164742-982, time: 730.749s, sent: 5148 msg/s
2018-12-17 16:59:54, id: test-164742-982, time: 731.753s, sent: 6108 msg/s
2018-12-17 16:59:55, id: test-164742-982, time: 732.757s, sent: 5889 msg/s
2018-12-17 16:59:57, id: test-164742-982, time: 733.997s, sent: 6535 msg/s
2018-12-17 16:59:58, id: test-164742-982, time: 734.997s, sent: 6832 msg/s
2018-12-17 16:59:59, id: test-164742-982, time: 736.205s, sent: 5767 msg/s
2018-12-17 17:00:00, id: test-164742-982, time: 737.509s, sent: 6214 msg/s
2018-12-17 17:00:01, id: test-164742-982, time: 738.745s, sent: 6113 msg/s
2018-12-17 17:00:03, id: test-164742-982, time: 740.013s, sent: 6045 msg/s
2018-12-17 17:00:04, id: test-164742-982, time: 741.241s, sent: 6510 msg/s
2018-12-17 17:00:05, id: test-164742-982, time: 742.481s, sent: 6270 msg/s
2018-12-17 17:00:06, id: test-164742-982, time: 743.809s, sent: 5689 msg/s
2018-12-17 17:00:08, id: test-164742-982, time: 745.101s, sent: 6357 msg/s
2018-12-17 17:00:09, id: test-164742-982, time: 746.109s, sent: 6084 msg/s
2018-12-17 17:00:10, id: test-164742-982, time: 747.357s, sent: 6492 msg/s
2018-12-17 17:00:11, id: test-164742-982, time: 748.765s, sent: 5522 msg/s
2018-12-17 17:00:13, id: test-164742-982, time: 749.957s, sent: 6706 msg/s
2018-12-17 17:00:14, id: test-164742-982, time: 750.957s, sent: 7564 msg/s
2018-12-17 17:00:15, id: test-164742-982, time: 752.197s, sent: 4675 msg/s
2018-12-17 17:00:16, id: test-164742-982, time: 753.457s, sent: 6431 msg/s
2018-12-17 17:00:17, id: test-164742-982, time: 754.712s, sent: 6020 msg/s
2018-12-17 17:00:18, id: test-164742-982, time: 755.749s, sent: 6019 msg/s
2018-12-17 17:00:19, id: test-164742-982, time: 756.773s, sent: 5667 msg/s
2018-12-17 17:00:21, id: test-164742-982, time: 757.973s, sent: 6753 msg/s
2018-12-17 17:00:22, id: test-164742-982, time: 759.021s, sent: 5957 msg/s
2018-12-17 17:00:23, id: test-164742-982, time: 760.297s, sent: 6007 msg/s
2018-12-17 17:00:24, id: test-164742-982, time: 761.693s, sent: 5883 msg/s
2018-12-17 17:00:25, id: test-164742-982, time: 762.919s, sent: 6610 msg/s
2018-12-17 17:00:27, id: test-164742-982, time: 764.157s, sent: 6103 msg/s
2018-12-17 17:00:28, id: test-164742-982, time: 765.209s, sent: 5829 msg/s
2018-12-17 17:00:29, id: test-164742-982, time: 766.381s, sent: 6540 msg/s
