procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28315    149   3058    0    0     0    72 34110 39047 18  5 77  0  0 2018-12-17 16:52:03
 3  0      0  28320    149   3058    0    0     0     0 34740 37085 18  6 76  0  0 2018-12-17 16:52:04
 3  0      0  28319    149   3058    0    0     0    76 34271 37133 17  5 77  0  0 2018-12-17 16:52:05
 3  0      0  28315    149   3058    0    0     0     0 36552 38843 18  6 77  0  0 2018-12-17 16:52:06
 2  0      0  28320    149   3058    0    0     0  8292 29542 32255 15  5 79  1  0 2018-12-17 16:52:07
 3  0      0  28309    149   3058    0    0     0     0 36417 40252 19  5 76  0  0 2018-12-17 16:52:08
 3  0      0  28331    149   3058    0    0     0    72 34651 36973 17  5 77  0  0 2018-12-17 16:52:09
 4  0      0  28303    149   3058    0    0     0     0 36430 38372 18  5 76  0  0 2018-12-17 16:52:10
 3  0      0  28321    149   3058    0    0     0    76 35608 37181 17  6 77  0  0 2018-12-17 16:52:11
 4  0      0  28314    149   3058    0    0     0    84 34619 36929 18  5 76  0  0 2018-12-17 16:52:12
 3  0      0  28315    149   3058    0    0     0     0 37951 39533 18  6 76  0  0 2018-12-17 16:52:13
 4  0      0  28336    149   3058    0    0     0    72 35631 37144 18  6 77  0  0 2018-12-17 16:52:14
 3  0      0  28306    149   3058    0    0     0     0 36175 38240 19  5 76  0  0 2018-12-17 16:52:15
 1  0      0  28333    149   3058    0    0     0    76 34112 35748 18  5 77  0  0 2018-12-17 16:52:16
 0  0      0  28307    149   3058    0    0     0     0 34188 36686 18  5 77  0  0 2018-12-17 16:52:17
 2  0      0  28322    149   3058    0    0     0    72 35161 38547 18  6 76  0  0 2018-12-17 16:52:18
 3  0      0  28306    149   3058    0    0     0    72 35702 37316 18  5 76  0  0 2018-12-17 16:52:19
 1  0      0  28320    149   3058    0    0     0     0 37600 39130 18  6 76  0  0 2018-12-17 16:52:20
 2  0      0  28331    149   3058    0    0     0    76 35457 37385 18  6 76  0  0 2018-12-17 16:52:21
 3  0      0  28314    149   3058    0    0     0     0 35032 37640 18  5 77  0  0 2018-12-17 16:52:22
 1  0      0  28334    149   3058    0    0     0    68 34791 37484 17  5 78  0  0 2018-12-17 16:52:23
 4  0      0  28311    149   3058    0    0     0     0 33803 36493 18  5 77  0  0 2018-12-17 16:52:24
 2  0      0  28328    149   3058    0    0     0    80 35339 37079 18  6 76  0  0 2018-12-17 16:52:25
 0  1      0  28292    149   3066    0    0     0  8148 33112 35102 17  4 78  0  0 2018-12-17 16:52:26
 3  0      0  28325    149   3058    0    0     0   236 31848 33560 16  5 79  1  0 2018-12-17 16:52:27
 2  0      0  28303    149   3058    0    0     0   104 34767 37548 18  5 77  0  0 2018-12-17 16:52:28
 3  0      0  28317    149   3058    0    0     0     0 37472 39830 18  6 76  0  0 2018-12-17 16:52:29
 0  0      0  28333    149   3058    0    0     0   108 33575 36666 17  6 77  0  0 2018-12-17 16:52:30
 2  0      0  28314    149   3058    0    0     0     0 38065 38385 18  5 77  0  0 2018-12-17 16:52:31
 3  0      0  28330    149   3058    0    0     0   104 35819 37678 18  6 77  0  0 2018-12-17 16:52:32
 4  0      0  28302    149   3058    0    0     0     0 35013 39123 18  5 77  0  0 2018-12-17 16:52:33
 3  0      0  28322    149   3058    0    0     0   104 35532 38168 18  6 76  0  0 2018-12-17 16:52:34
 6  0      0  28315    149   3058    0    0     0   104 32883 35681 18  5 77  0  0 2018-12-17 16:52:35
 3  0      0  28317    149   3058    0    0     0     0 37742 39850 19  6 76  0  0 2018-12-17 16:52:36
 3  0      0  28330    149   3058    0    0     0   108 35067 36898 18  5 77  0  0 2018-12-17 16:52:37
 1  0      0  28307    149   3058    0    0     0  2280 36484 38741 18  5 76  1  0 2018-12-17 16:52:38
 3  0      0  28330    149   3058    0    0     0    76 36427 37311 18  6 76  0  0 2018-12-17 16:52:39
 3  0      0  28305    149   3058    0    0     0     0 35401 38468 18  6 76  0  0 2018-12-17 16:52:40
 3  0      0  28323    149   3058    0    0     0    72 35383 37686 18  5 77  0  0 2018-12-17 16:52:41
 4  0      0  28310    149   3058    0    0     0    76 33993 37382 17  5 77  0  0 2018-12-17 16:52:42
 3  0      0  28312    149   3058    0    0     0     0 36971 38949 18  5 77  0  0 2018-12-17 16:52:43
 3  0      0  28333    149   3058    0    0     0   100 36335 37490 18  5 77  0  0 2018-12-17 16:52:44
 2  0      0  28309    149   3058    0    0     0     0 35545 38969 18  6 76  0  0 2018-12-17 16:52:45
 4  0      0  28330    149   3058    0    0     0    72 34003 36313 17  6 77  0  0 2018-12-17 16:52:46
 3  0      0  28307    149   3058    0    0     0     0 34011 36638 18  6 77  0  0 2018-12-17 16:52:47
 4  0      0  28323    149   3058    0    0     0    76 33989 36294 17  5 77  0  0 2018-12-17 16:52:48
 0  0      0  28303    149   3058    0    0     0    76 34482 36960 18  5 77  0  0 2018-12-17 16:52:49
 3  0      0  28318    149   3058    0    0     0     0 36245 38610 18  5 76  0  0 2018-12-17 16:52:50
 3  0      0  28318    149   3058    0    0     0    72 35063 36579 18  5 77  0  0 2018-12-17 16:52:51
 3  0      0  28304    149   3058    0    0     0     0 36417 38803 18  6 76  0  0 2018-12-17 16:52:52
 5  0      0  28333    149   3058    0    0     0    76 34896 37119 18  5 76  0  0 2018-12-17 16:52:53
 2  0      0  28308    149   3058    0    0     0     0 35221 37878 18  5 77  0  0 2018-12-17 16:52:54
 0  0      0  28324    149   3058    0    0     0    76 36098 36910 17  6 77  0  0 2018-12-17 16:52:55
 4  0      0  28303    149   3058    0    0     0    68 33220 37510 18  5 76  0  0 2018-12-17 16:52:56
 3  0      0  28320    149   3058    0    0     0     0 36980 38402 18  5 76  0  0 2018-12-17 16:52:57
 4  0      0  28322    149   3058    0    0     0    72 35459 40789 20  7 73  0  0 2018-12-17 16:52:58
 4  0      0  28310    149   3058    0    0     0     0 35906 39126 18  6 76  0  0 2018-12-17 16:52:59
 3  0      0  28334    149   3058    0    0     0    72 35206 38153 18  6 77  0  0 2018-12-17 16:53:00
 3  0      0  28305    149   3058    0    0     0     0 35641 38292 18  5 77  0  0 2018-12-17 16:53:01
 3  0      0  28332    149   3058    0    0     0    72 34541 36181 17  5 77  0  0 2018-12-17 16:53:02
 3  0      0  28308    149   3058    0    0     0     0 34172 37022 16  6 78  0  0 2018-12-17 16:53:03
 3  0      0  28325    149   3058    0    0     0    76 36659 37512 17  5 77  0  0 2018-12-17 16:53:04
 4  0      0  28308    149   3058    0    0     0    72 35416 37453 18  5 77  0  0 2018-12-17 16:53:05
 5  0      0  28319    149   3058    0    0     0     0 36826 38676 18  6 76  0  0 2018-12-17 16:53:06
 3  0      0  28333    149   3058    0    0     0    72 32871 36548 17  6 77  0  0 2018-12-17 16:53:07
 2  0      0  28308    149   3058    0    0     0     0 35772 38987 18  6 76  0  0 2018-12-17 16:53:08
 3  0      0  28337    149   3058    0    0     0  2292 36674 37563 18  5 76  1  0 2018-12-17 16:53:09
 2  0      0  28307    149   3058    0    0     0     0 36438 38109 18  6 76  0  0 2018-12-17 16:53:10
 3  0      0  28325    149   3058    0    0     0    76 37781 39134 18  5 76  0  0 2018-12-17 16:53:11
 3  0      0  28305    149   3058    0    0     0    72 36889 37963 18  6 76  0  0 2018-12-17 16:53:12
 3  0      0  28324    149   3058    0    0     0     0 39699 37280 17  6 77  0  0 2018-12-17 16:53:13
 1  0      0  28316    149   3058    0    0     0    76 37369 35254 16  6 78  0  0 2018-12-17 16:53:14
 2  0      0  28313    149   3058    0    0     0     0 36523 39079 19  5 76  0  0 2018-12-17 16:53:15
 2  0      0  28333    149   3058    0    0     0    72 33560 36259 17  6 77  0  0 2018-12-17 16:53:16
 2  0      0  28303    149   3058    0    0     0     0 36142 39010 18  6 76  0  0 2018-12-17 16:53:17
 2  0      0  28329    149   3058    0    0     0    76 35014 37447 18  5 77  0  0 2018-12-17 16:53:18
 6  0      0  28306    149   3058    0    0     0     0 35228 38857 18  5 77  0  0 2018-12-17 16:53:19
 3  0      0  28325    149   3058    0    0     0    76 33533 36070 17  6 77  0  0 2018-12-17 16:53:20
 3  0      0  28310    149   3058    0    0     0    72 32868 35895 17  5 77  0  0 2018-12-17 16:53:21
 2  0      0  28315    149   3058    0    0     0     0 37421 39570 19  6 75  0  0 2018-12-17 16:53:22
 4  0      0  28337    149   3058    0    0     0    72 36172 38065 19  5 76  0  0 2018-12-17 16:53:23
 2  0      0  28307    149   3058    0    0     0     0 33787 37437 17  6 78  0  0 2018-12-17 16:53:24
 3  0      0  28333    149   3058    0    0     0    76 35930 37200 17  5 77  0  0 2018-12-17 16:53:25
 3  0      0  28306    149   3058    0    0     0     0 35234 38766 18  5 76  0  0 2018-12-17 16:53:26
 3  0      0  28329    149   3058    0    0     0    72 35108 36749 18  5 76  0  0 2018-12-17 16:53:28
 2  0      0  28311    149   3058    0    0     0    72 33049 36774 17  6 77  0  0 2018-12-17 16:53:29
 4  0      0  28319    149   3058    0    0     0     0 34861 38133 17  6 77  0  0 2018-12-17 16:53:30
 5  0      0  28332    149   3058    0    0     0    76 35439 36760 18  5 77  0  0 2018-12-17 16:53:31
 2  0      0  28313    149   3058    0    0     0     0 35753 38921 18  5 77  0  0 2018-12-17 16:53:32
 3  0      0  28331    149   3058    0    0     0    72 36019 37430 18  6 76  0  0 2018-12-17 16:53:33
 2  0      0  28306    149   3058    0    0     0     0 33460 35902 18  6 77  0  0 2018-12-17 16:53:34
 3  0      0  28327    149   3058    0    0     0    76 34485 36210 17  6 77  0  0 2018-12-17 16:53:35
 1  0      0  28306    149   3058    0    0     0    84 34271 36910 18  5 77  0  0 2018-12-17 16:53:36
 3  0      0  28322    149   3058    0    0     0     0 36800 39055 18  6 76  0  0 2018-12-17 16:53:37
 3  0      0  28319    149   3058    0    0     0    72 34496 38035 18  5 77  0  0 2018-12-17 16:53:38
 4  0      0  28319    149   3058    0    0     0     0 36305 39858 19  5 76  0  0 2018-12-17 16:53:39
 2  0      0  28335    149   3058    0    0     0    72 34155 36313 17  6 77  0  0 2018-12-17 16:53:40
 3  0      0  28307    149   3058    0    0     0     0 37030 39477 18  5 76  0  0 2018-12-17 16:53:41
 1  0      0  28330    149   3058    0    0     0    76 34850 36544 18  6 77  0  0 2018-12-17 16:53:42
 1  0      0  28309    149   3058    0    0     0    72 34019 37556 18  5 77  0  0 2018-12-17 16:53:43
 3  0      0  28324    149   3058    0    0     0     0 37460 38292 19  6 76  0  0 2018-12-17 16:53:44
 3  0      0  28314    149   3058    0    0     0    72 34326 36177 18  5 77  0  0 2018-12-17 16:53:45
 3  0      0  28316    149   3058    0    0     0  2280 34410 38037 18  5 76  1  0 2018-12-17 16:53:46
 2  0      0  28335    149   3058    0    0     0    76 34295 36603 17  6 77  0  0 2018-12-17 16:53:47
 4  0      0  28301    149   3058    0    0     0     0 35920 39052 19  5 76  0  0 2018-12-17 16:53:48
 2  0      0  28325    149   3058    0    0     0    72 36077 37490 19  5 76  0  0 2018-12-17 16:53:49
 6  0      0  28304    149   3058    0    0     0    72 34407 37735 18  5 77  0  0 2018-12-17 16:53:50
 3  0      0  28321    149   3058    0    0     0     0 36180 38539 18  5 77  0  0 2018-12-17 16:53:51
 3  0      0  28324    149   3058    0    0     0    76 35985 37640 18  6 76  0  0 2018-12-17 16:53:52
 1  0      0  28315    149   3058    0    0     0     0 36353 38948 18  5 77  0  0 2018-12-17 16:53:53
 3  0      0  28335    149   3058    0    0     0    72 35827 38267 18  5 77  0  0 2018-12-17 16:53:54
 6  0      0  28305    149   3058    0    0     0     0 35507 39592 18  6 76  0  0 2018-12-17 16:53:55
 2  0      0  28328    149   3058    0    0     0    72 35870 38014 17  6 76  0  0 2018-12-17 16:53:56
 4  0      0  28304    149   3058    0    0     0    76 34713 36648 17  5 77  0  0 2018-12-17 16:53:57
 3  0      0  28325    149   3058    0    0     0     0 36987 37116 18  5 77  0  0 2018-12-17 16:53:58
 3  0      0  28314    149   3058    0    0     0    72 36129 41364 19  6 74  0  0 2018-12-17 16:53:59
 2  0      0  28316    149   3058    0    0     0     0 36282 39255 17  6 77  0  0 2018-12-17 16:54:00
 2  0      0  28333    149   3058    0    0     0    72 33479 35547 17  5 78  0  0 2018-12-17 16:54:01
 3  0      0  28310    149   3058    0    0     0     0 35533 37661 18  6 76  0  0 2018-12-17 16:54:02
 2  0      0  28326    149   3058    0    0     0    76 36314 37338 18  5 76  0  0 2018-12-17 16:54:03
 2  0      0  28300    149   3058    0    0     0     0 35423 37729 18  6 76  0  0 2018-12-17 16:54:04
 2  0      0  28322    149   3058    0    0     0    72 35115 37622 17  6 77  0  0 2018-12-17 16:54:05
 2  0      0  28314    149   3058    0    0     0    68 34427 36258 17  5 77  0  0 2018-12-17 16:54:06
 2  0      0  28314    149   3058    0    0     0     0 35601 39459 18  6 76  0  0 2018-12-17 16:54:07
 5  0      0  28309    149   3058    0    0     0  7252 30800 33086 15  5 80  1  0 2018-12-17 16:54:08
 3  0      0  28310    149   3058    0    0     0     0 36596 38154 18  5 77  0  0 2018-12-17 16:54:09
 3  0      0  28331    149   3058    0    0     0     0 38075 37593 19  5 76  0  0 2018-12-17 16:54:10
 4  0      0  28305    149   3058    0    0     0     0 37912 37644 18  6 76  0  0 2018-12-17 16:54:11
 4  0      0  28329    149   3058    0    0     0    76 37816 37962 18  5 76  0  0 2018-12-17 16:54:12
 4  0      0  28302    149   3058    0    0     0    76 36507 37593 18  5 77  0  0 2018-12-17 16:54:13
 2  0      0  28323    149   3058    0    0     0     0 38477 38272 18  6 76  0  0 2018-12-17 16:54:14
 3  0      0  28324    149   3058    0    0     0     0 37643 37042 18  6 77  0  0 2018-12-17 16:54:15
 3  0      0  28309    149   3058    0    0     0     0 35587 38221 19  6 76  0  0 2018-12-17 16:54:16
 4  0      0  28333    149   3058    0    0     0    72 35995 38397 18  6 76  0  0 2018-12-17 16:54:17
 2  0      0  28304    149   3058    0    0     0  2376 34805 38407 18  6 76  1  0 2018-12-17 16:54:18
 2  0      0  28323    149   3058    0    0     0    72 35404 38927 18  6 77  0  0 2018-12-17 16:54:19
 5  0      0  28301    149   3058    0    0     0    72 33532 37490 17  5 77  0  0 2018-12-17 16:54:20
 1  0      0  28318    149   3058    0    0     0     0 36625 38330 18  5 76  0  0 2018-12-17 16:54:21
 2  0      0  28305    149   3058    0    0     0    72 34469 36227 17  6 77  0  0 2018-12-17 16:54:22
 4  0      0  28310    149   3058    0    0     0     0 35289 38310 19  6 75  0  0 2018-12-17 16:54:23
 2  0      0  28333    149   3058    0    0     0    72 34843 37621 18  6 76  0  0 2018-12-17 16:54:24
 3  0      0  28305    149   3058    0    0     0     0 36654 38487 18  6 76  0  0 2018-12-17 16:54:25
 2  0      0  28327    149   3058    0    0     0    72 34053 36811 18  5 77  0  0 2018-12-17 16:54:26
 5  0      0  28307    149   3058    0    0     0    68 35140 37772 17  6 77  0  0 2018-12-17 16:54:27
 5  0      0  28325    149   3058    0    0     0     0 37515 39042 19  5 76  0  0 2018-12-17 16:54:28
 1  0      0  28316    149   3058    0    0     0    76 34280 37032 17  5 77  0  0 2018-12-17 16:54:29
 4  0      0  28311    149   3058    0    0     0     0 36267 39850 18  6 76  0  0 2018-12-17 16:54:30
 1  0      0  28336    149   3058    0    0     0    68 38237 39038 19  5 76  0  0 2018-12-17 16:54:31
 2  0      0  28309    149   3058    0    0     0     0 35385 38100 18  5 76  0  0 2018-12-17 16:54:32
 3  0      0  28329    149   3058    0    0     0     0 36351 39510 19  6 75  0  0 2018-12-17 16:54:33
 1  0      0  28311    149   3058    0    0     0    72 34614 36272 18  5 76  0  0 2018-12-17 16:54:34
 2  0      0  28320    149   3058    0    0     0     0 33830 36986 18  5 77  0  0 2018-12-17 16:54:35
 4  0      0  28325    149   3058    0    0     0    68 35107 37669 17  6 77  0  0 2018-12-17 16:54:36
 3  0      0  28312    149   3058    0    0     0     0 37292 39928 19  6 75  0  0 2018-12-17 16:54:37
 3  0      0  28330    149   3058    0    0     0    72 33489 36408 18  4 78  0  0 2018-12-17 16:54:38
 2  0      0  28303    149   3058    0    0     0     0 35075 37631 19  5 76  0  0 2018-12-17 16:54:39
 2  0      0  28324    149   3058    0    0     0    76 35377 36720 17  5 77  0  0 2018-12-17 16:54:40
 1  0      0  28306    149   3058    0    0     0    72 36370 37591 18  5 77  0  0 2018-12-17 16:54:41
 4  0      0  28318    149   3058    0    0     0     0 35789 38275 18  6 75  0  0 2018-12-17 16:54:42
 2  0      0  28309    149   3058    0    0     0    72 33299 36001 16  6 78  0  0 2018-12-17 16:54:43
 3  0      0  28311    149   3058    0    0     0     0 35126 38231 18  6 76  0  0 2018-12-17 16:54:44
 4  0      0  28334    149   3058    0    0     0    76 32894 35969 17  6 77  0  0 2018-12-17 16:54:45
 4  0      0  28309    149   3058    0    0     0     0 36243 38521 18  6 76  0  0 2018-12-17 16:54:46
 5  0      0  28334    149   3058    0    0     0    72 33941 35870 18  5 77  0  0 2018-12-17 16:54:47
 3  1      0  28306    149   3058    0    0     0  2144 35075 38440 18  5 76  0  0 2018-12-17 16:54:48
 2  0      0  28319    149   3058    0    0     0    80 36639 37859 18  5 76  1  0 2018-12-17 16:54:49
 2  0      0  28309    149   3058    0    0     0    76 34578 36341 18  5 77  0  0 2018-12-17 16:54:50
 3  0      0  28319    149   3058    0    0     0     0 36789 39039 19  6 76  0  0 2018-12-17 16:54:51
 3  0      0  28331    149   3058    0    0     0    72 32949 36216 17  5 77  0  0 2018-12-17 16:54:52
 4  0      0  28311    149   3058    0    0     0     0 34902 37388 17  5 77  0  0 2018-12-17 16:54:53
 4  0      0  28333    149   3058    0    0     0    72 37162 38317 18  5 76  0  0 2018-12-17 16:54:54
 3  0      0  28303    149   3058    0    0     0     0 36083 38994 19  5 76  0  0 2018-12-17 16:54:55
 3  0      0  28325    149   3058    0    0     0    80 35972 38103 18  5 76  0  0 2018-12-17 16:54:56
 4  0      0  28307    149   3058    0    0     0    80 34559 37481 18  5 76  0  0 2018-12-17 16:54:57
 3  0      0  28316    149   3058    0    0     0     0 36815 38307 18  6 76  0  0 2018-12-17 16:54:58
 6  0      0  28295    149   3058    0    0     0    72 35401 39873 19  6 75  0  0 2018-12-17 16:54:59
 4  0      0  28315    149   3058    0    0     0     0 34626 39328 17  6 77  0  0 2018-12-17 16:55:00
 2  0      0  28334    149   3058    0    0     0    76 34075 37323 17  5 78  0  0 2018-12-17 16:55:01
 4  0      0  28307    149   3058    0    0     0     0 34740 37172 16  5 79  0  0 2018-12-17 16:55:02
 3  0      0  28326    149   3058    0    0     0    72 35887 37852 17  5 78  0  0 2018-12-17 16:55:03
 3  0      0  28311    149   3058    0    0     0    84 34597 36284 16  5 79  0  0 2018-12-17 16:55:04
 2  0      0  28323    149   3058    0    0     0     0 36320 40900 17  6 77  0  0 2018-12-17 16:55:05
 3  0      0  28332    149   3058    0    0     0    76 32454 35146 16  5 79  0  0 2018-12-17 16:55:06
 2  0      0  28318    149   3058    0    0     0     0 36653 38863 17  6 77  0  0 2018-12-17 16:55:07
 3  0      0  28338    149   3058    0    0     0    72 36859 37047 17  5 77  0  0 2018-12-17 16:55:08
 3  0      0  28308    149   3058    0    0     0     0 38102 39568 17  5 78  0  0 2018-12-17 16:55:09
 3  0      0  28324    149   3058    0    0     0    76 39967 36884 16  6 78  0  0 2018-12-17 16:55:10
 3  0      0  28309    149   3058    0    0     0    76 36737 37056 18  5 77  0  0 2018-12-17 16:55:11
 2  0      0  28315    149   3058    0    0     0     0 37913 38585 18  5 76  0  0 2018-12-17 16:55:12
 1  0      0  28296    149   3058    0    0     0  8292 29607 28971 15  5 79  1  0 2018-12-17 16:55:13
 3  0      0  28327    149   3062    0    0     0  3988 33373 32159 15  5 80  1  0 2018-12-17 16:55:14
 3  0      0  28323    149   3059    0    0     0    76 37781 38387 17  6 76  0  0 2018-12-17 16:55:15
 4  0      0  28305    149   3059    0    0     0     0 36262 38342 18  5 76  0  0 2018-12-17 16:55:16
 5  0      0  28331    149   3059    0    0     0    72 35575 37180 18  5 77  0  0 2018-12-17 16:55:17
 3  0      0  28302    149   3059    0    0     0     0 35854 38316 18  6 76  0  0 2018-12-17 16:55:18
 4  0      0  28324    149   3059    0    0     0  2576 36032 39203 17  6 76  1  0 2018-12-17 16:55:19
 2  0      0  28310    149   3058    0    0     0    72 36195 38169 17  6 77  0  0 2018-12-17 16:55:20
 1  0      0  28314    149   3058    0    0     0     0 37136 38437 19  5 76  0  0 2018-12-17 16:55:21
 3  0      0  28335    149   3058    0    0     0    76 34699 37841 19  5 76  0  0 2018-12-17 16:55:22
 3  0      0  28306    149   3058    0    0     0     0 34681 37655 18  6 76  0  0 2018-12-17 16:55:23
 1  0      0  28332    149   3058    0    0     0    76 34473 38315 18  6 76  0  0 2018-12-17 16:55:24
 2  0      0  28306    149   3058    0    0     0     0 35733 38275 18  5 77  0  0 2018-12-17 16:55:25
 2  0      0  28327    149   3058    0    0     0    72 33508 36198 18  5 77  0  0 2018-12-17 16:55:26
 3  0      0  28305    149   3059    0    0     0    76 33161 36803 17  5 77  0  0 2018-12-17 16:55:27
 3  0      0  28317    149   3059    0    0     0     0 37195 40095 19  6 75  0  0 2018-12-17 16:55:28
 4  0      0  28331    149   3059    0    0     0    72 33471 35425 17  6 77  0  0 2018-12-17 16:55:29
 3  0      0  28305    149   3059    0    0     0     0 37987 39591 19  6 75  0  0 2018-12-17 16:55:30
 3  0      0  28327    149   3059    0    0     0    72 34680 37450 18  6 76  0  0 2018-12-17 16:55:31
 3  0      0  28301    149   3059    0    0     0     8 34816 37828 18  5 77  0  0 2018-12-17 16:55:32
 2  0      0  28321    149   3059    0    0     0    76 33599 36619 18  5 77  0  0 2018-12-17 16:55:33
 5  0      0  28306    149   3059    0    0     0    72 33716 37049 18  5 77  0  0 2018-12-17 16:55:34
 3  0      0  28315    149   3059    0    0     0     0 35795 37604 18  6 76  0  0 2018-12-17 16:55:35
 3  0      0  28323    149   3059    0    0     0    72 35532 36413 17  5 78  0  0 2018-12-17 16:55:36
 3  0      0  28303    149   3059    0    0     0     0 37182 39661 18  5 77  0  0 2018-12-17 16:55:37
 3  0      0  28331    149   3059    0    0     0    76 35387 38132 18  5 77  0  0 2018-12-17 16:55:38
 2  0      0  28305    149   3059    0    0     0     0 35365 38980 18  6 76  0  0 2018-12-17 16:55:39
 3  0      0  28320    149   3059    0    0     0    72 35605 37979 18  5 77  0  0 2018-12-17 16:55:40
 3  0      0  28310    149   3059    0    0     0    72 33978 37120 17  5 78  0  0 2018-12-17 16:55:41
 6  0      0  28314    149   3059    0    0     0     0 37592 39035 19  6 76  0  0 2018-12-17 16:55:42
 2  0      0  28328    149   3059    0    0     0    76 35146 37667 18  6 76  0  0 2018-12-17 16:55:43
 1  0      0  28305    149   3059    0    0     0     0 36355 39306 18  6 76  0  0 2018-12-17 16:55:44
 4  0      0  28329    149   3059    0    0     0    76 35067 37729 18  5 77  0  0 2018-12-17 16:55:45
 3  0      0  28305    149   3059    0    0     0     0 33990 37943 18  5 77  0  0 2018-12-17 16:55:46
 2  0      0  28321    149   3059    0    0     0    76 35665 36919 18  6 76  0  0 2018-12-17 16:55:47
 5  0      0  28308    149   3059    0    0     0    76 33870 36778 18  5 77  0  0 2018-12-17 16:55:48
 3  0      0  28320    149   3059    0    0     0     0 36987 39200 18  6 76  0  0 2018-12-17 16:55:49
 3  0      0  28321    149   3059    0    0     0  2576 34126 36998 17  6 77  1  0 2018-12-17 16:55:50
 3  0      0  28310    149   3059    0    0     0     0 35353 38537 18  5 76  0  0 2018-12-17 16:55:51
 2  0      0  28329    149   3059    0    0     0    72 35976 37688 18  5 77  0  0 2018-12-17 16:55:52
 2  0      0  28301    149   3059    0    0     0     0 33393 37166 17  6 77  0  0 2018-12-17 16:55:53
 3  0      0  28324    149   3059    0    0     0    76 35969 38372 18  5 76  0  0 2018-12-17 16:55:54
 2  0      0  28300    149   3059    0    0     0    72 34776 37961 18  5 77  0  0 2018-12-17 16:55:55
 2  0      0  28316    149   3059    0    0     0     0 35294 37615 18  6 76  0  0 2018-12-17 16:55:56
 1  0      0  28311    149   3059    0    0     0    72 35356 37735 17  6 77  0  0 2018-12-17 16:55:57
 4  0      0  28313    149   3059    0    0     0     0 35249 38699 19  6 76  0  0 2018-12-17 16:55:58
 2  0      0  28333    149   3059    0    0     0    76 35294 36933 17  5 78  0  0 2018-12-17 16:55:59
 3  0      0  28301    149   3059    0    0     0     0 36382 45886 20  6 73  0  0 2018-12-17 16:56:00
 4  0      0  28325    149   3059    0    0     0    72 36372 38201 17  6 76  0  0 2018-12-17 16:56:01
 3  0      0  28301    149   3059    0    0     0    72 35411 37924 18  5 77  0  0 2018-12-17 16:56:02
 2  0      0  28318    149   3059    0    0     0     0 35574 39339 18  6 76  0  0 2018-12-17 16:56:03
 5  0      0  28324    149   3059    0    0     0    84 34435 36824 17  5 77  0  0 2018-12-17 16:56:04
 2  0      0  28314    149   3058    0    0     0     0 34420 37672 17  6 77  0  0 2018-12-17 16:56:05
 4  0      0  28318    149   3059    0    0     0   340 29958 32094 15  5 80  1  0 2018-12-17 16:56:06
 3  0      0  28310    149   3059    0    0     0     0 38319 39246 18  6 76  0  0 2018-12-17 16:56:07
 4  0      0  28333    149   3058    0    0     0    72 36810 38655 18  5 76  0  0 2018-12-17 16:56:08
 3  0      0  28307    149   3058    0    0     0     0 35764 37931 18  6 76  0  0 2018-12-17 16:56:09
 2  0      0  28327    149   3058    0    0     0    80 35716 35150 17  5 77  0  0 2018-12-17 16:56:10
 3  0      0  28311    149   3058    0    0     0    72 37211 37827 19  5 76  0  0 2018-12-17 16:56:11
 3  0      0  28315    149   3058    0    0     0     0 37516 36828 17  6 77  0  0 2018-12-17 16:56:12
 3  0      0  28321    149   3058    0    0     0    72 36653 36527 18  5 77  0  0 2018-12-17 16:56:13
 3  0      0  28315    149   3058    0    0     0     0 37754 38586 18  5 76  0  0 2018-12-17 16:56:14
 4  0      0  28337    149   3058    0    0     0    76 38154 38828 18  5 76  0  0 2018-12-17 16:56:15
 3  0      0  28306    149   3058    0    0     0     0 34091 38123 19  5 76  0  0 2018-12-17 16:56:16
 2  0      0  28326    149   3058    0    0     0    72 34214 37929 18  5 77  0  0 2018-12-17 16:56:17
 3  0      0  28303    149   3058    0    0     0     0 35213 38461 18  6 76  0  0 2018-12-17 16:56:18
 3  0      0  28314    149   3058    0    0     0     0 38186 40329 19  6 75  0  0 2018-12-17 16:56:19
 2  0      0  28330    149   3058    0    0     0    72 34950 37385 18  5 77  0  0 2018-12-17 16:56:20
 3  0      0  28311    149   3058    0    0     0  2248 34364 37721 18  5 76  1  0 2018-12-17 16:56:21
 2  0      0  28327    149   3058    0    0     0    72 36117 38856 18  6 77  0  0 2018-12-17 16:56:22
 3  0      0  28300    149   3058    0    0     0     0 35091 37984 18  5 77  0  0 2018-12-17 16:56:23
 1  0      0  28322    149   3058    0    0     0    76 36133 38441 19  5 76  0  0 2018-12-17 16:56:24
 2  0      0  28305    149   3058    0    0     0    72 34698 36883 17  5 77  0  0 2018-12-17 16:56:25
 4  0      0  28314    149   3058    0    0     0     0 37139 38772 18  6 76  0  0 2018-12-17 16:56:26
 2  0      0  28322    149   3059    0    0     0    72 34164 36054 17  6 77  0  0 2018-12-17 16:56:27
 2  0      0  28308    149   3059    0    0     0     0 37041 39666 19  5 76  0  0 2018-12-17 16:56:28
 2  0      0  28327    149   3059    0    0     0    72 35768 38130 18  5 77  0  0 2018-12-17 16:56:29
 4  0      0  28303    149   3059    0    0     0     0 36859 38999 18  6 76  0  0 2018-12-17 16:56:30
