procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28328    149   3056    0    0     0     0 39168 39840 19  5 77  0  0 2018-12-17 15:31:07
 3  0      0  28350    149   3056    0    0     0   140 37513 38008 17  6 76  0  0 2018-12-17 15:31:08
 1  0      0  28322    149   3056    0    0     0  2024 35287 38657 18  6 75  1  0 2018-12-17 15:31:09
 3  0      0  28344    149   3056    0    0     0    76 34616 38825 18  5 77  0  0 2018-12-17 15:31:10
 3  0      0  28318    149   3056    0    0     0     0 34552 38816 18  5 76  0  0 2018-12-17 15:31:11
 3  0      0  28339    149   3056    0    0     0    72 36681 38299 18  5 77  0  0 2018-12-17 15:31:12
 4  0      0  28319    149   3056    0    0     0    84 34405 37075 18  4 78  0  0 2018-12-17 15:31:13
 2  0      0  28323    149   3056    0    0     0     0 37415 41055 19  5 76  0  0 2018-12-17 15:31:14
 1  0      0  28346    149   3056    0    0     0    76 33669 36191 16  5 79  0  0 2018-12-17 15:31:15
 4  0      0  28318    149   3056    0    0     0     0 35380 39720 18  5 77  0  0 2018-12-17 15:31:16
 4  0      0  28341    149   3056    0    0     0    72 35512 38315 18  5 77  0  0 2018-12-17 15:31:17
 0  1      0  28317    149   3056    0    0     0    72 34588 37611 17  5 78  0  0 2018-12-17 15:31:18
 2  0      0  28331    149   3056    0    0     0     4 35547 38331 18  5 77  0  0 2018-12-17 15:31:19
 1  0      0  28326    149   3056    0    0     0    72 34319 37797 17  5 78  0  0 2018-12-17 15:31:20
 3  0      0  28328    149   3056    0    0     0     0 37073 39762 19  5 75  0  0 2018-12-17 15:31:21
 1  0      0  28343    149   3056    0    0     0    76 35336 38326 17  5 78  0  0 2018-12-17 15:31:22
 3  0      0  28314    149   3056    0    0     0     0 35526 38121 17  5 77  0  0 2018-12-17 15:31:23
 3  0      0  28340    149   3056    0    0     0    76 34991 37818 18  5 77  0  0 2018-12-17 15:31:24
 4  0      0  28323    149   3056    0    0     0    72 34489 37921 17  5 78  0  0 2018-12-17 15:31:25
 1  0      0  28330    149   3056    0    0     0     0 36403 39308 19  4 77  0  0 2018-12-17 15:31:26
 4  0      0  28323    149   3056    0    0     0  8292 30679 32956 15  5 79  1  0 2018-12-17 15:31:27
 3  0      0  28325    149   3056    0    0     0     0 40141 40597 18  6 76  0  0 2018-12-17 15:31:28
 1  0      0  28341    149   3056    0    0     0    76 33776 35762 17  5 78  0  0 2018-12-17 15:31:29
 5  0      0  28312    149   3056    0    0     0     0 34749 38612 18  5 77  0  0 2018-12-17 15:31:30
 4  0      0  28340    149   3056    0    0     0    76 35835 38825 18  5 77  0  0 2018-12-17 15:31:31
 4  0      0  28316    149   3056    0    0     0    72 32757 36942 18  5 77  0  0 2018-12-17 15:31:32
 3  0      0  28330    149   3056    0    0     0     0 38148 41129 19  5 76  0  0 2018-12-17 15:31:33
 2  0      0  28329    149   3056    0    0     0    76 33362 36864 17  5 78  0  0 2018-12-17 15:31:34
 3  0      0  28325    149   3056    0    0     0     0 35886 40485 19  6 76  0  0 2018-12-17 15:31:35
 2  0      0  28343    149   3056    0    0     0    68 36080 39629 19  5 76  0  0 2018-12-17 15:31:36
 5  0      0  28317    149   3056    0    0     0     0 34404 38227 18  5 77  0  0 2018-12-17 15:31:37
 2  0      0  28339    149   3056    0    0     0    84 37183 39947 19  6 75  0  0 2018-12-17 15:31:38
 3  0      0  28315    149   3056    0    0     0    76 34850 38503 17  5 77  0  0 2018-12-17 15:31:39
 1  0      0  28331    149   3056    0    0     0  2376 36058 39542 19  5 75  1  0 2018-12-17 15:31:40
 3  0      0  28346    149   3056    0    0     0    72 35519 39278 18  5 77  0  0 2018-12-17 15:31:41
 3  0      0  28319    149   3056    0    0     0     0 35475 39935 17  6 77  0  0 2018-12-17 15:31:42
 1  0      0  28340    149   3056    0    0     0    68 36666 42159 19  7 74  0  0 2018-12-17 15:31:43
 4  0      0  28315    149   3056    0    0     0     0 35302 39722 18  6 76  0  0 2018-12-17 15:31:44
 3  0      0  28332    149   3056    0    0     0    76 36573 40359 18  5 76  0  0 2018-12-17 15:31:45
 1  0      0  28315    149   3056    0    0     0    72 34681 37593 17  6 77  0  0 2018-12-17 15:31:46
 3  0      0  28324    149   3056    0    0     0     0 35009 38837 18  6 76  0  0 2018-12-17 15:31:47
 4  0      0  28347    149   3056    0    0     0    72 35649 39235 18  6 76  0  0 2018-12-17 15:31:48
 4  0      0  28318    149   3056    0    0     0     0 36939 40665 19  6 75  0  0 2018-12-17 15:31:49
 1  0      0  28342    149   3056    0    0     0    76 35319 39323 18  5 77  0  0 2018-12-17 15:31:50
 3  0      0  28318    149   3056    0    0     0    76 33539 37823 18  5 77  0  0 2018-12-17 15:31:51
 3  0      0  28330    149   3056    0    0     0     0 36347 40549 18  6 76  0  0 2018-12-17 15:31:52
 3  0      0  28340    149   3056    0    0     0    68 34859 38849 18  6 76  0  0 2018-12-17 15:31:53
 3  0      0  28317    149   3056    0    0     0     0 35492 40155 18  5 76  0  0 2018-12-17 15:31:54
 2  0      0  28342    149   3056    0    0     0  8292 31804 33831 15  5 79  1  0 2018-12-17 15:31:55
 3  0      0  28317    149   3056    0    0     0     0 37067 38290 18  6 76  0  0 2018-12-17 15:31:56
 3  0      0  28343    149   3056    0    0     0    76 37705 38613 17  6 76  0  0 2018-12-17 15:31:57
 0  0      0  28317    149   3056    0    0     0    72 33578 36202 17  5 78  0  0 2018-12-17 15:31:58
 2  0      0  28344    149   3057    0    0     0   612 33348 34641 15  6 79  1  0 2018-12-17 15:31:59
 0  0      0  28323    149   3057    0    0     0    76 34007 35686 17  5 78  0  0 2018-12-17 15:32:00
 4  0      0  28332    149   3056    0    0     0     0 39399 39592 18  6 76  0  0 2018-12-17 15:32:01
 5  0      0  28337    149   3056    0    0     0    76 36015 36917 17  6 77  0  0 2018-12-17 15:32:02
 3  0      0  28318    149   3056    0    0     0     0 37630 39186 18  6 76  0  0 2018-12-17 15:32:03
 2  0      0  28342    149   3056    0    0     0    72 38108 37980 18  5 77  0  0 2018-12-17 15:32:04
 3  0      0  28317    149   3056    0    0     0     0 36050 37545 18  5 77  0  0 2018-12-17 15:32:05
 5  0      0  28335    149   3056    0    0     0    84 37444 38633 17  5 77  0  0 2018-12-17 15:32:06
 0  1      0  28305    149   3064    0    0     0  8444 34004 35207 16  5 78  1  0 2018-12-17 15:32:07
 4  0      0  28331    149   3056    0    0     0     4 35555 36593 17  6 77  0  0 2018-12-17 15:32:08
 1  0      0  28312    149   3057    0    0     0   520 29135 33367 15  5 80  1  0 2018-12-17 15:32:09
 3  0      0  28336    149   3057    0    0     0   432 36862 37962 18  5 77  0  0 2018-12-17 15:32:10
 3  0      0  28328    149   3056    0    0     0   172 37421 38414 19  5 76  0  0 2018-12-17 15:32:11
 3  0      0  28320    149   3056    0    0     0     0 37163 38294 18  5 77  0  0 2018-12-17 15:32:12
 3  0      0  28345    149   3056    0    0     0   136 37256 38326 18  5 76  0  0 2018-12-17 15:32:13
 3  0      0  28315    149   3056    0    0     0     0 37131 37575 18  6 76  0  0 2018-12-17 15:32:14
 3  0      0  28341    149   3056    0    0     0  2708 37510 38082 18  5 76  1  0 2018-12-17 15:32:15
 2  1      0  28314    149   3056    0    0     0    68 34931 37087 16  5 78  0  0 2018-12-17 15:32:16
 3  0      0  28334    149   3056    0    0     0     4 38336 38178 18  5 77  0  0 2018-12-17 15:32:17
 2  0      0  28317    149   3056    0    0     0    72 36412 37175 18  5 77  0  0 2018-12-17 15:32:18
 2  0      0  28324    149   3056    0    0     0     0 35172 38720 17  6 77  0  0 2018-12-17 15:32:19
 2  0      0  28342    149   3056    0    0     0    72 35291 39110 18  6 76  0  0 2018-12-17 15:32:20
 3  0      0  28314    149   3056    0    0     0     0 35793 39240 19  5 76  0  0 2018-12-17 15:32:21
 2  0      0  28341    149   3056    0    0     0    76 34843 37590 18  5 77  0  0 2018-12-17 15:32:22
 3  0      0  28316    149   3056    0    0     0   124 35085 40046 18  5 76  0  0 2018-12-17 15:32:23
 3  0      0  28326    149   3056    0    0     0     0 37109 40219 19  5 76  0  0 2018-12-17 15:32:24
 3  0      0  28340    149   3056    0    0     0    80 35465 38194 18  5 77  0  0 2018-12-17 15:32:25
 3  0      0  28319    149   3056    0    0     0     0 34813 38186 18  5 77  0  0 2018-12-17 15:32:26
 2  0      0  28345    149   3056    0    0     0    72 35643 39090 18  6 76  0  0 2018-12-17 15:32:27
 2  0      0  28315    149   3056    0    0     0     0 35314 39974 18  5 76  0  0 2018-12-17 15:32:28
 2  0      0  28333    149   3056    0    0     0    72 36088 39725 19  5 76  0  0 2018-12-17 15:32:29
 4  0      0  28319    149   3056    0    0     0    68 34256 38314 17  6 77  0  0 2018-12-17 15:32:30
 5  0      0  28319    149   3056    0    0     0     0 35975 39643 19  6 76  0  0 2018-12-17 15:32:31
 4  0      0  28344    149   3056    0    0     0    72 34560 38476 18  4 77  0  0 2018-12-17 15:32:32
 3  0      0  28319    149   3056    0    0     0     0 35305 39801 18  5 77  0  0 2018-12-17 15:32:33
 3  0      0  28337    149   3056    0    0     0    76 35314 38837 18  5 77  0  0 2018-12-17 15:32:34
 1  1      0  28313    149   3056    0    0     0    72 34268 38776 17  5 78  0  0 2018-12-17 15:32:35
 3  0      0  28334    149   3056    0    0     0     0 37246 40420 18  6 76  0  0 2018-12-17 15:32:36
 3  0      0  28328    149   3056    0    0     0    76 35145 38523 18  4 77  0  0 2018-12-17 15:32:37
 2  0      0  28324    149   3056    0    0     0     0 34415 38088 18  6 77  0  0 2018-12-17 15:32:38
 2  0      0  28346    149   3056    0    0     0    72 35459 38804 18  5 77  0  0 2018-12-17 15:32:39
 3  0      0  28318    149   3056    0    0     0     0 34508 38628 19  5 77  0  0 2018-12-17 15:32:40
 3  0      0  28335    149   3056    0    0     0    72 34045 37331 17  5 78  0  0 2018-12-17 15:32:41
 2  0      0  28319    149   3056    0    0     0    72 34852 38303 17  5 77  0  0 2018-12-17 15:32:42
 3  0      0  28304    149   3056    0    0     0     0 38076 42529 20  6 73  0  0 2018-12-17 15:32:43
 2  0      0  28333    149   3056    0    0     0    72 34968 38630 18  5 77  0  0 2018-12-17 15:32:44
 3  0      0  28325    149   3056    0    0     0     0 35215 39749 18  6 76  0  0 2018-12-17 15:32:45
 3  0      0  28349    149   3056    0    0     0    72 33436 36270 17  6 77  0  0 2018-12-17 15:32:46
 3  0      0  28320    149   3056    0    0     0  2216 34567 38206 18  6 76  0  0 2018-12-17 15:32:47
 4  0      0  28339    149   3056    0    0     0    80 35343 38618 18  6 76  0  0 2018-12-17 15:32:48
 0  0      0  28314    149   3056    0    0     0    72 33253 37487 18  5 78  0  0 2018-12-17 15:32:49
 3  0      0  28329    149   3056    0    0     0     0 36622 39353 19  5 77  0  0 2018-12-17 15:32:50
 4  0      0  28322    149   3056    0    0     0    72 33770 37692 17  5 78  0  0 2018-12-17 15:32:51
 1  0      0  28328    149   3056    0    0     0     0 36182 40434 18  5 76  0  0 2018-12-17 15:32:52
 3  0      0  28344    149   3056    0    0     0    76 34096 37602 17  4 79  0  0 2018-12-17 15:32:53
 3  0      0  28315    149   3056    0    0     0     0 34508 38561 18  5 77  0  0 2018-12-17 15:32:54
 3  0      0  28346    149   3056    0    0     0    72 34521 37015 18  5 77  0  0 2018-12-17 15:32:55
 1  0      0  28318    149   3056    0    0     0     0 34930 38453 18  5 77  0  0 2018-12-17 15:32:56
 3  0      0  28320    149   3056    0    0     0  8292 33000 32944 15  4 80  1  0 2018-12-17 15:32:57
 3  0      0  28319    149   3056    0    0     0    76 34843 37006 18  4 78  0  0 2018-12-17 15:32:58
 5  0      0  28331    149   3056    0    0     0     0 36178 39651 19  5 76  0  0 2018-12-17 15:32:59
 4  0      0  28327    149   3056    0    0     0    72 33846 36484 17  5 78  0  0 2018-12-17 15:33:00
 3  0      0  28323    149   3056    0    0     0     0 36486 40359 19  5 76  0  0 2018-12-17 15:33:01
 3  0      0  28345    149   3056    0    0     0    72 34179 36127 17  5 78  0  0 2018-12-17 15:33:02
 4  0      0  28313    149   3056    0    0     0     0 35209 39309 17  6 77  0  0 2018-12-17 15:33:03
 2  0      0  28322    149   3056    0    0     0  8456 32177 32478 15  5 80  1  0 2018-12-17 15:33:04
 3  0      0  28316    149   3056    0    0     0     0 37601 38214 18  6 76  0  0 2018-12-17 15:33:05
 3  0      0  28339    149   3056    0    0     0   104 39014 39397 18  5 76  0  0 2018-12-17 15:33:06
 1  0      0  28316    149   3056    0    0     0   136 36724 38006 18  5 77  0  0 2018-12-17 15:33:07
 1  0      0  28329    149   3056    0    0     0     0 38362 39031 17  6 77  0  0 2018-12-17 15:33:08
 4  0      0  28335    149   3056    0    0     0   140 34403 36748 17  5 78  0  0 2018-12-17 15:33:09
 4  0      0  28315    149   3056    0    0     0     0 36072 40508 18  6 76  0  0 2018-12-17 15:33:10
 3  0      0  28345    149   3056    0    0     0   108 35101 37799 17  6 77  0  0 2018-12-17 15:33:11
 3  0      0  28318    149   3056    0    0     0     0 35878 40632 19  6 76  0  0 2018-12-17 15:33:12
 2  0      0  28334    149   3056    0    0     0   164 35016 37855 18  5 76  0  0 2018-12-17 15:33:13
 3  0      0  28322    149   3056    0    0     0   168 34619 37603 17  5 77  0  0 2018-12-17 15:33:14
 3  0      0  28329    149   3056    0    0     0     0 36147 40203 19  5 76  0  0 2018-12-17 15:33:15
 1  0      0  28342    149   3056    0    0     0   104 33790 37806 17  5 77  0  0 2018-12-17 15:33:16
 1  0      0  28316    149   3056    0    0     0     0 36005 39504 19  6 75  0  0 2018-12-17 15:33:17
 3  0      0  28336    149   3056    0    0     0  2416 35387 39017 17  6 76  1  0 2018-12-17 15:33:18
 1  1      0  28304    149   3064    0    0     0  8152 33915 37209 17  5 77  0  0 2018-12-17 15:33:19
 3  0      0  28333    149   3057    0    0     0   144 35272 36013 16  5 77  1  0 2018-12-17 15:33:20
 2  0      0  28311    149   3057    0    0     0    72 36392 37279 17  5 77  0  0 2018-12-17 15:33:21
 4  0      0  28327    149   3057    0    0     0     0 38918 39224 19  5 76  0  0 2018-12-17 15:33:22
 0  0      0  28312    149   3057    0    0     0  8456 31286 31704 15  5 79  1  0 2018-12-17 15:33:23
 2  0      0  28323    149   3057    0    0     0     0 39040 40043 19  5 76  0  0 2018-12-17 15:33:24
 3  0      0  28341    149   3057    0    0     0   140 37291 38198 19  4 77  0  0 2018-12-17 15:33:25
 3  0      0  28316    149   3057    0    0     0     0 37313 39084 17  6 77  0  0 2018-12-17 15:33:26
 4  0      0  28335    149   3057    0    0     0   104 37942 38935 18  5 77  0  0 2018-12-17 15:33:27
 3  0      0  28317    149   3057    0    0     0   168 35323 37851 17  6 77  0  0 2018-12-17 15:33:28
 3  0      0  28329    149   3057    0    0     0     0 36214 40427 18  5 76  0  0 2018-12-17 15:33:29
 3  0      0  28330    149   3056    0    0     0   172 33257 36588 17  5 77  0  0 2018-12-17 15:33:30
 3  0      0  28325    149   3056    0    0     0     0 36828 40734 18  5 76  0  0 2018-12-17 15:33:31
 4  0      0  28346    149   3056    0    0     0   104 34562 38310 18  5 77  0  0 2018-12-17 15:33:32
 3  0      0  28310    149   3057    0    0     0     0 35892 39509 19  5 76  0  0 2018-12-17 15:33:33
 2  0      0  28340    149   3057    0    0     0   140 34652 37262 18  5 77  0  0 2018-12-17 15:33:34
 3  0      0  28317    149   3057    0    0     0   172 34398 38607 18  5 77  0  0 2018-12-17 15:33:35
 1  0      0  28334    149   3057    0    0     0     0 35404 39082 18  6 76  0  0 2018-12-17 15:33:36
 2  0      0  28324    149   3057    0    0     0   104 34739 37993 18  5 77  0  0 2018-12-17 15:33:37
 2  0      0  28324    149   3057    0    0     0     0 35301 39281 19  6 75  0  0 2018-12-17 15:33:38
 4  0      0  28341    149   3057    0    0     0   168 36282 39859 18  5 76  0  0 2018-12-17 15:33:39
 2  0      0  28314    149   3057    0    0     0     0 35120 38932 18  6 76  0  0 2018-12-17 15:33:40
 3  0      0  28335    149   3057    0    0     0   176 36177 40583 19  6 75  0  0 2018-12-17 15:33:41
 4  0      0  28326    149   3057    0    0     0     0 36645 39820 19  6 75  0  0 2018-12-17 15:33:42
 4  0      0  28317    149   3057    0    0     0     0 35361 39449 18  6 76  0  0 2018-12-17 15:33:43
 0  0      0  28344    149   3057    0    0     0   136 35304 40412 20  5 74  0  0 2018-12-17 15:33:44
 3  0      0  28316    149   3057    0    0     0     0 34840 38651 18  6 76  0  0 2018-12-17 15:33:45
 3  0      0  28335    149   3057    0    0     0   108 37200 38349 17  6 77  0  0 2018-12-17 15:33:46
 3  0      0  28314    149   3057    0    0     0   164 35970 38630 17  6 77  0  0 2018-12-17 15:33:47
 3  0      0  28326    149   3057    0    0     0     0 37496 40758 18  6 76  0  0 2018-12-17 15:33:48
 4  0      0  28341    149   3057    0    0     0   136 33911 38506 18  6 76  0  0 2018-12-17 15:33:49
 3  0      0  28314    149   3057    0    0     0     0 34682 37683 17  5 77  0  0 2018-12-17 15:33:50
 3  0      0  28339    149   3057    0    0     0   140 34287 37813 17  6 77  0  0 2018-12-17 15:33:51
 4  0      0  28310    149   3057    0    0     0     0 34682 38472 18  5 76  0  0 2018-12-17 15:33:52
 2  0      0  28333    149   3057    0    0     0   168 35633 39103 18  5 76  0  0 2018-12-17 15:33:53
 3  0      0  28326    149   3057    0    0     0  2712 34275 38204 18  5 76  1  0 2018-12-17 15:33:54
 2  0      0  28325    149   3057    0    0     0     0 36074 39802 18  6 76  0  0 2018-12-17 15:33:55
 5  0      0  28344    149   3057    0    0     0    76 34998 37497 18  5 77  0  0 2018-12-17 15:33:56
 3  0      0  28312    149   3057    0    0     0     0 35554 40006 19  5 76  0  0 2018-12-17 15:33:57
 2  0      0  28340    149   3057    0    0     0    72 35308 36790 17  6 77  0  0 2018-12-17 15:33:58
 1  1      0  28311    149   3057    0    0     0    68 34487 38747 18  5 77  0  0 2018-12-17 15:33:59
 3  0      0  28330    149   3057    0    0     0     4 40511 38668 18  5 76  0  0 2018-12-17 15:34:00
 3  0      0  28324    149   3057    0    0     0    80 37956 36334 18  5 77  0  0 2018-12-17 15:34:01
 3  0      0  28328    149   3057    0    0     0     0 41171 40086 18  6 76  0  0 2018-12-17 15:34:02
 4  0      0  28341    149   3057    0    0     0    76 38572 37022 18  5 77  0  0 2018-12-17 15:34:03
 3  0      0  28321    149   3057    0    0     0     0 39780 39213 18  5 76  0  0 2018-12-17 15:34:04
 3  0      0  28343    149   3057    0    0     0    72 40591 38311 18  6 76  0  0 2018-12-17 15:34:05
 1  0      0  28315    149   3057    0    0     0    76 36191 36426 16  6 78  0  0 2018-12-17 15:34:06
 1  0      0  28331    149   3057    0    0     0     0 41440 38798 18  6 76  0  0 2018-12-17 15:34:07
 4  0      0  28329    149   3057    0    0     0    72 39763 38393 17  6 77  0  0 2018-12-17 15:34:08
 2  0      0  28322    149   3057    0    0     0     0 39688 40682 19  5 76  0  0 2018-12-17 15:34:09
 4  0      0  28347    149   3057    0    0     0   264 36109 37476 18  4 78  0  0 2018-12-17 15:34:10
 3  0      0  28318    149   3057    0    0     0     0 38323 40154 18  5 77  0  0 2018-12-17 15:34:11
 1  0      0  28336    149   3057    0    0     0  8176 32897 33671 16  4 79  1  0 2018-12-17 15:34:12
 3  1      0  28316    149   3057    0    0     0    68 36449 38884 18  5 77  0  0 2018-12-17 15:34:13
 3  0      0  28333    149   3057    0    0     0     4 36887 37990 18  5 77  0  0 2018-12-17 15:34:14
 3  0      0  28319    149   3057    0    0     0    76 34387 35941 18  5 77  0  0 2018-12-17 15:34:15
 3  0      0  28324    149   3057    0    0     0     0 37711 39216 18  5 77  0  0 2018-12-17 15:34:16
 2  0      0  28347    149   3057    0    0     0    76 36399 37346 17  6 76  0  0 2018-12-17 15:34:17
 3  0      0  28314    149   3057    0    0     0     0 36849 38917 18  5 77  0  0 2018-12-17 15:34:18
 3  0      0  28339    149   3057    0    0     0    72 39434 39230 18  5 77  0  0 2018-12-17 15:34:19
 1  0      0  28313    149   3057    0    0     0     0 38680 38887 18  6 76  0  0 2018-12-17 15:34:20
 0  0      0  28334    149   3057    0    0     0    76 39241 38107 17  6 77  0  0 2018-12-17 15:34:21
 3  0      0  28321    149   3057    0    0     0    72 38683 38015 17  5 77  0  0 2018-12-17 15:34:22
 3  0      0  28323    149   3057    0    0     0     0 42486 40443 19  5 76  0  0 2018-12-17 15:34:23
 3  0      0  28348    149   3057    0    0     0    76 38818 37893 18  5 77  0  0 2018-12-17 15:34:24
 3  0      0  28317    149   3057    0    0     0  2920 39674 38747 18  6 76  1  0 2018-12-17 15:34:25
 4  0      0  28338    149   3057    0    0     0    68 40145 38930 18  5 77  0  0 2018-12-17 15:34:26
 1  0      0  28313    149   3057    0    0     0     0 39196 39876 18  5 77  0  0 2018-12-17 15:34:27
 2  0      0  28333    149   3057    0    0     0    76 39670 37725 18  6 77  0  0 2018-12-17 15:34:28
 5  0      0  28325    149   3057    0    0     0    72 37069 38743 18  5 77  0  0 2018-12-17 15:34:29
 4  0      0  28327    149   3057    0    0     0     0 40109 39670 18  5 77  0  0 2018-12-17 15:34:30
 2  0      0  28343    149   3057    0    0     0    72 38127 39616 18  5 77  0  0 2018-12-17 15:34:31
 3  0      0  28311    149   3057    0    0     0     0 37649 40004 18  6 76  0  0 2018-12-17 15:34:32
 2  0      0  28329    149   3057    0    0     0    80 37338 37960 17  5 77  0  0 2018-12-17 15:34:33
 3  0      0  28312    149   3057    0    0     0    72 36050 37805 17  5 77  0  0 2018-12-17 15:34:34
 3  0      0  28330    149   3057    0    0     0     0 38702 39980 19  5 76  0  0 2018-12-17 15:34:35
 3  0      0  28341    149   3057    0    0     0    72 36581 38040 18  5 77  0  0 2018-12-17 15:34:36
 3  0      0  28321    149   3057    0    0     0     0 36730 39312 18  6 76  0  0 2018-12-17 15:34:37
 1  0      0  28344    149   3057    0    0     0    76 36970 38032 18  6 76  0  0 2018-12-17 15:34:38
 3  0      0  28316    149   3057    0    0     0     0 37389 40317 18  5 77  0  0 2018-12-17 15:34:39
 6  0      0  28334    149   3057    0    0     0    72 37478 38563 18  5 77  0  0 2018-12-17 15:34:40
 3  0      0  28318    149   3057    0    0     0    68 36684 38772 17  5 77  0  0 2018-12-17 15:34:41
 3  0      0  28324    149   3057    0    0     0     0 39317 41074 19  6 76  0  0 2018-12-17 15:34:42
 4  0      0  28342    149   3057    0    0     0    72 36263 38061 18  5 77  0  0 2018-12-17 15:34:43
 3  0      0  28322    149   3057    0    0     0     0 37208 41045 18  6 76  0  0 2018-12-17 15:34:44
 3  0      0  28325    149   3058    0    0     0  9216 33891 31898 14  4 80  1  0 2018-12-17 15:34:45
 3  0      0  28318    149   3058    0    0     0     0 40431 38902 17  6 77  0  0 2018-12-17 15:34:46
 2  0      0  28337    149   3057    0    0     0    76 39860 37669 17  5 78  0  0 2018-12-17 15:34:47
 3  0      0  28316    149   3057    0    0     0    76 38365 36287 17  5 78  0  0 2018-12-17 15:34:48
 5  0      0  28327    149   3057    0    0     0     0 38696 38851 16  5 79  0  0 2018-12-17 15:34:49
 2  0      0  28336    149   3057    0    0     0    72 37342 37413 17  5 78  0  0 2018-12-17 15:34:50
 6  0      0  28322    149   3057    0    0     0     0 38774 38546 17  6 77  0  0 2018-12-17 15:34:51
 2  0      0  28347    149   3057    0    0     0    76 38863 38601 17  6 77  0  0 2018-12-17 15:34:52
 3  0      0  28318    149   3057    0    0     0     0 37114 37869 17  5 78  0  0 2018-12-17 15:34:53
 1  0      0  28339    149   3057    0    0     0    76 38385 37955 17  5 77  0  0 2018-12-17 15:34:54
 3  0      0  28321    149   3057    0    0     0    72 37266 37719 17  5 78  0  0 2018-12-17 15:34:55
 0  0      0  28327    149   3057    0    0     0  2312 38409 37169 17  6 77  1  0 2018-12-17 15:34:56
 2  0      0  28347    149   3057    0    0     0    72 35458 36033 16  5 79  0  0 2018-12-17 15:34:57
 2  0      0  28318    149   3057    0    0     0     0 37552 37737 18  5 77  0  0 2018-12-17 15:34:58
 3  0      0  28341    149   3057    0    0     0    76 39969 37487 17  5 77  0  0 2018-12-17 15:34:59
 1  0      0  28314    149   3057    0    0     0    72 37170 35740 15  6 79  0  0 2018-12-17 15:35:00
 4  0      0  28334    149   3057    0    0     0     0 39663 36489 17  5 78  0  0 2018-12-17 15:35:01
 3  0      0  28320    149   3057    0    0     0    72 37427 36274 17  5 77  0  0 2018-12-17 15:35:02
 4  0      0  28328    149   3057    0    0     0     0 39066 37723 17  5 78  0  0 2018-12-17 15:35:03
 3  0      0  28308    149   3057    0    0     0  8296 32503 31174 14  5 80  1  0 2018-12-17 15:35:04
 1  0      0  28318    149   3057    0    0     0     0 39736 38560 18  5 77  0  0 2018-12-17 15:35:05
 3  0      0  28341    149   3057    0    0     0    72 39542 37843 17  6 77  0  0 2018-12-17 15:35:06
 7  0      0  28315    149   3057    0    0     0     0 39162 38386 18  6 76  0  0 2018-12-17 15:35:07
 3  0      0  28327    149   3057    0    0     0  8456 34219 33826 16  4 79  1  0 2018-12-17 15:35:08
 0  0      0  28312    149   3057    0    0     0     0 37065 38865 18  5 77  0  0 2018-12-17 15:35:09
 3  0      0  28326    149   3057    0    0     0  8420 32621 32744 14  5 80  1  0 2018-12-17 15:35:10
 2  0      0  28314    149   3057    0    0     0   104 36024 37732 17  5 77  0  0 2018-12-17 15:35:11
 2  0      0  28331    149   3057    0    0     0     0 38816 39749 18  6 77  0  0 2018-12-17 15:35:12
 2  0      0  28330    149   3057    0    0     0   136 37777 38428 18  5 76  0  0 2018-12-17 15:35:13
 3  0      0  28320    149   3057    0    0     0     0 37487 39369 18  5 77  0  0 2018-12-17 15:35:14
 3  0      0  28343    149   3057    0    0     0   140 36381 37170 17  5 78  0  0 2018-12-17 15:35:15
 3  0      0  28316    149   3057    0    0     0     0 37159 39524 18  5 77  0  0 2018-12-17 15:35:16
 3  0      0  28337    149   3057    0    0     0   104 35753 36610 17  5 77  0  0 2018-12-17 15:35:17
 0  1      0  28304    149   3065    0    0     0  8344 34478 35956 17  5 78  0  0 2018-12-17 15:35:18
 6  0      0  28333    149   3057    0    0     0   140 33052 34078 16  5 78  1  0 2018-12-17 15:35:19
 3  0      0  28319    149   3057    0    0     0   140 36215 37468 18  4 77  0  0 2018-12-17 15:35:20
 5  0      0  28325    149   3057    0    0     0     0 37603 38360 18  6 77  0  0 2018-12-17 15:35:21
 2  0      0  28347    149   3057    0    0     0   108 36716 37254 17  5 78  0  0 2018-12-17 15:35:22
 3  0      0  28319    149   3057    0    0     0     0 37416 38984 18  6 76  0  0 2018-12-17 15:35:23
 2  0      0  28343    149   3057    0    0     0   136 37115 38521 17  5 77  0  0 2018-12-17 15:35:24
 3  0      0  28316    149   3057    0    0     0     0 36104 39033 19  5 77  0  0 2018-12-17 15:35:25
 4  0      0  28336    149   3057    0    0     0   140 38851 39717 17  6 77  0  0 2018-12-17 15:35:26
 3  0      0  28322    149   3057    0    0     0 10636 31638 33718 15  5 78  1  0 2018-12-17 15:35:27
 3  0      0  28323    149   3057    0    0     0     0 37587 37823 18  5 78  0  0 2018-12-17 15:35:28
 3  0      0  28327    149   3057    0    0     0    76 33855 35516 17  5 78  0  0 2018-12-17 15:35:29
 3  0      0  28320    149   3057    0    0     0     0 37689 40071 18  6 76  0  0 2018-12-17 15:35:30
 0  0      0  28343    149   3057    0    0     0    76 36819 38380 18  6 76  0  0 2018-12-17 15:35:31
 3  0      0  28312    149   3057    0    0     0     0 37306 39082 18  5 77  0  0 2018-12-17 15:35:32
 3  0      0  28338    149   3057    0    0     0    76 36976 37940 18  6 76  0  0 2018-12-17 15:35:33
