procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28100     73   3320    0    0     0   136 34144 37507 18  6 76  0  0 2018-12-17 15:31:06
 2  0      0  28080     73   3320    0    0     0   140 32413 38657 18  4 77  0  0 2018-12-17 15:31:07
 3  0      0  28095     73   3320    0    0     0     0 32860 38808 18  6 76  0  0 2018-12-17 15:31:08
 4  0      0  28093     73   3320    0    0     0   108 31201 36019 17  5 78  0  0 2018-12-17 15:31:09
 4  0      0  28088     73   3320    0    0     0     0 33380 39534 19  5 76  0  0 2018-12-17 15:31:10
 0  0      0  28109     73   3320    0    0     0   136 34582 38572 18  6 76  0  0 2018-12-17 15:31:11
 3  0      0  28082     73   3320    0    0     0     0 32772 38354 19  5 76  0  0 2018-12-17 15:31:12
 3  0      0  28100     73   3320    0    0     0   148 33005 38272 18  5 76  0  0 2018-12-17 15:31:13
 3  0      0  28083     73   3320    0    0     0   108 31682 35708 17  5 78  0  0 2018-12-17 15:31:14
 3  0      0  28091     73   3320    0    0     0     0 33834 38678 18  6 76  0  0 2018-12-17 15:31:15
 5  0      0  28108     73   3320    0    0     0  2352 33190 38437 18  5 76  1  0 2018-12-17 15:31:16
 2  0      0  28086     73   3320    0    0     0     0 32306 37660 17  5 78  0  0 2018-12-17 15:31:17
 3  0      0  28103     73   3320    0    0     0    76 32415 35945 17  5 77  0  0 2018-12-17 15:31:18
 4  0      0  28078     73   3320    0    0     0     0 33036 35888 17  5 78  0  0 2018-12-17 15:31:19
 5  0      0  28095     73   3320    0    0     0    72 32711 36399 16  6 78  0  0 2018-12-17 15:31:20
 3  0      0  28090     73   3320    0    0     0    76 32019 37681 17  6 77  0  0 2018-12-17 15:31:21
 3  0      0  28087     73   3320    0    0     0     0 34129 39598 19  5 76  0  0 2018-12-17 15:31:22
 4  0      0  28111     73   3320    0    0     0    76 32814 37443 17  6 77  0  0 2018-12-17 15:31:23
 4  0      0  28078     73   3320    0    0     0     0 33519 39851 19  5 76  0  0 2018-12-17 15:31:24
 4  0      0  28104     73   3320    0    0     0    72 33256 36821 17  6 77  0  0 2018-12-17 15:31:25
 0  1      0  28066     73   3328    0    0     0  8216 31801 35099 16  5 79  0  0 2018-12-17 15:31:26
 4  0      0  28085     73   3320    0    0     0    76 30739 34472 15  5 79  1  0 2018-12-17 15:31:27
 3  0      0  28089     73   3320    0    0     0    76 31800 37980 17  5 77  0  0 2018-12-17 15:31:28
 3  0      0  28087     73   3320    0    0     0     0 33218 38216 18  5 77  0  0 2018-12-17 15:31:29
 3  0      0  28109     73   3320    0    0     0    76 33909 38410 17  6 77  0  0 2018-12-17 15:31:30
 3  0      0  28078     73   3320    0    0     0     0 32568 38219 18  6 77  0  0 2018-12-17 15:31:31
 3  0      0  28099     73   3320    0    0     0    72 32295 37581 18  5 76  0  0 2018-12-17 15:31:32
 3  0      0  28079     73   3320    0    0     0     0 34465 38208 18  6 76  0  0 2018-12-17 15:31:33
 3  0      0  28099     73   3320    0    0     0    76 32241 37294 18  5 77  0  0 2018-12-17 15:31:34
 3  0      0  28079     73   3320    0    0     0    68 33147 37387 17  6 76  0  0 2018-12-17 15:31:35
 3  0      0  28088     73   3320    0    0     0     0 34831 39381 19  5 76  0  0 2018-12-17 15:31:36
 0  0      0  28109     73   3320    0    0     0    84 33346 37172 17  6 77  0  0 2018-12-17 15:31:37
 0  0      0  28083     73   3320    0    0     0     0 34223 37582 17  6 77  0  0 2018-12-17 15:31:38
 3  0      0  28102     73   3320    0    0     0    76 32570 37434 18  5 77  0  0 2018-12-17 15:31:39
 3  0      0  28080     73   3320    0    0     0    72 32109 36342 18  5 77  0  0 2018-12-17 15:31:40
 3  0      0  28098     73   3320    0    0     0     0 32944 37220 17  6 77  0  0 2018-12-17 15:31:41
 3  0      0  28103     73   3320    0    0     0    68 31549 35750 16  5 78  0  0 2018-12-17 15:31:42
 2  0      0  28085     73   3320    0    0     0     0 31882 37087 17  6 77  0  0 2018-12-17 15:31:43
 4  0      0  28107     73   3320    0    0     0    76 33133 38461 17  5 78  0  0 2018-12-17 15:31:44
 1  0      0  28077     73   3320    0    0     0     0 31332 37063 17  5 78  0  0 2018-12-17 15:31:45
 3  0      0  28104     73   3320    0    0     0  2416 33813 36854 17  6 77  1  0 2018-12-17 15:31:46
 4  0      0  28084     73   3320    0    0     0    72 31690 35474 17  5 78  0  0 2018-12-17 15:31:47
 3  0      0  28089     73   3320    0    0     0     0 36248 39169 18  5 77  0  0 2018-12-17 15:31:48
 2  0      0  28110     73   3320    0    0     0    76 33006 37195 18  5 77  0  0 2018-12-17 15:31:49
 2  0      0  28080     73   3320    0    0     0     0 32068 38458 18  5 77  0  0 2018-12-17 15:31:50
 4  0      0  28104     73   3320    0    0     0    76 32782 36258 18  5 77  0  0 2018-12-17 15:31:51
 3  0      0  28079     73   3320    0    0     0    68 34258 37450 16  6 77  0  0 2018-12-17 15:31:52
 4  0      0  28096     73   3320    0    0     0     0 35065 37647 17  6 77  0  0 2018-12-17 15:31:53
 3  0      0  28077     73   3320    0    0     0  8292 26744 31754 13  5 80  1  0 2018-12-17 15:31:54
 4  0      0  28090     73   3320    0    0     0     0 32261 39144 18  7 75  0  0 2018-12-17 15:31:55
 4  0      0  28108     73   3320    0    0     0    76 33459 35890 17  6 77  0  0 2018-12-17 15:31:56
 2  0      0  28080     73   3320    0    0     0     0 31959 34785 17  5 77  0  0 2018-12-17 15:31:57
 2  0      0  28091     73   3321    0    0     0  9536 25477 28266 14  4 81  1  0 2018-12-17 15:31:58
 4  0      0  28082     73   3321    0    0     0     0 32677 38378 17  5 78  0  0 2018-12-17 15:31:59
 2  0      0  28102     73   3320    0    0     0   140 33529 37273 18  6 76  0  0 2018-12-17 15:32:00
 1  0      0  28077     73   3320    0    0     0   172 31995 36396 17  6 77  0  0 2018-12-17 15:32:01
 4  0      0  28094     73   3320    0    0     0     0 34043 38997 19  5 76  0  0 2018-12-17 15:32:02
 3  0      0  28095     73   3320    0    0     0   168 32327 36533 18  5 77  0  0 2018-12-17 15:32:03
 4  0      0  28086     73   3320    0    0     0     0 34455 39313 18  6 76  0  0 2018-12-17 15:32:04
 3  0      0  28108     73   3320    0    0     0   180 32026 36091 17  5 77  0  0 2018-12-17 15:32:05
 3  0      0  28080     73   3320    0    0     0     0 34613 38816 18  6 76  0  0 2018-12-17 15:32:06
 1  0      0  28102     73   3320    0    0     0  8480 27960 30517 15  5 80  1  0 2018-12-17 15:32:07
 3  0      0  28077     73   3320    0    0     0     0 32175 37903 18  6 77  0  0 2018-12-17 15:32:08
 3  0      0  28103     73   3320    0    0     0  8484 27323 29396 14  5 80  1  0 2018-12-17 15:32:09
 1  0      0  28078     73   3320    0    0     0     0 34000 39381 19  5 76  0  0 2018-12-17 15:32:10
 1  0      0  28099     73   3320    0    0     0   140 32983 36577 17  6 76  0  0 2018-12-17 15:32:11
 2  0      0  28084     73   3320    0    0     0   136 32493 37036 18  6 76  0  0 2018-12-17 15:32:12
 2  0      0  28092     73   3320    0    0     0     0 34995 39308 18  6 76  0  0 2018-12-17 15:32:13
 4  0      0  28106     73   3320    0    0     0   140 32499 36884 17  5 78  0  0 2018-12-17 15:32:14
 3  0      0  28082     73   3320    0    0     0     0 33742 38517 18  6 77  0  0 2018-12-17 15:32:15
 2  0      0  28104     73   3320    0    0     0   136 32552 36166 17  6 77  0  0 2018-12-17 15:32:16
 1  0      0  28075     73   3320    0    0     0  2312 32671 38532 19  5 76  1  0 2018-12-17 15:32:17
 6  0      0  28096     73   3320    0    0     0    72 32279 37022 17  5 77  0  0 2018-12-17 15:32:18
 3  0      0  28080     73   3320    0    0     0    72 31969 37472 18  6 77  0  0 2018-12-17 15:32:19
 3  0      0  28087     73   3320    0    0     0     0 34340 38734 16  6 78  0  0 2018-12-17 15:32:20
 3  0      0  28111     73   3320    0    0     0    76 30816 33431 15  6 79  0  0 2018-12-17 15:32:21
 3  0      0  28085     73   3320    0    0     0     0 32461 38426 18  6 76  0  0 2018-12-17 15:32:22
 3  0      0  28101     73   3321    0    0     0   124 32539 37558 16  6 78  0  0 2018-12-17 15:32:23
 3  0      0  28084     73   3320    0    0     0    80 30450 35346 17  5 77  0  0 2018-12-17 15:32:24
 1  0      0  28092     73   3320    0    0     0     0 35288 37619 19  5 76  0  0 2018-12-17 15:32:25
 2  0      0  28090     73   3320    0    0     0    72 31210 36763 18  6 76  0  0 2018-12-17 15:32:26
 4  0      0  28079     73   3320    0    0     0     0 34111 40332 19  6 75  0  0 2018-12-17 15:32:27
 3  0      0  28105     73   3320    0    0     0    72 31836 38109 17  6 77  0  0 2018-12-17 15:32:28
 1  0      0  28076     73   3320    0    0     0     0 31110 37835 18  5 77  0  0 2018-12-17 15:32:29
 3  0      0  28094     73   3320    0    0     0    68 33048 38620 18  6 76  0  0 2018-12-17 15:32:30
 4  0      0  28077     73   3320    0    0     0    72 31845 37349 18  5 77  0  0 2018-12-17 15:32:31
 3  0      0  28089     73   3320    0    0     0     0 33360 39581 18  6 76  0  0 2018-12-17 15:32:32
 5  0      0  28102     73   3320    0    0     0    76 33197 37711 18  6 76  0  0 2018-12-17 15:32:33
 2  0      0  28077     73   3320    0    0     0     0 32582 39033 17  6 76  0  0 2018-12-17 15:32:34
 3  0      0  28104     73   3320    0    0     0    72 34428 39097 18  7 75  0  0 2018-12-17 15:32:35
 3  0      0  28077     73   3320    0    0     0     0 32136 38503 18  5 76  0  0 2018-12-17 15:32:36
 4  0      0  28095     73   3320    0    0     0    76 33862 38997 18  5 76  0  0 2018-12-17 15:32:37
 4  0      0  28077     73   3320    0    0     0    72 31181 36833 17  5 77  0  0 2018-12-17 15:32:38
 4  0      0  28088     73   3320    0    0     0     0 33207 39548 18  6 76  0  0 2018-12-17 15:32:39
 2  0      0  28108     73   3320    0    0     0    72 31816 36415 17  5 77  0  0 2018-12-17 15:32:40
 2  0      0  28083     73   3320    0    0     0     0 33653 39358 18  5 76  0  0 2018-12-17 15:32:41
 1  0      0  28103     73   3320    0    0     0    72 34902 38187 19  5 76  0  0 2018-12-17 15:32:42
 3  0      0  28073     73   3320    0    0     0     0 33613 38565 18  6 76  0  0 2018-12-17 15:32:43
 1  0      0  28094     73   3320    0    0     0    72 33752 37653 17  6 76  0  0 2018-12-17 15:32:44
 5  0      0  28082     73   3320    0    0     0    72 29969 35098 17  5 78  0  0 2018-12-17 15:32:45
 3  0      0  28087     73   3320    0    0     0     0 33930 38744 18  6 76  0  0 2018-12-17 15:32:46
 4  0      0  28103     73   3320    0    0     0    80 31445 36534 17  6 77  0  0 2018-12-17 15:32:47
 3  0      0  28073     73   3321    0    0     0  2312 33012 39046 19  5 75  0  0 2018-12-17 15:32:48
 5  0      0  28101     73   3320    0    0     0    72 33397 38193 17  6 76  0  0 2018-12-17 15:32:49
 2  0      0  28080     73   3320    0    0     0     0 30975 37637 18  5 77  0  0 2018-12-17 15:32:50
 3  0      0  28093     73   3320    0    0     0    72 32789 37667 17  6 76  0  0 2018-12-17 15:32:51
 2  0      0  28081     73   3321    0    0     0    76 30044 36626 17  5 78  0  0 2018-12-17 15:32:52
 3  0      0  28086     73   3321    0    0     0     0 33222 38261 18  5 77  0  0 2018-12-17 15:32:53
 4  0      0  28101     73   3321    0    0     0    72 32511 36482 17  6 77  0  0 2018-12-17 15:32:54
 4  0      0  28087     73   3320    0    0     0     0 32378 41078 20  6 74  0  0 2018-12-17 15:32:55
 3  0      0  28101     73   3321    0    0     0   416 30147 32003 14  5 80  1  0 2018-12-17 15:32:56
 5  0      0  28087     73   3321    0    0     0     0 33381 38789 18  6 77  0  0 2018-12-17 15:32:57
 3  0      0  28107     73   3320    0    0     0    76 31806 36321 18  5 77  0  0 2018-12-17 15:32:58
 2  1      0  28079     73   3320    0    0     0    68 31997 37211 18  5 77  0  0 2018-12-17 15:32:59
 4  0      0  28090     73   3320    0    0     0     4 33640 38670 18  6 76  0  0 2018-12-17 15:33:00
 3  0      0  28086     73   3320    0    0     0    72 31277 36748 17  5 77  0  0 2018-12-17 15:33:01
 3  0      0  28087     73   3320    0    0     0     0 34136 39391 20  5 75  0  0 2018-12-17 15:33:02
 3  0      0  28071     73   3320    0    0     0  8296 26500 30624 14  5 80  1  0 2018-12-17 15:33:03
 4  0      0  28078     73   3320    0    0     0     0 33742 38529 18  5 77  0  0 2018-12-17 15:33:04
 3  0      0  28104     73   3320    0    0     0    72 33774 37793 18  6 76  0  0 2018-12-17 15:33:05
 3  0      0  28076     73   3320    0    0     0     0 32461 38512 17  5 77  0  0 2018-12-17 15:33:06
 3  0      0  28101     73   3320    0    0     0    72 33696 37578 18  5 76  0  0 2018-12-17 15:33:07
 4  0      0  28076     73   3320    0    0     0    76 30805 37874 18  5 77  0  0 2018-12-17 15:33:08
 2  0      0  28093     73   3320    0    0     0     0 32675 39327 19  6 75  0  0 2018-12-17 15:33:09
 3  0      0  28098     73   3320    0    0     0    76 31719 37617 18  6 76  0  0 2018-12-17 15:33:10
 2  0      0  28081     73   3320    0    0     0     0 33551 39349 18  5 76  0  0 2018-12-17 15:33:11
 3  0      0  28106     73   3320    0    0     0    68 32379 36956 17  5 78  0  0 2018-12-17 15:33:12
 3  0      0  28081     73   3320    0    0     0     0 32855 36201 17  5 78  0  0 2018-12-17 15:33:13
 1  0      0  28100     73   3320    0    0     0    72 32753 36381 17  6 77  0  0 2018-12-17 15:33:14
 2  0      0  28086     73   3320    0    0     0    72 30747 35209 16  5 79  0  0 2018-12-17 15:33:15
 2  0      0  28090     73   3320    0    0     0     0 34889 37274 18  5 77  0  0 2018-12-17 15:33:16
 4  0      0  28101     73   3320    0    0     0    72 32747 36437 16  5 78  0  0 2018-12-17 15:33:17
 0  0      0  28086     73   3320    0    0     0     0 34241 37926 17  6 77  0  0 2018-12-17 15:33:18
 3  0      0  28086     73   3320    0    0     0  8456 28158 32728 14  5 80  1  0 2018-12-17 15:33:19
 0  0      0  28082     73   3320    0    0     0     0 32576 38338 18  5 76  0  0 2018-12-17 15:33:20
 3  0      0  28097     73   3320    0    0     0   104 33707 38073 18  5 76  0  0 2018-12-17 15:33:21
 0  1      0  28067     73   3328    0    0     0  8316 31333 34729 16  5 78  1  0 2018-12-17 15:33:22
 3  0      0  28084     73   3320    0    0     0   108 32447 35192 17  4 78  0  0 2018-12-17 15:33:23
 4  0      0  28087     73   3320    0    0     0  2356 32385 37433 17  6 76  1  0 2018-12-17 15:33:24
 3  0      0  28085     73   3321    0    0     0     0 33723 38650 19  5 75  0  0 2018-12-17 15:33:25
 4  0      0  28107     73   3320    0    0     0    72 34025 37460 18  6 76  0  0 2018-12-17 15:33:26
 3  0      0  28078     73   3321    0    0     0     0 32589 37916 18  6 76  0  0 2018-12-17 15:33:27
 3  0      0  28102     73   3321    0    0     0    72 33441 37922 17  6 77  0  0 2018-12-17 15:33:28
 3  1      0  28081     73   3321    0    0     0    72 31886 37495 17  5 78  0  0 2018-12-17 15:33:29
 3  0      0  28093     73   3321    0    0     0     4 33546 38394 18  6 76  0  0 2018-12-17 15:33:30
 4  0      0  28088     73   3321    0    0     0    72 32150 37571 18  5 77  0  0 2018-12-17 15:33:31
 3  0      0  28087     73   3321    0    0     0     0 34261 39644 19  6 75  0  0 2018-12-17 15:33:32
 2  0      0  28104     73   3321    0    0     0    76 32076 38203 18  5 77  0  0 2018-12-17 15:33:33
 2  0      0  28078     73   3321    0    0     0     0 32250 37684 17  5 77  0  0 2018-12-17 15:33:34
 2  0      0  28102     73   3321    0    0     0    76 32763 38194 17  5 77  0  0 2018-12-17 15:33:35
 6  0      0  28079     73   3321    0    0     0     0 31031 37208 17  5 77  0  0 2018-12-17 15:33:36
 3  0      0  28096     73   3321    0    0     0    72 34009 37507 17  6 77  0  0 2018-12-17 15:33:37
 1  0      0  28094     73   3321    0    0     0    72 32430 36610 17  6 77  0  0 2018-12-17 15:33:38
 3  0      0  28087     73   3321    0    0     0     0 32163 37455 17  5 78  0  0 2018-12-17 15:33:39
 3  0      0  28107     73   3321    0    0     0    80 32642 37160 17  6 77  0  0 2018-12-17 15:33:40
 1  0      0  28078     73   3321    0    0     0     0 33078 37311 16  6 78  0  0 2018-12-17 15:33:41
 4  0      0  28096     73   3321    0    0     0     0 32576 37522 17  6 77  0  0 2018-12-17 15:33:42
 3  0      0  28086     73   3321    0    0     0    72 31552 35357 16  6 78  0  0 2018-12-17 15:33:43
 1  0      0  28091     73   3321    0    0     0     0 32343 36783 17  6 77  0  0 2018-12-17 15:33:44
 2  0      0  28111     73   3321    0    0     0    76 32947 35822 17  5 78  0  0 2018-12-17 15:33:45
 3  0      0  28083     73   3321    0    0     0     0 33224 37639 17  6 78  0  0 2018-12-17 15:33:46
 2  0      0  28106     73   3321    0    0     0    68 34259 37862 17  6 77  0  0 2018-12-17 15:33:47
 2  0      0  28081     73   3321    0    0     0    72 30877 37337 17  6 77  0  0 2018-12-17 15:33:48
 1  0      0  28098     73   3321    0    0     0     0 32664 38053 17  5 77  0  0 2018-12-17 15:33:49
 1  0      0  28092     73   3321    0    0     0    76 29413 32802 15  6 79  0  0 2018-12-17 15:33:50
 6  0      0  28090     73   3321    0    0     0     0 34888 38867 17  6 77  0  0 2018-12-17 15:33:51
 3  0      0  28109     73   3321    0    0     0    72 32395 35180 17  5 78  0  0 2018-12-17 15:33:52
 3  0      0  28082     73   3321    0    0     0     0 31739 36217 17  6 78  0  0 2018-12-17 15:33:53
 5  0      0  28102     73   3321    0    0     0    72 32560 37502 17  5 77  0  0 2018-12-17 15:33:54
 3  0      0  28081     73   3321    0    0     0  2484 33496 39171 18  6 75  0  0 2018-12-17 15:33:55
 3  0      0  28093     73   3321    0    0     0     0 34935 37945 17  5 77  0  0 2018-12-17 15:33:56
 4  0      0  28104     73   3321    0    0     0   140 30091 33591 16  5 78  0  0 2018-12-17 15:33:57
 3  0      0  28086     73   3321    0    0     0     0 33569 36395 16  6 78  0  0 2018-12-17 15:33:58
 4  0      0  28105     73   3321    0    0     0    72 33591 35510 17  6 77  0  0 2018-12-17 15:33:59
 4  0      0  28078     73   3321    0    0     0     0 34446 38118 18  6 77  0  0 2018-12-17 15:34:00
 3  0      0  28094     73   3321    0    0     0    80 32673 37002 18  6 76  0  0 2018-12-17 15:34:01
 3  0      0  28084     73   3321    0    0     0    76 31670 36257 19  4 77  0  0 2018-12-17 15:34:02
 3  0      0  28094     73   3321    0    0     0     0 33215 37315 17  5 78  0  0 2018-12-17 15:34:03
 2  0      0  28107     73   3321    0    0     0    72 33238 36164 16  5 78  0  0 2018-12-17 15:34:04
 3  0      0  28081     73   3321    0    0     0     0 31135 34726 16  6 78  0  0 2018-12-17 15:34:05
 2  0      0  28107     73   3321    0    0     0    76 31706 35211 17  5 78  0  0 2018-12-17 15:34:06
 3  0      0  28083     73   3321    0    0     0     0 34962 37292 17  6 77  0  0 2018-12-17 15:34:07
 3  0      0  28100     73   3321    0    0     0    72 33405 38413 17  6 77  0  0 2018-12-17 15:34:08
 3  0      0  28085     73   3321    0    0     0   264 31163 34989 17  6 77  0  0 2018-12-17 15:34:09
 4  0      0  28092     73   3321    0    0     0     0 34666 37977 18  5 77  0  0 2018-12-17 15:34:10
 2  0      0  28082     73   3321    0    0     0  8176 27772 33897 16  4 79  1  0 2018-12-17 15:34:11
 2  0      0  28081     73   3321    0    0     0     0 32791 38357 18  6 76  0  0 2018-12-17 15:34:12
 1  0      0  28103     73   3321    0    0     0    72 32155 36916 17  6 77  0  0 2018-12-17 15:34:13
 1  0      0  28078     73   3321    0    0     0     0 33382 38713 18  5 76  0  0 2018-12-17 15:34:14
 4  0      0  28101     73   3321    0    0     0    76 31328 37347 17  5 77  0  0 2018-12-17 15:34:15
 3  0      0  28078     73   3321    0    0     0    76 31696 37165 17  5 77  0  0 2018-12-17 15:34:16
 3  0      0  28090     73   3321    0    0     0     0 33236 38900 18  6 76  0  0 2018-12-17 15:34:17
 3  0      0  28099     73   3321    0    0     0    72 31464 37442 17  6 77  0  0 2018-12-17 15:34:18
 3  0      0  28088     73   3321    0    0     0     0 32037 38158 18  6 76  0  0 2018-12-17 15:34:19
 3  0      0  28105     73   3321    0    0     0    76 33735 37473 19  5 76  0  0 2018-12-17 15:34:20
 3  0      0  28076     73   3321    0    0     0     0 32466 37378 17  6 77  0  0 2018-12-17 15:34:21
 1  0      0  28099     73   3321    0    0     0    72 35462 37887 18  5 76  0  0 2018-12-17 15:34:22
 1  0      0  28086     73   3321    0    0     0    76 30915 37275 18  6 76  0  0 2018-12-17 15:34:23
 3  0      0  28088     73   3321    0    0     0     0 35218 38780 18  6 76  0  0 2018-12-17 15:34:24
 3  0      0  28100     73   3321    0    0     0    68 32185 36343 17  5 77  0  0 2018-12-17 15:34:25
 3  0      0  28079     73   3321    0    0     0  2312 33949 39019 18  6 76  0  0 2018-12-17 15:34:26
 2  0      0  28101     73   3321    0    0     0    72 33913 38454 18  5 76  0  0 2018-12-17 15:34:27
 4  0      0  28078     73   3321    0    0     0     0 32278 37881 17  6 77  0  0 2018-12-17 15:34:28
 3  0      0  28097     73   3321    0    0     0    72 33369 38758 18  6 76  0  0 2018-12-17 15:34:29
 3  0      0  28081     73   3321    0    0     0    72 32654 37028 18  6 76  0  0 2018-12-17 15:34:30
 3  0      0  28087     73   3321    0    0     0     0 34488 40302 19  6 75  0  0 2018-12-17 15:34:31
 3  0      0  28107     73   3321    0    0     0    80 33395 38142 18  5 76  0  0 2018-12-17 15:34:32
 3  0      0  28077     73   3321    0    0     0     0 32930 38959 20  5 75  0  0 2018-12-17 15:34:33
 3  0      0  28099     73   3321    0    0     0    72 31199 36588 18  5 77  0  0 2018-12-17 15:34:34
 5  0      0  28074     73   3321    0    0     0    72 32699 38423 18  6 76  0  0 2018-12-17 15:34:35
 3  0      0  28096     73   3321    0    0     0     0 33246 38276 19  5 76  0  0 2018-12-17 15:34:36
 3  0      0  28088     73   3321    0    0     0    76 31321 36850 18  5 77  0  0 2018-12-17 15:34:37
 3  0      0  28086     73   3321    0    0     0     0 33572 39697 19  6 75  0  0 2018-12-17 15:34:38
 3  0      0  28107     73   3321    0    0     0    72 33251 38896 18  6 76  0  0 2018-12-17 15:34:39
 4  0      0  28079     73   3321    0    0     0     0 32270 39120 18  6 76  0  0 2018-12-17 15:34:40
 1  0      0  28103     73   3321    0    0     0    68 32575 38761 18  5 76  0  0 2018-12-17 15:34:41
 3  0      0  28082     73   3321    0    0     0    72 32686 38491 17  6 77  0  0 2018-12-17 15:34:42
 3  0      0  28095     73   3321    0    0     0     0 33787 38757 19  5 76  0  0 2018-12-17 15:34:43
 1  0      0  28083     73   3321    0    0     0   768 27707 32665 15  5 79  1  0 2018-12-17 15:34:44
 3  0      0  28095     73   3321    0    0     0     0 35304 38439 18  5 77  0  0 2018-12-17 15:34:45
 2  0      0  28110     73   3321    0    0     0    76 34563 37849 18  6 76  0  0 2018-12-17 15:34:46
 2  0      0  28079     73   3321    0    0     0     0 35554 39560 18  6 76  0  0 2018-12-17 15:34:47
 3  0      0  28101     73   3321    0    0     0    76 32897 38740 18  6 76  0  0 2018-12-17 15:34:48
 2  1      0  28076     73   3321    0    0     0    68 31417 38380 18  5 77  0  0 2018-12-17 15:34:49
 2  0      0  28096     73   3321    0    0     0     4 34849 38475 18  6 76  0  0 2018-12-17 15:34:50
 5  0      0  28092     73   3321    0    0     0    76 32816 39099 18  6 76  0  0 2018-12-17 15:34:51
 2  0      0  28088     73   3321    0    0     0     0 33736 40121 19  6 76  0  0 2018-12-17 15:34:52
 3  0      0  28103     73   3321    0    0     0    76 34106 38144 18  6 76  0  0 2018-12-17 15:34:53
 3  0      0  28079     73   3321    0    0     0     0 32681 38987 18  6 75  0  0 2018-12-17 15:34:54
 3  0      0  28097     73   3321    0    0     0    72 34061 41329 20  6 73  0  0 2018-12-17 15:34:55
 3  0      0  28088     73   3321    0    0     0    72 31466 37195 18  5 77  0  0 2018-12-17 15:34:56
 4  0      0  28088     73   3321    0    0     0     0 33495 39836 18  6 76  0  0 2018-12-17 15:34:57
 3  0      0  28105     73   3321    0    0     0    76 32312 36793 17  6 77  0  0 2018-12-17 15:34:58
 3  0      0  28084     73   3321    0    0     0     0 33406 38906 19  5 76  0  0 2018-12-17 15:34:59
 5  0      0  28101     73   3321    0    0     0    72 32079 36210 18  5 77  0  0 2018-12-17 15:35:00
 3  0      0  28074     73   3321    0    0     0     0 31594 36964 17  5 78  0  0 2018-12-17 15:35:01
 3  0      0  28095     73   3321    0    0     0  2288 32597 36973 18  5 76  1  0 2018-12-17 15:35:02
 0  1      0  28077     73   3321    0    0     0   432 29500 34759 16  6 78  0  0 2018-12-17 15:35:03
 4  0      0  28094     73   3321    0    0     0     4 31324 36275 17  5 78  0  0 2018-12-17 15:35:04
 2  0      0  28088     73   3321    0    0     0    72 33279 37225 18  6 77  0  0 2018-12-17 15:35:05
 3  0      0  28088     73   3321    0    0     0     0 35876 37594 17  6 77  0  0 2018-12-17 15:35:06
 3  0      0  28083     73   3321    0    0     0  8296 29192 31128 15  5 80  1  0 2018-12-17 15:35:07
 4  0      0  28077     73   3321    0    0     0     0 34676 38194 17  6 77  0  0 2018-12-17 15:35:08
 2  0      0  28099     73   3321    0    0     0   308 28956 34001 15  6 79  1  0 2018-12-17 15:35:09
 1  0      0  28081     73   3321    0    0     0     0 32774 38502 18  6 76  0  0 2018-12-17 15:35:10
 3  0      0  28098     73   3321    0    0     0    72 32577 38008 18  5 77  0  0 2018-12-17 15:35:11
 3  0      0  28074     73   3321    0    0     0    72 31543 38626 18  6 77  0  0 2018-12-17 15:35:12
 1  0      0  28091     73   3321    0    0     0     0 33458 38352 19  5 76  0  0 2018-12-17 15:35:13
 4  0      0  28083     73   3321    0    0     0    76 31895 37155 18  4 78  0  0 2018-12-17 15:35:14
 4  0      0  28085     73   3321    0    0     0     0 32816 39108 18  5 76  0  0 2018-12-17 15:35:15
 4  0      0  28102     73   3321    0    0     0    72 31712 37891 17  6 77  0  0 2018-12-17 15:35:16
 3  0      0  28076     73   3321    0    0     0     0 31334 37955 19  5 76  0  0 2018-12-17 15:35:17
 3  0      0  28107     73   3321    0    0     0   444 27290 31326 15  5 80  1  0 2018-12-17 15:35:18
 3  0      0  28080     73   3321    0    0     0     0 31434 39075 17  5 77  0  0 2018-12-17 15:35:19
 3  0      0  28099     73   3321    0    0     0    76 32831 37627 17  5 77  0  0 2018-12-17 15:35:20
 2  0      0  28083     73   3321    0    0     0    76 31599 37108 18  5 77  0  0 2018-12-17 15:35:21
 2  0      0  28089     73   3321    0    0     0     0 34134 39419 19  5 75  0  0 2018-12-17 15:35:22
 2  0      0  28093     73   3321    0    0     0    72 31484 36462 18  5 77  0  0 2018-12-17 15:35:23
 3  0      0  28082     73   3321    0    0     0     0 32358 38154 18  6 77  0  0 2018-12-17 15:35:24
 4  0      0  28103     73   3321    0    0     0    76 34166 38579 19  5 75  0  0 2018-12-17 15:35:25
 6  0      0  28073     73   3321    0    0     0     0 32095 38482 18  6 76  0  0 2018-12-17 15:35:26
 4  0      0  28102     73   3321    0    0     0   432 29536 33891 16  5 79  1  0 2018-12-17 15:35:27
 1  0      0  28079     73   3321    0    0     0     0 31110 37947 17  5 78  0  0 2018-12-17 15:35:28
 3  0      0  28095     73   3321    0    0     0    76 31451 38292 17  6 77  0  0 2018-12-17 15:35:29
 3  0      0  28079     73   3321    0    0     0    76 32170 37619 17  5 78  0  0 2018-12-17 15:35:30
 5  0      0  28086     73   3321    0    0     0     0 33535 39865 18  6 76  0  0 2018-12-17 15:35:31
 2  0      0  28110     73   3321    0    0     0    76 32379 37203 18  5 76  0  0 2018-12-17 15:35:32
