procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25673     61   5578    0    0     0    76 42224 36117 24  7 68  0  0 2018-12-16 00:02:46
 6  0      0  25657     61   5578    0    0     0    72 43123 36978 25  6 69  0  0 2018-12-16 00:02:47
 4  0      0  25665     61   5578    0    0     0     0 44181 37369 26  6 68  0  0 2018-12-16 00:02:48
 3  0      0  25682     61   5578    0    0     0    72 43511 36866 25  7 68  0  0 2018-12-16 00:02:49
 1  0      0  25648     61   5578    0    0     0     0 42662 36950 26  6 68  0  0 2018-12-16 00:02:50
 3  0      0  25672     61   5578    0    0     0    76 43275 37069 25  7 68  0  0 2018-12-16 00:02:51
 3  0      0  25654     61   5578    0    0     0    72 43179 36663 25  6 68  0  0 2018-12-16 00:02:52
 3  0      0  25659     61   5578    0    0     0     0 44578 37959 26  7 68  0  0 2018-12-16 00:02:53
 5  0      0  25667     61   5578    0    0     0    72 40975 34312 24  6 70  0  0 2018-12-16 00:02:54
 6  0      0  25647     61   5578    0    0     0     0 45766 39166 26  8 66  0  0 2018-12-16 00:02:55
 3  0      0  25672     61   5578    0    0     0    80 43551 36925 26  6 68  0  0 2018-12-16 00:02:56
 4  0      0  25648     61   5578    0    0     0    72 43169 37856 25  7 68  0  0 2018-12-16 00:02:57
 4  0      0  25662     61   5578    0    0     0     0 42908 36431 25  7 69  0  0 2018-12-16 00:02:58
 4  0      0  25653     61   5578    0    0     0    76 36870 31444 21  6 73  0  0 2018-12-16 00:02:59
 4  0      0  25660     61   5578    0    0     0     0 44511 38493 26  8 67  0  0 2018-12-16 00:03:00
 3  0      0  25676     61   5578    0    0     0    76 43445 37366 25  7 67  0  0 2018-12-16 00:03:01
 3  0      0  25644     61   5578    0    0     0     0 42861 37002 26  7 67  0  0 2018-12-16 00:03:02
 4  0      0  25675     61   5578    0    0     0    76 36531 31254 22  6 72  0  0 2018-12-16 00:03:03
 4  0      0  25645     61   5578    0    0     0     0 44003 37643 25  6 69  0  0 2018-12-16 00:03:04
 5  0      0  25663     61   5578    0    0     0    76 43762 37584 26  6 68  0  0 2018-12-16 00:03:05
 0  0      0  25666     61   5578    0    0     0    76 44617 37717 26  7 67  0  0 2018-12-16 00:03:06
 5  1      0  25656     61   5578    0    0     0  1608 43955 38628 26  6 67  0  0 2018-12-16 00:03:07
 4  0      0  25674     61   5578    0    0     0    72 42737 37211 25  7 68  0  0 2018-12-16 00:03:08
 5  0      0  25647     61   5578    0    0     0     0 43704 37623 26  7 68  0  0 2018-12-16 00:03:09
 5  0      0  25665     61   5578    0    0     0    76 43263 37198 25  6 69  0  0 2018-12-16 00:03:10
 4  0      0  25646     61   5578    0    0     0    76 40253 34581 24  6 70  0  0 2018-12-16 00:03:11
 5  0      0  25660     61   5578    0    0     0     0 45045 38622 27  6 66  0  0 2018-12-16 00:03:12
 4  0      0  25678     61   5578    0    0     0    72 44337 37079 25  8 67  0  0 2018-12-16 00:03:13
 5  0      0  25651     61   5578    0    0     0     0 42953 37372 25  6 69  0  0 2018-12-16 00:03:14
 3  0      0  25668     61   5578    0    0     0    72 45439 38794 26  6 67  0  0 2018-12-16 00:03:15
 4  0      0  25652     61   5578    0    0     0    76 41132 34338 24  6 70  0  0 2018-12-16 00:03:16
 5  0      0  25660     61   5578    0    0     0     0 44692 38217 26  7 67  0  0 2018-12-16 00:03:17
 6  0      0  25675     61   5578    0    0     0    72 42943 35803 25  6 69  0  0 2018-12-16 00:03:18
 5  0      0  25643     61   5579    0    0     0     0 42896 36870 25  7 68  0  0 2018-12-16 00:03:19
 3  0      0  25667     61   5578    0    0     0    76 41999 36291 25  7 69  0  0 2018-12-16 00:03:20
 0  0      0  25649     61   5578    0    0     0    76 37468 31881 22  6 72  0  0 2018-12-16 00:03:21
 4  0      0  25666     61   5578    0    0     0     0 41092 35401 25  6 69  0  0 2018-12-16 00:03:22
 4  0      0  25662     61   5578    0    0     0    72 40117 34852 23  6 70  0  0 2018-12-16 00:03:23
 6  0      0  25661     61   5578    0    0     0     0 42196 36293 25  7 68  0  0 2018-12-16 00:03:24
 5  0      0  25660     61   5578    0    0     0    72 36463 30893 21  6 72  0  0 2018-12-16 00:03:25
 5  0      0  25647     61   5578    0    0     0     0 43994 38170 26  7 67  0  0 2018-12-16 00:03:26
 4  0      0  25674     61   5578    0    0     0    84 43656 37367 25  7 68  0  0 2018-12-16 00:03:27
 5  0      0  25648     61   5578    0    0     0    76 42101 35987 25  6 69  0  0 2018-12-16 00:03:28
 5  0      0  25664     61   5578    0    0     0     0 45331 37995 26  7 67  0  0 2018-12-16 00:03:29
 3  0      0  25666     61   5578    0    0     0    72 44660 37961 26  6 67  0  0 2018-12-16 00:03:30
 3  0      0  25652     61   5578    0    0     0     0 45048 38591 26  7 67  0  0 2018-12-16 00:03:31
 6  0      0  25670     61   5578    0    0     0    76 42694 36082 24  7 69  0  0 2018-12-16 00:03:32
 0  1      0  25642     61   5578    0    0     0    76 41956 35802 26  6 68  0  0 2018-12-16 00:03:33
 3  0      0  25664     61   5578    0    0     0     0 44231 37933 26  8 66  0  0 2018-12-16 00:03:34
 5  0      0  25656     61   5578    0    0     0    72 42774 36271 25  6 69  0  0 2018-12-16 00:03:35
 4  0      0  25651     61   5578    0    0     0     0 42844 37923 25  7 67  0  0 2018-12-16 00:03:36
 6  0      0  25681     61   5578    0    0     0    76 36366 31027 22  6 72  0  0 2018-12-16 00:03:37
 4  0      0  25653     61   5578    0    0     0  1608 41468 36798 24  7 68  0  0 2018-12-16 00:03:38
 1  0      0  25678     61   5578    0    0     0    72 41988 36235 25  6 68  0  0 2018-12-16 00:03:39
 3  0      0  25655     61   5578    0    0     0    72 40787 35785 25  6 68  0  0 2018-12-16 00:03:40
 2  0      0  25675     61   5578    0    0     0     0 38576 32616 23  6 72  0  0 2018-12-16 00:03:41
 4  0      0  25655     61   5578    0    0     0    76 43220 37202 25  6 68  0  0 2018-12-16 00:03:42
 6  0      0  25664     61   5578    0    0     0     0 44317 38299 25  8 68  0  0 2018-12-16 00:03:43
 3  0      0  25677     61   5578    0    0     0    76 42909 40887 28  7 65  0  0 2018-12-16 00:03:44
 0  0      0  25652     61   5578    0    0     0     0 43173 37248 25  6 68  0  0 2018-12-16 00:03:45
 3  0      0  25673     61   5578    0    0     0    72 42755 36050 25  7 68  0  0 2018-12-16 00:03:46
 4  0      0  25647     61   5578    0    0     0   148 42795 36932 25  6 69  0  0 2018-12-16 00:03:47
 6  0      0  25663     61   5578    0    0     0     0 44630 38037 25  7 68  0  0 2018-12-16 00:03:48
 4  0      0  25669     61   5578    0    0     0    72 41224 35139 25  6 69  0  0 2018-12-16 00:03:49
 5  0      0  25650     61   5578    0    0     0     0 43041 37594 25  7 68  0  0 2018-12-16 00:03:50
 4  0      0  25678     61   5578    0    0     0    76 42828 37127 26  7 67  0  0 2018-12-16 00:03:51
 4  0      0  25653     61   5579    0    0     0    72 41956 36191 25  7 68  0  0 2018-12-16 00:03:52
 3  0      0  25666     61   5579    0    0     0     0 45583 39671 27  7 66  0  0 2018-12-16 00:03:53
 2  0      0  25672     61   5579    0    0     0    72 43046 36724 26  6 68  0  0 2018-12-16 00:03:54
 4  0      0  25663     61   5579    0    0     0     0 43815 38336 26  6 68  0  0 2018-12-16 00:03:55
 5  0      0  25675     61   5578    0    0     0    76 44025 37133 26  6 67  0  0 2018-12-16 00:03:56
 3  0      0  25649     61   5579    0    0     0    76 41623 34784 25  6 70  0  0 2018-12-16 00:03:57
 4  0      0  25665     61   5579    0    0     0     0 43869 37653 26  6 68  0  0 2018-12-16 00:03:58
 6  0      0  25663     61   5579    0    0     0    68 43076 36433 26  6 68  0  0 2018-12-16 00:03:59
 5  0      0  25656     61   5579    0    0     0     0 43544 37991 26  7 67  0  0 2018-12-16 00:04:00
 3  0      0  25673     61   5579    0    0     0    72 44529 37518 25  7 68  0  0 2018-12-16 00:04:01
 5  0      0  25644     61   5579    0    0     0     8 42576 36321 25  7 68  0  0 2018-12-16 00:04:02
 3  0      0  25667     61   5579    0    0     0    68 44630 37556 26  7 67  0  0 2018-12-16 00:04:03
 3  0      0  25664     61   5579    0    0     0    72 43865 36913 26  7 68  0  0 2018-12-16 00:04:04
 4  0      0  25655     61   5579    0    0     0     0 43719 37683 25  7 68  0  0 2018-12-16 00:04:05
 4  0      0  25682     61   5579    0    0     0    72 37552 31622 22  5 72  0  0 2018-12-16 00:04:06
 5  0      0  25654     61   5579    0    0     0     0 44787 38566 27  6 67  0  0 2018-12-16 00:04:07
 3  0      0  25671     61   5579    0    0     0    76 44412 37925 25  7 68  0  0 2018-12-16 00:04:08
 4  0      0  25656     61   5579    0    0     0  1680 44747 38231 25  7 67  0  0 2018-12-16 00:04:09
 3  0      0  25663     61   5579    0    0     0   208 45998 39810 26  7 66  1  0 2018-12-16 00:04:10
 4  0      0  25682     61   5579    0    0     0    72 43807 37192 26  6 68  0  0 2018-12-16 00:04:11
 3  0      0  25650     61   5579    0    0     0     0 42821 36956 25  7 68  0  0 2018-12-16 00:04:12
 2  0      0  25671     61   5579    0    0     0    76 43802 35994 24  7 69  0  0 2018-12-16 00:04:13
 5  0      0  25654     61   5579    0    0     0    72 42263 36400 25  6 69  0  0 2018-12-16 00:04:14
 4  0      0  25662     61   5579    0    0     0     0 44172 37720 26  7 67  0  0 2018-12-16 00:04:15
 9  0      0  25672     61   5579    0    0     0    72 42268 35800 25  6 69  0  0 2018-12-16 00:04:16
 3  0      0  25649     61   5579    0    0     0     0 43925 37442 26  7 67  0  0 2018-12-16 00:04:17
 4  0      0  25670     61   5579    0    0     0    76 44713 37749 26  7 67  0  0 2018-12-16 00:04:18
 5  0      0  25650     61   5579    0    0     0    76 41943 36551 24  7 69  0  0 2018-12-16 00:04:19
 5  0      0  25668     61   5578    0    0     0     0 42703 36191 26  7 68  0  0 2018-12-16 00:04:20
 4  0      0  25656     61   5578    0    0     0    76 35260 30028 21  5 73  0  0 2018-12-16 00:04:21
 3  0      0  25667     61   5578    0    0     0     0 43658 37830 26  7 67  0  0 2018-12-16 00:04:22
 4  0      0  25683     61   5578    0    0     0    72 43304 37309 25  6 68  0  0 2018-12-16 00:04:23
 5  0      0  25649     61   5578    0    0     0     0 43042 37807 27  6 67  0  0 2018-12-16 00:04:24
 3  0      0  25675     61   5578    0    0     0    72 43341 36335 25  6 68  0  0 2018-12-16 00:04:25
 3  0      0  25656     61   5578    0    0     0    72 41495 35974 26  6 68  0  0 2018-12-16 00:04:26
 3  0      0  25661     61   5578    0    0     0     0 44227 37793 26  7 67  0  0 2018-12-16 00:04:27
 4  0      0  25673     61   5578    0    0     0    76 42519 36264 25  7 68  0  0 2018-12-16 00:04:28
 5  0      0  25659     61   5578    0    0     0     0 44376 38531 26  6 68  0  0 2018-12-16 00:04:29
 3  0      0  25675     61   5578    0    0     0    72 41164 35392 25  6 69  0  0 2018-12-16 00:04:30
 4  1      0  25647     61   5578    0    0     0    68 43272 37138 26  7 68  0  0 2018-12-16 00:04:31
 4  0      0  25668     61   5578    0    0     0     4 41281 35575 25  6 69  0  0 2018-12-16 00:04:32
 5  0      0  25658     61   5578    0    0     0    76 41909 35415 26  5 69  0  0 2018-12-16 00:04:33
 3  0      0  25663     61   5578    0    0     0     0 44881 38666 26  6 67  0  0 2018-12-16 00:04:34
 3  0      0  25676     61   5579    0    0     0    72 42457 35658 25  6 68  0  0 2018-12-16 00:04:35
 3  0      0  25647     61   5579    0    0     0     0 43176 37576 26  6 68  0  0 2018-12-16 00:04:36
 4  0      0  25671     61   5579    0    0     0    76 43897 37509 25  7 67  0  0 2018-12-16 00:04:37
 3  0      0  25653     61   5579    0    0     0    76 41947 35950 25  6 69  0  0 2018-12-16 00:04:38
 6  0      0  25664     61   5579    0    0     0     0 43862 38164 26  6 68  0  0 2018-12-16 00:04:39
 3  0      0  25677     61   5579    0    0     0  2228 43236 37248 25  7 67  0  0 2018-12-16 00:04:40
 5  0      0  25647     61   5579    0    0     0     0 43162 37031 26  6 69  0  0 2018-12-16 00:04:41
 5  0      0  25671     61   5579    0    0     0    72 41810 35403 24  6 69  0  0 2018-12-16 00:04:42
 4  0      0  25656     61   5579    0    0     0    76 42096 36195 25  7 69  0  0 2018-12-16 00:04:43
 4  0      0  25666     61   5579    0    0     0     0 44767 45781 29  8 64  0  0 2018-12-16 00:04:44
 5  0      0  25683     61   5579    0    0     0    72 44121 38123 26  6 68  0  0 2018-12-16 00:04:45
 2  0      0  25651     61   5579    0    0     0     0 43217 37336 26  6 68  0  0 2018-12-16 00:04:46
 4  0      0  25676     61   5579    0    0     0    72 42380 35610 25  7 68  0  0 2018-12-16 00:04:47
 0  0      0  25645     61   5579    0    0     0    76 42432 36584 24  7 68  0  0 2018-12-16 00:04:48
 5  0      0  25662     61   5579    0    0     0     0 42452 37370 25  7 68  0  0 2018-12-16 00:04:49
 3  0      0  25676     61   5579    0    0     0    72 43540 37670 25  8 67  0  0 2018-12-16 00:04:50
 4  0      0  25645     61   5579    0    0     0     0 41621 36486 26  6 68  0  0 2018-12-16 00:04:51
 4  0      0  25672     61   5579    0    0     0    72 42922 36689 26  6 68  0  0 2018-12-16 00:04:52
 5  0      0  25647     61   5579    0    0     0    76 42432 36433 25  6 68  0  0 2018-12-16 00:04:53
 5  0      0  25661     61   5579    0    0     0     0 44511 37902 26  7 67  0  0 2018-12-16 00:04:54
 6  0      0  25663     61   5579    0    0     0    72 43654 36713 24  7 69  0  0 2018-12-16 00:04:55
 3  0      0  25655     61   5579    0    0     0     0 44846 37884 26  7 67  0  0 2018-12-16 00:04:56
 4  0      0  25675     61   5579    0    0     0    72 45236 38289 25  7 67  0  0 2018-12-16 00:04:57
 4  0      0  25650     61   5579    0    0     0    76 43975 37852 26  7 67  0  0 2018-12-16 00:04:58
 4  0      0  25668     61   5579    0    0     0     0 45971 38781 27  6 67  0  0 2018-12-16 00:04:59
 5  0      0  25664     61   5579    0    0     0    72 42370 35969 25  7 68  0  0 2018-12-16 00:05:00
 3  0      0  25655     61   5579    0    0     0     0 43194 37586 24  7 68  0  0 2018-12-16 00:05:01
 4  0      0  25675     61   5578    0    0     0    72 43278 37255 24  7 68  0  0 2018-12-16 00:05:02
 4  0      0  25643     61   5578    0    0     0     0 44921 38258 25  7 68  0  0 2018-12-16 00:05:03
 4  0      0  25668     61   5578    0    0     0    76 41956 35898 25  7 68  0  0 2018-12-16 00:05:04
 2  0      0  25660     61   5578    0    0     0    72 35267 29517 21  5 74  0  0 2018-12-16 00:05:05
 0  0      0  25664     61   5578    0    0     0     0 45807 38659 27  7 66  0  0 2018-12-16 00:05:06
 4  0      0  25679     61   5578    0    0     0    72 43586 37170 26  7 67  0  0 2018-12-16 00:05:07
 4  0      0  25650     61   5579    0    0     0     0 43626 37887 26  6 68  0  0 2018-12-16 00:05:08
 3  0      0  25672     61   5579    0    0     0    76 43389 36946 26  7 67  0  0 2018-12-16 00:05:09
 4  0      0  25648     61   5579    0    0     0  1808 41521 35528 25  6 68  1  0 2018-12-16 00:05:10
 5  0      0  25664     61   5579    0    0     0     0 43981 37574 26  6 68  0  0 2018-12-16 00:05:11
 3  0      0  25664     61   5579    0    0     0    68 42580 35785 25  6 68  0  0 2018-12-16 00:05:12
 6  0      0  25653     61   5579    0    0     0     0 45544 38813 26  7 67  0  0 2018-12-16 00:05:13
 4  0      0  25670     61   5579    0    0     0    76 44110 37019 26  7 67  0  0 2018-12-16 00:05:14
 4  0      0  25647     61   5579    0    0     0    72 42475 36954 25  7 68  0  0 2018-12-16 00:05:15
 4  0      0  25666     61   5579    0    0     0     0 45336 38477 26  8 66  0  0 2018-12-16 00:05:16
 4  0      0  25670     61   5579    0    0     0     0 43116 36774 25  7 68  0  0 2018-12-16 00:05:17
 1  0      0  25659     61   5579    0    0     0     0 42114 36353 26  6 68  0  0 2018-12-16 00:05:18
 3  0      0  25678     61   5579    0    0     0    72 43700 37043 26  7 67  0  0 2018-12-16 00:05:19
 0  1      0  25647     61   5579    0    0     0    72 43389 37766 26  6 68  0  0 2018-12-16 00:05:20
 3  0      0  25667     61   5579    0    0     0     4 45252 38899 26  8 66  0  0 2018-12-16 00:05:21
 3  0      0  25654     61   5579    0    0     0    72 35292 29904 21  5 74  0  0 2018-12-16 00:05:22
 5  0      0  25662     61   5579    0    0     0     0 43037 37290 25  7 68  0  0 2018-12-16 00:05:23
 3  0      0  25680     61   5579    0    0     0    76 41894 35683 24  8 68  0  0 2018-12-16 00:05:24
 6  0      0  25648     61   5579    0    0     0     0 44564 38903 27  6 67  0  0 2018-12-16 00:05:25
 4  0      0  25675     61   5579    0    0     0    80 42957 36715 25  6 68  0  0 2018-12-16 00:05:26
 0  0      0  25654     61   5579    0    0     0    80 38520 33639 22  6 71  0  0 2018-12-16 00:05:27
 7  0      0  25667     61   5579    0    0     0     8 41968 35659 24  7 70  0  0 2018-12-16 00:05:28
 4  0      0  25651     61   5579    0    0     0    76 42778 36193 25  8 68  0  0 2018-12-16 00:05:29
 5  0      0  25654     61   5579    0    0     0     0 42854 37655 26  6 68  0  0 2018-12-16 00:05:30
 5  0      0  25673     61   5579    0    0     0    72 44134 37944 26  7 67  0  0 2018-12-16 00:05:31
 3  0      0  25643     61   5579    0    0     0     0 43696 37653 25  7 68  0  0 2018-12-16 00:05:32
 5  0      0  25662     61   5579    0    0     0    72 43614 37410 26  6 68  0  0 2018-12-16 00:05:33
 7  0      0  25656     61   5579    0    0     0    76 36650 31582 21  6 73  0  0 2018-12-16 00:05:34
 2  0      0  25658     61   5579    0    0     0     0 45726 39158 26  6 68  0  0 2018-12-16 00:05:35
 4  0      0  25674     61   5579    0    0     0    72 41259 34952 23  7 70  0  0 2018-12-16 00:05:36
 6  0      0  25658     61   5579    0    0     0     0 43364 37636 26  6 69  0  0 2018-12-16 00:05:37
 4  0      0  25674     61   5579    0    0     0    72 43838 36702 25  7 68  0  0 2018-12-16 00:05:38
 3  0      0  25649     61   5579    0    0     0    76 44379 37306 26  6 68  0  0 2018-12-16 00:05:39
 5  0      0  25663     61   5579    0    0     0     0 44714 37866 25  7 68  0  0 2018-12-16 00:05:40
 6  0      0  25672     61   5579    0    0     0  2836 44071 36903 26  7 67  1  0 2018-12-16 00:05:41
 7  0      0  25664     61   5579    0    0     0     0 41959 36088 24  7 69  0  0 2018-12-16 00:05:42
 4  0      0  25673     61   5579    0    0     0    76 43896 37274 25  7 68  0  0 2018-12-16 00:05:43
 6  0      0  25621     61   5579    0    0     0     0 44207 40198 28  7 65  0  0 2018-12-16 00:05:44
 7  0      0  25673     61   5579    0    0     0    76 38331 34269 23  6 71  0  0 2018-12-16 00:05:45
 3  0      0  25659     61   5579    0    0     0    72 43225 36399 26  6 68  0  0 2018-12-16 00:05:46
 3  0      0  25665     61   5579    0    0     0     0 44045 38741 26  6 68  0  0 2018-12-16 00:05:47
 3  0      0  25675     61   5579    0    0     0    72 42726 36097 25  6 69  0  0 2018-12-16 00:05:48
 4  0      0  25653     61   5579    0    0     0     0 43612 38582 26  7 67  0  0 2018-12-16 00:05:49
 3  0      0  25673     61   5579    0    0     0    76 44326 38266 25  8 67  0  0 2018-12-16 00:05:50
 4  0      0  25650     61   5579    0    0     0    80 42825 36478 25  6 68  0  0 2018-12-16 00:05:51
 3  0      0  25663     61   5579    0    0     0     0 44851 38431 26  6 67  0  0 2018-12-16 00:05:52
 5  0      0  25671     61   5579    0    0     0    72 43243 37311 25  7 68  0  0 2018-12-16 00:05:53
 5  0      0  25649     61   5579    0    0     0     0 44276 38126 26  7 66  0  0 2018-12-16 00:05:54
 3  0      0  25677     61   5579    0    0     0    76 43256 37059 26  7 67  0  0 2018-12-16 00:05:55
 3  0      0  25645     61   5579    0    0     0    72 42226 36974 24  7 69  0  0 2018-12-16 00:05:56
 4  0      0  25669     61   5579    0    0     0     0 39350 33604 23  6 71  0  0 2018-12-16 00:05:57
 3  0      0  25654     61   5579    0    0     0    76 42974 37044 25  7 67  0  0 2018-12-16 00:05:58
 0  0      0  25664     61   5579    0    0     0     0 43348 37244 25  6 69  0  0 2018-12-16 00:05:59
 4  0      0  25671     61   5579    0    0     0    76 37007 30779 21  6 73  0  0 2018-12-16 00:06:00
 3  0      0  25654     61   5579    0    0     0     0 44121 37749 25  7 67  0  0 2018-12-16 00:06:01
 5  0      0  25679     61   5579    0    0     0    72 42744 36745 25  6 68  0  0 2018-12-16 00:06:02
 0  1      0  25648     61   5579    0    0     0    68 42817 37037 25  6 68  0  0 2018-12-16 00:06:03
 5  0      0  25669     61   5579    0    0     0     4 37866 33252 22  6 72  0  0 2018-12-16 00:06:04
 6  0      0  25658     61   5579    0    0     0    72 42548 36444 25  7 69  0  0 2018-12-16 00:06:05
 1  0      0  25663     61   5579    0    0     0     0 44236 37852 26  7 68  0  0 2018-12-16 00:06:06
 3  0      0  25676     61   5579    0    0     0    76 42686 36611 25  7 68  0  0 2018-12-16 00:06:07
 7  0      0  25653     61   5579    0    0     0     0 43544 37927 26  6 68  0  0 2018-12-16 00:06:08
 4  0      0  25674     61   5579    0    0     0    72 42639 36411 25  7 68  0  0 2018-12-16 00:06:09
 4  0      0  25653     61   5579    0    0     0    76 39620 34137 24  6 69  0  0 2018-12-16 00:06:10
 4  0      0  25663     61   5579    0    0     0     0 45184 39133 26  8 67  0  0 2018-12-16 00:06:11
 2  0      0  25664     61   5579    0    0     0  2096 41469 35435 24  7 69  1  0 2018-12-16 00:06:12
 3  0      0  25653     61   5579    0    0     0     0 43512 37282 25  7 68  0  0 2018-12-16 00:06:13
