2018-12-16 00:01:51, id: test-000151-306, starting consumer #0
2018-12-16 00:07:32, id: test-000151-306, time: 340.747s, received: 6683 msg/s
2018-12-16 00:07:33, id: test-000151-306, time: 341.747s, received: 6839 msg/s
2018-12-16 00:07:34, id: test-000151-306, time: 342.747s, received: 6700 msg/s
2018-12-16 00:07:35, id: test-000151-306, time: 343.747s, received: 6657 msg/s
2018-12-16 00:07:36, id: test-000151-306, time: 344.747s, received: 5389 msg/s
2018-12-16 00:07:37, id: test-000151-306, time: 345.747s, received: 6652 msg/s
2018-12-16 00:07:38, id: test-000151-306, time: 346.747s, received: 6138 msg/s
2018-12-16 00:07:39, id: test-000151-306, time: 347.747s, received: 6489 msg/s
2018-12-16 00:07:40, id: test-000151-306, time: 348.748s, received: 6701 msg/s
2018-12-16 00:07:41, id: test-000151-306, time: 349.748s, received: 6251 msg/s
2018-12-16 00:07:42, id: test-000151-306, time: 350.748s, received: 6696 msg/s
2018-12-16 00:07:43, id: test-000151-306, time: 351.749s, received: 5975 msg/s
2018-12-16 00:07:44, id: test-000151-306, time: 352.749s, received: 6693 msg/s
2018-12-16 00:07:45, id: test-000151-306, time: 353.749s, received: 6559 msg/s
2018-12-16 00:07:46, id: test-000151-306, time: 354.750s, received: 6250 msg/s
2018-12-16 00:07:47, id: test-000151-306, time: 355.750s, received: 6379 msg/s
2018-12-16 00:07:48, id: test-000151-306, time: 356.751s, received: 6488 msg/s
2018-12-16 00:07:49, id: test-000151-306, time: 357.751s, received: 6493 msg/s
2018-12-16 00:07:50, id: test-000151-306, time: 358.751s, received: 6717 msg/s
2018-12-16 00:07:51, id: test-000151-306, time: 359.751s, received: 5379 msg/s
2018-12-16 00:07:52, id: test-000151-306, time: 360.752s, received: 6691 msg/s
2018-12-16 00:07:53, id: test-000151-306, time: 361.752s, received: 6568 msg/s
2018-12-16 00:07:54, id: test-000151-306, time: 362.752s, received: 6540 msg/s
2018-12-16 00:07:55, id: test-000151-306, time: 363.752s, received: 6700 msg/s
2018-12-16 00:07:56, id: test-000151-306, time: 364.752s, received: 6318 msg/s
2018-12-16 00:07:57, id: test-000151-306, time: 365.752s, received: 6814 msg/s
2018-12-16 00:07:58, id: test-000151-306, time: 366.752s, received: 6394 msg/s
2018-12-16 00:07:59, id: test-000151-306, time: 367.753s, received: 6979 msg/s
2018-12-16 00:08:00, id: test-000151-306, time: 368.753s, received: 6388 msg/s
2018-12-16 00:08:01, id: test-000151-306, time: 369.753s, received: 6598 msg/s
2018-12-16 00:08:02, id: test-000151-306, time: 370.756s, received: 6726 msg/s
2018-12-16 00:08:03, id: test-000151-306, time: 371.756s, received: 6323 msg/s
2018-12-16 00:08:04, id: test-000151-306, time: 372.756s, received: 6664 msg/s
2018-12-16 00:08:05, id: test-000151-306, time: 373.756s, received: 6104 msg/s
2018-12-16 00:08:06, id: test-000151-306, time: 374.756s, received: 6402 msg/s
2018-12-16 00:08:07, id: test-000151-306, time: 375.756s, received: 6616 msg/s
2018-12-16 00:08:08, id: test-000151-306, time: 376.756s, received: 6468 msg/s
2018-12-16 00:08:09, id: test-000151-306, time: 377.756s, received: 6563 msg/s
2018-12-16 00:08:10, id: test-000151-306, time: 378.756s, received: 6314 msg/s
2018-12-16 00:08:11, id: test-000151-306, time: 379.756s, received: 6449 msg/s
2018-12-16 00:08:12, id: test-000151-306, time: 380.756s, received: 6493 msg/s
2018-12-16 00:08:13, id: test-000151-306, time: 381.756s, received: 6373 msg/s
2018-12-16 00:08:14, id: test-000151-306, time: 382.756s, received: 6550 msg/s
2018-12-16 00:08:15, id: test-000151-306, time: 383.756s, received: 6354 msg/s
2018-12-16 00:08:16, id: test-000151-306, time: 384.849s, received: 5879 msg/s
2018-12-16 00:08:17, id: test-000151-306, time: 385.849s, received: 6781 msg/s
2018-12-16 00:08:18, id: test-000151-306, time: 386.850s, received: 6401 msg/s
2018-12-16 00:08:19, id: test-000151-306, time: 387.850s, received: 6794 msg/s
2018-12-16 00:08:20, id: test-000151-306, time: 388.850s, received: 5604 msg/s
2018-12-16 00:08:21, id: test-000151-306, time: 389.850s, received: 6377 msg/s
2018-12-16 00:08:22, id: test-000151-306, time: 390.850s, received: 6394 msg/s
2018-12-16 00:08:23, id: test-000151-306, time: 391.850s, received: 6327 msg/s
2018-12-16 00:08:24, id: test-000151-306, time: 392.850s, received: 6541 msg/s
2018-12-16 00:08:25, id: test-000151-306, time: 393.850s, received: 6354 msg/s
2018-12-16 00:08:26, id: test-000151-306, time: 394.850s, received: 6316 msg/s
2018-12-16 00:08:27, id: test-000151-306, time: 395.850s, received: 6408 msg/s
2018-12-16 00:08:28, id: test-000151-306, time: 396.850s, received: 6357 msg/s
2018-12-16 00:08:29, id: test-000151-306, time: 397.851s, received: 6495 msg/s
2018-12-16 00:08:30, id: test-000151-306, time: 398.851s, received: 6419 msg/s
2018-12-16 00:08:31, id: test-000151-306, time: 399.851s, received: 6576 msg/s
2018-12-16 00:08:32, id: test-000151-306, time: 400.851s, received: 6500 msg/s
2018-12-16 00:08:33, id: test-000151-306, time: 401.851s, received: 6436 msg/s
2018-12-16 00:08:34, id: test-000151-306, time: 402.851s, received: 6582 msg/s
2018-12-16 00:08:35, id: test-000151-306, time: 403.851s, received: 6444 msg/s
2018-12-16 00:08:36, id: test-000151-306, time: 404.851s, received: 6455 msg/s
2018-12-16 00:08:37, id: test-000151-306, time: 405.851s, received: 6290 msg/s
2018-12-16 00:08:38, id: test-000151-306, time: 406.855s, received: 6750 msg/s
2018-12-16 00:08:39, id: test-000151-306, time: 407.856s, received: 6410 msg/s
2018-12-16 00:08:40, id: test-000151-306, time: 408.856s, received: 5389 msg/s
2018-12-16 00:08:41, id: test-000151-306, time: 409.856s, received: 6604 msg/s
2018-12-16 00:08:42, id: test-000151-306, time: 410.856s, received: 6447 msg/s
2018-12-16 00:08:43, id: test-000151-306, time: 411.856s, received: 6615 msg/s
2018-12-16 00:08:44, id: test-000151-306, time: 412.856s, received: 6258 msg/s
2018-12-16 00:08:45, id: test-000151-306, time: 413.856s, received: 6387 msg/s
2018-12-16 00:08:46, id: test-000151-306, time: 414.856s, received: 6515 msg/s
2018-12-16 00:08:47, id: test-000151-306, time: 415.857s, received: 6461 msg/s
2018-12-16 00:08:48, id: test-000151-306, time: 416.857s, received: 6649 msg/s
2018-12-16 00:08:49, id: test-000151-306, time: 417.857s, received: 6483 msg/s
2018-12-16 00:08:50, id: test-000151-306, time: 418.863s, received: 6223 msg/s
2018-12-16 00:08:51, id: test-000151-306, time: 419.863s, received: 6887 msg/s
2018-12-16 00:08:52, id: test-000151-306, time: 420.863s, received: 5597 msg/s
2018-12-16 00:08:53, id: test-000151-306, time: 421.865s, received: 6447 msg/s
2018-12-16 00:08:54, id: test-000151-306, time: 422.865s, received: 6202 msg/s
2018-12-16 00:08:55, id: test-000151-306, time: 423.865s, received: 6661 msg/s
2018-12-16 00:08:56, id: test-000151-306, time: 424.865s, received: 6033 msg/s
2018-12-16 00:08:57, id: test-000151-306, time: 425.865s, received: 6378 msg/s
2018-12-16 00:08:58, id: test-000151-306, time: 426.866s, received: 6297 msg/s
2018-12-16 00:08:59, id: test-000151-306, time: 427.867s, received: 5536 msg/s
2018-12-16 00:09:00, id: test-000151-306, time: 428.867s, received: 6561 msg/s
2018-12-16 00:09:01, id: test-000151-306, time: 429.867s, received: 6252 msg/s
2018-12-16 00:09:02, id: test-000151-306, time: 430.867s, received: 6713 msg/s
2018-12-16 00:09:03, id: test-000151-306, time: 431.867s, received: 6508 msg/s
2018-12-16 00:09:04, id: test-000151-306, time: 432.867s, received: 6481 msg/s
2018-12-16 00:09:05, id: test-000151-306, time: 433.867s, received: 6514 msg/s
2018-12-16 00:09:06, id: test-000151-306, time: 434.868s, received: 6474 msg/s
2018-12-16 00:09:07, id: test-000151-306, time: 435.868s, received: 6528 msg/s
2018-12-16 00:09:08, id: test-000151-306, time: 436.868s, received: 6399 msg/s
2018-12-16 00:09:09, id: test-000151-306, time: 437.868s, received: 6341 msg/s
2018-12-16 00:09:10, id: test-000151-306, time: 438.868s, received: 6587 msg/s
2018-12-16 00:09:11, id: test-000151-306, time: 439.868s, received: 6480 msg/s
2018-12-16 00:09:12, id: test-000151-306, time: 440.868s, received: 6535 msg/s
2018-12-16 00:09:13, id: test-000151-306, time: 441.868s, received: 6339 msg/s
2018-12-16 00:09:14, id: test-000151-306, time: 442.868s, received: 6409 msg/s
2018-12-16 00:09:15, id: test-000151-306, time: 443.868s, received: 6575 msg/s
2018-12-16 00:09:16, id: test-000151-306, time: 444.868s, received: 6513 msg/s
2018-12-16 00:09:17, id: test-000151-306, time: 445.868s, received: 6434 msg/s
2018-12-16 00:09:18, id: test-000151-306, time: 446.868s, received: 6316 msg/s
2018-12-16 00:09:19, id: test-000151-306, time: 447.871s, received: 6457 msg/s
2018-12-16 00:09:20, id: test-000151-306, time: 448.871s, received: 6182 msg/s
2018-12-16 00:09:21, id: test-000151-306, time: 449.871s, received: 6448 msg/s
2018-12-16 00:09:22, id: test-000151-306, time: 450.871s, received: 6484 msg/s
2018-12-16 00:09:23, id: test-000151-306, time: 451.871s, received: 6520 msg/s
2018-12-16 00:09:24, id: test-000151-306, time: 452.871s, received: 6668 msg/s
2018-12-16 00:09:25, id: test-000151-306, time: 453.871s, received: 6200 msg/s
2018-12-16 00:09:26, id: test-000151-306, time: 454.871s, received: 6362 msg/s
2018-12-16 00:09:27, id: test-000151-306, time: 455.871s, received: 6737 msg/s
2018-12-16 00:09:28, id: test-000151-306, time: 456.871s, received: 6205 msg/s
2018-12-16 00:09:29, id: test-000151-306, time: 457.871s, received: 6332 msg/s
2018-12-16 00:09:30, id: test-000151-306, time: 458.871s, received: 6474 msg/s
2018-12-16 00:09:31, id: test-000151-306, time: 459.871s, received: 6397 msg/s
2018-12-16 00:09:32, id: test-000151-306, time: 460.875s, received: 6721 msg/s
2018-12-16 00:09:33, id: test-000151-306, time: 461.875s, received: 6437 msg/s
2018-12-16 00:09:34, id: test-000151-306, time: 462.875s, received: 6495 msg/s
2018-12-16 00:09:35, id: test-000151-306, time: 463.875s, received: 6535 msg/s
2018-12-16 00:09:36, id: test-000151-306, time: 464.877s, received: 6197 msg/s
2018-12-16 00:09:37, id: test-000151-306, time: 465.877s, received: 6566 msg/s
2018-12-16 00:09:38, id: test-000151-306, time: 466.877s, received: 6591 msg/s
2018-12-16 00:09:39, id: test-000151-306, time: 467.877s, received: 6527 msg/s
2018-12-16 00:09:40, id: test-000151-306, time: 468.877s, received: 6520 msg/s
2018-12-16 00:09:41, id: test-000151-306, time: 469.885s, received: 6494 msg/s
2018-12-16 00:09:42, id: test-000151-306, time: 470.885s, received: 6412 msg/s
2018-12-16 00:09:43, id: test-000151-306, time: 471.885s, received: 6319 msg/s
2018-12-16 00:09:44, id: test-000151-306, time: 472.887s, received: 6525 msg/s
2018-12-16 00:09:45, id: test-000151-306, time: 473.888s, received: 6671 msg/s
2018-12-16 00:09:46, id: test-000151-306, time: 474.888s, received: 6599 msg/s
2018-12-16 00:09:47, id: test-000151-306, time: 475.888s, received: 6419 msg/s
2018-12-16 00:09:48, id: test-000151-306, time: 476.888s, received: 6390 msg/s
2018-12-16 00:09:49, id: test-000151-306, time: 477.888s, received: 6738 msg/s
2018-12-16 00:09:50, id: test-000151-306, time: 478.888s, received: 6468 msg/s
2018-12-16 00:09:51, id: test-000151-306, time: 479.888s, received: 6622 msg/s
2018-12-16 00:09:52, id: test-000151-306, time: 480.890s, received: 6351 msg/s
2018-12-16 00:09:53, id: test-000151-306, time: 481.890s, received: 6576 msg/s
2018-12-16 00:09:54, id: test-000151-306, time: 482.890s, received: 6676 msg/s
2018-12-16 00:09:55, id: test-000151-306, time: 483.890s, received: 6529 msg/s
2018-12-16 00:09:56, id: test-000151-306, time: 484.892s, received: 6601 msg/s
2018-12-16 00:09:57, id: test-000151-306, time: 485.892s, received: 6463 msg/s
2018-12-16 00:09:58, id: test-000151-306, time: 486.892s, received: 6524 msg/s
2018-12-16 00:09:59, id: test-000151-306, time: 487.892s, received: 6377 msg/s
2018-12-16 00:10:00, id: test-000151-306, time: 488.892s, received: 6287 msg/s
2018-12-16 00:10:01, id: test-000151-306, time: 489.892s, received: 6629 msg/s
2018-12-16 00:10:02, id: test-000151-306, time: 490.892s, received: 6463 msg/s
2018-12-16 00:10:03, id: test-000151-306, time: 491.892s, received: 6485 msg/s
2018-12-16 00:10:04, id: test-000151-306, time: 492.892s, received: 6509 msg/s
2018-12-16 00:10:05, id: test-000151-306, time: 493.893s, received: 6563 msg/s
2018-12-16 00:10:06, id: test-000151-306, time: 494.893s, received: 6545 msg/s
2018-12-16 00:10:07, id: test-000151-306, time: 495.893s, received: 6539 msg/s
2018-12-16 00:10:08, id: test-000151-306, time: 496.893s, received: 6497 msg/s
2018-12-16 00:10:09, id: test-000151-306, time: 497.893s, received: 6645 msg/s
2018-12-16 00:10:10, id: test-000151-306, time: 498.893s, received: 6433 msg/s
2018-12-16 00:10:11, id: test-000151-306, time: 499.893s, received: 6586 msg/s
2018-12-16 00:10:12, id: test-000151-306, time: 500.893s, received: 6407 msg/s
2018-12-16 00:10:13, id: test-000151-306, time: 501.893s, received: 6487 msg/s
2018-12-16 00:10:14, id: test-000151-306, time: 502.893s, received: 6540 msg/s
2018-12-16 00:10:15, id: test-000151-306, time: 503.893s, received: 6406 msg/s
2018-12-16 00:10:16, id: test-000151-306, time: 504.894s, received: 6635 msg/s
2018-12-16 00:10:17, id: test-000151-306, time: 505.895s, received: 6116 msg/s
2018-12-16 00:10:18, id: test-000151-306, time: 506.895s, received: 6675 msg/s
2018-12-16 00:10:19, id: test-000151-306, time: 507.895s, received: 6712 msg/s
2018-12-16 00:10:20, id: test-000151-306, time: 508.895s, received: 6689 msg/s
2018-12-16 00:10:21, id: test-000151-306, time: 509.895s, received: 6466 msg/s
2018-12-16 00:10:22, id: test-000151-306, time: 510.896s, received: 6290 msg/s
2018-12-16 00:10:23, id: test-000151-306, time: 511.896s, received: 6568 msg/s
2018-12-16 00:10:24, id: test-000151-306, time: 512.896s, received: 6585 msg/s
2018-12-16 00:10:25, id: test-000151-306, time: 513.896s, received: 6144 msg/s
2018-12-16 00:10:26, id: test-000151-306, time: 514.896s, received: 6734 msg/s
2018-12-16 00:10:27, id: test-000151-306, time: 515.896s, received: 6519 msg/s
2018-12-16 00:10:28, id: test-000151-306, time: 516.897s, received: 6355 msg/s
2018-12-16 00:10:29, id: test-000151-306, time: 517.897s, received: 5603 msg/s
2018-12-16 00:10:30, id: test-000151-306, time: 518.897s, received: 6629 msg/s
2018-12-16 00:10:31, id: test-000151-306, time: 519.897s, received: 6813 msg/s
2018-12-16 00:10:32, id: test-000151-306, time: 520.906s, received: 6418 msg/s
2018-12-16 00:10:33, id: test-000151-306, time: 521.906s, received: 6818 msg/s
2018-12-16 00:10:34, id: test-000151-306, time: 522.906s, received: 6452 msg/s
2018-12-16 00:10:35, id: test-000151-306, time: 523.907s, received: 6433 msg/s
2018-12-16 00:10:36, id: test-000151-306, time: 524.907s, received: 6647 msg/s
2018-12-16 00:10:37, id: test-000151-306, time: 525.907s, received: 6381 msg/s
2018-12-16 00:10:38, id: test-000151-306, time: 526.907s, received: 6800 msg/s
2018-12-16 00:10:39, id: test-000151-306, time: 527.907s, received: 6431 msg/s
2018-12-16 00:10:40, id: test-000151-306, time: 528.907s, received: 6309 msg/s
2018-12-16 00:10:41, id: test-000151-306, time: 529.907s, received: 6756 msg/s
2018-12-16 00:10:42, id: test-000151-306, time: 530.907s, received: 6609 msg/s
2018-12-16 00:10:43, id: test-000151-306, time: 531.908s, received: 6745 msg/s
2018-12-16 00:10:44, id: test-000151-306, time: 532.908s, received: 6605 msg/s
2018-12-16 00:10:45, id: test-000151-306, time: 533.908s, received: 5730 msg/s
2018-12-16 00:10:46, id: test-000151-306, time: 534.908s, received: 6766 msg/s
2018-12-16 00:10:47, id: test-000151-306, time: 535.908s, received: 6455 msg/s
2018-12-16 00:10:48, id: test-000151-306, time: 536.908s, received: 6738 msg/s
2018-12-16 00:10:49, id: test-000151-306, time: 537.908s, received: 6196 msg/s
2018-12-16 00:10:50, id: test-000151-306, time: 538.911s, received: 6495 msg/s
2018-12-16 00:10:51, id: test-000151-306, time: 539.911s, received: 6520 msg/s
2018-12-16 00:10:52, id: test-000151-306, time: 540.911s, received: 6147 msg/s
2018-12-16 00:10:53, id: test-000151-306, time: 541.911s, received: 6539 msg/s
2018-12-16 00:10:54, id: test-000151-306, time: 542.911s, received: 6401 msg/s
2018-12-16 00:10:55, id: test-000151-306, time: 543.911s, received: 6426 msg/s
2018-12-16 00:10:56, id: test-000151-306, time: 544.919s, received: 6682 msg/s
2018-12-16 00:10:57, id: test-000151-306, time: 545.919s, received: 5643 msg/s
2018-12-16 00:10:58, id: test-000151-306, time: 546.920s, received: 6338 msg/s
2018-12-16 00:10:59, id: test-000151-306, time: 547.920s, received: 6491 msg/s
2018-12-16 00:11:00, id: test-000151-306, time: 548.921s, received: 6592 msg/s
2018-12-16 00:11:01, id: test-000151-306, time: 549.921s, received: 6500 msg/s
2018-12-16 00:11:02, id: test-000151-306, time: 550.921s, received: 5617 msg/s
2018-12-16 00:11:03, id: test-000151-306, time: 551.921s, received: 6593 msg/s
2018-12-16 00:11:04, id: test-000151-306, time: 552.921s, received: 6270 msg/s
2018-12-16 00:11:05, id: test-000151-306, time: 553.921s, received: 6544 msg/s
2018-12-16 00:11:06, id: test-000151-306, time: 554.921s, received: 6351 msg/s
2018-12-16 00:11:07, id: test-000151-306, time: 555.932s, received: 6504 msg/s
2018-12-16 00:11:08, id: test-000151-306, time: 556.932s, received: 6512 msg/s
2018-12-16 00:11:09, id: test-000151-306, time: 557.932s, received: 6407 msg/s
2018-12-16 00:11:10, id: test-000151-306, time: 558.932s, received: 6337 msg/s
2018-12-16 00:11:11, id: test-000151-306, time: 559.932s, received: 6355 msg/s
2018-12-16 00:11:12, id: test-000151-306, time: 560.935s, received: 6542 msg/s
2018-12-16 00:11:13, id: test-000151-306, time: 561.935s, received: 6272 msg/s
2018-12-16 00:11:14, id: test-000151-306, time: 562.935s, received: 6578 msg/s
2018-12-16 00:11:15, id: test-000151-306, time: 563.935s, received: 6663 msg/s
2018-12-16 00:11:16, id: test-000151-306, time: 564.935s, received: 6125 msg/s
2018-12-16 00:11:17, id: test-000151-306, time: 565.935s, received: 6550 msg/s
2018-12-16 00:11:18, id: test-000151-306, time: 566.935s, received: 6467 msg/s
2018-12-16 00:11:19, id: test-000151-306, time: 567.935s, received: 6625 msg/s
2018-12-16 00:11:20, id: test-000151-306, time: 568.935s, received: 6492 msg/s
2018-12-16 00:11:21, id: test-000151-306, time: 569.935s, received: 6339 msg/s
2018-12-16 00:11:22, id: test-000151-306, time: 570.935s, received: 6686 msg/s
2018-12-16 00:11:23, id: test-000151-306, time: 571.935s, received: 6387 msg/s
2018-12-16 00:11:24, id: test-000151-306, time: 572.935s, received: 6652 msg/s
2018-12-16 00:11:25, id: test-000151-306, time: 573.935s, received: 6369 msg/s
2018-12-16 00:11:26, id: test-000151-306, time: 574.935s, received: 6402 msg/s
2018-12-16 00:11:27, id: test-000151-306, time: 575.935s, received: 6472 msg/s
2018-12-16 00:11:28, id: test-000151-306, time: 576.935s, received: 6447 msg/s
2018-12-16 00:11:29, id: test-000151-306, time: 577.935s, received: 6519 msg/s
2018-12-16 00:11:30, id: test-000151-306, time: 578.935s, received: 6760 msg/s
2018-12-16 00:11:31, id: test-000151-306, time: 579.948s, received: 6440 msg/s
2018-12-16 00:11:32, id: test-000151-306, time: 580.948s, received: 6505 msg/s
2018-12-16 00:11:33, id: test-000151-306, time: 581.948s, received: 6399 msg/s
2018-12-16 00:11:34, id: test-000151-306, time: 582.949s, received: 6506 msg/s
2018-12-16 00:11:35, id: test-000151-306, time: 583.949s, received: 5763 msg/s
2018-12-16 00:11:36, id: test-000151-306, time: 584.949s, received: 6427 msg/s
2018-12-16 00:11:37, id: test-000151-306, time: 585.949s, received: 6559 msg/s
2018-12-16 00:11:38, id: test-000151-306, time: 586.949s, received: 6438 msg/s
2018-12-16 00:11:39, id: test-000151-306, time: 587.952s, received: 6576 msg/s
2018-12-16 00:11:40, id: test-000151-306, time: 588.952s, received: 6419 msg/s
2018-12-16 00:11:41, id: test-000151-306, time: 589.952s, received: 6617 msg/s
2018-12-16 00:11:42, id: test-000151-306, time: 590.953s, received: 6656 msg/s
2018-12-16 00:11:43, id: test-000151-306, time: 591.953s, received: 6060 msg/s
2018-12-16 00:11:44, id: test-000151-306, time: 592.956s, received: 6258 msg/s
2018-12-16 00:11:45, id: test-000151-306, time: 593.956s, received: 6348 msg/s
2018-12-16 00:11:46, id: test-000151-306, time: 595.098s, received: 5618 msg/s
2018-12-16 00:11:47, id: test-000151-306, time: 596.098s, received: 6593 msg/s
2018-12-16 00:11:48, id: test-000151-306, time: 597.098s, received: 6741 msg/s
2018-12-16 00:11:49, id: test-000151-306, time: 598.098s, received: 6572 msg/s
2018-12-16 00:11:50, id: test-000151-306, time: 599.098s, received: 6969 msg/s
2018-12-16 00:11:51, id: test-000151-306, time: 600.098s, received: 6743 msg/s
2018-12-16 00:11:52, id: test-000151-306, time: 601.098s, received: 6413 msg/s
2018-12-16 00:11:53, id: test-000151-306, time: 602.098s, received: 6582 msg/s
2018-12-16 00:11:54, id: test-000151-306, time: 603.098s, received: 6782 msg/s
2018-12-16 00:11:55, id: test-000151-306, time: 604.098s, received: 6529 msg/s
2018-12-16 00:11:56, id: test-000151-306, time: 605.099s, received: 6792 msg/s
2018-12-16 00:11:57, id: test-000151-306, time: 606.099s, received: 6861 msg/s
2018-12-16 00:11:58, id: test-000151-306, time: 607.099s, received: 6427 msg/s
2018-12-16 00:11:59, id: test-000151-306, time: 608.102s, received: 6462 msg/s
2018-12-16 00:12:00, id: test-000151-306, time: 609.102s, received: 6243 msg/s
2018-12-16 00:12:01, id: test-000151-306, time: 610.102s, received: 6281 msg/s
2018-12-16 00:12:02, id: test-000151-306, time: 611.102s, received: 6625 msg/s
2018-12-16 00:12:03, id: test-000151-306, time: 612.102s, received: 6262 msg/s
2018-12-16 00:12:04, id: test-000151-306, time: 613.102s, received: 6513 msg/s
2018-12-16 00:12:05, id: test-000151-306, time: 614.102s, received: 5543 msg/s
2018-12-16 00:12:06, id: test-000151-306, time: 615.102s, received: 6491 msg/s
2018-12-16 00:12:07, id: test-000151-306, time: 616.102s, received: 6634 msg/s
2018-12-16 00:12:08, id: test-000151-306, time: 617.102s, received: 6550 msg/s
2018-12-16 00:12:09, id: test-000151-306, time: 618.102s, received: 6590 msg/s
2018-12-16 00:12:10, id: test-000151-306, time: 619.102s, received: 6343 msg/s
2018-12-16 00:12:11, id: test-000151-306, time: 620.102s, received: 6639 msg/s
2018-12-16 00:12:12, id: test-000151-306, time: 621.103s, received: 6346 msg/s
2018-12-16 00:12:13, id: test-000151-306, time: 622.103s, received: 6540 msg/s
2018-12-16 00:12:14, id: test-000151-306, time: 623.107s, received: 6474 msg/s
2018-12-16 00:12:15, id: test-000151-306, time: 624.108s, received: 6498 msg/s
2018-12-16 00:12:16, id: test-000151-306, time: 625.108s, received: 6652 msg/s
2018-12-16 00:12:17, id: test-000151-306, time: 626.108s, received: 5501 msg/s
2018-12-16 00:12:18, id: test-000151-306, time: 627.108s, received: 6602 msg/s
2018-12-16 00:12:19, id: test-000151-306, time: 628.108s, received: 6544 msg/s
2018-12-16 00:12:20, id: test-000151-306, time: 629.116s, received: 6345 msg/s
2018-12-16 00:12:21, id: test-000151-306, time: 630.116s, received: 6540 msg/s
2018-12-16 00:12:22, id: test-000151-306, time: 631.116s, received: 6535 msg/s
2018-12-16 00:12:23, id: test-000151-306, time: 632.116s, received: 6403 msg/s
2018-12-16 00:12:24, id: test-000151-306, time: 633.118s, received: 6572 msg/s
2018-12-16 00:12:25, id: test-000151-306, time: 634.122s, received: 5314 msg/s
2018-12-16 00:12:26, id: test-000151-306, time: 635.122s, received: 6509 msg/s
2018-12-16 00:12:27, id: test-000151-306, time: 636.122s, received: 6285 msg/s
2018-12-16 00:12:28, id: test-000151-306, time: 637.122s, received: 6779 msg/s
2018-12-16 00:12:29, id: test-000151-306, time: 638.122s, received: 6444 msg/s
2018-12-16 00:12:30, id: test-000151-306, time: 639.122s, received: 6615 msg/s
2018-12-16 00:12:31, id: test-000151-306, time: 640.124s, received: 6617 msg/s
2018-12-16 00:12:32, id: test-000151-306, time: 641.124s, received: 6240 msg/s
2018-12-16 00:12:33, id: test-000151-306, time: 642.124s, received: 6788 msg/s
2018-12-16 00:12:34, id: test-000151-306, time: 643.126s, received: 6296 msg/s
2018-12-16 00:12:35, id: test-000151-306, time: 644.126s, received: 6532 msg/s
2018-12-16 00:12:36, id: test-000151-306, time: 645.126s, received: 6644 msg/s
2018-12-16 00:12:37, id: test-000151-306, time: 646.126s, received: 6465 msg/s
2018-12-16 00:12:38, id: test-000151-306, time: 647.126s, received: 6671 msg/s
2018-12-16 00:12:39, id: test-000151-306, time: 648.126s, received: 5983 msg/s
2018-12-16 00:12:40, id: test-000151-306, time: 649.126s, received: 6445 msg/s
2018-12-16 00:12:41, id: test-000151-306, time: 650.126s, received: 6770 msg/s
2018-12-16 00:12:42, id: test-000151-306, time: 651.126s, received: 6214 msg/s
2018-12-16 00:12:43, id: test-000151-306, time: 652.126s, received: 6603 msg/s
2018-12-16 00:12:44, id: test-000151-306, time: 653.126s, received: 6327 msg/s
2018-12-16 00:12:45, id: test-000151-306, time: 654.126s, received: 6570 msg/s
2018-12-16 00:12:46, id: test-000151-306, time: 655.126s, received: 6554 msg/s
2018-12-16 00:12:47, id: test-000151-306, time: 656.126s, received: 6418 msg/s
2018-12-16 00:12:48, id: test-000151-306, time: 657.126s, received: 6451 msg/s
2018-12-16 00:12:49, id: test-000151-306, time: 658.126s, received: 6406 msg/s
2018-12-16 00:12:50, id: test-000151-306, time: 659.126s, received: 6703 msg/s
2018-12-16 00:12:51, id: test-000151-306, time: 660.126s, received: 6488 msg/s
2018-12-16 00:12:52, id: test-000151-306, time: 661.126s, received: 6355 msg/s
2018-12-16 00:12:53, id: test-000151-306, time: 662.126s, received: 6599 msg/s
2018-12-16 00:12:54, id: test-000151-306, time: 663.126s, received: 6338 msg/s
2018-12-16 00:12:55, id: test-000151-306, time: 664.126s, received: 6433 msg/s
2018-12-16 00:12:56, id: test-000151-306, time: 665.126s, received: 6386 msg/s
2018-12-16 00:12:57, id: test-000151-306, time: 666.126s, received: 6243 msg/s
2018-12-16 00:12:58, id: test-000151-306, time: 667.126s, received: 6691 msg/s
2018-12-16 00:12:59, id: test-000151-306, time: 668.126s, received: 6530 msg/s
2018-12-16 00:13:00, id: test-000151-306, time: 669.126s, received: 6596 msg/s
2018-12-16 00:13:01, id: test-000151-306, time: 670.126s, received: 6280 msg/s
2018-12-16 00:13:02, id: test-000151-306, time: 671.126s, received: 6409 msg/s
2018-12-16 00:13:03, id: test-000151-306, time: 672.129s, received: 6432 msg/s
2018-12-16 00:13:04, id: test-000151-306, time: 673.129s, received: 6443 msg/s
2018-12-16 00:13:05, id: test-000151-306, time: 674.129s, received: 6798 msg/s
2018-12-16 00:13:06, id: test-000151-306, time: 675.129s, received: 6572 msg/s
2018-12-16 00:13:07, id: test-000151-306, time: 676.129s, received: 6580 msg/s
2018-12-16 00:13:08, id: test-000151-306, time: 677.130s, received: 6640 msg/s
2018-12-16 00:13:09, id: test-000151-306, time: 678.130s, received: 5554 msg/s
2018-12-16 00:13:10, id: test-000151-306, time: 679.130s, received: 6515 msg/s
2018-12-16 00:13:11, id: test-000151-306, time: 680.131s, received: 6320 msg/s
