procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27909     74   2445    0    0     0    68 4737 3706  2  1 97  0  0 2018-11-24 21:47:51
 0  0      0  27899     74   2455    0    0     0     0 5003 4358  2  1 97  0  0 2018-11-24 21:47:52
 0  0      0  27894     74   2461    0    0     0     0 2817 2504  1  0 99  0  0 2018-11-24 21:47:53
 1  0      0  27880     74   2475    0    0     0     0 4347 4311  1  1 98  0  0 2018-11-24 21:47:54
 0  0      0  27870     74   2484    0    0     0     0 5012 4141  2  1 97  0  0 2018-11-24 21:47:55
 0  0      0  27860     74   2494    0    0     0    68 5027 4419  2  1 97  0  0 2018-11-24 21:47:56
 1  0      0  27850     74   2504    0    0     0     0 4635 3571  1  1 97  0  0 2018-11-24 21:47:57
 0  0      0  27843     74   2511    0    0     0     0 3379 2460  1  1 98  0  0 2018-11-24 21:47:58
 0  0      0  27843     74   2511    0    0     0     0  168  368  0  0 100  0  0 2018-11-24 21:47:59
 0  0      0  27821     74   2533    0    0     0     0 6099 7093  3  2 96  0  0 2018-11-24 21:48:00
 0  0      0  27811     74   2543    0    0     0    68 4888 3728  2  1 97  0  0 2018-11-24 21:48:01
 1  0      0  27802     74   2553    0    0     0     0 5004 4577  2  1 97  0  0 2018-11-24 21:48:02
 0  0      0  27792     74   2562    0    0     0     0 5285 5293  2  1 97  0  0 2018-11-24 21:48:03
 0  0      0  27782     74   2572    0    0     0     0 5115 5082  1  1 97  0  0 2018-11-24 21:48:04
 0  0      0  27773     74   2582    0    0     0     0 4960 4572  2  1 97  0  0 2018-11-24 21:48:05
 0  0      0  27763     74   2592    0    0     0    68 5081 4427  2  1 97  0  0 2018-11-24 21:48:06
 1  0      0  27753     74   2601    0    0     0     0 4744 3428  1  1 97  0  0 2018-11-24 21:48:07
 0  0      0  27743     74   2611    0    0     0     0 4860 4133  2  1 98  0  0 2018-11-24 21:48:08
 1  0      0  27734     74   2621    0    0     0     0 4824 4182  2  1 97  0  0 2018-11-24 21:48:09
 1  0      0  27724     74   2630    0    0     0     0 4649 4014  1  1 98  0  0 2018-11-24 21:48:10
 1  0      0  27714     74   2640    0    0     0    68 4510 3588  2  1 97  0  0 2018-11-24 21:48:11
 0  0      0  27704     74   2650    0    0     0     0 4475 2843  2  1 96  0  0 2018-11-24 21:48:12
 0  0      0  27695     74   2660    0    0     0   272 4675 3014  2  1 98  0  0 2018-11-24 21:48:13
 1  0      0  27685     74   2670    0    0     0     0 4978 3921  2  1 97  0  0 2018-11-24 21:48:14
 1  0      0  27675     74   2679    0    0     0  4968 4846 4033  2  1 96  1  0 2018-11-24 21:48:15
 0  0      0  27665     74   2689    0    0     0    68 4745 3616  2  1 97  0  0 2018-11-24 21:48:16
 0  0      0  27656     74   2699    0    0     0     0 4618 3865  1  1 97  0  0 2018-11-24 21:48:17
 0  0      0  27646     74   2709    0    0     0     4 4660 3742  2  1 97  0  0 2018-11-24 21:48:18
 0  0      0  27636     74   2719    0    0     0     0 4510 3368  2  1 97  0  0 2018-11-24 21:48:19
 1  0      0  27626     74   2728    0    0     0     0 4374 3373  2  1 97  0  0 2018-11-24 21:48:20
 0  0      0  27617     74   2738    0    0     0    68 5056 4781  2  1 96  1  0 2018-11-24 21:48:21
 0  0      0  27607     74   2748    0    0     0     0 4994 4844  2  1 97  0  0 2018-11-24 21:48:22
 0  2      0  27597     74   2757    0    0     0 118840 4080 4274  1  2 94  3  0 2018-11-24 21:48:23
 0  2      0  27598     74   2756    0    0     0 223216  543  418  0  0 83 16  0 2018-11-24 21:48:24
 0  0      0  27585     74   2770    0    0     0 15964 1308 2192  1  0 92  7  0 2018-11-24 21:48:25
 0  0      0  27568     74   2787    0    0     0    68 4609 4000  1  1 97  0  0 2018-11-24 21:48:26
 1  0      0  27559     74   2796    0    0     0     0 4668 3193  2  1 97  0  0 2018-11-24 21:48:27
 0  0      0  27549     74   2806    0    0     0     0 4702 3590  2  1 97  0  0 2018-11-24 21:48:28
 1  0      0  27539     74   2816    0    0     0     0 4852 3929  2  1 97  0  0 2018-11-24 21:48:29
 0  0      0  27529     74   2826    0    0     0     0 5129 4965  2  1 97  0  0 2018-11-24 21:48:30
 1  0      0  27520     74   2835    0    0     0    68 5033 4817  2  1 97  0  0 2018-11-24 21:48:31
 1  0      0  27510     74   2845    0    0     0     0 5102 5574  2  1 97  0  0 2018-11-24 21:48:32
 0  0      0  27501     74   2855    0    0     0     0 5217 5414  2  1 98  0  0 2018-11-24 21:48:33
 0  0      0  27495     74   2860    0    0     0     0 3074 3118  1  0 99  0  0 2018-11-24 21:48:34
 0  0      0  27495     74   2860    0    0     0     0  187  436  0  0 100  0  0 2018-11-24 21:48:35
 0  0      0  27479     74   2877    0    0     0    68 3461 4372  1  1 98  0  0 2018-11-24 21:48:36
 1  0      0  27462     74   2894    0    0     0     0 5469 5165  2  1 97  0  0 2018-11-24 21:48:37
 1  0      0  27452     74   2904    0    0     0     0 4475 2982  2  1 97  0  0 2018-11-24 21:48:38
 0  0      0  27442     74   2913    0    0     0     0 5134 4525  2  1 97  0  0 2018-11-24 21:48:39
 0  0      0  27433     74   2923    0    0     0    68 5772 6413  2  1 97  0  0 2018-11-24 21:48:40
 1  2      0  27422     74   2934    0    0     0 172940 5207 5408  1  2 90  6  0 2018-11-24 21:48:41
 1  0      0  27412     74   2943    0    0     0  1572 4902 3811  2  1 96  1  0 2018-11-24 21:48:42
 1  0      0  27403     74   2953    0    0     0     0 4942 4472  2  1 97  0  0 2018-11-24 21:48:43
 1  0      0  27393     74   2963    0    0     0     4 4750 3923  2  1 98  0  0 2018-11-24 21:48:44
 1  0      0  27383     74   2973    0    0     0     0 4689 3914  2  1 97  0  0 2018-11-24 21:48:45
 0  0      0  27374     74   2982    0    0     0  4588 4856 4235  2  1 97  1  0 2018-11-24 21:48:46
 0  0      0  27364     74   2992    0    0     0     0 4883 4606  1  1 98  0  0 2018-11-24 21:48:47
 0  0      0  27354     74   3001    0    0     0     0 4410 3222  2  1 98  0  0 2018-11-24 21:48:48
 0  0      0  27344     74   3011    0    0     0     0 4533 3583  2  1 97  0  0 2018-11-24 21:48:49
 0  0      0  27335     74   3021    0    0     0     0 4995 4937  2  1 97  0  0 2018-11-24 21:48:50
 0  0      0  27325     74   3031    0    0     0    68 4551 3716  2  1 97  0  0 2018-11-24 21:48:51
 0  0      0  27315     74   3040    0    0     0     0 4813 4228  2  1 97  0  0 2018-11-24 21:48:52
 0  0      0  27305     74   3050    0    0     0     0 4757 3912  2  1 97  0  0 2018-11-24 21:48:53
 1  0      0  27296     74   3060    0    0     0     4 4642 3954  2  1 97  0  0 2018-11-24 21:48:54
 1  0      0  27286     74   3070    0    0     0     0 5176 4954  2  1 97  0  0 2018-11-24 21:48:55
 0  0      0  27276     74   3079    0    0     0    68 4760 4080  2  1 97  0  0 2018-11-24 21:48:56
 0  0      0  27267     74   3089    0    0     0     0 4932 4017  2  1 97  0  0 2018-11-24 21:48:57
 1  0      0  27257     74   3099    0    0     0     0 4991 4633  1  1 97  0  0 2018-11-24 21:48:58
 0  0      0  27247     74   3109    0    0     0     0 4919 5135  2  1 97  0  0 2018-11-24 21:48:59
 1  0      0  27237     74   3118    0    0     0     0 4953 4839  2  1 97  0  0 2018-11-24 21:49:00
 1  0      0  27227     74   3128    0    0     0    68 5096 5075  2  1 97  0  0 2018-11-24 21:49:01
 1  0      0  27218     74   3138    0    0     0     0 4939 5120  2  1 97  0  0 2018-11-24 21:49:02
 0  0      0  27208     74   3148    0    0     0     0 4885 4714  2  1 97  0  0 2018-11-24 21:49:03
 0  0      0  27198     74   3157    0    0     0     0 5054 4985  2  1 97  0  0 2018-11-24 21:49:04
 0  0      0  27189     74   3167    0    0     0     0 4921 4812  2  1 98  0  0 2018-11-24 21:49:05
 1  0      0  27179     74   3177    0    0     0    68 5004 4687  2  1 97  0  0 2018-11-24 21:49:06
 0  0      0  27169     74   3187    0    0     0     0 4831 3970  2  1 97  0  0 2018-11-24 21:49:07
 0  0      0  27159     74   3197    0    0     0     0 5037 4798  2  2 97  0  0 2018-11-24 21:49:08
 0  2      0  27152     74   3204    0    0     0 115032 4228 4693  1  1 94  3  0 2018-11-24 21:49:09
 0  0      0  27140     74   3216    0    0     0     0 2886 2896  1  1 93  5  0 2018-11-24 21:49:10
 0  0      0  27130     74   3226    0    0     0    68 4916 4485  2  1 97  0  0 2018-11-24 21:49:11
 0  0      0  27121     74   3235    0    0     0     0 5066 4796  2  1 97  0  0 2018-11-24 21:49:12
 0  0      0  27111     74   3245    0    0     0     0 5014 4802  2  1 97  0  0 2018-11-24 21:49:13
 0  2      0  27101     74   3255    0    0     0 167904 4651 4470  2  2 95  1  0 2018-11-24 21:49:14
 0  0      0  27102     74   3255    0    0     0 54888  364  465  0  0 97  3  0 2018-11-24 21:49:15
 0  1      0  27102     74   3254    0    0     0  3300  289  522  0  0 99  1  0 2018-11-24 21:49:16
 0  0      0  27077     74   3279    0    0     0     8 4286 5606  1  1 97  0  0 2018-11-24 21:49:17
 0  0      0  27062     74   3294    0    0     0     0 4821 4087  2  1 97  0  0 2018-11-24 21:49:18
 1  0      0  27052     74   3304    0    0     0     0 4511 3314  2  1 98  0  0 2018-11-24 21:49:19
 0  0      0  27043     74   3314    0    0     0     0 4630 3493  2  1 97  0  0 2018-11-24 21:49:20
 0  0      0  27033     74   3323    0    0     0    68 5054 4571  2  1 96  0  0 2018-11-24 21:49:21
 0  0      0  27023     74   3333    0    0     0     0 4951 4635  1  1 98  0  0 2018-11-24 21:49:22
 1  0      0  27013     74   3343    0    0     0     0 4608 3587  2  1 97  0  0 2018-11-24 21:49:23
 1  0      0  27004     74   3352    0    0     0     0 4856 4319  1  1 98  0  0 2018-11-24 21:49:24
 0  0      0  26994     74   3362    0    0     0     0 5077 5024  2  1 97  0  0 2018-11-24 21:49:25
 0  0      0  26984     74   3372    0    0     0    68 5012 4368  2  1 97  0  0 2018-11-24 21:49:26
 1  0      0  26975     74   3382    0    0     0     0 5052 4949  2  1 97  0  0 2018-11-24 21:49:27
 1  0      0  26965     74   3391    0    0     0     0 4736 4065  2  1 97  0  0 2018-11-24 21:49:28
 0  0      0  26955     74   3401    0    0     0     0 5015 5019  2  1 97  0  0 2018-11-24 21:49:29
 0  0      0  26945     74   3411    0    0     0     0 4951 4933  2  1 97  0  0 2018-11-24 21:49:30
 0  0      0  26936     74   3421    0    0     0    68 5102 5167  2  1 97  0  0 2018-11-24 21:49:31
 0  0      0  26926     74   3430    0    0     0     0 4987 4848  2  1 97  0  0 2018-11-24 21:49:32
 0  0      0  26916     74   3440    0    0     0     0 5013 4977  2  1 96  0  0 2018-11-24 21:49:33
 0  0      0  26906     74   3450    0    0     0     0 4613 3933  1  1 98  0  0 2018-11-24 21:49:34
 0  0      0  26896     74   3460    0    0     0     0 4647 3772  2  1 97  0  0 2018-11-24 21:49:35
 0  0      0  26887     74   3469    0    0     0    68 4569 3293  1  1 97  0  0 2018-11-24 21:49:36
 1  0      0  26877     74   3479    0    0     0     0 5116 3510  2  1 97  0  0 2018-11-24 21:49:37
 0  0      0  26867     74   3489    0    0     0     0 5418 4216  2  1 97  0  0 2018-11-24 21:49:38
 0  0      0  26857     74   3499    0    0     0     0 5569 4773  1  1 97  0  0 2018-11-24 21:49:39
 0  0      0  26848     74   3508    0    0     0   336 5619 5630  2  1 97  0  0 2018-11-24 21:49:40
 0  0      0  26838     74   3518    0    0     0    68 5065 5222  2  1 97  0  0 2018-11-24 21:49:41
 0  0      0  26828     74   3528    0    0     0     0 4918 4188  2  1 97  0  0 2018-11-24 21:49:42
 0  0      0  26818     74   3538    0    0     0     0 4876 4479  2  1 97  0  0 2018-11-24 21:49:43
 0  0      0  26809     74   3547    0    0     0     0 4990 4879  2  1 97  0  0 2018-11-24 21:49:44
 0  0      0  26799     74   3557    0    0     0     4 5134 5330  2  1 97  0  0 2018-11-24 21:49:45
 1  0      0  26789     74   3567    0    0     0    68 4849 4520  2  1 97  0  0 2018-11-24 21:49:46
 0  0      0  26779     74   3577    0    0     0  2152 4876 4235  2  1 97  1  0 2018-11-24 21:49:47
 0  0      0  26770     74   3586    0    0     0     0 4566 3473  2  1 97  0  0 2018-11-24 21:49:48
 0  0      0  26760     74   3596    0    0     0     0 4730 4442  2  1 98  0  0 2018-11-24 21:49:49
 0  2      0  26751     74   3605    0    0     0 202768 4527 5296  2  2 93  3  0 2018-11-24 21:49:50
 0  2      0  26751     74   3605    0    0     0 155408  362  394  0  0 81 19  0 2018-11-24 21:49:51
 0  0      0  26751     74   3604    0    0     0     4  331  369  0  0 89 11  0 2018-11-24 21:49:52
 1  0      0  26725     74   3630    0    0     0     0 4390 5710  1  1 98  0  0 2018-11-24 21:49:53
 0  0      0  26711     74   3645    0    0     0     0 5105 4493  2  1 97  0  0 2018-11-24 21:49:54
 0  0      0  26701     74   3655    0    0     0     0 4891 3892  2  1 97  0  0 2018-11-24 21:49:55
 0  0      0  26691     74   3664    0    0     0    68 5270 4468  2  1 96  0  0 2018-11-24 21:49:56
 0  0      0  26681     74   3674    0    0     0     0 5561 5502  2  1 97  0  0 2018-11-24 21:49:57
 0  0      0  26672     74   3684    0    0     0     0 5332 5214  2  1 97  0  0 2018-11-24 21:49:58
 0  0      0  26662     74   3694    0    0     0     0 5344 5627  2  1 97  0  0 2018-11-24 21:49:59
 0  0      0  26652     74   3703    0    0     0     0 5122 4742  2  1 97  0  0 2018-11-24 21:50:00
 0  0      0  26643     74   3713    0    0     0    68 5263 5164  2  1 97  0  0 2018-11-24 21:50:01
 0  0      0  26633     74   3723    0    0     0     0 4921 4282  2  1 97  0  0 2018-11-24 21:50:02
 0  0      0  26623     74   3733    0    0     0     0 5060 4591  2  1 97  0  0 2018-11-24 21:50:03
 0  0      0  26614     74   3742    0    0     0     0 5232 5650  2  1 97  0  0 2018-11-24 21:50:04
 1  0      0  26604     74   3752    0    0     0     0 5432 5780  2  1 97  0  0 2018-11-24 21:50:05
 0  0      0  26594     74   3762    0    0     0    68 5474 6262  2  1 97  0  0 2018-11-24 21:50:06
 1  0      0  26585     74   3772    0    0     0     0 5363 5660  2  1 97  0  0 2018-11-24 21:50:07
 0  0      0  26575     74   3782    0    0     0     0 5152 5143  2  1 97  0  0 2018-11-24 21:50:08
 0  0      0  26565     74   3791    0    0     0     0 4678 3746  2  1 97  0  0 2018-11-24 21:50:09
 0  0      0  26555     74   3801    0    0     0     0 4703 4038  2  1 97  0  0 2018-11-24 21:50:10
 0  0      0  26545     74   3811    0    0     0   340 4937 4437  2  1 97  0  0 2018-11-24 21:50:11
 1  0      0  26536     74   3820    0    0     0     0 4881 4028  2  1 97  0  0 2018-11-24 21:50:12
 0  0      0  26526     74   3830    0    0     0     0 4987 4186  2  1 97  0  0 2018-11-24 21:50:13
 0  0      0  26516     74   3840    0    0     0     0 4783 4316  2  1 97  0  0 2018-11-24 21:50:14
 0  0      0  26506     74   3850    0    0     0     0 4790 3764  2  1 97  0  0 2018-11-24 21:50:15
 0  0      0  26497     74   3859    0    0     0    68 4778 3421  2  1 96  0  0 2018-11-24 21:50:16
 0  0      0  26487     74   3869    0    0     0     0 4768 3661  2  1 97  0  0 2018-11-24 21:50:17
 0  0      0  26477     74   3879    0    0     0  3336 4750 4003  2  1 96  1  0 2018-11-24 21:50:18
 1  0      0  26468     74   3889    0    0     0     0 4301 3125  2  1 97  0  0 2018-11-24 21:50:19
 1  0      0  26458     74   3898    0    0     0     0 4643 3615  2  1 97  0  0 2018-11-24 21:50:20
 0  0      0  26448     74   3908    0    0     0    72 5531 4669  2  1 97  0  0 2018-11-24 21:50:21
 0  0      0  26438     74   3918    0    0     0     0 4974 3654  2  1 97  0  0 2018-11-24 21:50:22
 1  0      0  26428     74   3928    0    0     0     0 4917 4055  2  1 97  0  0 2018-11-24 21:50:23
 1  0      0  26419     74   3937    0    0     0     0 5046 4907  2  1 97  0  0 2018-11-24 21:50:24
 0  0      0  26409     74   3947    0    0     0     0 5037 4901  2  1 97  0  0 2018-11-24 21:50:25
 1  1      0  26397     74   3959    0    0     0 353004 5122 5668  2  3 90  6  0 2018-11-24 21:50:26
 0  1      0  26388     74   3968    0    0     0     4 4876 4356  2  1 89  8  0 2018-11-24 21:50:27
 0  0      0  26379     74   3977    0    0     0  1204 4849 4358  2  1 94  4  0 2018-11-24 21:50:28
 0  0      0  26369     74   3987    0    0     0     0 4486 3267  2  1 97  0  0 2018-11-24 21:50:29
 0  0      0  26359     74   3997    0    0     0     0 4777 3786  2  1 97  0  0 2018-11-24 21:50:30
 0  0      0  26350     74   4007    0    0     0   132 5208 4865  2  1 97  0  0 2018-11-24 21:50:31
 0  0      0  26340     74   4016    0    0     0     0 4473 3091  2  1 97  0  0 2018-11-24 21:50:32
 1  0      0  26330     74   4026    0    0     0     0 4774 4414  2  1 97  0  0 2018-11-24 21:50:33
 1  0      0  26320     74   4036    0    0     0     0 5071 4867  2  1 97  0  0 2018-11-24 21:50:34
 1  0      0  26311     74   4046    0    0     0     0 5037 4605  2  1 97  0  0 2018-11-24 21:50:35
 0  0      0  26301     74   4055    0    0     0   100 4626 3530  2  1 97  0  0 2018-11-24 21:50:36
 0  0      0  26291     74   4065    0    0     0     0 4852 4340  2  1 97  0  0 2018-11-24 21:50:37
 0  0      0  26281     74   4075    0    0     0     0 4666 3945  1  1 98  0  0 2018-11-24 21:50:38
 0  0      0  26272     74   4085    0    0     0     0 4651 3674  2  1 97  0  0 2018-11-24 21:50:39
 0  0      0  26262     74   4094    0    0     0   100 5136 4934  2  1 97  0  0 2018-11-24 21:50:40
 0  0      0  26252     74   4104    0    0     0   104 4732 3999  2  1 97  0  0 2018-11-24 21:50:41
 0  0      0  26242     74   4114    0    0     0     0 4481 3123  2  1 97  0  0 2018-11-24 21:50:42
 0  0      0  26233     74   4124    0    0     0     0 4846 3977  2  1 97  0  0 2018-11-24 21:50:43
 1  0      0  26223     74   4133    0    0     0     0 4825 4144  2  1 97  0  0 2018-11-24 21:50:44
 0  0      0  26213     74   4143    0    0     0     0 4750 3877  2  1 97  0  0 2018-11-24 21:50:45
 0  0      0  26203     74   4153    0    0     0   100 4539 3394  2  1 97  0  0 2018-11-24 21:50:46
 1  0      0  26194     74   4163    0    0     0     8 4670 3800  2  1 97  0  0 2018-11-24 21:50:47
 0  0      0  26184     74   4173    0    0     0     0 4781 3892  2  1 97  0  0 2018-11-24 21:50:48
 1  0      0  26174     74   4182    0    0     0  3976 4874 4111  1  1 96  1  0 2018-11-24 21:50:49
 0  0      0  26165     74   4192    0    0     0     0 4839 4318  2  1 97  0  0 2018-11-24 21:50:50
 0  0      0  26155     74   4202    0    0     0    68 4761 3872  1  1 97  0  0 2018-11-24 21:50:51
 0  0      0  26145     74   4211    0    0     0     4 4823 4199  2  1 97  0  0 2018-11-24 21:50:52
 0  0      0  26135     74   4221    0    0     0     0 4815 3984  2  1 97  0  0 2018-11-24 21:50:53
 1  0      0  26126     74   4231    0    0     0     0 4916 4301  2  1 97  0  0 2018-11-24 21:50:54
 1  0      0  26116     74   4241    0    0     0     0 4606 3554  1  1 97  0  0 2018-11-24 21:50:55
 0  0      0  26106     74   4250    0    0     0    68 4890 4209  2  1 96  1  0 2018-11-24 21:50:56
 0  2      0  26103     74   4254    0    0     0 266548 1511 1530  1  1 86 12  0 2018-11-24 21:50:57
 0  1      0  26103     74   4253    0    0     0 44436  323  301  0  0 90 10  0 2018-11-24 21:50:58
 1  0      0  26079     74   4277    0    0     0     0 2519 3866  1  1 100 2953014271  0 2018-11-24 21:50:59
 0  0      0  26067     74   4289    0    0     0     0 4808 3972  2  1 97  0  0 2018-11-24 21:51:00
 0  0      0  26057     74   4299    0    0     0  3048 5092 4372  2  1 96  1  0 2018-11-24 21:51:01
 1  0      0  26047     74   4309    0    0     0     0 4724 3807  2  1 98  0  0 2018-11-24 21:51:02
 0  0      0  26038     74   4319    0    0     0     0 4372 3022  2  1 97  0  0 2018-11-24 21:51:03
 1  0      0  26028     74   4328    0    0     0     0 4906 4825  2  1 96  0  0 2018-11-24 21:51:04
 1  0      0  26018     74   4338    0    0     0     0 5297 3961  2  1 97  0  0 2018-11-24 21:51:05
 1  0      0  26008     74   4348    0    0     0    68 5054 4291  2  1 97  0  0 2018-11-24 21:51:06
 1  0      0  25999     74   4358    0    0     0     0 5078 4813  2  1 97  0  0 2018-11-24 21:51:07
 0  0      0  25989     74   4367    0    0     0     0 5005 4809  2  1 97  0  0 2018-11-24 21:51:08
 0  0      0  25979     74   4377    0    0     0     0 4694 3903  2  1 97  0  0 2018-11-24 21:51:09
 0  0      0  25969     74   4387    0    0     0     0 5224 5180  2  1 98  0  0 2018-11-24 21:51:10
 0  0      0  25960     74   4397    0    0     0    68 4884 4095  2  1 97  0  0 2018-11-24 21:51:11
 0  0      0  25950     74   4406    0    0     0     4 5046 4423  2  1 97  0  0 2018-11-24 21:51:12
 0  0      0  25940     74   4416    0    0     0     0 4856 3988  2  1 97  0  0 2018-11-24 21:51:13
 0  0      0  25930     74   4426    0    0     0     0 5365 5497  2  1 97  0  0 2018-11-24 21:51:14
 0  0      0  25921     74   4436    0    0     0     0 5483 5830  2  1 97  0  0 2018-11-24 21:51:15
 1  0      0  25911     74   4445    0    0     0    68 5762 6201  2  1 97  0  0 2018-11-24 21:51:16
