procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  24481     59   5800    0    0     0     0 14752 14469  7  3 90  0  0 2018-11-24 21:47:37
 2  0      0  24470     59   5811    0    0     0     0 14838 14328  7  3 90  0  0 2018-11-24 21:47:38
 2  0      0  24461     59   5820    0    0     0     0 14196 13617  7  4 89  0  0 2018-11-24 21:47:39
 1  0      0  24451     59   5830    0    0     0    68 13996 13338  7  4 89  0  0 2018-11-24 21:47:40
 1  0      0  24441     59   5840    0    0     0     0 14397 13880  7  4 89  0  0 2018-11-24 21:47:41
 1  0      0  24431     59   5850    0    0     0     0 14364 13847  6  4 90  0  0 2018-11-24 21:47:42
 1  0      0  24421     59   5860    0    0     0     0 13883 13161  7  3 90  0  0 2018-11-24 21:47:43
 2  0      0  24412     59   5869    0    0     0     0 13742 12978  6  3 90  0  0 2018-11-24 21:47:44
 1  0      0  24402     59   5879    0    0     0    68 14004 13220  7  3 90  0  0 2018-11-24 21:47:45
 0  0      0  24392     59   5889    0    0     0     0 15279 14055  8  3 89  0  0 2018-11-24 21:47:46
 2  0      0  24382     59   5899    0    0     0     0 14029 13342  6  4 90  0  0 2018-11-24 21:47:47
 1  0      0  24372     59   5909    0    0     0   308 5402 5271  2  1 96  0  0 2018-11-24 21:47:48
 4  0      0  26411     59   3870    0    0     0     0 7593 5872  2  4 94  0  0 2018-11-24 21:47:49
 1  0      0  27873     59   2408    0    0     0    68 16175 16189  7  5 88  0  0 2018-11-24 21:47:50
 2  0      0  27864     59   2418    0    0     0     0 15661 15936  7  4 89  0  0 2018-11-24 21:47:51
 2  0      0  27854     59   2428    0    0     0     0 14606 14133  6  4 90  0  0 2018-11-24 21:47:52
 0  3      0  27847     59   2435    0    0     0 118908 10286 10105  5  3 86  7  0 2018-11-24 21:47:53
 2  0      0  27835     59   2447    0    0     0     0 12581 11701  5  3 84  8  0 2018-11-24 21:47:54
 3  0      0  27824     59   2457    0    0     0   136 15782 16035  6  4 89  0  0 2018-11-24 21:47:55
 2  0      0  27816     59   2466    0    0     0  3080 14633 14707  7  4 89  1  0 2018-11-24 21:47:56
 2  0      0  27805     59   2476    0    0     0     0 13874 13433  6  3 90  0  0 2018-11-24 21:47:57
 0  2      0  27796     59   2486    0    0     0 165856 12271 12020  5  4 88  2  0 2018-11-24 21:47:58
 1  1      0  27797     59   2485    0    0     0 73256  403  424  0  0 88 12  0 2018-11-24 21:47:59
 1  0      0  27776     59   2505    0    0     0    68 18164 16438  7  5 85  2  0 2018-11-24 21:48:00
 1  0      0  27767     59   2515    0    0     0     0 15733 16553  7  5 89  0  0 2018-11-24 21:48:01
 0  0      0  27757     59   2524    0    0     0     0 14106 13481  8  3 89  0  0 2018-11-24 21:48:02
 1  0      0  27747     59   2534    0    0     0     0 14085 13284  6  3 91  0  0 2018-11-24 21:48:03
 3  0      0  27737     59   2544    0    0     0     0 13959 13064  6  4 90  0  0 2018-11-24 21:48:04
 3  0      0  27728     59   2554    0    0     0    68 13751 12982  7  3 90  0  0 2018-11-24 21:48:05
 2  0      0  27718     59   2564    0    0     0     0 13830 13139  6  3 90  0  0 2018-11-24 21:48:06
 1  0      0  27708     59   2573    0    0     0     0 14351 13927  6  3 90  0  0 2018-11-24 21:48:07
 0  0      0  27698     59   2583    0    0     0     0 14110 13312  7  3 90  0  0 2018-11-24 21:48:08
 2  1      0  27689     59   2593    0    0     0    64 13746 12810  6  3 91  0  0 2018-11-24 21:48:09
 1  0      0  27679     59   2603    0    0     0     4 13597 12822  6  4 90  0  0 2018-11-24 21:48:10
 1  0      0  27669     59   2613    0    0     0     0 13621 12933  6  4 91  0  0 2018-11-24 21:48:11
 1  0      0  27660     59   2622    0    0     0     0 13243 12910  6  3 91  0  0 2018-11-24 21:48:12
 1  0      0  27650     59   2632    0    0     0     0 13362 12633  6  4 90  0  0 2018-11-24 21:48:13
 1  1      0  27641     59   2642    0    0     0    64 13690 12891  6  3 91  0  0 2018-11-24 21:48:14
 2  0      0  27631     59   2651    0    0     0     4 13517 12802  6  3 90  0  0 2018-11-24 21:48:15
 1  0      0  27621     59   2661    0    0     0     0 13640 12883  6  3 91  0  0 2018-11-24 21:48:16
 1  0      0  27612     59   2671    0    0     0     0 13468 12946  7  3 90  0  0 2018-11-24 21:48:17
 1  0      0  27602     59   2681    0    0     0     0 13427 12773  6  3 91  0  0 2018-11-24 21:48:18
 3  1      0  27592     59   2691    0    0     0    64 13801 13259  6  3 91  0  0 2018-11-24 21:48:19
 0  0      0  27582     59   2701    0    0     0     4 13139 12861  6  3 91  0  0 2018-11-24 21:48:20
 0  0      0  27572     59   2710    0    0     0     0 13891 13360  7  3 90  0  0 2018-11-24 21:48:21
 0  0      0  27563     59   2720    0    0     0     0 13638 12909  6  4 90  0  0 2018-11-24 21:48:22
 0  0      0  27553     59   2730    0    0     0     0 13428 12588  6  3 91  0  0 2018-11-24 21:48:23
 0  1      0  27543     59   2739    0    0     0   372 4366 4206  2  1 97  0  0 2018-11-24 21:48:24
 0  0      0  27534     59   2749    0    0     0     4 5053 4637  2  1 97  0  0 2018-11-24 21:48:25
 3  0      0  27524     59   2759    0    0     0     0 16922 15060  7  3 90  0  0 2018-11-24 21:48:26
 2  0      0  27514     59   2769    0    0     0  3304 15641 16325  8  4 87  1  0 2018-11-24 21:48:27
 1  0      0  27505     59   2778    0    0     0     0 15320 15642  7  4 89  0  0 2018-11-24 21:48:28
 1  1      0  27494     59   2788    0    0     0    68 14031 13480  7  3 90  0  0 2018-11-24 21:48:29
 1  0      0  27485     59   2798    0    0     0     0 14115 13494  7  3 90  0  0 2018-11-24 21:48:30
 0  0      0  27475     59   2808    0    0     0     0 14122 13391  6  3 90  0  0 2018-11-24 21:48:31
 0  0      0  27465     59   2817    0    0     0     0 13955 13126  6  3 90  0  0 2018-11-24 21:48:32
 2  0      0  27456     59   2827    0    0     0     0 14873 13900  8  3 89  0  0 2018-11-24 21:48:33
 0  3      0  27447     59   2835    0    0     0 174160 10997 11039  5  4 86  5  0 2018-11-24 21:48:34
 0  2      0  27447     59   2835    0    0     0 183900  498  518  0  0 84 16  0 2018-11-24 21:48:35
 3  0      0  27438     59   2845    0    0     0     4 8502 7384  4  2 89  6  0 2018-11-24 21:48:36
 2  0      0  27416     59   2866    0    0     0     0 19830 18239  8  6 86  0  0 2018-11-24 21:48:37
 1  0      0  27406     59   2876    0    0     0     0 15253 15632  7  4 89  0  0 2018-11-24 21:48:38
 2  1      0  27397     59   2885    0    0     0    68 15495 15739  7  4 89  0  0 2018-11-24 21:48:39
 2  0      0  27387     59   2895    0    0     0     0 15130 14460  7  3 89  0  0 2018-11-24 21:48:40
 2  0      0  27376     59   2906    0    0     0 66832 14280 13662  6  4 86  4  0 2018-11-24 21:48:41
 1  0      0  27366     59   2916    0    0     0     0 14013 13089  6  3 91  0  0 2018-11-24 21:48:42
 1  0      0  27357     59   2925    0    0     0     0 13863 13155  6  3 91  0  0 2018-11-24 21:48:43
 0  0      0  27347     59   2935    0    0     0   100 13902 13251  6  4 90  0  0 2018-11-24 21:48:44
 1  0      0  27337     59   2945    0    0     0     0 13569 12920  6  3 91  0  0 2018-11-24 21:48:45
 0  0      0  27327     59   2955    0    0     0     0 13812 13278  6  3 91  0  0 2018-11-24 21:48:46
 1  0      0  27318     59   2964    0    0     0     0 13678 12761  7  3 91  0  0 2018-11-24 21:48:47
 2  0      0  27308     59   2974    0    0     0     0 13587 13225  6  4 90  0  0 2018-11-24 21:48:48
 2  1      0  27299     59   2984    0    0     0   132 13619 12955  5  4 91  0  0 2018-11-24 21:48:49
 0  0      0  27288     59   2994    0    0     0     0 13863 12947  6  2 91  0  0 2018-11-24 21:48:50
 3  0      0  27278     59   3004    0    0     0     0 13493 12842  6  3 91  0  0 2018-11-24 21:48:51
 2  0      0  27268     59   3013    0    0     0     0 13792 12947  7  4 90  0  0 2018-11-24 21:48:52
 1  0      0  27259     59   3023    0    0     0     0 13729 13319  6  4 90  0  0 2018-11-24 21:48:53
 1  0      0  27250     59   3033    0    0     0   132 13528 12830  6  3 90  0  0 2018-11-24 21:48:54
 1  0      0  27239     59   3042    0    0     0   140 14380 13721  6  4 90  0  0 2018-11-24 21:48:55
 1  0      0  27230     59   3052    0    0     0     0 13997 13197  7  3 89  0  0 2018-11-24 21:48:56
 0  0      0  27220     59   3062    0    0     0     0 13613 12736  6  3 91  0  0 2018-11-24 21:48:57
 1  0      0  27211     59   3071    0    0     0  3176 13846 12860  6  3 90  1  0 2018-11-24 21:48:58
 2  0      0  27201     59   3081    0    0     0    68 13700 12922  7  3 90  0  0 2018-11-24 21:48:59
 0  0      0  27191     59   3091    0    0     0     0 13859 12940  6  4 90  0  0 2018-11-24 21:49:00
 1  0      0  27181     59   3101    0    0     0     0 13936 13063  6  3 91  0  0 2018-11-24 21:49:01
 2  0      0  27172     59   3111    0    0     0     0 13832 12748  6  4 90  0  0 2018-11-24 21:49:02
 0  0      0  27161     59   3121    0    0     0     0 14641 13043  7  4 89  0  0 2018-11-24 21:49:03
 2  0      0  27152     59   3130    0    0     0    68 13707 13025  7  3 90  0  0 2018-11-24 21:49:04
 1  0      0  27142     59   3140    0    0     0     0 13691 12931  6  3 90  0  0 2018-11-24 21:49:05
 0  0      0  27133     59   3150    0    0     0     0 13795 13106  6  3 91  0  0 2018-11-24 21:49:06
 2  0      0  27122     59   3160    0    0     0     0 13877 13100  6  3 91  0  0 2018-11-24 21:49:07
 3  0      0  27113     59   3169    0    0     0     0 13846 13038  5  4 91  0  0 2018-11-24 21:49:08
 0  0      0  27103     59   3179    0    0     0    68 13397 12443  6  3 91  0  0 2018-11-24 21:49:09
 2  0      0  27093     59   3189    0    0     0     0 9341 8727  4  2 94  0  0 2018-11-24 21:49:10
 2  0      0  27084     59   3199    0    0     0     0 14853 14820  7  4 89  0  0 2018-11-24 21:49:11
 1  0      0  27073     59   3208    0    0     0     0 13943 13031  7  3 90  0  0 2018-11-24 21:49:12
 2  0      0  27064     59   3218    0    0     0     0 14248 13504  6  3 91  0  0 2018-11-24 21:49:13
 0  0      0  27054     59   3228    0    0     0    68 13666 13033  6  3 91  0  0 2018-11-24 21:49:14
 0  2      0  27047     59   3235    0    0     0 233812 3743 4019  2  2 90  6  0 2018-11-24 21:49:15
 0  1      0  27048     59   3234    0    0     0 109084  422  532  0  0 86 14  0 2018-11-24 21:49:16
 3  0      0  27034     59   3249    0    0     0     0 11990 10115  5  3 89  3  0 2018-11-24 21:49:17
 1  0      0  27016     59   3267    0    0     0     0 18374 17491  8  4 88  0  0 2018-11-24 21:49:18
 1  0      0  27006     59   3276    0    0     0    68 15334 15879  7  3 90  0  0 2018-11-24 21:49:19
 1  0      0  26996     59   3286    0    0     0     0 14994 15762  8  4 88  0  0 2018-11-24 21:49:20
 3  0      0  26987     59   3296    0    0     0     0 13792 13044  7  3 91  0  0 2018-11-24 21:49:21
 0  0      0  26977     59   3306    0    0     0     0 13727 12839  6  4 90  0  0 2018-11-24 21:49:22
 1  0      0  26967     59   3315    0    0     0     0 13813 12881  7  3 90  0  0 2018-11-24 21:49:23
 3  0      0  26957     59   3325    0    0     0    68 13603 12850  5  3 91  0  0 2018-11-24 21:49:24
 0  0      0  26947     59   3335    0    0     0     8 13875 12981  6  3 91  0  0 2018-11-24 21:49:25
 2  0      0  26938     59   3345    0    0     0     0 14350 13703  6  3 90  0  0 2018-11-24 21:49:26
 2  0      0  26928     59   3354    0    0     0     0 14043 13286  7  3 90  0  0 2018-11-24 21:49:27
 2  1      0  26918     59   3364    0    0     0  3232 13863 13218  6  3 90  1  0 2018-11-24 21:49:28
 1  0      0  26909     59   3374    0    0     0    76 13851 13193  6  3 90  0  0 2018-11-24 21:49:29
 2  0      0  26899     59   3384    0    0     0     0 13846 13245  6  3 90  0  0 2018-11-24 21:49:30
 1  0      0  26889     59   3394    0    0     0     0 13953 13283  6  3 91  0  0 2018-11-24 21:49:31
 1  0      0  26879     59   3404    0    0     0     0 13906 12981  6  3 91  0  0 2018-11-24 21:49:32
 3  0      0  26870     59   3413    0    0     0     0 13870 12960  6  3 90  0  0 2018-11-24 21:49:33
 2  0      0  26860     59   3423    0    0     0    68 13961 13138  7  3 90  0  0 2018-11-24 21:49:34
 0  0      0  26850     59   3433    0    0     0     0 13515 12758  6  3 91  0  0 2018-11-24 21:49:35
 1  0      0  26840     59   3443    0    0     0     0 13394 12949  5  3 91  0  0 2018-11-24 21:49:36
 3  0      0  26830     59   3452    0    0     0     0 13600 13007  6  3 91  0  0 2018-11-24 21:49:37
 0  0      0  26821     59   3462    0    0     0     0 13820 12950  7  3 91  0  0 2018-11-24 21:49:38
 3  0      0  26811     59   3472    0    0     0    68 13825 12943  6  3 90  0  0 2018-11-24 21:49:39
 0  0      0  26801     59   3481    0    0     0     0 14048 13114  6  3 91  0  0 2018-11-24 21:49:40
 1  0      0  26792     59   3491    0    0     0     0 13855 13072  6  4 90  0  0 2018-11-24 21:49:41
 2  0      0  26782     59   3501    0    0     0     0 14066 13250  6  4 90  0  0 2018-11-24 21:49:42
 0  0      0  26772     59   3511    0    0     0     0 13841 12957  6  3 90  0  0 2018-11-24 21:49:43
 1  0      0  26763     59   3520    0    0     0    68 13809 12827  6  3 91  0  0 2018-11-24 21:49:44
 1  0      0  26753     59   3530    0    0     0     0 13854 12970  7  3 90  0  0 2018-11-24 21:49:45
 0  0      0  26743     59   3540    0    0     0     0 13694 12789  7  3 90  0  0 2018-11-24 21:49:46
 3  0      0  26733     59   3549    0    0     0     0 13927 13050  6  3 91  0  0 2018-11-24 21:49:47
 0  0      0  26724     59   3559    0    0     0     0 13495 12805  6  3 91  0  0 2018-11-24 21:49:48
 2  0      0  26713     59   3569    0    0     0    68 13589 12918  8  4 89  0  0 2018-11-24 21:49:49
 0  0      0  26704     59   3579    0    0     0     0 14877 14401  7  4 89  0  0 2018-11-24 21:49:50
 0  2      0  26697     59   3585    0    0     0 264556 2359 3046  1  2 88  9  0 2018-11-24 21:49:51
 0  1      0  26698     59   3585    0    0     0 94132  391  411  0  0 87 13  0 2018-11-24 21:49:52
 1  0      0  26683     59   3600    0    0     0     0 13093 10974  5  3 91  1  0 2018-11-24 21:49:53
 2  0      0  26665     59   3618    0    0     0    68 18876 18248  7  5 88  0  0 2018-11-24 21:49:54
 3  0      0  26655     59   3628    0    0     0    68 16156 16742  7  4 89  0  0 2018-11-24 21:49:55
 1  0      0  26645     59   3637    0    0     0     8 16088 17157  8  4 89  0  0 2018-11-24 21:49:56
 2  0      0  26635     59   3647    0    0     0     0 15773 15634  7  4 89  0  0 2018-11-24 21:49:57
 1  0      0  26626     59   3657    0    0     0     0 15009 14574  7  3 90  0  0 2018-11-24 21:49:58
 0  0      0  26616     59   3667    0    0     0  3532 14092 13267  6  3 89  1  0 2018-11-24 21:49:59
 1  0      0  26607     59   3676    0    0     0     0 14212 13644  7  3 90  0  0 2018-11-24 21:50:00
 1  0      0  26597     59   3686    0    0     0     0 14194 13645  7  4 90  0  0 2018-11-24 21:50:01
 1  0      0  26587     59   3696    0    0     0     0 13785 13012  6  3 91  0  0 2018-11-24 21:50:02
 1  0      0  26577     59   3706    0    0     0     0 13914 13241  6  3 90  0  0 2018-11-24 21:50:03
 0  0      0  26568     59   3716    0    0     0    68 14452 13780  7  3 90  0  0 2018-11-24 21:50:04
 2  0      0  26557     59   3725    0    0     0     0 14651 13817  8  4 89  0  0 2018-11-24 21:50:05
 0  0      0  26547     59   3735    0    0     0     0 14180 13026  6  3 91  0  0 2018-11-24 21:50:06
 2  0      0  26537     59   3745    0    0     0     0 14403 13269  7  3 90  0  0 2018-11-24 21:50:07
 1  0      0  26528     59   3754    0    0     0     0 13843 12935  6  3 91  0  0 2018-11-24 21:50:08
 1  0      0  26518     59   3764    0    0     0    68 13666 12900  6  3 91  0  0 2018-11-24 21:50:09
 2  0      0  26508     59   3774    0    0     0     0 13710 12971  7  3 90  0  0 2018-11-24 21:50:10
 0  0      0  26498     59   3784    0    0     0     0 13886 13206  6  4 90  0  0 2018-11-24 21:50:11
 1  0      0  26488     59   3794    0    0     0     0 13853 13139  6  4 89  0  0 2018-11-24 21:50:12
 0  0      0  26479     59   3803    0    0     0     0 14069 13345  7  3 90  0  0 2018-11-24 21:50:13
 1  0      0  26469     59   3813    0    0     0    68 13743 13020  6  4 90  0  0 2018-11-24 21:50:14
 1  0      0  26460     59   3823    0    0     0     0 13779 13011  6  3 91  0  0 2018-11-24 21:50:15
 0  0      0  26450     59   3832    0    0     0     0 13731 13134  6  3 91  0  0 2018-11-24 21:50:16
 1  0      0  26440     59   3842    0    0     0     0 13591 12872  6  3 91  0  0 2018-11-24 21:50:17
 1  0      0  26430     59   3852    0    0     0     0 14117 12928  6  4 91  0  0 2018-11-24 21:50:18
 3  0      0  26420     59   3862    0    0     0    68 20418 12952  7  3 89  0  0 2018-11-24 21:50:19
 1  0      0  26411     59   3871    0    0     0     0 13658 12943  6  4 91  0  0 2018-11-24 21:50:20
 0  0      0  26401     59   3881    0    0     0     0 13859 12942  6  3 91  0  0 2018-11-24 21:50:21
 1  0      0  26391     59   3891    0    0     0   296 13699 12996  8  3 89  0  0 2018-11-24 21:50:22
 3  0      0  26381     59   3901    0    0     0     0 13592 12899  6  3 91  0  0 2018-11-24 21:50:23
 2  0      0  26372     59   3910    0    0     0    68 13755 13120  6  3 91  0  0 2018-11-24 21:50:24
 1  0      0  26362     59   3920    0    0     0     0 13882 13201  6  3 91  0  0 2018-11-24 21:50:25
 2  1      0  26351     59   3932    0    0     0 270344 13928 12770  5  5 86  4  0 2018-11-24 21:50:26
 0  3      0  26342     59   3941    0    0     0 77340 13739 12693  6  3 73 19  0 2018-11-24 21:50:27
 1  0      0  26332     59   3951    0    0     0  1076 14088 13071  5  4 86  5  0 2018-11-24 21:50:28
 1  0      0  26323     59   3960    0    0     0   100 13436 12703  6  4 90  0  0 2018-11-24 21:50:29
 0  0      0  26313     59   3970    0    0     0  3624 13945 13164  6  4 89  1  0 2018-11-24 21:50:30
 0  0      0  26303     59   3980    0    0     0     0 14266 12995  6  4 91  0  0 2018-11-24 21:50:31
 0  0      0  26293     59   3990    0    0     0     0 13699 12767  6  3 91  0  0 2018-11-24 21:50:32
 1  0      0  26283     59   3999    0    0     0     0 14972 12901  6  4 89  0  0 2018-11-24 21:50:33
 0  0      0  26273     59   4009    0    0     0    68 15220 12942  7  4 89  0  0 2018-11-24 21:50:34
 2  0      0  26263     59   4019    0    0     0     0 14115 13131  7  3 90  0  0 2018-11-24 21:50:35
 1  0      0  26254     59   4028    0    0     0     0 13734 13021  6  3 91  0  0 2018-11-24 21:50:36
 1  0      0  26244     59   4038    0    0     0     0 13649 12954  6  4 90  0  0 2018-11-24 21:50:37
 2  0      0  26234     59   4048    0    0     0     0 13535 12756  6  4 91  0  0 2018-11-24 21:50:38
 2  0      0  26225     59   4058    0    0     0    68 13415 12962  6  3 92  0  0 2018-11-24 21:50:39
 1  0      0  26215     59   4067    0    0     0     0 14153 13281  7  3 90  0  0 2018-11-24 21:50:40
 1  0      0  26205     59   4077    0    0     0     0 14070 12924  6  3 91  0  0 2018-11-24 21:50:41
 2  0      0  26195     59   4087    0    0     0     0 13876 12975  6  4 90  0  0 2018-11-24 21:50:42
 2  0      0  26186     59   4097    0    0     0     0 14039 12786  6  4 90  0  0 2018-11-24 21:50:43
 2  0      0  26176     59   4106    0    0     0    68 13959 12967  6  3 91  0  0 2018-11-24 21:50:44
 1  0      0  26166     59   4116    0    0     0     0 13784 12950  5  4 91  0  0 2018-11-24 21:50:45
 2  0      0  26157     59   4126    0    0     0     0 13469 12947  6  3 91  0  0 2018-11-24 21:50:46
 2  0      0  26147     59   4136    0    0     0     0 13625 12724  6  3 90  0  0 2018-11-24 21:50:47
 1  0      0  26137     59   4146    0    0     0     0 13828 13315  6  3 91  0  0 2018-11-24 21:50:48
 1  0      0  26127     59   4156    0    0     0    68 14048 13028  6  3 90  0  0 2018-11-24 21:50:49
 2  0      0  26117     59   4165    0    0     0     0 13621 12864  6  3 91  0  0 2018-11-24 21:50:50
 2  0      0  26108     59   4175    0    0     0     0 13723 12882  7  4 90  0  0 2018-11-24 21:50:51
 1  0      0  26098     59   4185    0    0     0     0 14933 13154  6  4 89  0  0 2018-11-24 21:50:52
 1  0      0  26088     59   4194    0    0     0     0 14589 13004  7  4 89  0  0 2018-11-24 21:50:53
 3  0      0  26078     59   4204    0    0     0    68 14840 13049  6  3 90  0  0 2018-11-24 21:50:54
 1  0      0  26068     59   4214    0    0     0    68 15038 12890  6  4 90  0  0 2018-11-24 21:50:55
 1  0      0  26058     59   4224    0    0     0     0 13962 13029  6  4 90  0  0 2018-11-24 21:50:56
 0  3      0  26048     59   4234    0    0     0 162148 7894 7861  3  3 92  2  0 2018-11-24 21:50:57
 0  2      0  26049     59   4233    0    0     0 154048  411  460  0  0 77 23  0 2018-11-24 21:50:58
 2  0      0  26037     59   4245    0    0     0    68 8570 6653  2  2 84 12  0 2018-11-24 21:50:59
 1  1      0  26020     59   4262    0    0     0  2880 18718 17978  8  4 88  0  0 2018-11-24 21:51:00
 3  0      0  26010     59   4272    0    0     0     8 16031 16294  7  4 88  1  0 2018-11-24 21:51:01
 1  0      0  26000     59   4282    0    0     0     0 15114 14817  7  4 89  0  0 2018-11-24 21:51:02
 2  0      0  25991     59   4292    0    0     0     4 13342 12691  6  3 91  0  0 2018-11-24 21:51:03
 2  0      0  25982     59   4301    0    0     0    68 13509 12859  6  4 90  0  0 2018-11-24 21:51:04
 0  0      0  25971     59   4311    0    0     0     0 13584 13170  6  4 91  0  0 2018-11-24 21:51:05
 0  0      0  25962     59   4321    0    0     0     0 13749 13058  6  3 91  0  0 2018-11-24 21:51:06
 2  0      0  25952     59   4331    0    0     0     0 13805 12854  6  3 91  0  0 2018-11-24 21:51:07
10  0      0  25942     59   4340    0    0     0     0 13942 13069  7  3 90  0  0 2018-11-24 21:51:08
 0  0      0  25932     59   4350    0    0     0    68 13493 12957  6  4 91  0  0 2018-11-24 21:51:09
 1  0      0  25923     59   4360    0    0     0     0 14173 13167  6  4 91  0  0 2018-11-24 21:51:10
 2  0      0  25913     59   4370    0    0     0     0 13823 13182  6  4 90  0  0 2018-11-24 21:51:11
 2  0      0  25903     59   4379    0    0     0     0 13821 13011  6  4 90  0  0 2018-11-24 21:51:12
 0  0      0  25893     59   4389    0    0     0     0 13758 13105  6  4 90  0  0 2018-11-24 21:51:13
 0  0      0  25884     59   4399    0    0     0    68 13860 13084  6  3 91  0  0 2018-11-24 21:51:14
 1  0      0  25874     59   4408    0    0     0     0 14097 13188  6  4 90  0  0 2018-11-24 21:51:15
 2  0      0  25864     59   4419    0    0     0     0 14521 13900  6  4 90  0  0 2018-11-24 21:51:16
 1  0      0  25855     59   4428    0    0     0     0 15265 15119  7  4 89  0  0 2018-11-24 21:51:17
