2018-12-20 19:16:31, id: test-191630-829, starting producer #0
2018-12-20 19:22:02, id: test-191630-829, time: 332.044s, sent: 13657 msg/s
2018-12-20 19:22:03, id: test-191630-829, time: 333.045s, sent: 13670 msg/s
2018-12-20 19:22:04, id: test-191630-829, time: 334.045s, sent: 13685 msg/s
2018-12-20 19:22:05, id: test-191630-829, time: 335.046s, sent: 13657 msg/s
2018-12-20 19:22:06, id: test-191630-829, time: 336.046s, sent: 13685 msg/s
2018-12-20 19:22:07, id: test-191630-829, time: 337.046s, sent: 13671 msg/s
2018-12-20 19:22:08, id: test-191630-829, time: 338.047s, sent: 13657 msg/s
2018-12-20 19:22:09, id: test-191630-829, time: 339.048s, sent: 13670 msg/s
2018-12-20 19:22:10, id: test-191630-829, time: 340.048s, sent: 13685 msg/s
2018-12-20 19:22:11, id: test-191630-829, time: 341.048s, sent: 13671 msg/s
2018-12-20 19:22:12, id: test-191630-829, time: 342.048s, sent: 13663 msg/s
2018-12-20 19:22:13, id: test-191630-829, time: 343.048s, sent: 13679 msg/s
2018-12-20 19:22:14, id: test-191630-829, time: 344.048s, sent: 13671 msg/s
2018-12-20 19:22:15, id: test-191630-829, time: 345.048s, sent: 13671 msg/s
2018-12-20 19:22:16, id: test-191630-829, time: 346.048s, sent: 13660 msg/s
2018-12-20 19:22:17, id: test-191630-829, time: 347.048s, sent: 13668 msg/s
2018-12-20 19:22:18, id: test-191630-829, time: 348.049s, sent: 13671 msg/s
2018-12-20 19:22:19, id: test-191630-829, time: 349.049s, sent: 13685 msg/s
2018-12-20 19:22:20, id: test-191630-829, time: 350.049s, sent: 13658 msg/s
2018-12-20 19:22:21, id: test-191630-829, time: 351.049s, sent: 13684 msg/s
2018-12-20 19:22:22, id: test-191630-829, time: 352.049s, sent: 13657 msg/s
2018-12-20 19:22:23, id: test-191630-829, time: 353.050s, sent: 13671 msg/s
2018-12-20 19:22:24, id: test-191630-829, time: 354.050s, sent: 13674 msg/s
2018-12-20 19:22:25, id: test-191630-829, time: 355.050s, sent: 13668 msg/s
2018-12-20 19:22:26, id: test-191630-829, time: 356.050s, sent: 13684 msg/s
2018-12-20 19:22:27, id: test-191630-829, time: 357.050s, sent: 13671 msg/s
2018-12-20 19:22:28, id: test-191630-829, time: 358.050s, sent: 13661 msg/s
2018-12-20 19:22:29, id: test-191630-829, time: 359.050s, sent: 13681 msg/s
2018-12-20 19:22:30, id: test-191630-829, time: 360.050s, sent: 13671 msg/s
2018-12-20 19:22:31, id: test-191630-829, time: 361.050s, sent: 13671 msg/s
2018-12-20 19:22:32, id: test-191630-829, time: 362.050s, sent: 13671 msg/s
2018-12-20 19:22:33, id: test-191630-829, time: 363.050s, sent: 13671 msg/s
2018-12-20 19:22:34, id: test-191630-829, time: 364.051s, sent: 13657 msg/s
2018-12-20 19:22:35, id: test-191630-829, time: 365.051s, sent: 13685 msg/s
2018-12-20 19:22:36, id: test-191630-829, time: 366.051s, sent: 13671 msg/s
2018-12-20 19:22:37, id: test-191630-829, time: 367.051s, sent: 13662 msg/s
2018-12-20 19:22:38, id: test-191630-829, time: 368.051s, sent: 13680 msg/s
2018-12-20 19:22:39, id: test-191630-829, time: 369.051s, sent: 13666 msg/s
2018-12-20 19:22:40, id: test-191630-829, time: 370.051s, sent: 13676 msg/s
2018-12-20 19:22:41, id: test-191630-829, time: 371.051s, sent: 13671 msg/s
2018-12-20 19:22:42, id: test-191630-829, time: 372.051s, sent: 13671 msg/s
2018-12-20 19:22:43, id: test-191630-829, time: 373.051s, sent: 13671 msg/s
2018-12-20 19:22:44, id: test-191630-829, time: 374.051s, sent: 13671 msg/s
2018-12-20 19:22:45, id: test-191630-829, time: 375.052s, sent: 13657 msg/s
2018-12-20 19:22:46, id: test-191630-829, time: 376.052s, sent: 13685 msg/s
2018-12-20 19:22:47, id: test-191630-829, time: 377.052s, sent: 13657 msg/s
2018-12-20 19:22:48, id: test-191630-829, time: 378.052s, sent: 13679 msg/s
2018-12-20 19:22:49, id: test-191630-829, time: 379.052s, sent: 13677 msg/s
2018-12-20 19:22:50, id: test-191630-829, time: 380.052s, sent: 13671 msg/s
2018-12-20 19:22:51, id: test-191630-829, time: 381.052s, sent: 13671 msg/s
2018-12-20 19:22:52, id: test-191630-829, time: 382.052s, sent: 13671 msg/s
2018-12-20 19:22:53, id: test-191630-829, time: 383.052s, sent: 13671 msg/s
2018-12-20 19:22:54, id: test-191630-829, time: 384.052s, sent: 13671 msg/s
2018-12-20 19:22:55, id: test-191630-829, time: 385.052s, sent: 13671 msg/s
2018-12-20 19:22:56, id: test-191630-829, time: 386.052s, sent: 13671 msg/s
2018-12-20 19:22:57, id: test-191630-829, time: 387.052s, sent: 13657 msg/s
2018-12-20 19:22:58, id: test-191630-829, time: 388.052s, sent: 13673 msg/s
2018-12-20 19:22:59, id: test-191630-829, time: 389.052s, sent: 13683 msg/s
2018-12-20 19:23:00, id: test-191630-829, time: 390.052s, sent: 13657 msg/s
2018-12-20 19:23:01, id: test-191630-829, time: 391.052s, sent: 13671 msg/s
2018-12-20 19:23:02, id: test-191630-829, time: 392.052s, sent: 13681 msg/s
2018-12-20 19:23:03, id: test-191630-829, time: 393.052s, sent: 13675 msg/s
2018-12-20 19:23:04, id: test-191630-829, time: 394.052s, sent: 13659 msg/s
2018-12-20 19:23:05, id: test-191630-829, time: 395.052s, sent: 13683 msg/s
2018-12-20 19:23:06, id: test-191630-829, time: 396.052s, sent: 13671 msg/s
2018-12-20 19:23:07, id: test-191630-829, time: 397.053s, sent: 13657 msg/s
2018-12-20 19:23:08, id: test-191630-829, time: 398.053s, sent: 13684 msg/s
2018-12-20 19:23:09, id: test-191630-829, time: 399.053s, sent: 13671 msg/s
2018-12-20 19:23:10, id: test-191630-829, time: 400.053s, sent: 13671 msg/s
2018-12-20 19:23:11, id: test-191630-829, time: 401.053s, sent: 13671 msg/s
2018-12-20 19:23:12, id: test-191630-829, time: 402.053s, sent: 13671 msg/s
2018-12-20 19:23:13, id: test-191630-829, time: 403.053s, sent: 13671 msg/s
2018-12-20 19:23:14, id: test-191630-829, time: 404.053s, sent: 13671 msg/s
2018-12-20 19:23:15, id: test-191630-829, time: 405.053s, sent: 13671 msg/s
2018-12-20 19:23:16, id: test-191630-829, time: 406.053s, sent: 13662 msg/s
2018-12-20 19:23:17, id: test-191630-829, time: 407.053s, sent: 13680 msg/s
2018-12-20 19:23:18, id: test-191630-829, time: 408.054s, sent: 13657 msg/s
2018-12-20 19:23:19, id: test-191630-829, time: 409.054s, sent: 13676 msg/s
2018-12-20 19:23:20, id: test-191630-829, time: 410.054s, sent: 13671 msg/s
2018-12-20 19:23:21, id: test-191630-829, time: 411.054s, sent: 13673 msg/s
2018-12-20 19:23:22, id: test-191630-829, time: 412.054s, sent: 13678 msg/s
2018-12-20 19:23:23, id: test-191630-829, time: 413.054s, sent: 13671 msg/s
2018-12-20 19:23:24, id: test-191630-829, time: 414.054s, sent: 13671 msg/s
2018-12-20 19:23:25, id: test-191630-829, time: 415.054s, sent: 13671 msg/s
2018-12-20 19:23:26, id: test-191630-829, time: 416.054s, sent: 13663 msg/s
2018-12-20 19:23:27, id: test-191630-829, time: 417.054s, sent: 13679 msg/s
2018-12-20 19:23:28, id: test-191630-829, time: 418.054s, sent: 13671 msg/s
2018-12-20 19:23:29, id: test-191630-829, time: 419.054s, sent: 13671 msg/s
2018-12-20 19:23:30, id: test-191630-829, time: 420.054s, sent: 13671 msg/s
2018-12-20 19:23:31, id: test-191630-829, time: 421.054s, sent: 13671 msg/s
2018-12-20 19:23:32, id: test-191630-829, time: 422.054s, sent: 13671 msg/s
2018-12-20 19:23:33, id: test-191630-829, time: 423.055s, sent: 13657 msg/s
2018-12-20 19:23:34, id: test-191630-829, time: 424.055s, sent: 13671 msg/s
2018-12-20 19:23:35, id: test-191630-829, time: 425.055s, sent: 13685 msg/s
2018-12-20 19:23:36, id: test-191630-829, time: 426.056s, sent: 13657 msg/s
2018-12-20 19:23:37, id: test-191630-829, time: 427.056s, sent: 13684 msg/s
2018-12-20 19:23:38, id: test-191630-829, time: 428.056s, sent: 13671 msg/s
2018-12-20 19:23:39, id: test-191630-829, time: 429.056s, sent: 13671 msg/s
2018-12-20 19:23:40, id: test-191630-829, time: 430.056s, sent: 13658 msg/s
2018-12-20 19:23:41, id: test-191630-829, time: 431.056s, sent: 13684 msg/s
2018-12-20 19:23:42, id: test-191630-829, time: 432.056s, sent: 13658 msg/s
2018-12-20 19:23:43, id: test-191630-829, time: 433.056s, sent: 13684 msg/s
2018-12-20 19:23:44, id: test-191630-829, time: 434.056s, sent: 13669 msg/s
2018-12-20 19:23:45, id: test-191630-829, time: 435.056s, sent: 13673 msg/s
2018-12-20 19:23:46, id: test-191630-829, time: 436.056s, sent: 13671 msg/s
2018-12-20 19:23:47, id: test-191630-829, time: 437.056s, sent: 13658 msg/s
2018-12-20 19:23:48, id: test-191630-829, time: 438.056s, sent: 13684 msg/s
2018-12-20 19:23:49, id: test-191630-829, time: 439.056s, sent: 13671 msg/s
2018-12-20 19:23:50, id: test-191630-829, time: 440.056s, sent: 13671 msg/s
2018-12-20 19:23:51, id: test-191630-829, time: 441.056s, sent: 13671 msg/s
2018-12-20 19:23:52, id: test-191630-829, time: 442.057s, sent: 13657 msg/s
2018-12-20 19:23:53, id: test-191630-829, time: 443.057s, sent: 13685 msg/s
2018-12-20 19:23:54, id: test-191630-829, time: 444.057s, sent: 13657 msg/s
2018-12-20 19:23:55, id: test-191630-829, time: 445.057s, sent: 13685 msg/s
2018-12-20 19:23:56, id: test-191630-829, time: 446.058s, sent: 13657 msg/s
2018-12-20 19:23:57, id: test-191630-829, time: 447.059s, sent: 13671 msg/s
2018-12-20 19:23:58, id: test-191630-829, time: 448.059s, sent: 13684 msg/s
2018-12-20 19:23:59, id: test-191630-829, time: 449.060s, sent: 13657 msg/s
2018-12-20 19:24:00, id: test-191630-829, time: 450.060s, sent: 13685 msg/s
2018-12-20 19:24:01, id: test-191630-829, time: 451.060s, sent: 13671 msg/s
2018-12-20 19:24:02, id: test-191630-829, time: 452.060s, sent: 13671 msg/s
2018-12-20 19:24:03, id: test-191630-829, time: 453.060s, sent: 13671 msg/s
2018-12-20 19:24:04, id: test-191630-829, time: 454.060s, sent: 13671 msg/s
2018-12-20 19:24:05, id: test-191630-829, time: 455.060s, sent: 13657 msg/s
2018-12-20 19:24:06, id: test-191630-829, time: 456.060s, sent: 13685 msg/s
2018-12-20 19:24:07, id: test-191630-829, time: 457.061s, sent: 13657 msg/s
2018-12-20 19:24:08, id: test-191630-829, time: 458.061s, sent: 13671 msg/s
2018-12-20 19:24:09, id: test-191630-829, time: 459.061s, sent: 13685 msg/s
2018-12-20 19:24:10, id: test-191630-829, time: 460.061s, sent: 13671 msg/s
2018-12-20 19:24:11, id: test-191630-829, time: 461.061s, sent: 13671 msg/s
2018-12-20 19:24:12, id: test-191630-829, time: 462.061s, sent: 13671 msg/s
2018-12-20 19:24:13, id: test-191630-829, time: 463.061s, sent: 13671 msg/s
2018-12-20 19:24:14, id: test-191630-829, time: 464.061s, sent: 13658 msg/s
2018-12-20 19:24:15, id: test-191630-829, time: 465.061s, sent: 13684 msg/s
2018-12-20 19:24:16, id: test-191630-829, time: 466.062s, sent: 13657 msg/s
2018-12-20 19:24:17, id: test-191630-829, time: 467.063s, sent: 13670 msg/s
2018-12-20 19:24:18, id: test-191630-829, time: 468.064s, sent: 13671 msg/s
2018-12-20 19:24:19, id: test-191630-829, time: 469.064s, sent: 13685 msg/s
2018-12-20 19:24:20, id: test-191630-829, time: 470.064s, sent: 13671 msg/s
2018-12-20 19:24:21, id: test-191630-829, time: 471.064s, sent: 13671 msg/s
2018-12-20 19:24:22, id: test-191630-829, time: 472.064s, sent: 13671 msg/s
2018-12-20 19:24:23, id: test-191630-829, time: 473.064s, sent: 13671 msg/s
2018-12-20 19:24:24, id: test-191630-829, time: 474.065s, sent: 13657 msg/s
2018-12-20 19:24:25, id: test-191630-829, time: 475.065s, sent: 13671 msg/s
2018-12-20 19:24:26, id: test-191630-829, time: 476.065s, sent: 13671 msg/s
2018-12-20 19:24:27, id: test-191630-829, time: 477.065s, sent: 13684 msg/s
2018-12-20 19:24:28, id: test-191630-829, time: 478.065s, sent: 13658 msg/s
2018-12-20 19:24:29, id: test-191630-829, time: 479.065s, sent: 13684 msg/s
2018-12-20 19:24:30, id: test-191630-829, time: 480.065s, sent: 13663 msg/s
2018-12-20 19:24:31, id: test-191630-829, time: 481.065s, sent: 13679 msg/s
2018-12-20 19:24:32, id: test-191630-829, time: 482.065s, sent: 13658 msg/s
2018-12-20 19:24:33, id: test-191630-829, time: 483.065s, sent: 13680 msg/s
2018-12-20 19:24:34, id: test-191630-829, time: 484.065s, sent: 13675 msg/s
2018-12-20 19:24:35, id: test-191630-829, time: 485.065s, sent: 13663 msg/s
2018-12-20 19:24:36, id: test-191630-829, time: 486.065s, sent: 13666 msg/s
2018-12-20 19:24:37, id: test-191630-829, time: 487.066s, sent: 13670 msg/s
2018-12-20 19:24:38, id: test-191630-829, time: 488.067s, sent: 13671 msg/s
2018-12-20 19:24:39, id: test-191630-829, time: 489.067s, sent: 13685 msg/s
2018-12-20 19:24:40, id: test-191630-829, time: 490.067s, sent: 13668 msg/s
2018-12-20 19:24:41, id: test-191630-829, time: 491.067s, sent: 13660 msg/s
2018-12-20 19:24:42, id: test-191630-829, time: 492.068s, sent: 13671 msg/s
2018-12-20 19:24:43, id: test-191630-829, time: 493.068s, sent: 13684 msg/s
2018-12-20 19:24:44, id: test-191630-829, time: 494.068s, sent: 13661 msg/s
2018-12-20 19:24:45, id: test-191630-829, time: 495.069s, sent: 13667 msg/s
2018-12-20 19:24:46, id: test-191630-829, time: 496.069s, sent: 13685 msg/s
2018-12-20 19:24:47, id: test-191630-829, time: 497.069s, sent: 13671 msg/s
2018-12-20 19:24:48, id: test-191630-829, time: 498.070s, sent: 13657 msg/s
2018-12-20 19:24:49, id: test-191630-829, time: 499.070s, sent: 13685 msg/s
2018-12-20 19:24:50, id: test-191630-829, time: 500.071s, sent: 13657 msg/s
2018-12-20 19:24:51, id: test-191630-829, time: 501.071s, sent: 13672 msg/s
2018-12-20 19:24:52, id: test-191630-829, time: 502.071s, sent: 13679 msg/s
2018-12-20 19:24:53, id: test-191630-829, time: 503.071s, sent: 13675 msg/s
2018-12-20 19:24:54, id: test-191630-829, time: 504.072s, sent: 13657 msg/s
2018-12-20 19:24:55, id: test-191630-829, time: 505.072s, sent: 13685 msg/s
2018-12-20 19:24:56, id: test-191630-829, time: 506.073s, sent: 13657 msg/s
2018-12-20 19:24:57, id: test-191630-829, time: 507.073s, sent: 13685 msg/s
2018-12-20 19:24:58, id: test-191630-829, time: 508.073s, sent: 13657 msg/s
2018-12-20 19:24:59, id: test-191630-829, time: 509.073s, sent: 13684 msg/s
2018-12-20 19:25:00, id: test-191630-829, time: 510.074s, sent: 13658 msg/s
2018-12-20 19:25:01, id: test-191630-829, time: 511.075s, sent: 13670 msg/s
2018-12-20 19:25:02, id: test-191630-829, time: 512.075s, sent: 13685 msg/s
2018-12-20 19:25:03, id: test-191630-829, time: 513.076s, sent: 13657 msg/s
2018-12-20 19:25:04, id: test-191630-829, time: 514.076s, sent: 13685 msg/s
2018-12-20 19:25:05, id: test-191630-829, time: 515.076s, sent: 13671 msg/s
2018-12-20 19:25:06, id: test-191630-829, time: 516.076s, sent: 13671 msg/s
2018-12-20 19:25:07, id: test-191630-829, time: 517.076s, sent: 13671 msg/s
2018-12-20 19:25:08, id: test-191630-829, time: 518.076s, sent: 13671 msg/s
2018-12-20 19:25:09, id: test-191630-829, time: 519.076s, sent: 13671 msg/s
2018-12-20 19:25:10, id: test-191630-829, time: 520.076s, sent: 13671 msg/s
2018-12-20 19:25:11, id: test-191630-829, time: 521.076s, sent: 13657 msg/s
2018-12-20 19:25:12, id: test-191630-829, time: 522.076s, sent: 13685 msg/s
2018-12-20 19:25:13, id: test-191630-829, time: 523.076s, sent: 13671 msg/s
2018-12-20 19:25:14, id: test-191630-829, time: 524.076s, sent: 13657 msg/s
2018-12-20 19:25:15, id: test-191630-829, time: 525.076s, sent: 13685 msg/s
2018-12-20 19:25:16, id: test-191630-829, time: 526.076s, sent: 13659 msg/s
2018-12-20 19:25:17, id: test-191630-829, time: 527.076s, sent: 13683 msg/s
2018-12-20 19:25:18, id: test-191630-829, time: 528.076s, sent: 13671 msg/s
2018-12-20 19:25:19, id: test-191630-829, time: 529.077s, sent: 13657 msg/s
2018-12-20 19:25:20, id: test-191630-829, time: 530.077s, sent: 13684 msg/s
2018-12-20 19:25:21, id: test-191630-829, time: 531.077s, sent: 13671 msg/s
2018-12-20 19:25:22, id: test-191630-829, time: 532.077s, sent: 13662 msg/s
2018-12-20 19:25:23, id: test-191630-829, time: 533.078s, sent: 13666 msg/s
2018-12-20 19:25:24, id: test-191630-829, time: 534.078s, sent: 13685 msg/s
2018-12-20 19:25:25, id: test-191630-829, time: 535.078s, sent: 13671 msg/s
2018-12-20 19:25:26, id: test-191630-829, time: 536.079s, sent: 13657 msg/s
2018-12-20 19:25:27, id: test-191630-829, time: 537.079s, sent: 13685 msg/s
2018-12-20 19:25:28, id: test-191630-829, time: 538.079s, sent: 13671 msg/s
2018-12-20 19:25:29, id: test-191630-829, time: 539.079s, sent: 13671 msg/s
2018-12-20 19:25:30, id: test-191630-829, time: 540.079s, sent: 13671 msg/s
2018-12-20 19:25:31, id: test-191630-829, time: 541.079s, sent: 13658 msg/s
2018-12-20 19:25:32, id: test-191630-829, time: 542.079s, sent: 13684 msg/s
2018-12-20 19:25:33, id: test-191630-829, time: 543.079s, sent: 13671 msg/s
2018-12-20 19:25:34, id: test-191630-829, time: 544.079s, sent: 13657 msg/s
2018-12-20 19:25:35, id: test-191630-829, time: 545.079s, sent: 13675 msg/s
2018-12-20 19:25:36, id: test-191630-829, time: 546.079s, sent: 13681 msg/s
2018-12-20 19:25:37, id: test-191630-829, time: 547.079s, sent: 13671 msg/s
2018-12-20 19:25:38, id: test-191630-829, time: 548.079s, sent: 13671 msg/s
2018-12-20 19:25:39, id: test-191630-829, time: 549.079s, sent: 13668 msg/s
2018-12-20 19:25:40, id: test-191630-829, time: 550.079s, sent: 13674 msg/s
2018-12-20 19:25:41, id: test-191630-829, time: 551.079s, sent: 13657 msg/s
2018-12-20 19:25:42, id: test-191630-829, time: 552.079s, sent: 13685 msg/s
2018-12-20 19:25:43, id: test-191630-829, time: 553.079s, sent: 13671 msg/s
2018-12-20 19:25:44, id: test-191630-829, time: 554.079s, sent: 13671 msg/s
2018-12-20 19:25:45, id: test-191630-829, time: 555.079s, sent: 13670 msg/s
2018-12-20 19:25:46, id: test-191630-829, time: 556.079s, sent: 13672 msg/s
2018-12-20 19:25:47, id: test-191630-829, time: 557.079s, sent: 13671 msg/s
2018-12-20 19:25:48, id: test-191630-829, time: 558.080s, sent: 13657 msg/s
2018-12-20 19:25:49, id: test-191630-829, time: 559.080s, sent: 13684 msg/s
2018-12-20 19:25:50, id: test-191630-829, time: 560.080s, sent: 13671 msg/s
2018-12-20 19:25:51, id: test-191630-829, time: 561.080s, sent: 13658 msg/s
2018-12-20 19:25:52, id: test-191630-829, time: 562.080s, sent: 13684 msg/s
2018-12-20 19:25:53, id: test-191630-829, time: 563.080s, sent: 13658 msg/s
2018-12-20 19:25:54, id: test-191630-829, time: 564.080s, sent: 13671 msg/s
2018-12-20 19:25:55, id: test-191630-829, time: 565.080s, sent: 13684 msg/s
2018-12-20 19:25:56, id: test-191630-829, time: 566.080s, sent: 13671 msg/s
2018-12-20 19:25:57, id: test-191630-829, time: 567.080s, sent: 13671 msg/s
2018-12-20 19:25:58, id: test-191630-829, time: 568.080s, sent: 13671 msg/s
2018-12-20 19:25:59, id: test-191630-829, time: 569.081s, sent: 13657 msg/s
2018-12-20 19:26:00, id: test-191630-829, time: 570.081s, sent: 13685 msg/s
2018-12-20 19:26:01, id: test-191630-829, time: 571.081s, sent: 13671 msg/s
2018-12-20 19:26:02, id: test-191630-829, time: 572.082s, sent: 13657 msg/s
2018-12-20 19:26:03, id: test-191630-829, time: 573.082s, sent: 13685 msg/s
2018-12-20 19:26:04, id: test-191630-829, time: 574.082s, sent: 13671 msg/s
2018-12-20 19:26:05, id: test-191630-829, time: 575.082s, sent: 13658 msg/s
2018-12-20 19:26:06, id: test-191630-829, time: 576.083s, sent: 13670 msg/s
2018-12-20 19:26:07, id: test-191630-829, time: 577.083s, sent: 13684 msg/s
2018-12-20 19:26:08, id: test-191630-829, time: 578.083s, sent: 13671 msg/s
2018-12-20 19:26:09, id: test-191630-829, time: 579.083s, sent: 13671 msg/s
2018-12-20 19:26:10, id: test-191630-829, time: 580.083s, sent: 13671 msg/s
2018-12-20 19:26:11, id: test-191630-829, time: 581.083s, sent: 13658 msg/s
2018-12-20 19:26:12, id: test-191630-829, time: 582.084s, sent: 13670 msg/s
2018-12-20 19:26:13, id: test-191630-829, time: 583.084s, sent: 13685 msg/s
2018-12-20 19:26:14, id: test-191630-829, time: 584.084s, sent: 13671 msg/s
2018-12-20 19:26:15, id: test-191630-829, time: 585.084s, sent: 13671 msg/s
2018-12-20 19:26:16, id: test-191630-829, time: 586.084s, sent: 13657 msg/s
2018-12-20 19:26:17, id: test-191630-829, time: 587.084s, sent: 13685 msg/s
2018-12-20 19:26:18, id: test-191630-829, time: 588.084s, sent: 13657 msg/s
2018-12-20 19:26:19, id: test-191630-829, time: 589.084s, sent: 13685 msg/s
2018-12-20 19:26:20, id: test-191630-829, time: 590.084s, sent: 13657 msg/s
2018-12-20 19:26:21, id: test-191630-829, time: 591.084s, sent: 13685 msg/s
2018-12-20 19:26:22, id: test-191630-829, time: 592.084s, sent: 13671 msg/s
2018-12-20 19:26:23, id: test-191630-829, time: 593.085s, sent: 13657 msg/s
2018-12-20 19:26:24, id: test-191630-829, time: 594.085s, sent: 13685 msg/s
2018-12-20 19:26:25, id: test-191630-829, time: 595.085s, sent: 13671 msg/s
2018-12-20 19:26:26, id: test-191630-829, time: 596.085s, sent: 13671 msg/s
2018-12-20 19:26:27, id: test-191630-829, time: 597.085s, sent: 13671 msg/s
2018-12-20 19:26:28, id: test-191630-829, time: 598.085s, sent: 13657 msg/s
2018-12-20 19:26:29, id: test-191630-829, time: 599.085s, sent: 13685 msg/s
2018-12-20 19:26:30, id: test-191630-829, time: 600.085s, sent: 13657 msg/s
2018-12-20 19:26:31, id: test-191630-829, time: 601.085s, sent: 13685 msg/s
2018-12-20 19:26:32, id: test-191630-829, time: 602.085s, sent: 13658 msg/s
2018-12-20 19:26:33, id: test-191630-829, time: 603.085s, sent: 13684 msg/s
2018-12-20 19:26:34, id: test-191630-829, time: 604.085s, sent: 13671 msg/s
2018-12-20 19:26:35, id: test-191630-829, time: 605.085s, sent: 13671 msg/s
2018-12-20 19:26:36, id: test-191630-829, time: 606.085s, sent: 13664 msg/s
2018-12-20 19:26:37, id: test-191630-829, time: 607.085s, sent: 13678 msg/s
2018-12-20 19:26:38, id: test-191630-829, time: 608.085s, sent: 13671 msg/s
2018-12-20 19:26:39, id: test-191630-829, time: 609.085s, sent: 13671 msg/s
2018-12-20 19:26:40, id: test-191630-829, time: 610.085s, sent: 13657 msg/s
2018-12-20 19:26:41, id: test-191630-829, time: 611.085s, sent: 13685 msg/s
2018-12-20 19:26:42, id: test-191630-829, time: 612.085s, sent: 13658 msg/s
2018-12-20 19:26:43, id: test-191630-829, time: 613.086s, sent: 13670 msg/s
2018-12-20 19:26:44, id: test-191630-829, time: 614.086s, sent: 13673 msg/s
2018-12-20 19:26:45, id: test-191630-829, time: 615.086s, sent: 13677 msg/s
2018-12-20 19:26:46, id: test-191630-829, time: 616.086s, sent: 13676 msg/s
2018-12-20 19:26:47, id: test-191630-829, time: 617.086s, sent: 13658 msg/s
2018-12-20 19:26:48, id: test-191630-829, time: 618.086s, sent: 13684 msg/s
2018-12-20 19:26:49, id: test-191630-829, time: 619.086s, sent: 13671 msg/s
2018-12-20 19:26:50, id: test-191630-829, time: 620.086s, sent: 13671 msg/s
2018-12-20 19:26:51, id: test-191630-829, time: 621.086s, sent: 13671 msg/s
2018-12-20 19:26:52, id: test-191630-829, time: 622.086s, sent: 13671 msg/s
2018-12-20 19:26:53, id: test-191630-829, time: 623.086s, sent: 13671 msg/s
2018-12-20 19:26:54, id: test-191630-829, time: 624.087s, sent: 13657 msg/s
2018-12-20 19:26:55, id: test-191630-829, time: 625.087s, sent: 13685 msg/s
2018-12-20 19:26:56, id: test-191630-829, time: 626.087s, sent: 13671 msg/s
2018-12-20 19:26:57, id: test-191630-829, time: 627.087s, sent: 13671 msg/s
2018-12-20 19:26:58, id: test-191630-829, time: 628.087s, sent: 13671 msg/s
2018-12-20 19:26:59, id: test-191630-829, time: 629.087s, sent: 13671 msg/s
2018-12-20 19:27:00, id: test-191630-829, time: 630.088s, sent: 13657 msg/s
2018-12-20 19:27:01, id: test-191630-829, time: 631.088s, sent: 13685 msg/s
2018-12-20 19:27:03, id: test-191630-829, time: 632.089s, sent: 13657 msg/s
2018-12-20 19:27:04, id: test-191630-829, time: 633.090s, sent: 13670 msg/s
2018-12-20 19:27:05, id: test-191630-829, time: 634.090s, sent: 13671 msg/s
2018-12-20 19:27:06, id: test-191630-829, time: 635.090s, sent: 13685 msg/s
2018-12-20 19:27:07, id: test-191630-829, time: 636.091s, sent: 13657 msg/s
2018-12-20 19:27:08, id: test-191630-829, time: 637.091s, sent: 13685 msg/s
2018-12-20 19:27:09, id: test-191630-829, time: 638.091s, sent: 13668 msg/s
2018-12-20 19:27:10, id: test-191630-829, time: 639.091s, sent: 13674 msg/s
2018-12-20 19:27:11, id: test-191630-829, time: 640.091s, sent: 13657 msg/s
2018-12-20 19:27:12, id: test-191630-829, time: 641.091s, sent: 13671 msg/s
2018-12-20 19:27:13, id: test-191630-829, time: 642.091s, sent: 13685 msg/s
2018-12-20 19:27:14, id: test-191630-829, time: 643.091s, sent: 13671 msg/s
2018-12-20 19:27:15, id: test-191630-829, time: 644.091s, sent: 13671 msg/s
2018-12-20 19:27:16, id: test-191630-829, time: 645.092s, sent: 13657 msg/s
2018-12-20 19:27:17, id: test-191630-829, time: 646.092s, sent: 13684 msg/s
2018-12-20 19:27:18, id: test-191630-829, time: 647.092s, sent: 13658 msg/s
2018-12-20 19:27:19, id: test-191630-829, time: 648.092s, sent: 13677 msg/s
2018-12-20 19:27:20, id: test-191630-829, time: 649.092s, sent: 13672 msg/s
2018-12-20 19:27:21, id: test-191630-829, time: 650.092s, sent: 13677 msg/s
2018-12-20 19:27:22, id: test-191630-829, time: 651.092s, sent: 13671 msg/s
2018-12-20 19:27:23, id: test-191630-829, time: 652.092s, sent: 13671 msg/s
2018-12-20 19:27:24, id: test-191630-829, time: 653.092s, sent: 13671 msg/s
2018-12-20 19:27:25, id: test-191630-829, time: 654.092s, sent: 13671 msg/s
2018-12-20 19:27:26, id: test-191630-829, time: 655.092s, sent: 13671 msg/s
2018-12-20 19:27:27, id: test-191630-829, time: 656.092s, sent: 13671 msg/s
2018-12-20 19:27:28, id: test-191630-829, time: 657.092s, sent: 13658 msg/s
2018-12-20 19:27:29, id: test-191630-829, time: 658.092s, sent: 13684 msg/s
2018-12-20 19:27:30, id: test-191630-829, time: 659.092s, sent: 13671 msg/s
2018-12-20 19:27:31, id: test-191630-829, time: 660.092s, sent: 13659 msg/s
2018-12-20 19:27:32, id: test-191630-829, time: 661.092s, sent: 13683 msg/s
2018-12-20 19:27:33, id: test-191630-829, time: 662.092s, sent: 13671 msg/s
2018-12-20 19:27:34, id: test-191630-829, time: 663.092s, sent: 13671 msg/s
