procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28170    149   3270    0    0     0     0 31209 50023 20  5 75  0  0 2018-12-20 19:16:58
 3  0      0  28171    149   3270    0    0     0     0 31060 50198 19  5 76  0  0 2018-12-20 19:16:59
 2  0      0  28171    149   3270    0    0     0  2728 31054 50445 19  5 75  1  0 2018-12-20 19:17:00
 4  0      0  28172    149   3270    0    0     0     0 31887 50306 20  5 75  0  0 2018-12-20 19:17:01
 1  0      0  28172    149   3270    0    0     0    12 34490 50264 19  5 75  0  0 2018-12-20 19:17:02
 3  0      0  28173    149   3270    0    0     0     0 34304 50017 19  6 75  0  0 2018-12-20 19:17:03
 3  0      0  28173    149   3270    0    0     0     0 32713 50520 19  5 76  0  0 2018-12-20 19:17:04
 3  0      0  28174    149   3270    0    0     0     0 31396 49941 19  5 75  0  0 2018-12-20 19:17:05
 4  0      0  28173    149   3270    0    0     0     0 30515 50836 19  6 75  0  0 2018-12-20 19:17:06
 3  0      0  28172    149   3270    0    0     0     0 30467 50278 19  6 75  0  0 2018-12-20 19:17:07
 2  0      0  28173    149   3270    0    0     0     0 31479 50008 19  6 75  0  0 2018-12-20 19:17:08
 3  0      0  28173    149   3270    0    0     0     0 30759 50127 19  5 76  0  0 2018-12-20 19:17:09
 3  0      0  28173    149   3270    0    0     0     0 30387 50502 19  6 75  0  0 2018-12-20 19:17:10
 4  0      0  28172    149   3270    0    0     0     0 30863 50748 19  6 75  0  0 2018-12-20 19:17:11
 2  0      0  28173    149   3270    0    0     0     0 31603 50139 19  5 76  0  0 2018-12-20 19:17:12
 3  0      0  28172    149   3270    0    0     0     0 31453 50089 19  5 75  0  0 2018-12-20 19:17:13
 2  0      0  28173    149   3270    0    0     0     0 31435 50396 19  6 75  0  0 2018-12-20 19:17:14
 2  0      0  28173    149   3270    0    0     0     0 30603 50434 19  6 76  0  0 2018-12-20 19:17:15
 3  0      0  28173    149   3270    0    0     0     0 31193 50444 19  6 75  0  0 2018-12-20 19:17:16
 4  0      0  28173    149   3270    0    0     0     0 30442 49981 18  6 76  0  0 2018-12-20 19:17:17
 3  0      0  28173    149   3270    0    0     0     0 31429 50514 19  5 75  0  0 2018-12-20 19:17:18
 3  0      0  28173    149   3270    0    0     0     0 31104 50742 18  6 76  0  0 2018-12-20 19:17:19
 3  0      0  28173    149   3270    0    0     0     0 31614 50638 20  5 75  0  0 2018-12-20 19:17:20
 4  0      0  28174    149   3270    0    0     0     0 30540 50988 19  5 76  0  0 2018-12-20 19:17:21
 3  0      0  28174    149   3270    0    0     0     0 30578 50745 20  5 75  0  0 2018-12-20 19:17:22
 2  0      0  28174    149   3270    0    0     0     0 30721 50489 19  5 76  0  0 2018-12-20 19:17:23
 3  0      0  28166    149   3270    0    0     0     0 29803 49454 19  5 76  0  0 2018-12-20 19:17:24
 2  0      0  28170    149   3270    0    0     0     0 30380 50544 19  5 76  0  0 2018-12-20 19:17:25
 2  0      0  28169    149   3270    0    0     0     0 30919 50559 19  5 76  0  0 2018-12-20 19:17:26
 3  0      0  28170    149   3270    0    0     0     0 31129 50310 19  6 75  0  0 2018-12-20 19:17:27
 3  0      0  28169    149   3270    0    0     0     0 31481 50347 19  6 76  0  0 2018-12-20 19:17:28
 3  0      0  28172    149   3270    0    0     0     0 31625 50489 19  5 75  0  0 2018-12-20 19:17:29
 3  0      0  28174    149   3270    0    0     0     0 30652 49937 18  6 76  0  0 2018-12-20 19:17:30
 3  0      0  28174    149   3270    0    0     0     0 30402 49703 19  5 77  0  0 2018-12-20 19:17:31
 1  0      0  28173    149   3270    0    0     0  2536 30443 52632 21  6 73  1  0 2018-12-20 19:17:32
 3  0      0  28171    149   3270    0    0     0     0 30073 50163 19  5 76  0  0 2018-12-20 19:17:33
 3  0      0  28171    149   3270    0    0     0     0 30814 50299 20  5 76  0  0 2018-12-20 19:17:34
 3  0      0  28170    149   3270    0    0     0     0 31303 50436 20  5 75  0  0 2018-12-20 19:17:35
 4  0      0  28170    149   3270    0    0     0     0 30798 49865 19  6 76  0  0 2018-12-20 19:17:36
 3  0      0  28171    149   3270    0    0     0     0 31341 50374 19  5 76  0  0 2018-12-20 19:17:37
 3  0      0  28171    149   3270    0    0     0     0 31218 50298 19  6 76  0  0 2018-12-20 19:17:38
 3  0      0  28171    149   3270    0    0     0     0 30468 50623 19  6 75  0  0 2018-12-20 19:17:39
 4  0      0  28172    149   3270    0    0     0     0 30163 50060 19  5 75  0  0 2018-12-20 19:17:40
 4  0      0  28172    149   3270    0    0     0     0 30158 50737 19  5 76  0  0 2018-12-20 19:17:41
 3  0      0  28172    149   3270    0    0     0     0 30699 50681 19  5 76  0  0 2018-12-20 19:17:42
 3  0      0  28172    149   3270    0    0     0     0 29850 50165 19  6 76  0  0 2018-12-20 19:17:43
 4  0      0  28173    149   3270    0    0     0     0 30606 50258 19  6 75  0  0 2018-12-20 19:17:44
 3  0      0  28172    149   3270    0    0     0     0 29689 50151 19  5 76  0  0 2018-12-20 19:17:45
 3  0      0  28173    149   3270    0    0     0     0 31735 50714 19  5 75  0  0 2018-12-20 19:17:46
 4  0      0  28173    149   3270    0    0     0     0 31703 50635 19  5 76  0  0 2018-12-20 19:17:47
 2  0      0  28173    149   3270    0    0     0     0 29925 50276 19  5 76  0  0 2018-12-20 19:17:48
 1  0      0  28173    149   3270    0    0     0     0 30321 50678 20  5 75  0  0 2018-12-20 19:17:49
 4  0      0  28173    149   3270    0    0     0     0 29880 49981 19  5 76  0  0 2018-12-20 19:17:50
 4  0      0  28174    149   3270    0    0     0     0 30371 50550 19  5 76  0  0 2018-12-20 19:17:51
 2  0      0  28174    149   3270    0    0     0     0 30503 50732 19  5 75  0  0 2018-12-20 19:17:52
 0  0      0  28174    149   3270    0    0     0     0 30209 50585 19  5 76  0  0 2018-12-20 19:17:53
 4  0      0  28174    149   3270    0    0     0     0 30141 50343 18  5 76  0  0 2018-12-20 19:17:54
 3  0      0  28174    149   3270    0    0     0     0 30165 50480 19  5 76  0  0 2018-12-20 19:17:55
 3  0      0  28174    149   3270    0    0     0     0 30316 51312 19  6 75  0  0 2018-12-20 19:17:56
 0  0      0  28173    149   3270    0    0     0     0 30143 50401 19  5 76  0  0 2018-12-20 19:17:57
 3  0      0  28172    149   3270    0    0     0     0 29779 49964 18  6 76  0  0 2018-12-20 19:17:58
 2  0      0  28172    149   3270    0    0     0     0 30202 50631 19  5 76  0  0 2018-12-20 19:17:59
 2  0      0  28172    149   3270    0    0     0     0 30736 50637 19  6 75  0  0 2018-12-20 19:18:00
 3  0      0  28172    149   3270    0    0     0     0 30162 50260 19  5 76  0  0 2018-12-20 19:18:01
 4  0      0  28171    149   3270    0    0     0     0 30049 50014 19  6 75  0  0 2018-12-20 19:18:02
 2  0      0  28171    149   3270    0    0     0     0 29959 50186 19  5 76  0  0 2018-12-20 19:18:03
 3  0      0  28171    149   3270    0    0     0     0 29750 50460 19  5 76  0  0 2018-12-20 19:18:04
 3  0      0  28172    149   3270    0    0     0     0 30172 50492 19  5 76  0  0 2018-12-20 19:18:05
 3  0      0  28172    149   3270    0    0     0     0 30059 50709 19  5 75  0  0 2018-12-20 19:18:06
 2  0      0  28174    149   3270    0    0     0     0 30491 50726 19  5 76  0  0 2018-12-20 19:18:07
 3  0      0  28174    149   3270    0    0     0     0 30310 50759 19  6 75  0  0 2018-12-20 19:18:08
 3  0      0  28174    149   3270    0    0     0     0 30553 50583 19  5 76  0  0 2018-12-20 19:18:09
 4  0      0  28175    149   3270    0    0     0     0 30205 50168 19  5 76  0  0 2018-12-20 19:18:10
 1  0      0  28174    149   3270    0    0     0     0 30449 50460 19  6 76  0  0 2018-12-20 19:18:11
 3  0      0  28174    149   3270    0    0     0     0 29963 50059 18  5 76  0  0 2018-12-20 19:18:12
 4  0      0  28171    149   3270    0    0     0     0 29915 49443 19  5 76  0  0 2018-12-20 19:18:13
 4  0      0  28172    149   3270    0    0     0     0 30136 50277 20  5 75  0  0 2018-12-20 19:18:14
 3  0      0  28173    149   3270    0    0     0     0 29962 50229 19  5 76  0  0 2018-12-20 19:18:15
 2  0      0  28172    149   3270    0    0     0     0 29933 51043 20  5 75  0  0 2018-12-20 19:18:16
 3  0      0  28173    149   3270    0    0     0     0 30295 50153 18  6 76  0  0 2018-12-20 19:18:17
 2  0      0  28173    149   3270    0    0     0     0 29912 50426 19  5 76  0  0 2018-12-20 19:18:18
 4  0      0  28174    149   3270    0    0     0     0 30233 50100 20  5 75  0  0 2018-12-20 19:18:19
 3  0      0  28173    149   3270    0    0     0     0 29902 50942 19  5 76  0  0 2018-12-20 19:18:20
 3  0      0  28173    149   3270    0    0     0     0 29906 50011 19  5 76  0  0 2018-12-20 19:18:21
 3  0      0  28173    149   3270    0    0     0     0 30303 50631 19  5 76  0  0 2018-12-20 19:18:22
 3  0      0  28174    149   3271    0    0     0     0 30266 50348 19  5 75  0  0 2018-12-20 19:18:23
 3  0      0  28174    149   3271    0    0     0     0 29884 50674 19  5 76  0  0 2018-12-20 19:18:24
 5  0      0  28175    149   3271    0    0     0     0 30130 50576 19  5 76  0  0 2018-12-20 19:18:25
 4  0      0  28175    149   3271    0    0     0     0 30762 50765 19  5 75  0  0 2018-12-20 19:18:26
 3  0      0  28174    149   3271    0    0     0     0 29667 49600 18  6 76  0  0 2018-12-20 19:18:27
 2  0      0  28173    149   3271    0    0     0     0 30876 50217 18  5 76  0  0 2018-12-20 19:18:28
 3  0      0  28173    149   3271    0    0     0     0 29974 49909 19  4 77  0  0 2018-12-20 19:18:29
 3  0      0  28174    149   3271    0    0     0     0 31261 50166 19  6 75  0  0 2018-12-20 19:18:30
 3  0      0  28174    149   3271    0    0     0     0 29543 49659 19  5 76  0  0 2018-12-20 19:18:31
 4  0      0  28152    149   3271    0    0     0     0 29438 52059 20  6 75  0  0 2018-12-20 19:18:32
 2  0      0  28172    149   3271    0    0     0     0 29219 51008 19  5 76  0  0 2018-12-20 19:18:33
 5  0      0  28169    149   3271    0    0     0     0 29250 50044 18  5 76  0  0 2018-12-20 19:18:34
 2  0      0  28171    149   3271    0    0     0     0 29398 50478 18  5 76  0  0 2018-12-20 19:18:35
 2  0      0  28171    149   3271    0    0     0     0 29973 50428 19  5 76  0  0 2018-12-20 19:18:36
 4  0      0  28170    149   3271    0    0     0     0 29790 50765 19  5 75  0  0 2018-12-20 19:18:37
 4  0      0  28172    149   3271    0    0     0     0 29896 50527 19  5 75  0  0 2018-12-20 19:18:38
 4  0      0  28172    149   3271    0    0     0     0 30367 50354 19  5 76  0  0 2018-12-20 19:18:39
 4  0      0  28173    149   3271    0    0     0     0 29900 50070 19  5 76  0  0 2018-12-20 19:18:40
 3  0      0  28174    149   3271    0    0     0     0 29576 50961 19  6 76  0  0 2018-12-20 19:18:41
 3  0      0  28174    149   3271    0    0     0     0 29755 50473 19  6 75  0  0 2018-12-20 19:18:42
 3  0      0  28174    149   3271    0    0     0     0 30152 50640 19  5 76  0  0 2018-12-20 19:18:43
 3  0      0  28171    149   3271    0    0     0     0 29450 49874 19  5 76  0  0 2018-12-20 19:18:44
 3  0      0  28172    149   3271    0    0     0     0 29722 51088 19  5 75  0  0 2018-12-20 19:18:45
 2  0      0  28172    149   3271    0    0     0     0 29774 51092 19  6 76  0  0 2018-12-20 19:18:46
 3  0      0  28172    149   3271    0    0     0     0 29492 50798 18  6 76  0  0 2018-12-20 19:18:47
 2  0      0  28173    149   3271    0    0     0     0 29520 50831 19  5 75  0  0 2018-12-20 19:18:48
 3  0      0  28171    149   3271    0    0     0     0 29405 50047 19  5 77  0  0 2018-12-20 19:18:49
 4  0      0  28172    149   3271    0    0     0     0 29540 50183 19  5 76  0  0 2018-12-20 19:18:50
 3  0      0  28173    149   3271    0    0     0     0 29261 49783 19  5 77  0  0 2018-12-20 19:18:51
 3  0      0  28173    149   3271    0    0     0     0 29040 50105 19  4 77  0  0 2018-12-20 19:18:52
 3  0      0  28172    149   3271    0    0     0     0 29068 49382 18  5 77  0  0 2018-12-20 19:18:53
 3  0      0  28174    149   3271    0    0     0     0 29664 50742 19  6 75  0  0 2018-12-20 19:18:54
 3  0      0  28175    149   3271    0    0     0     0 29661 50879 19  5 76  0  0 2018-12-20 19:18:55
 3  0      0  28173    149   3271    0    0     0     0 29612 50861 19  6 75  0  0 2018-12-20 19:18:56
 2  0      0  28174    149   3270    0    0     0     0 29401 50752 19  5 76  0  0 2018-12-20 19:18:57
 2  0      0  28173    149   3270    0    0     0     0 29721 50482 19  5 76  0  0 2018-12-20 19:18:58
 2  0      0  28173    149   3270    0    0     0     0 29334 50181 19  5 76  0  0 2018-12-20 19:18:59
 2  0      0  28174    149   3270    0    0     0     0 29818 50669 19  5 76  0  0 2018-12-20 19:19:00
 3  0      0  28173    149   3271    0    0     0     0 29592 50688 19  5 76  0  0 2018-12-20 19:19:01
 3  0      0  28172    149   3271    0    0     0     0 29450 50928 19  5 75  0  0 2018-12-20 19:19:02
 3  0      0  28174    149   3271    0    0     0     0 29425 50847 20  5 76  0  0 2018-12-20 19:19:03
 3  0      0  28172    149   3271    0    0     0     0 28937 50044 19  5 76  0  0 2018-12-20 19:19:04
 3  0      0  28172    149   3271    0    0     0     0 29506 50651 19  6 75  0  0 2018-12-20 19:19:05
 4  0      0  28172    149   3271    0    0     0     0 29868 50127 19  6 75  0  0 2018-12-20 19:19:06
 3  0      0  28172    149   3271    0    0     0     0 29526 50449 19  5 76  0  0 2018-12-20 19:19:07
 3  0      0  28173    149   3271    0    0     0     0 29539 50845 20  5 75  0  0 2018-12-20 19:19:08
 3  0      0  28173    149   3271    0    0     0     0 30087 50554 19  5 76  0  0 2018-12-20 19:19:09
 2  0      0  28173    149   3271    0    0     0     0 32757 50846 19  5 75  0  0 2018-12-20 19:19:10
 2  0      0  28173    149   3271    0    0     0     0 32487 50211 19  5 76  0  0 2018-12-20 19:19:11
 4  0      0  28173    149   3271    0    0     0     0 33740 50794 20  5 75  0  0 2018-12-20 19:19:12
 3  0      0  28174    149   3271    0    0     0     0 31878 50571 19  5 76  0  0 2018-12-20 19:19:13
 4  0      0  28174    149   3271    0    0     0     0 30099 50624 19  5 76  0  0 2018-12-20 19:19:14
 3  0      0  28175    149   3271    0    0     0     0 30054 50791 19  5 75  0  0 2018-12-20 19:19:15
 2  0      0  28169    149   3271    0    0     0     0 28950 50086 19  5 76  0  0 2018-12-20 19:19:16
 3  0      0  28172    149   3271    0    0     0     0 29311 50815 19  5 76  0  0 2018-12-20 19:19:17
 3  0      0  28170    149   3271    0    0     0     0 29857 50655 19  5 76  0  0 2018-12-20 19:19:18
 4  0      0  28171    149   3271    0    0     0     0 29457 50779 19  5 76  0  0 2018-12-20 19:19:19
 2  0      0  28172    149   3271    0    0     0     0 29476 50093 19  5 76  0  0 2018-12-20 19:19:20
 3  0      0  28173    149   3271    0    0     0     0 30093 50568 19  5 76  0  0 2018-12-20 19:19:21
 2  0      0  28174    149   3271    0    0     0     0 30267 50730 20  5 75  0  0 2018-12-20 19:19:22
 2  0      0  28174    149   3271    0    0     0     0 30126 50355 18  6 76  0  0 2018-12-20 19:19:23
 3  0      0  28173    149   3271    0    0     0     0 29844 50879 19  4 76  0  0 2018-12-20 19:19:24
 4  0      0  28173    149   3271    0    0     0     0 29768 50447 20  5 75  0  0 2018-12-20 19:19:25
 3  0      0  28173    149   3271    0    0     0     0 29498 50615 19  6 76  0  0 2018-12-20 19:19:26
 3  0      0  28173    149   3271    0    0     0     0 29823 50822 19  5 75  0  0 2018-12-20 19:19:27
 3  0      0  28173    149   3271    0    0     0     0 29831 51213 19  5 76  0  0 2018-12-20 19:19:28
 3  0      0  28173    149   3271    0    0     0     0 29639 50892 20  5 75  0  0 2018-12-20 19:19:29
 3  0      0  28174    149   3271    0    0     0  1928 29829 51077 19  6 75  1  0 2018-12-20 19:19:30
 2  0      0  28175    149   3271    0    0     0     0 29758 50720 20  5 75  0  0 2018-12-20 19:19:31
 3  0      0  28175    149   3271    0    0     0     0 30004 50864 20  5 75  0  0 2018-12-20 19:19:32
 3  0      0  28169    149   3271    0    0     0     0 30409 53233 20  6 74  0  0 2018-12-20 19:19:33
 2  0      0  28171    149   3271    0    0     0     0 29725 50689 19  5 76  0  0 2018-12-20 19:19:34
 3  0      0  28170    149   3271    0    0     0     0 29420 50735 19  6 76  0  0 2018-12-20 19:19:35
 4  0      0  28172    149   3271    0    0     0     0 29770 50932 20  6 75  0  0 2018-12-20 19:19:36
 2  0      0  28173    149   3271    0    0     0     0 29783 50447 19  5 76  0  0 2018-12-20 19:19:37
 3  0      0  28174    149   3271    0    0     0     0 29967 50874 19  5 76  0  0 2018-12-20 19:19:38
 3  0      0  28175    149   3271    0    0     0     0 30046 50476 19  5 76  0  0 2018-12-20 19:19:39
 4  0      0  28175    149   3271    0    0     0     0 30234 50575 19  6 76  0  0 2018-12-20 19:19:40
 3  0      0  28175    149   3271    0    0     0     0 30515 50444 19  5 75  0  0 2018-12-20 19:19:41
 2  0      0  28175    149   3271    0    0     0     0 30704 50719 20  5 75  0  0 2018-12-20 19:19:42
 4  0      0  28175    149   3271    0    0     0     0 31013 50484 19  6 75  0  0 2018-12-20 19:19:43
 3  0      0  28175    149   3271    0    0     0     0 30909 50413 20  6 75  0  0 2018-12-20 19:19:44
 3  0      0  28175    149   3271    0    0     0     0 31282 50671 19  5 75  0  0 2018-12-20 19:19:45
 4  0      0  28174    149   3271    0    0     0     0 30894 50699 19  5 75  0  0 2018-12-20 19:19:46
 4  0      0  28175    149   3271    0    0     0     0 30843 50170 20  5 75  0  0 2018-12-20 19:19:47
 3  0      0  28175    149   3271    0    0     0     0 31685 50498 19  6 75  0  0 2018-12-20 19:19:48
 2  0      0  28176    149   3271    0    0     0     0 31889 50296 20  6 75  0  0 2018-12-20 19:19:49
 4  0      0  28174    149   3271    0    0     0     0 31063 50260 18  6 76  0  0 2018-12-20 19:19:50
 4  0      0  28175    149   3271    0    0     0     0 30346 50641 19  5 75  0  0 2018-12-20 19:19:51
 5  0      0  28175    149   3271    0    0     0     0 30132 50815 20  5 76  0  0 2018-12-20 19:19:52
 3  0      0  28175    149   3271    0    0     0     0 31057 50239 18  6 76  0  0 2018-12-20 19:19:53
 2  0      0  28175    149   3271    0    0     0     0 32830 50702 19  6 75  0  0 2018-12-20 19:19:54
 3  0      0  28176    149   3271    0    0     0     0 33610 50320 19  5 76  0  0 2018-12-20 19:19:55
 3  0      0  28176    149   3271    0    0     0     0 31295 50561 19  5 76  0  0 2018-12-20 19:19:56
 1  0      0  28176    149   3271    0    0     0     0 29943 50049 18  6 76  0  0 2018-12-20 19:19:57
 3  0      0  28174    149   3271    0    0     0     0 29841 50040 19  5 76  0  0 2018-12-20 19:19:58
 3  0      0  28174    149   3271    0    0     0     0 29261 49907 19  5 77  0  0 2018-12-20 19:19:59
 3  0      0  28174    149   3271    0    0     0     0 29363 50658 19  5 76  0  0 2018-12-20 19:20:00
 3  0      0  28175    149   3271    0    0     0     0 29620 50515 19  5 76  0  0 2018-12-20 19:20:01
 4  0      0  28175    149   3271    0    0     0     0 29977 50116 19  5 76  0  0 2018-12-20 19:20:02
 3  0      0  28175    149   3271    0    0     0     0 30603 50171 18  6 75  0  0 2018-12-20 19:20:03
 4  0      0  28174    149   3271    0    0     0     0 30316 50388 20  5 75  0  0 2018-12-20 19:20:04
 2  0      0  28175    149   3271    0    0     0     0 30497 50361 19  5 76  0  0 2018-12-20 19:20:05
 2  0      0  28174    149   3271    0    0     0     0 30071 51013 19  5 76  0  0 2018-12-20 19:20:06
 3  0      0  28174    149   3271    0    0     0     0 30102 50769 20  5 75  0  0 2018-12-20 19:20:07
 3  0      0  28175    149   3271    0    0     0     0 29649 50581 20  5 76  0  0 2018-12-20 19:20:08
 2  0      0  28175    149   3271    0    0     0     0 30130 50629 19  5 75  0  0 2018-12-20 19:20:09
 2  0      0  28175    149   3271    0    0     0     0 29760 50592 19  5 76  0  0 2018-12-20 19:20:10
 3  0      0  28176    149   3271    0    0     0     0 30215 50675 19  5 75  0  0 2018-12-20 19:20:11
 3  0      0  28175    149   3271    0    0     0     0 30184 50814 19  6 75  0  0 2018-12-20 19:20:12
 3  0      0  28175    149   3271    0    0     0     0 29779 50632 19  5 76  0  0 2018-12-20 19:20:13
 3  0      0  28176    149   3271    0    0     0     0 30412 50435 19  6 75  0  0 2018-12-20 19:20:14
 5  0      0  28176    149   3271    0    0     0     0 30538 50458 19  6 75  0  0 2018-12-20 19:20:15
 3  0      0  28175    149   3271    0    0     0     0 29954 50652 19  6 75  0  0 2018-12-20 19:20:16
 2  0      0  28174    149   3271    0    0     0     0 29862 50761 19  5 76  0  0 2018-12-20 19:20:17
 3  0      0  28175    149   3271    0    0     0     0 29627 51163 19  5 76  0  0 2018-12-20 19:20:18
 3  0      0  28174    149   3271    0    0     0     0 29647 49919 19  5 76  0  0 2018-12-20 19:20:19
 3  0      0  28174    149   3271    0    0     0     0 29753 50557 19  5 75  0  0 2018-12-20 19:20:20
 3  0      0  28173    149   3271    0    0     0     0 29465 49553 19  5 76  0  0 2018-12-20 19:20:21
 2  0      0  28173    149   3271    0    0     0     0 29985 50594 19  5 76  0  0 2018-12-20 19:20:22
 3  0      0  28173    149   3271    0    0     0     0 30001 50456 19  5 76  0  0 2018-12-20 19:20:23
 3  0      0  28173    149   3271    0    0     0     0 29801 50732 19  6 75  0  0 2018-12-20 19:20:24
 3  0      0  28173    149   3271    0    0     0     0 29858 50190 19  6 76  0  0 2018-12-20 19:20:25
 2  0      0  28174    149   3271    0    0     0     0 30070 50923 18  5 76  0  0 2018-12-20 19:20:26
 3  0      0  28174    149   3271    0    0     0     0 30008 50880 19  5 76  0  0 2018-12-20 19:20:27
 4  0      0  28173    149   3271    0    0     0     0 29702 50708 19  5 76  0  0 2018-12-20 19:20:28
 3  0      0  28174    149   3271    0    0     0     0 30105 49901 20  4 76  0  0 2018-12-20 19:20:29
 3  0      0  28174    149   3271    0    0     0     0 29543 50268 19  5 76  0  0 2018-12-20 19:20:30
 3  0      0  28173    149   3271    0    0     0     0 29793 49714 19  5 76  0  0 2018-12-20 19:20:31
 4  0      0  28173    149   3271    0    0     0     0 30140 50243 19  5 76  0  0 2018-12-20 19:20:32
 4  0      0  28173    149   3271    0    0     0     0 30975 54104 21  6 73  0  0 2018-12-20 19:20:33
 3  0      0  28172    149   3271    0    0     0     0 29998 50422 19  6 76  0  0 2018-12-20 19:20:34
 2  0      0  28173    149   3271    0    0     0     0 29911 50427 18  6 76  0  0 2018-12-20 19:20:35
 2  0      0  28173    149   3271    0    0     0     0 30429 50622 19  6 76  0  0 2018-12-20 19:20:36
 3  0      0  28174    149   3271    0    0     0     0 30751 50899 19  5 76  0  0 2018-12-20 19:20:37
 3  0      0  28174    149   3271    0    0     0     0 33188 50644 19  6 75  0  0 2018-12-20 19:20:38
 3  0      0  28174    149   3271    0    0     0     0 30879 50259 19  6 76  0  0 2018-12-20 19:20:39
 3  0      0  28175    149   3271    0    0     0     0 30114 50028 19  5 77  0  0 2018-12-20 19:20:40
 3  0      0  28174    149   3271    0    0     0     0 30414 50933 19  5 76  0  0 2018-12-20 19:20:41
 2  0      0  28174    149   3271    0    0     0     0 30420 50632 19  5 76  0  0 2018-12-20 19:20:42
 2  0      0  28173    149   3271    0    0     0     0 29315 50359 19  5 76  0  0 2018-12-20 19:20:43
 2  0      0  28174    149   3271    0    0     0     0 30430 50514 19  6 76  0  0 2018-12-20 19:20:44
 3  0      0  28174    149   3271    0    0     0     0 30254 50246 19  6 76  0  0 2018-12-20 19:20:45
 3  0      0  28174    149   3271    0    0     0     0 29969 50745 19  6 75  0  0 2018-12-20 19:20:46
 3  0      0  28175    149   3271    0    0     0     0 30525 50953 19  5 76  0  0 2018-12-20 19:20:47
 4  0      0  28175    149   3271    0    0     0     0 30435 50264 19  6 76  0  0 2018-12-20 19:20:48
 2  0      0  28175    149   3271    0    0     0     0 30739 50418 19  6 75  0  0 2018-12-20 19:20:49
 3  0      0  28175    149   3271    0    0     0     0 30412 50745 19  5 76  0  0 2018-12-20 19:20:50
 5  0      0  28175    149   3271    0    0     0     0 30284 50093 20  5 76  0  0 2018-12-20 19:20:51
 3  0      0  28174    149   3271    0    0     0     0 31223 50315 19  5 76  0  0 2018-12-20 19:20:52
 2  0      0  28175    149   3271    0    0     0     0 31668 50982 19  5 76  0  0 2018-12-20 19:20:53
