2018-12-20 19:16:30, id: test-191630-494, starting consumer #0
2018-12-20 19:17:22, id: test-191630-494, time: 52.002s, received: 13670 msg/s
2018-12-20 19:17:23, id: test-191630-494, time: 53.002s, received: 13674 msg/s
2018-12-20 19:17:24, id: test-191630-494, time: 54.002s, received: 13674 msg/s
2018-12-20 19:17:25, id: test-191630-494, time: 55.002s, received: 13664 msg/s
2018-12-20 19:17:26, id: test-191630-494, time: 56.002s, received: 13669 msg/s
2018-12-20 19:17:27, id: test-191630-494, time: 57.002s, received: 13675 msg/s
2018-12-20 19:17:28, id: test-191630-494, time: 58.002s, received: 13663 msg/s
2018-12-20 19:17:29, id: test-191630-494, time: 59.002s, received: 13681 msg/s
2018-12-20 19:17:30, id: test-191630-494, time: 60.002s, received: 13662 msg/s
2018-12-20 19:17:31, id: test-191630-494, time: 61.002s, received: 13682 msg/s
2018-12-20 19:17:32, id: test-191630-494, time: 62.002s, received: 13663 msg/s
2018-12-20 19:17:33, id: test-191630-494, time: 63.002s, received: 13674 msg/s
2018-12-20 19:17:34, id: test-191630-494, time: 64.002s, received: 13665 msg/s
2018-12-20 19:17:35, id: test-191630-494, time: 65.002s, received: 13675 msg/s
2018-12-20 19:17:36, id: test-191630-494, time: 66.002s, received: 13667 msg/s
2018-12-20 19:17:37, id: test-191630-494, time: 67.002s, received: 13670 msg/s
2018-12-20 19:17:38, id: test-191630-494, time: 68.002s, received: 13684 msg/s
2018-12-20 19:17:39, id: test-191630-494, time: 69.002s, received: 13664 msg/s
2018-12-20 19:17:40, id: test-191630-494, time: 70.002s, received: 13669 msg/s
2018-12-20 19:17:41, id: test-191630-494, time: 71.002s, received: 13675 msg/s
2018-12-20 19:17:42, id: test-191630-494, time: 72.002s, received: 13661 msg/s
2018-12-20 19:17:43, id: test-191630-494, time: 73.002s, received: 13685 msg/s
2018-12-20 19:17:44, id: test-191630-494, time: 74.002s, received: 13666 msg/s
2018-12-20 19:17:45, id: test-191630-494, time: 75.002s, received: 13667 msg/s
2018-12-20 19:17:46, id: test-191630-494, time: 76.002s, received: 13673 msg/s
2018-12-20 19:17:47, id: test-191630-494, time: 77.002s, received: 13675 msg/s
2018-12-20 19:17:48, id: test-191630-494, time: 78.002s, received: 13674 msg/s
2018-12-20 19:17:49, id: test-191630-494, time: 79.002s, received: 13520 msg/s
2018-12-20 19:17:50, id: test-191630-494, time: 80.002s, received: 13810 msg/s
2018-12-20 19:17:51, id: test-191630-494, time: 81.002s, received: 13678 msg/s
2018-12-20 19:17:52, id: test-191630-494, time: 82.002s, received: 13669 msg/s
2018-12-20 19:17:53, id: test-191630-494, time: 83.002s, received: 13672 msg/s
2018-12-20 19:17:54, id: test-191630-494, time: 84.002s, received: 13669 msg/s
2018-12-20 19:17:55, id: test-191630-494, time: 85.002s, received: 13672 msg/s
2018-12-20 19:17:56, id: test-191630-494, time: 86.002s, received: 13673 msg/s
2018-12-20 19:17:57, id: test-191630-494, time: 87.002s, received: 13672 msg/s
2018-12-20 19:17:58, id: test-191630-494, time: 88.002s, received: 13667 msg/s
2018-12-20 19:17:59, id: test-191630-494, time: 89.002s, received: 13681 msg/s
2018-12-20 19:18:00, id: test-191630-494, time: 90.002s, received: 13666 msg/s
2018-12-20 19:18:01, id: test-191630-494, time: 91.002s, received: 13657 msg/s
2018-12-20 19:18:02, id: test-191630-494, time: 92.002s, received: 13686 msg/s
2018-12-20 19:18:03, id: test-191630-494, time: 93.002s, received: 13671 msg/s
2018-12-20 19:18:04, id: test-191630-494, time: 94.002s, received: 13667 msg/s
2018-12-20 19:18:05, id: test-191630-494, time: 95.002s, received: 13673 msg/s
2018-12-20 19:18:06, id: test-191630-494, time: 96.002s, received: 13666 msg/s
2018-12-20 19:18:07, id: test-191630-494, time: 97.002s, received: 13673 msg/s
2018-12-20 19:18:08, id: test-191630-494, time: 98.002s, received: 13674 msg/s
2018-12-20 19:18:09, id: test-191630-494, time: 99.002s, received: 13620 msg/s
2018-12-20 19:18:10, id: test-191630-494, time: 100.002s, received: 13715 msg/s
2018-12-20 19:18:11, id: test-191630-494, time: 101.002s, received: 13672 msg/s
2018-12-20 19:18:12, id: test-191630-494, time: 102.002s, received: 13672 msg/s
2018-12-20 19:18:13, id: test-191630-494, time: 103.002s, received: 13681 msg/s
2018-12-20 19:18:14, id: test-191630-494, time: 104.002s, received: 13659 msg/s
2018-12-20 19:18:15, id: test-191630-494, time: 105.002s, received: 13678 msg/s
2018-12-20 19:18:16, id: test-191630-494, time: 106.002s, received: 13666 msg/s
2018-12-20 19:18:17, id: test-191630-494, time: 107.002s, received: 13665 msg/s
2018-12-20 19:18:18, id: test-191630-494, time: 108.002s, received: 13678 msg/s
2018-12-20 19:18:19, id: test-191630-494, time: 109.002s, received: 13674 msg/s
2018-12-20 19:18:20, id: test-191630-494, time: 110.002s, received: 13670 msg/s
2018-12-20 19:18:21, id: test-191630-494, time: 111.002s, received: 13675 msg/s
2018-12-20 19:18:22, id: test-191630-494, time: 112.002s, received: 13664 msg/s
2018-12-20 19:18:23, id: test-191630-494, time: 113.002s, received: 13673 msg/s
2018-12-20 19:18:24, id: test-191630-494, time: 114.002s, received: 13675 msg/s
2018-12-20 19:18:25, id: test-191630-494, time: 115.002s, received: 13666 msg/s
2018-12-20 19:18:26, id: test-191630-494, time: 116.002s, received: 13669 msg/s
2018-12-20 19:18:27, id: test-191630-494, time: 117.002s, received: 13677 msg/s
2018-12-20 19:18:28, id: test-191630-494, time: 118.002s, received: 13672 msg/s
2018-12-20 19:18:29, id: test-191630-494, time: 119.002s, received: 13670 msg/s
2018-12-20 19:18:30, id: test-191630-494, time: 120.002s, received: 13665 msg/s
2018-12-20 19:18:31, id: test-191630-494, time: 121.002s, received: 13671 msg/s
2018-12-20 19:18:32, id: test-191630-494, time: 122.009s, received: 13491 msg/s
2018-12-20 19:18:33, id: test-191630-494, time: 123.009s, received: 13853 msg/s
2018-12-20 19:18:34, id: test-191630-494, time: 124.009s, received: 13670 msg/s
2018-12-20 19:18:35, id: test-191630-494, time: 125.009s, received: 13682 msg/s
2018-12-20 19:18:36, id: test-191630-494, time: 126.009s, received: 13659 msg/s
2018-12-20 19:18:37, id: test-191630-494, time: 127.009s, received: 13678 msg/s
2018-12-20 19:18:38, id: test-191630-494, time: 128.009s, received: 13668 msg/s
2018-12-20 19:18:39, id: test-191630-494, time: 129.009s, received: 13580 msg/s
2018-12-20 19:18:40, id: test-191630-494, time: 130.009s, received: 13769 msg/s
2018-12-20 19:18:41, id: test-191630-494, time: 131.009s, received: 13663 msg/s
2018-12-20 19:18:42, id: test-191630-494, time: 132.009s, received: 13677 msg/s
2018-12-20 19:18:43, id: test-191630-494, time: 133.009s, received: 13659 msg/s
2018-12-20 19:18:44, id: test-191630-494, time: 134.009s, received: 13682 msg/s
2018-12-20 19:18:45, id: test-191630-494, time: 135.009s, received: 13664 msg/s
2018-12-20 19:18:46, id: test-191630-494, time: 136.009s, received: 13668 msg/s
2018-12-20 19:18:47, id: test-191630-494, time: 137.009s, received: 13676 msg/s
2018-12-20 19:18:48, id: test-191630-494, time: 138.009s, received: 13672 msg/s
2018-12-20 19:18:49, id: test-191630-494, time: 139.009s, received: 13665 msg/s
2018-12-20 19:18:50, id: test-191630-494, time: 140.009s, received: 13675 msg/s
2018-12-20 19:18:51, id: test-191630-494, time: 141.009s, received: 13671 msg/s
2018-12-20 19:18:52, id: test-191630-494, time: 142.009s, received: 13669 msg/s
2018-12-20 19:18:53, id: test-191630-494, time: 143.009s, received: 13675 msg/s
2018-12-20 19:18:54, id: test-191630-494, time: 144.009s, received: 13670 msg/s
2018-12-20 19:18:55, id: test-191630-494, time: 145.009s, received: 13674 msg/s
2018-12-20 19:18:56, id: test-191630-494, time: 146.009s, received: 13667 msg/s
2018-12-20 19:18:57, id: test-191630-494, time: 147.009s, received: 13668 msg/s
2018-12-20 19:18:58, id: test-191630-494, time: 148.009s, received: 13624 msg/s
2018-12-20 19:18:59, id: test-191630-494, time: 149.009s, received: 13724 msg/s
2018-12-20 19:19:00, id: test-191630-494, time: 150.009s, received: 13665 msg/s
2018-12-20 19:19:01, id: test-191630-494, time: 151.009s, received: 13674 msg/s
2018-12-20 19:19:02, id: test-191630-494, time: 152.009s, received: 13680 msg/s
2018-12-20 19:19:03, id: test-191630-494, time: 153.009s, received: 13668 msg/s
2018-12-20 19:19:04, id: test-191630-494, time: 154.009s, received: 13668 msg/s
2018-12-20 19:19:05, id: test-191630-494, time: 155.009s, received: 13671 msg/s
2018-12-20 19:19:06, id: test-191630-494, time: 156.009s, received: 13646 msg/s
2018-12-20 19:19:07, id: test-191630-494, time: 157.009s, received: 13694 msg/s
2018-12-20 19:19:08, id: test-191630-494, time: 158.009s, received: 13669 msg/s
2018-12-20 19:19:09, id: test-191630-494, time: 159.009s, received: 13674 msg/s
2018-12-20 19:19:10, id: test-191630-494, time: 160.009s, received: 13674 msg/s
2018-12-20 19:19:11, id: test-191630-494, time: 161.009s, received: 13669 msg/s
2018-12-20 19:19:12, id: test-191630-494, time: 162.009s, received: 13678 msg/s
2018-12-20 19:19:13, id: test-191630-494, time: 163.009s, received: 13668 msg/s
2018-12-20 19:19:14, id: test-191630-494, time: 164.009s, received: 13664 msg/s
2018-12-20 19:19:15, id: test-191630-494, time: 165.009s, received: 13672 msg/s
2018-12-20 19:19:16, id: test-191630-494, time: 166.009s, received: 13668 msg/s
2018-12-20 19:19:17, id: test-191630-494, time: 167.009s, received: 13666 msg/s
2018-12-20 19:19:18, id: test-191630-494, time: 168.009s, received: 13683 msg/s
2018-12-20 19:19:19, id: test-191630-494, time: 169.009s, received: 13671 msg/s
2018-12-20 19:19:20, id: test-191630-494, time: 170.009s, received: 13663 msg/s
2018-12-20 19:19:21, id: test-191630-494, time: 171.009s, received: 13678 msg/s
2018-12-20 19:19:22, id: test-191630-494, time: 172.009s, received: 13674 msg/s
2018-12-20 19:19:23, id: test-191630-494, time: 173.009s, received: 13666 msg/s
2018-12-20 19:19:24, id: test-191630-494, time: 174.009s, received: 13665 msg/s
2018-12-20 19:19:25, id: test-191630-494, time: 175.009s, received: 13679 msg/s
2018-12-20 19:19:26, id: test-191630-494, time: 176.009s, received: 13673 msg/s
2018-12-20 19:19:27, id: test-191630-494, time: 177.009s, received: 13671 msg/s
2018-12-20 19:19:28, id: test-191630-494, time: 178.009s, received: 13667 msg/s
2018-12-20 19:19:29, id: test-191630-494, time: 179.009s, received: 13679 msg/s
2018-12-20 19:19:30, id: test-191630-494, time: 180.009s, received: 13659 msg/s
2018-12-20 19:19:31, id: test-191630-494, time: 181.009s, received: 13676 msg/s
2018-12-20 19:19:32, id: test-191630-494, time: 182.009s, received: 13674 msg/s
2018-12-20 19:19:33, id: test-191630-494, time: 183.009s, received: 13669 msg/s
2018-12-20 19:19:34, id: test-191630-494, time: 184.009s, received: 13658 msg/s
2018-12-20 19:19:35, id: test-191630-494, time: 185.009s, received: 13679 msg/s
2018-12-20 19:19:36, id: test-191630-494, time: 186.009s, received: 13674 msg/s
2018-12-20 19:19:37, id: test-191630-494, time: 187.009s, received: 13672 msg/s
2018-12-20 19:19:38, id: test-191630-494, time: 188.009s, received: 13665 msg/s
2018-12-20 19:19:39, id: test-191630-494, time: 189.009s, received: 13681 msg/s
2018-12-20 19:19:40, id: test-191630-494, time: 190.009s, received: 13671 msg/s
2018-12-20 19:19:41, id: test-191630-494, time: 191.009s, received: 13667 msg/s
2018-12-20 19:19:42, id: test-191630-494, time: 192.009s, received: 13672 msg/s
2018-12-20 19:19:43, id: test-191630-494, time: 193.009s, received: 13673 msg/s
2018-12-20 19:19:44, id: test-191630-494, time: 194.009s, received: 13671 msg/s
2018-12-20 19:19:45, id: test-191630-494, time: 195.009s, received: 13665 msg/s
2018-12-20 19:19:46, id: test-191630-494, time: 196.010s, received: 13667 msg/s
2018-12-20 19:19:47, id: test-191630-494, time: 197.010s, received: 13677 msg/s
2018-12-20 19:19:48, id: test-191630-494, time: 198.010s, received: 13678 msg/s
2018-12-20 19:19:49, id: test-191630-494, time: 199.010s, received: 13665 msg/s
2018-12-20 19:19:50, id: test-191630-494, time: 200.010s, received: 13677 msg/s
2018-12-20 19:19:51, id: test-191630-494, time: 201.010s, received: 13659 msg/s
2018-12-20 19:19:52, id: test-191630-494, time: 202.010s, received: 13671 msg/s
2018-12-20 19:19:53, id: test-191630-494, time: 203.010s, received: 13678 msg/s
2018-12-20 19:19:54, id: test-191630-494, time: 204.010s, received: 13667 msg/s
2018-12-20 19:19:55, id: test-191630-494, time: 205.010s, received: 13669 msg/s
2018-12-20 19:19:56, id: test-191630-494, time: 206.010s, received: 13674 msg/s
2018-12-20 19:19:57, id: test-191630-494, time: 207.010s, received: 13673 msg/s
2018-12-20 19:19:58, id: test-191630-494, time: 208.010s, received: 13667 msg/s
2018-12-20 19:19:59, id: test-191630-494, time: 209.010s, received: 13670 msg/s
2018-12-20 19:20:00, id: test-191630-494, time: 210.010s, received: 13666 msg/s
2018-12-20 19:20:01, id: test-191630-494, time: 211.010s, received: 13672 msg/s
2018-12-20 19:20:02, id: test-191630-494, time: 212.010s, received: 13681 msg/s
2018-12-20 19:20:03, id: test-191630-494, time: 213.010s, received: 13673 msg/s
2018-12-20 19:20:04, id: test-191630-494, time: 214.010s, received: 13666 msg/s
2018-12-20 19:20:05, id: test-191630-494, time: 215.010s, received: 13674 msg/s
2018-12-20 19:20:06, id: test-191630-494, time: 216.010s, received: 13670 msg/s
2018-12-20 19:20:07, id: test-191630-494, time: 217.010s, received: 13675 msg/s
2018-12-20 19:20:08, id: test-191630-494, time: 218.010s, received: 13666 msg/s
2018-12-20 19:20:09, id: test-191630-494, time: 219.010s, received: 13672 msg/s
2018-12-20 19:20:10, id: test-191630-494, time: 220.010s, received: 13669 msg/s
2018-12-20 19:20:11, id: test-191630-494, time: 221.010s, received: 13673 msg/s
2018-12-20 19:20:12, id: test-191630-494, time: 222.010s, received: 13672 msg/s
2018-12-20 19:20:13, id: test-191630-494, time: 223.010s, received: 13668 msg/s
2018-12-20 19:20:14, id: test-191630-494, time: 224.010s, received: 13672 msg/s
2018-12-20 19:20:15, id: test-191630-494, time: 225.010s, received: 13670 msg/s
2018-12-20 19:20:16, id: test-191630-494, time: 226.010s, received: 13664 msg/s
2018-12-20 19:20:17, id: test-191630-494, time: 227.010s, received: 13679 msg/s
2018-12-20 19:20:18, id: test-191630-494, time: 228.010s, received: 13669 msg/s
2018-12-20 19:20:19, id: test-191630-494, time: 229.010s, received: 13675 msg/s
2018-12-20 19:20:20, id: test-191630-494, time: 230.010s, received: 13669 msg/s
2018-12-20 19:20:21, id: test-191630-494, time: 231.010s, received: 13678 msg/s
2018-12-20 19:20:22, id: test-191630-494, time: 232.010s, received: 13671 msg/s
2018-12-20 19:20:23, id: test-191630-494, time: 233.010s, received: 13670 msg/s
2018-12-20 19:20:24, id: test-191630-494, time: 234.010s, received: 13657 msg/s
2018-12-20 19:20:25, id: test-191630-494, time: 235.010s, received: 13679 msg/s
2018-12-20 19:20:26, id: test-191630-494, time: 236.010s, received: 13674 msg/s
2018-12-20 19:20:27, id: test-191630-494, time: 237.010s, received: 13675 msg/s
2018-12-20 19:20:28, id: test-191630-494, time: 238.010s, received: 13666 msg/s
2018-12-20 19:20:29, id: test-191630-494, time: 239.010s, received: 13674 msg/s
2018-12-20 19:20:30, id: test-191630-494, time: 240.010s, received: 13666 msg/s
2018-12-20 19:20:31, id: test-191630-494, time: 241.010s, received: 13667 msg/s
2018-12-20 19:20:32, id: test-191630-494, time: 242.010s, received: 13676 msg/s
2018-12-20 19:20:33, id: test-191630-494, time: 243.010s, received: 13671 msg/s
2018-12-20 19:20:34, id: test-191630-494, time: 244.010s, received: 13677 msg/s
2018-12-20 19:20:35, id: test-191630-494, time: 245.010s, received: 13660 msg/s
2018-12-20 19:20:36, id: test-191630-494, time: 246.010s, received: 13669 msg/s
2018-12-20 19:20:37, id: test-191630-494, time: 247.010s, received: 13674 msg/s
2018-12-20 19:20:38, id: test-191630-494, time: 248.010s, received: 13681 msg/s
2018-12-20 19:20:39, id: test-191630-494, time: 249.010s, received: 13664 msg/s
2018-12-20 19:20:40, id: test-191630-494, time: 250.010s, received: 13675 msg/s
2018-12-20 19:20:41, id: test-191630-494, time: 251.010s, received: 13672 msg/s
2018-12-20 19:20:42, id: test-191630-494, time: 252.010s, received: 13664 msg/s
2018-12-20 19:20:43, id: test-191630-494, time: 253.010s, received: 13669 msg/s
2018-12-20 19:20:44, id: test-191630-494, time: 254.010s, received: 13533 msg/s
2018-12-20 19:20:45, id: test-191630-494, time: 255.010s, received: 13805 msg/s
2018-12-20 19:20:46, id: test-191630-494, time: 256.010s, received: 13671 msg/s
2018-12-20 19:20:47, id: test-191630-494, time: 257.010s, received: 13673 msg/s
2018-12-20 19:20:48, id: test-191630-494, time: 258.010s, received: 13677 msg/s
2018-12-20 19:20:49, id: test-191630-494, time: 259.010s, received: 13669 msg/s
2018-12-20 19:20:50, id: test-191630-494, time: 260.010s, received: 13674 msg/s
2018-12-20 19:20:51, id: test-191630-494, time: 261.010s, received: 13669 msg/s
2018-12-20 19:20:52, id: test-191630-494, time: 262.010s, received: 13673 msg/s
2018-12-20 19:20:53, id: test-191630-494, time: 263.010s, received: 13670 msg/s
2018-12-20 19:20:54, id: test-191630-494, time: 264.010s, received: 13671 msg/s
2018-12-20 19:20:55, id: test-191630-494, time: 265.010s, received: 13672 msg/s
2018-12-20 19:20:56, id: test-191630-494, time: 266.010s, received: 13669 msg/s
2018-12-20 19:20:57, id: test-191630-494, time: 267.010s, received: 13672 msg/s
2018-12-20 19:20:58, id: test-191630-494, time: 268.010s, received: 13670 msg/s
2018-12-20 19:20:59, id: test-191630-494, time: 269.010s, received: 13674 msg/s
2018-12-20 19:21:00, id: test-191630-494, time: 270.010s, received: 13668 msg/s
2018-12-20 19:21:01, id: test-191630-494, time: 271.010s, received: 13620 msg/s
2018-12-20 19:21:02, id: test-191630-494, time: 272.010s, received: 13726 msg/s
2018-12-20 19:21:03, id: test-191630-494, time: 273.010s, received: 13655 msg/s
2018-12-20 19:21:04, id: test-191630-494, time: 274.010s, received: 13681 msg/s
2018-12-20 19:21:05, id: test-191630-494, time: 275.010s, received: 13671 msg/s
2018-12-20 19:21:06, id: test-191630-494, time: 276.010s, received: 13674 msg/s
2018-12-20 19:21:07, id: test-191630-494, time: 277.010s, received: 13678 msg/s
2018-12-20 19:21:08, id: test-191630-494, time: 278.010s, received: 13666 msg/s
2018-12-20 19:21:09, id: test-191630-494, time: 279.010s, received: 13665 msg/s
2018-12-20 19:21:10, id: test-191630-494, time: 280.010s, received: 13674 msg/s
2018-12-20 19:21:11, id: test-191630-494, time: 281.010s, received: 13675 msg/s
2018-12-20 19:21:12, id: test-191630-494, time: 282.010s, received: 13667 msg/s
2018-12-20 19:21:13, id: test-191630-494, time: 283.010s, received: 13666 msg/s
2018-12-20 19:21:14, id: test-191630-494, time: 284.010s, received: 13676 msg/s
2018-12-20 19:21:15, id: test-191630-494, time: 285.010s, received: 13673 msg/s
2018-12-20 19:21:16, id: test-191630-494, time: 286.010s, received: 13670 msg/s
2018-12-20 19:21:17, id: test-191630-494, time: 287.010s, received: 13673 msg/s
2018-12-20 19:21:18, id: test-191630-494, time: 288.010s, received: 13670 msg/s
2018-12-20 19:21:19, id: test-191630-494, time: 289.010s, received: 13666 msg/s
2018-12-20 19:21:20, id: test-191630-494, time: 290.010s, received: 13677 msg/s
2018-12-20 19:21:21, id: test-191630-494, time: 291.010s, received: 13667 msg/s
2018-12-20 19:21:22, id: test-191630-494, time: 292.010s, received: 13667 msg/s
2018-12-20 19:21:23, id: test-191630-494, time: 293.010s, received: 13676 msg/s
2018-12-20 19:21:24, id: test-191630-494, time: 294.010s, received: 13672 msg/s
2018-12-20 19:21:25, id: test-191630-494, time: 295.010s, received: 13676 msg/s
2018-12-20 19:21:26, id: test-191630-494, time: 296.010s, received: 13671 msg/s
2018-12-20 19:21:27, id: test-191630-494, time: 297.010s, received: 13664 msg/s
2018-12-20 19:21:28, id: test-191630-494, time: 298.010s, received: 13506 msg/s
2018-12-20 19:21:29, id: test-191630-494, time: 299.010s, received: 13844 msg/s
2018-12-20 19:21:30, id: test-191630-494, time: 300.010s, received: 13660 msg/s
2018-12-20 19:21:31, id: test-191630-494, time: 301.010s, received: 13672 msg/s
2018-12-20 19:21:32, id: test-191630-494, time: 302.010s, received: 13682 msg/s
2018-12-20 19:21:33, id: test-191630-494, time: 303.010s, received: 13663 msg/s
2018-12-20 19:21:34, id: test-191630-494, time: 304.010s, received: 13676 msg/s
2018-12-20 19:21:35, id: test-191630-494, time: 305.010s, received: 13673 msg/s
2018-12-20 19:21:36, id: test-191630-494, time: 306.010s, received: 13562 msg/s
2018-12-20 19:21:37, id: test-191630-494, time: 307.010s, received: 13772 msg/s
2018-12-20 19:21:38, id: test-191630-494, time: 308.010s, received: 13667 msg/s
2018-12-20 19:21:39, id: test-191630-494, time: 309.010s, received: 13676 msg/s
2018-12-20 19:21:40, id: test-191630-494, time: 310.010s, received: 13675 msg/s
2018-12-20 19:21:41, id: test-191630-494, time: 311.010s, received: 13673 msg/s
2018-12-20 19:21:42, id: test-191630-494, time: 312.010s, received: 13659 msg/s
2018-12-20 19:21:43, id: test-191630-494, time: 313.010s, received: 13678 msg/s
2018-12-20 19:21:44, id: test-191630-494, time: 314.010s, received: 13672 msg/s
2018-12-20 19:21:45, id: test-191630-494, time: 315.010s, received: 13673 msg/s
2018-12-20 19:21:46, id: test-191630-494, time: 316.010s, received: 13667 msg/s
2018-12-20 19:21:47, id: test-191630-494, time: 317.010s, received: 13671 msg/s
2018-12-20 19:21:48, id: test-191630-494, time: 318.010s, received: 13656 msg/s
2018-12-20 19:21:49, id: test-191630-494, time: 319.010s, received: 13685 msg/s
2018-12-20 19:21:50, id: test-191630-494, time: 320.010s, received: 13669 msg/s
2018-12-20 19:21:51, id: test-191630-494, time: 321.010s, received: 13667 msg/s
2018-12-20 19:21:52, id: test-191630-494, time: 322.010s, received: 13683 msg/s
2018-12-20 19:21:53, id: test-191630-494, time: 323.010s, received: 13673 msg/s
2018-12-20 19:21:54, id: test-191630-494, time: 324.010s, received: 13666 msg/s
2018-12-20 19:21:55, id: test-191630-494, time: 325.010s, received: 13672 msg/s
2018-12-20 19:21:56, id: test-191630-494, time: 326.010s, received: 13663 msg/s
2018-12-20 19:21:57, id: test-191630-494, time: 327.010s, received: 13673 msg/s
2018-12-20 19:21:58, id: test-191630-494, time: 328.010s, received: 13677 msg/s
2018-12-20 19:21:59, id: test-191630-494, time: 329.010s, received: 13663 msg/s
2018-12-20 19:22:00, id: test-191630-494, time: 330.010s, received: 13675 msg/s
2018-12-20 19:22:01, id: test-191630-494, time: 331.010s, received: 13673 msg/s
2018-12-20 19:22:02, id: test-191630-494, time: 332.010s, received: 13660 msg/s
2018-12-20 19:22:03, id: test-191630-494, time: 333.010s, received: 13687 msg/s
2018-12-20 19:22:04, id: test-191630-494, time: 334.010s, received: 13661 msg/s
2018-12-20 19:22:05, id: test-191630-494, time: 335.010s, received: 13668 msg/s
2018-12-20 19:22:06, id: test-191630-494, time: 336.010s, received: 13686 msg/s
2018-12-20 19:22:07, id: test-191630-494, time: 337.010s, received: 13662 msg/s
2018-12-20 19:22:08, id: test-191630-494, time: 338.010s, received: 13674 msg/s
2018-12-20 19:22:09, id: test-191630-494, time: 339.010s, received: 13666 msg/s
