procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25660     61   5775    0    0     0     0 59846 46442 33  8 58  0  0 2018-12-20 19:16:45
 6  0      0  25661     61   5775    0    0     0     0 61388 47516 34  8 58  0  0 2018-12-20 19:16:46
 6  0      0  25660     61   5775    0    0     0     0 61675 47138 34  8 58  0  0 2018-12-20 19:16:47
 4  0      0  25661     61   5775    0    0     0     0 60789 47792 34  8 58  0  0 2018-12-20 19:16:48
 5  0      0  25662     61   5775    0    0     0     0 62093 48034 34  8 58  0  0 2018-12-20 19:16:49
 5  0      0  25663     61   5775    0    0     0     0 61770 47693 33  8 58  0  0 2018-12-20 19:16:50
 5  0      0  25663     61   5775    0    0     0     0 63770 47888 34  8 58  0  0 2018-12-20 19:16:51
 5  0      0  25661     61   5775    0    0     0     0 62179 47881 34  9 57  0  0 2018-12-20 19:16:52
 6  0      0  25661     61   5775    0    0     0     0 63419 47498 35  7 58  0  0 2018-12-20 19:16:53
 6  0      0  25660     61   5775    0    0     0     0 62830 47972 34  9 57  0  0 2018-12-20 19:16:54
 2  0      0  25661     61   5775    0    0     0     8 60549 48353 35  8 58  0  0 2018-12-20 19:16:55
 6  0      0  25661     61   5775    0    0     0     0 60460 47174 34  8 58  0  0 2018-12-20 19:16:56
 8  0      0  25660     61   5775    0    0     0  2984 60067 46821 34  8 58  0  0 2018-12-20 19:16:57
 5  0      0  25660     61   5775    0    0     0     0 60778 47442 34  8 58  0  0 2018-12-20 19:16:58
 5  0      0  25661     61   5775    0    0     0     0 62130 48221 34  9 58  0  0 2018-12-20 19:16:59
 5  0      0  25661     61   5775    0    0     0    16 60985 47677 34  8 58  0  0 2018-12-20 19:17:00
 7  0      0  25660     61   5775    0    0     0     0 59360 47045 34  8 58  0  0 2018-12-20 19:17:01
 5  0      0  25660     61   5775    0    0     0     0 59691 46477 34  8 59  0  0 2018-12-20 19:17:02
 5  0      0  25661     61   5775    0    0     0     0 60500 48164 34  9 57  0  0 2018-12-20 19:17:03
 4  0      0  25660     61   5775    0    0     0     0 60746 47687 35  8 57  0  0 2018-12-20 19:17:04
 4  0      0  25661     61   5775    0    0     0     0 59652 47390 34  7 58  0  0 2018-12-20 19:17:05
 8  0      0  25660     61   5775    0    0     0     0 60591 47274 35  8 58  0  0 2018-12-20 19:17:06
 5  0      0  25660     61   5775    0    0     0     0 60733 47869 33  8 58  0  0 2018-12-20 19:17:07
 4  0      0  25660     61   5775    0    0     0     0 60526 47466 34  8 58  0  0 2018-12-20 19:17:08
 4  0      0  25660     61   5775    0    0     0     0 60180 46622 34  8 58  0  0 2018-12-20 19:17:09
 5  0      0  25661     61   5775    0    0     0     0 60925 47339 34  8 58  0  0 2018-12-20 19:17:10
 6  0      0  25661     61   5775    0    0     0     0 61608 47518 34  8 58  0  0 2018-12-20 19:17:11
 6  0      0  25662     61   5775    0    0     0     0 60323 47086 34  8 58  0  0 2018-12-20 19:17:12
 7  0      0  25662     61   5775    0    0     0     0 62539 48809 34  8 57  0  0 2018-12-20 19:17:13
 6  0      0  25661     61   5775    0    0     0     0 60667 48127 34  8 58  0  0 2018-12-20 19:17:14
 7  0      0  25660     61   5775    0    0     0     0 60661 48263 34  8 58  0  0 2018-12-20 19:17:15
 5  0      0  25659     61   5775    0    0     0     0 58508 45747 34  8 59  0  0 2018-12-20 19:17:16
 4  0      0  25659     61   5775    0    0     0     0 60937 47902 34  8 58  0  0 2018-12-20 19:17:17
 7  0      0  25660     61   5775    0    0     0     0 61515 51839 36  8 55  0  0 2018-12-20 19:17:18
 5  0      0  25660     61   5775    0    0     0     0 59725 47504 34  8 59  0  0 2018-12-20 19:17:19
 5  0      0  25660     61   5775    0    0     0     0 59363 47063 34  8 58  0  0 2018-12-20 19:17:20
 7  0      0  25660     61   5775    0    0     0     0 59572 47412 34  7 58  0  0 2018-12-20 19:17:21
 1  0      0  25660     61   5775    0    0     0     0 60740 48756 34  8 58  0  0 2018-12-20 19:17:22
 4  0      0  25661     61   5775    0    0     0     0 61040 48745 35  8 58  0  0 2018-12-20 19:17:23
 6  0      0  25654     61   5775    0    0     0     0 60340 47376 34  9 57  0  0 2018-12-20 19:17:24
 6  0      0  25654     61   5775    0    0     0     0 61484 48159 34  8 58  0  0 2018-12-20 19:17:25
 5  0      0  25654     61   5775    0    0     0     0 60560 47710 34  8 58  0  0 2018-12-20 19:17:26
 5  0      0  25654     61   5775    0    0     0     0 60483 47954 34  8 58  0  0 2018-12-20 19:17:27
 7  0      0  25654     61   5775    0    0     0     0 60804 48038 33  9 58  0  0 2018-12-20 19:17:28
 5  0      0  25654     61   5775    0    0     0     0 61181 47342 34  8 58  0  0 2018-12-20 19:17:29
 5  0      0  25654     61   5775    0    0     0     0 61377 47949 34  8 58  0  0 2018-12-20 19:17:30
 6  0      0  25655     61   5775    0    0     0     8 60023 47291 34  8 58  0  0 2018-12-20 19:17:31
 5  0      0  25654     61   5775    0    0     0     0 58722 46231 34  8 59  0  0 2018-12-20 19:17:32
 5  0      0  25654     61   5775    0    0     0  2408 61209 47599 34  8 57  0  0 2018-12-20 19:17:33
 5  0      0  25655     61   5775    0    0     0     0 60825 47907 34  9 58  0  0 2018-12-20 19:17:34
 5  0      0  25656     61   5775    0    0     0     0 61265 47589 34  8 58  0  0 2018-12-20 19:17:35
 8  0      0  25656     61   5775    0    0     0     0 61440 47691 33  9 58  0  0 2018-12-20 19:17:36
 7  0      0  25656     61   5775    0    0     0     0 60820 47630 34  9 58  0  0 2018-12-20 19:17:37
 4  0      0  25657     61   5775    0    0     0     0 60792 47340 33  9 58  0  0 2018-12-20 19:17:38
 7  0      0  25657     61   5775    0    0     0     0 59524 47327 34  8 58  0  0 2018-12-20 19:17:39
 7  0      0  25656     61   5775    0    0     0     0 60328 47241 35  7 58  0  0 2018-12-20 19:17:40
 6  0      0  25657     61   5775    0    0     0     0 60649 47986 34  8 58  0  0 2018-12-20 19:17:41
 5  0      0  25657     61   5775    0    0     0     0 59659 47498 34  8 58  0  0 2018-12-20 19:17:42
 4  0      0  25657     61   5775    0    0     0     0 60718 47939 34  8 58  0  0 2018-12-20 19:17:43
 4  0      0  25657     61   5775    0    0     0     0 61524 48100 35  8 57  0  0 2018-12-20 19:17:44
 4  0      0  25658     61   5775    0    0     0     0 60267 47119 33  9 59  0  0 2018-12-20 19:17:45
 5  0      0  25659     61   5775    0    0     0     0 60832 47308 34  8 58  0  0 2018-12-20 19:17:46
 6  0      0  25659     61   5775    0    0     0     0 62213 48265 35  7 58  0  0 2018-12-20 19:17:47
 6  0      0  25659     61   5775    0    0     0     0 61759 47474 33  9 58  0  0 2018-12-20 19:17:48
 9  0      0  25658     61   5775    0    0     0     0 60409 47565 34  8 58  0  0 2018-12-20 19:17:49
 5  0      0  25658     61   5775    0    0     0     0 60405 46613 34  8 58  0  0 2018-12-20 19:17:50
 5  0      0  25659     61   5775    0    0     0     0 60049 46744 34  8 58  0  0 2018-12-20 19:17:51
 5  0      0  25659     61   5775    0    0     0     0 61292 47709 34  8 58  0  0 2018-12-20 19:17:52
 6  0      0  25660     61   5775    0    0     0     0 60778 47735 33  8 59  0  0 2018-12-20 19:17:53
 4  0      0  25659     61   5775    0    0     0     0 58930 46359 34  8 58  0  0 2018-12-20 19:17:54
 5  0      0  25659     61   5775    0    0     0     0 59812 47141 33  8 58  0  0 2018-12-20 19:17:55
 5  0      0  25660     61   5775    0    0     0     0 60484 47547 34  8 58  0  0 2018-12-20 19:17:56
 6  0      0  25659     61   5775    0    0     0     0 59067 46714 33  8 59  0  0 2018-12-20 19:17:58
 4  0      0  25659     61   5775    0    0     0     0 60766 47444 33  9 58  0  0 2018-12-20 19:17:59
 5  0      0  25660     61   5775    0    0     0     0 61038 47831 34  8 58  0  0 2018-12-20 19:18:00
 6  0      0  25660     61   5775    0    0     0     0 60263 46659 34  8 58  0  0 2018-12-20 19:18:01
 5  0      0  25658     61   5775    0    0     0     0 60408 47229 33  8 58  0  0 2018-12-20 19:18:02
 5  0      0  25658     61   5775    0    0     0     0 61190 47247 34  8 58  0  0 2018-12-20 19:18:03
 6  0      0  25658     61   5775    0    0     0     0 60165 46804 34  8 58  0  0 2018-12-20 19:18:04
 5  0      0  25658     61   5775    0    0     0     0 61624 47929 35  7 58  0  0 2018-12-20 19:18:05
 6  0      0  25659     61   5775    0    0     0     0 59978 46871 34  7 59  0  0 2018-12-20 19:18:06
 5  0      0  25659     61   5775    0    0     0     0 61121 47816 34  9 58  0  0 2018-12-20 19:18:07
 5  0      0  25659     61   5775    0    0     0     0 60188 47307 34  8 58  0  0 2018-12-20 19:18:08
 4  0      0  25659     61   5775    0    0     0     0 60410 47220 35  7 58  0  0 2018-12-20 19:18:09
 6  0      0  25660     61   5775    0    0     0     0 60740 47539 34  8 57  0  0 2018-12-20 19:18:10
 5  0      0  25659     61   5775    0    0     0     0 60824 47658 34  8 58  0  0 2018-12-20 19:18:11
 5  0      0  25660     61   5775    0    0     0     0 60153 46904 34  8 58  0  0 2018-12-20 19:18:12
 5  0      0  25657     61   5775    0    0     0     0 61023 47293 34  8 58  0  0 2018-12-20 19:18:13
 4  0      0  25657     61   5775    0    0     0     0 61598 47536 34  8 58  0  0 2018-12-20 19:18:14
 5  0      0  25657     61   5775    0    0     0     0 59240 47332 34  8 58  0  0 2018-12-20 19:18:15
 5  0      0  25658     61   5775    0    0     0     0 59017 46281 34  8 58  0  0 2018-12-20 19:18:16
 5  0      0  25658     61   5775    0    0     0     0 60847 47879 34  8 58  0  0 2018-12-20 19:18:17
 2  0      0  25658     61   5775    0    0     0     0 59683 47137 34  8 58  0  0 2018-12-20 19:18:18
 4  0      0  25657     61   5775    0    0     0     0 61308 52058 36  9 55  0  0 2018-12-20 19:18:19
 5  0      0  25657     61   5775    0    0     0     0 59594 46963 34  8 59  0  0 2018-12-20 19:18:20
 6  0      0  25657     61   5775    0    0     0     0 60259 47127 34  8 57  0  0 2018-12-20 19:18:21
 7  0      0  25657     61   5775    0    0     0     0 60553 47564 34  9 58  0  0 2018-12-20 19:18:22
 5  0      0  25658     61   5775    0    0     0     0 60855 48394 33  9 58  0  0 2018-12-20 19:18:23
 5  0      0  25657     61   5775    0    0     0     0 60998 48347 34  8 58  0  0 2018-12-20 19:18:24
 5  0      0  25657     61   5775    0    0     0     0 60864 47992 34  8 58  0  0 2018-12-20 19:18:25
 5  0      0  25657     61   5775    0    0     0     0 60765 47962 34  9 58  0  0 2018-12-20 19:18:26
 5  0      0  25657     61   5775    0    0     0     0 58941 46463 34  7 58  0  0 2018-12-20 19:18:27
 5  0      0  25658     61   5775    0    0     0     0 58565 46607 34  8 58  0  0 2018-12-20 19:18:28
 4  0      0  25657     61   5775    0    0     0     0 59428 47288 33  8 58  0  0 2018-12-20 19:18:29
 5  0      0  25658     61   5775    0    0     0     0 60063 47460 34  8 58  0  0 2018-12-20 19:18:30
 5  0      0  25658     61   5775    0    0     0     0 60029 47593 35  8 58  0  0 2018-12-20 19:18:31
 7  0      0  25658     61   5775    0    0     0     0 60665 47065 33  8 58  0  0 2018-12-20 19:18:32
 5  0      0  25657     61   5775    0    0     0     0 59706 46280 34  7 58  0  0 2018-12-20 19:18:33
 4  0      0  25654     61   5775    0    0     0     0 60243 47366 34  7 58  0  0 2018-12-20 19:18:34
 5  0      0  25654     61   5775    0    0     0     0 61771 47786 34  8 58  0  0 2018-12-20 19:18:35
 4  0      0  25655     61   5775    0    0     0     0 60275 46929 34  8 59  0  0 2018-12-20 19:18:36
 5  0      0  25655     61   5775    0    0     0     0 60596 47610 34  8 58  0  0 2018-12-20 19:18:37
 4  0      0  25655     61   5775    0    0     0     0 60849 47271 34  8 58  0  0 2018-12-20 19:18:38
 4  0      0  25655     61   5775    0    0     0     0 60143 47626 35  8 57  0  0 2018-12-20 19:18:39
 5  0      0  25655     61   5775    0    0     0     0 59300 47184 33  8 59  0  0 2018-12-20 19:18:40
 4  0      0  25655     61   5775    0    0     0     0 61085 48118 34  8 58  0  0 2018-12-20 19:18:41
 4  0      0  25655     61   5775    0    0     0     0 60516 46907 35  7 58  0  0 2018-12-20 19:18:42
 5  0      0  25655     61   5775    0    0     0     0 60156 47946 34  8 58  0  0 2018-12-20 19:18:43
 4  0      0  25653     61   5775    0    0     0     0 60551 47948 34  9 57  0  0 2018-12-20 19:18:44
 5  0      0  25655     61   5775    0    0     0     0 61047 47637 34  8 58  0  0 2018-12-20 19:18:45
 5  0      0  25655     61   5775    0    0     0     0 62665 48236 34  8 57  0  0 2018-12-20 19:18:46
 7  0      0  25655     61   5775    0    0     0     0 60994 47846 34  8 58  0  0 2018-12-20 19:18:47
 5  0      0  25655     61   5775    0    0     0     0 61346 47933 35  8 58  0  0 2018-12-20 19:18:48
 7  0      0  25654     61   5775    0    0     0     0 61182 47985 34  8 58  0  0 2018-12-20 19:18:49
 5  0      0  25655     61   5775    0    0     0     0 62628 48618 35  8 57  0  0 2018-12-20 19:18:50
 7  0      0  25654     61   5775    0    0     0     0 58946 47356 34  8 58  0  0 2018-12-20 19:18:51
 5  0      0  25655     61   5775    0    0     0     0 60339 47214 35  7 58  0  0 2018-12-20 19:18:52
 6  0      0  25655     61   5775    0    0     0     0 61087 47573 34  8 58  0  0 2018-12-20 19:18:53
 5  0      0  25654     61   5775    0    0     0     0 60090 46817 34  8 58  0  0 2018-12-20 19:18:54
 8  0      0  25655     61   5775    0    0     0     0 60752 47756 35  8 58  0  0 2018-12-20 19:18:55
 5  0      0  25655     61   5775    0    0     0     0 61431 47600 34  8 58  0  0 2018-12-20 19:18:56
 5  0      0  25655     61   5775    0    0     0     0 61622 47870 34  8 58  0  0 2018-12-20 19:18:57
 4  0      0  25656     61   5775    0    0     0     0 60570 47476 35  7 58  0  0 2018-12-20 19:18:58
 5  0      0  25656     61   5775    0    0     0     0 59967 47392 34  8 58  0  0 2018-12-20 19:18:59
 6  0      0  25655     61   5775    0    0     0     0 60314 47285 33  9 58  0  0 2018-12-20 19:19:00
 4  0      0  25655     61   5775    0    0     0     0 59068 47197 34  8 58  0  0 2018-12-20 19:19:01
 5  0      0  25655     61   5775    0    0     0     0 61778 47704 34  8 58  0  0 2018-12-20 19:19:02
 4  0      0  25656     61   5775    0    0     0     0 60129 47347 34  8 58  0  0 2018-12-20 19:19:03
 6  0      0  25655     61   5775    0    0     0     0 59767 46916 33  9 58  0  0 2018-12-20 19:19:04
 6  0      0  25656     61   5775    0    0     0     0 61459 47945 35  8 58  0  0 2018-12-20 19:19:05
 6  0      0  25657     61   5775    0    0     0     0 61545 46910 33  9 58  0  0 2018-12-20 19:19:06
 6  0      0  25657     61   5775    0    0     0     0 62093 47650 35  8 58  0  0 2018-12-20 19:19:07
 5  0      0  25657     61   5775    0    0     0     0 61191 46990 34  7 59  0  0 2018-12-20 19:19:08
 8  0      0  25657     61   5775    0    0     0     0 60971 47298 34  9 58  0  0 2018-12-20 19:19:09
 6  0      0  25656     61   5775    0    0     0     0 61724 47352 34  9 58  0  0 2018-12-20 19:19:10
 6  0      0  25657     61   5775    0    0     0     0 59138 46958 34  8 58  0  0 2018-12-20 19:19:11
 4  0      0  25656     61   5775    0    0     0     0 60098 47206 33  8 58  0  0 2018-12-20 19:19:12
 4  0      0  25658     61   5775    0    0     0     0 59251 46757 33  8 58  0  0 2018-12-20 19:19:13
 6  0      0  25658     61   5775    0    0     0     0 60340 48408 34  8 58  0  0 2018-12-20 19:19:14
 4  0      0  25658     61   5775    0    0     0     0 59614 47125 33  9 58  0  0 2018-12-20 19:19:15
 5  0      0  25654     61   5775    0    0     0     0 60265 47744 34  7 58  0  0 2018-12-20 19:19:16
 7  0      0  25655     61   5775    0    0     0     0 61036 47645 34  8 58  0  0 2018-12-20 19:19:17
 6  0      0  25656     61   5775    0    0     0     0 59869 47386 34  8 58  0  0 2018-12-20 19:19:18
 5  0      0  25654     61   5775    0    0     0     0 60664 52184 36  9 56  0  0 2018-12-20 19:19:19
 5  0      0  25655     61   5775    0    0     0     0 59957 47326 34  8 58  0  0 2018-12-20 19:19:20
 6  0      0  25656     61   5775    0    0     0     0 60083 47556 35  7 58  0  0 2018-12-20 19:19:21
 5  0      0  25656     61   5775    0    0     0     0 60016 47470 34  8 58  0  0 2018-12-20 19:19:22
 5  0      0  25656     61   5775    0    0     0     0 60093 47761 35  7 58  0  0 2018-12-20 19:19:23
 6  0      0  25656     61   5775    0    0     0     0 60025 47647 34  8 57  0  0 2018-12-20 19:19:24
 4  0      0  25656     61   5775    0    0     0     0 58960 47569 34  8 58  0  0 2018-12-20 19:19:25
 4  0      0  25656     61   5775    0    0     0     0 59652 47431 34  8 58  0  0 2018-12-20 19:19:26
 4  0      0  25657     61   5775    0    0     0     0 59328 47733 34  9 58  0  0 2018-12-20 19:19:27
 5  0      0  25656     61   5775    0    0     0     0 59957 48113 35  8 58  0  0 2018-12-20 19:19:28
 5  0      0  25657     61   5775    0    0     0     0 60690 48263 35  7 58  0  0 2018-12-20 19:19:29
 5  0      0  25657     61   5775    0    0     0     0 61198 48507 34  9 57  0  0 2018-12-20 19:19:30
 6  0      0  25657     61   5775    0    0     0     0 60435 47735 34  8 58  0  0 2018-12-20 19:19:31
 4  0      0  25657     61   5775    0    0     0     0 61312 47933 34  8 58  0  0 2018-12-20 19:19:32
 7  0      0  25653     61   5775    0    0     0     0 60284 47226 34  8 58  0  0 2018-12-20 19:19:33
 5  0      0  25655     61   5775    0    0     0     0 62245 48144 33  9 58  0  0 2018-12-20 19:19:34
 7  0      0  25655     61   5775    0    0     0     0 61021 47594 34  8 58  0  0 2018-12-20 19:19:35
 6  0      0  25655     61   5775    0    0     0     0 62716 48124 34  8 58  0  0 2018-12-20 19:19:36
 6  0      0  25655     61   5775    0    0     0     0 62501 47850 34  8 58  0  0 2018-12-20 19:19:37
 4  0      0  25655     61   5775    0    0     0     0 62534 47615 34  8 58  0  0 2018-12-20 19:19:38
 7  0      0  25655     61   5775    0    0     0     0 62415 47969 34  9 57  0  0 2018-12-20 19:19:39
 6  0      0  25656     61   5775    0    0     0     0 60166 47456 34  8 58  0  0 2018-12-20 19:19:40
 6  0      0  25655     61   5775    0    0     0     0 60492 47307 34  8 57  0  0 2018-12-20 19:19:41
 5  0      0  25656     61   5775    0    0     0     0 61207 47396 33  9 58  0  0 2018-12-20 19:19:42
 6  0      0  25656     61   5775    0    0     0     0 60235 47071 34  8 58  0  0 2018-12-20 19:19:43
 4  0      0  25656     61   5775    0    0     0     0 60432 47545 34  8 58  0  0 2018-12-20 19:19:44
 4  0      0  25656     61   5775    0    0     0     0 60899 48055 35  8 57  0  0 2018-12-20 19:19:45
 4  0      0  25657     61   5775    0    0     0     0 60141 47462 33  8 58  0  0 2018-12-20 19:19:46
 4  0      0  25656     61   5775    0    0     0     0 60297 47271 34  8 58  0  0 2018-12-20 19:19:47
 7  0      0  25656     61   5775    0    0     0     0 60194 47830 34  8 58  0  0 2018-12-20 19:19:48
 4  0      0  25657     61   5775    0    0     0     0 61274 48058 35  8 57  0  0 2018-12-20 19:19:49
 3  0      0  25657     61   5775    0    0     0     0 60194 47220 33  9 58  0  0 2018-12-20 19:19:50
 7  0      0  25657     61   5775    0    0     0     0 60786 47315 33  9 58  0  0 2018-12-20 19:19:51
 5  0      0  25658     61   5775    0    0     0     0 60552 47491 35  8 58  0  0 2018-12-20 19:19:52
 6  0      0  25657     61   5775    0    0     0     0 60062 46878 35  7 58  0  0 2018-12-20 19:19:53
 5  0      0  25657     61   5775    0    0     0     0 60488 47347 34  8 58  0  0 2018-12-20 19:19:54
 5  0      0  25657     61   5775    0    0     0     0 60922 48326 33  9 58  0  0 2018-12-20 19:19:55
 6  0      0  25657     61   5775    0    0     0     0 59217 47548 33  9 58  0  0 2018-12-20 19:19:56
 5  0      0  25657     61   5775    0    0     0     0 60019 47941 34  8 58  0  0 2018-12-20 19:19:57
 5  0      0  25655     61   5775    0    0     0     0 58411 46523 33  9 59  0  0 2018-12-20 19:19:58
 5  0      0  25657     61   5775    0    0     0     0 60334 48179 34  8 58  0  0 2018-12-20 19:19:59
 5  0      0  25657     61   5775    0    0     0     0 60349 47676 34  8 58  0  0 2018-12-20 19:20:00
 4  0      0  25657     61   5775    0    0     0     0 61583 48071 34  8 58  0  0 2018-12-20 19:20:01
 7  0      0  25658     61   5775    0    0     0     0 60893 48054 34  8 58  0  0 2018-12-20 19:20:02
 5  0      0  25657     61   5776    0    0     0     0 60479 47334 34  9 58  0  0 2018-12-20 19:20:03
 4  0      0  25657     61   5776    0    0     0     0 61304 47867 34  8 58  0  0 2018-12-20 19:20:04
 7  0      0  25657     61   5776    0    0     0     0 61635 47894 34  8 58  0  0 2018-12-20 19:20:05
 6  0      0  25657     61   5776    0    0     0     0 60278 47488 34  8 58  0  0 2018-12-20 19:20:06
 5  0      0  25658     61   5776    0    0     0     0 60082 47263 34  8 58  0  0 2018-12-20 19:20:07
 4  0      0  25657     61   5776    0    0     0     0 60443 47332 32  9 59  0  0 2018-12-20 19:20:08
 4  0      0  25658     61   5776    0    0     0     0 59655 46973 33  8 58  0  0 2018-12-20 19:20:09
 6  0      0  25658     61   5776    0    0     0     0 60540 47899 33  9 58  0  0 2018-12-20 19:20:10
 5  0      0  25657     61   5776    0    0     0     0 59143 47504 35  7 58  0  0 2018-12-20 19:20:11
 5  0      0  25657     61   5776    0    0     0     0 58686 47171 34  8 58  0  0 2018-12-20 19:20:12
 5  0      0  25657     61   5776    0    0     0     0 58764 47624 34  8 58  0  0 2018-12-20 19:20:13
 5  0      0  25658     61   5776    0    0     0     0 58505 47289 34  9 58  0  0 2018-12-20 19:20:14
 5  0      0  25657     61   5776    0    0     0     0 59541 47575 35  7 58  0  0 2018-12-20 19:20:15
 5  0      0  25658     61   5776    0    0     0     0 59647 47688 34  8 58  0  0 2018-12-20 19:20:16
 5  0      0  25658     61   5776    0    0     0     0 58805 46694 34  8 58  0  0 2018-12-20 19:20:17
 6  0      0  25659     61   5776    0    0     0     0 59180 46956 33  9 58  0  0 2018-12-20 19:20:18
 6  0      0  25656     61   5776    0    0     0     0 59425 52220 35  8 56  0  0 2018-12-20 19:20:19
 7  0      0  25657     61   5776    0    0     0     0 60078 47130 35  7 58  0  0 2018-12-20 19:20:20
 6  0      0  25658     61   5776    0    0     0     0 61183 47325 34  8 58  0  0 2018-12-20 19:20:21
 5  0      0  25658     61   5776    0    0     0     0 62365 46926 34  8 58  0  0 2018-12-20 19:20:22
 5  0      0  25659     61   5776    0    0     0     0 60946 47914 35  8 57  0  0 2018-12-20 19:20:23
 4  0      0  25658     61   5776    0    0     0     0 59663 46845 34  8 58  0  0 2018-12-20 19:20:24
 6  0      0  25657     61   5776    0    0     0     0 58852 46825 34  8 58  0  0 2018-12-20 19:20:25
 5  0      0  25658     61   5776    0    0     0     0 58075 46345 34  8 58  0  0 2018-12-20 19:20:26
 5  0      0  25658     61   5776    0    0     0     0 59621 47258 34  7 58  0  0 2018-12-20 19:20:27
 6  0      0  25658     61   5776    0    0     0     0 58414 46768 34  8 58  0  0 2018-12-20 19:20:28
 5  0      0  25658     61   5776    0    0     0     0 60254 47221 33  8 59  0  0 2018-12-20 19:20:29
 4  0      0  25658     61   5776    0    0     0     0 59217 47558 34  8 58  0  0 2018-12-20 19:20:30
 6  0      0  25658     61   5776    0    0     0     0 59241 46772 34  8 58  0  0 2018-12-20 19:20:31
 3  0      0  25658     61   5776    0    0     0     0 59684 47024 33  8 58  0  0 2018-12-20 19:20:32
 5  0      0  25659     61   5776    0    0     0     0 60003 47307 35  8 58  0  0 2018-12-20 19:20:33
 5  0      0  25658     61   5776    0    0     0     0 59267 46641 34  8 58  0  0 2018-12-20 19:20:34
 6  0      0  25659     61   5776    0    0     0     0 60222 47649 34  8 58  0  0 2018-12-20 19:20:35
 6  0      0  25658     61   5776    0    0     0     0 59247 46997 34  8 58  0  0 2018-12-20 19:20:36
 4  0      0  25658     61   5776    0    0     0     0 60410 46874 34  8 58  0  0 2018-12-20 19:20:37
 5  0      0  25659     61   5776    0    0     0     0 60029 47533 34  9 58  0  0 2018-12-20 19:20:38
 4  0      0  25659     61   5776    0    0     0     0 59883 47432 34  8 58  0  0 2018-12-20 19:20:39
 5  0      0  25658     61   5776    0    0     0     0 60375 46944 33  9 58  0  0 2018-12-20 19:20:40
 5  0      0  25658     61   5776    0    0     0     0 61025 48114 35  8 57  0  0 2018-12-20 19:20:41
 6  0      0  25658     61   5776    0    0     0     0 61053 47725 34  8 58  0  0 2018-12-20 19:20:42
 4  0      0  25658     61   5776    0    0     0     0 60485 46604 34  7 59  0  0 2018-12-20 19:20:43
 6  0      0  25658     61   5776    0    0     0     0 59758 46986 34  8 58  0  0 2018-12-20 19:20:44
 5  0      0  25659     61   5776    0    0     0     0 58999 46502 33  8 58  0  0 2018-12-20 19:20:45
 5  0      0  25659     61   5776    0    0     0     0 60538 47420 34  8 58  0  0 2018-12-20 19:20:46
 5  0      0  25659     61   5776    0    0     0     0 58554 46757 34  8 58  0  0 2018-12-20 19:20:47
 7  0      0  25659     61   5776    0    0     0     0 59744 47841 34  8 58  0  0 2018-12-20 19:20:48
 5  0      0  25659     61   5776    0    0     0     0 59715 47387 35  7 58  0  0 2018-12-20 19:20:49
 4  0      0  25660     61   5776    0    0     0     0 60520 47379 34  8 58  0  0 2018-12-20 19:20:50
 5  0      0  25659     61   5776    0    0     0     0 58900 46403 33  9 58  0  0 2018-12-20 19:20:51
 5  0      0  25659     61   5776    0    0     0     0 60294 47410 34  8 58  0  0 2018-12-20 19:20:52
 7  0      0  25659     61   5776    0    0     0     0 59379 47240 34  8 58  0  0 2018-12-20 19:20:53
