2018-12-14 18:21:05, id: test-182105-159, starting consumer #0
2018-12-14 18:21:47, id: test-182105-159, time: 42.007s, received: 9765 msg/s
2018-12-14 18:21:48, id: test-182105-159, time: 43.007s, received: 9761 msg/s
2018-12-14 18:21:49, id: test-182105-159, time: 44.007s, received: 9771 msg/s
2018-12-14 18:21:50, id: test-182105-159, time: 45.007s, received: 9760 msg/s
2018-12-14 18:21:51, id: test-182105-159, time: 46.007s, received: 9765 msg/s
2018-12-14 18:21:52, id: test-182105-159, time: 47.007s, received: 9766 msg/s
2018-12-14 18:21:53, id: test-182105-159, time: 48.007s, received: 9697 msg/s
2018-12-14 18:21:54, id: test-182105-159, time: 49.007s, received: 9827 msg/s
2018-12-14 18:21:55, id: test-182105-159, time: 50.007s, received: 9768 msg/s
2018-12-14 18:21:56, id: test-182105-159, time: 51.007s, received: 9733 msg/s
2018-12-14 18:21:57, id: test-182105-159, time: 52.007s, received: 9798 msg/s
2018-12-14 18:21:58, id: test-182105-159, time: 53.007s, received: 9763 msg/s
2018-12-14 18:21:59, id: test-182105-159, time: 54.007s, received: 9772 msg/s
2018-12-14 18:22:00, id: test-182105-159, time: 55.007s, received: 9766 msg/s
2018-12-14 18:22:01, id: test-182105-159, time: 56.007s, received: 9758 msg/s
2018-12-14 18:22:02, id: test-182105-159, time: 57.007s, received: 9764 msg/s
2018-12-14 18:22:03, id: test-182105-159, time: 58.007s, received: 9766 msg/s
2018-12-14 18:22:04, id: test-182105-159, time: 59.007s, received: 9765 msg/s
2018-12-14 18:22:05, id: test-182105-159, time: 60.011s, received: 9626 msg/s
2018-12-14 18:22:06, id: test-182105-159, time: 61.011s, received: 9902 msg/s
2018-12-14 18:22:07, id: test-182105-159, time: 62.011s, received: 9775 msg/s
2018-12-14 18:22:08, id: test-182105-159, time: 63.011s, received: 9758 msg/s
2018-12-14 18:22:09, id: test-182105-159, time: 64.011s, received: 9762 msg/s
2018-12-14 18:22:10, id: test-182105-159, time: 65.011s, received: 9765 msg/s
2018-12-14 18:22:11, id: test-182105-159, time: 66.011s, received: 9766 msg/s
2018-12-14 18:22:12, id: test-182105-159, time: 67.011s, received: 9764 msg/s
2018-12-14 18:22:13, id: test-182105-159, time: 68.011s, received: 9771 msg/s
2018-12-14 18:22:14, id: test-182105-159, time: 69.011s, received: 9760 msg/s
2018-12-14 18:22:15, id: test-182105-159, time: 70.011s, received: 9774 msg/s
2018-12-14 18:22:16, id: test-182105-159, time: 71.011s, received: 9765 msg/s
2018-12-14 18:22:17, id: test-182105-159, time: 72.011s, received: 9755 msg/s
2018-12-14 18:22:18, id: test-182105-159, time: 73.011s, received: 9770 msg/s
2018-12-14 18:22:19, id: test-182105-159, time: 74.011s, received: 9765 msg/s
2018-12-14 18:22:20, id: test-182105-159, time: 75.011s, received: 9768 msg/s
2018-12-14 18:22:21, id: test-182105-159, time: 76.011s, received: 9767 msg/s
2018-12-14 18:22:22, id: test-182105-159, time: 77.011s, received: 9762 msg/s
2018-12-14 18:22:23, id: test-182105-159, time: 78.011s, received: 9762 msg/s
2018-12-14 18:22:24, id: test-182105-159, time: 79.011s, received: 9761 msg/s
2018-12-14 18:22:25, id: test-182105-159, time: 80.011s, received: 9767 msg/s
2018-12-14 18:22:26, id: test-182105-159, time: 81.024s, received: 9617 msg/s
2018-12-14 18:22:27, id: test-182105-159, time: 82.024s, received: 9917 msg/s
2018-12-14 18:22:28, id: test-182105-159, time: 83.024s, received: 9767 msg/s
2018-12-14 18:22:29, id: test-182105-159, time: 84.024s, received: 9765 msg/s
2018-12-14 18:22:30, id: test-182105-159, time: 85.024s, received: 9766 msg/s
2018-12-14 18:22:31, id: test-182105-159, time: 86.024s, received: 9763 msg/s
2018-12-14 18:22:32, id: test-182105-159, time: 87.024s, received: 9759 msg/s
2018-12-14 18:22:33, id: test-182105-159, time: 88.024s, received: 9767 msg/s
2018-12-14 18:22:34, id: test-182105-159, time: 89.024s, received: 9771 msg/s
2018-12-14 18:22:35, id: test-182105-159, time: 90.024s, received: 9757 msg/s
2018-12-14 18:22:36, id: test-182105-159, time: 91.024s, received: 9769 msg/s
2018-12-14 18:22:37, id: test-182105-159, time: 92.024s, received: 9761 msg/s
2018-12-14 18:22:38, id: test-182105-159, time: 93.024s, received: 9765 msg/s
2018-12-14 18:22:39, id: test-182105-159, time: 94.024s, received: 9770 msg/s
2018-12-14 18:22:40, id: test-182105-159, time: 95.024s, received: 9762 msg/s
2018-12-14 18:22:41, id: test-182105-159, time: 96.024s, received: 9767 msg/s
2018-12-14 18:22:42, id: test-182105-159, time: 97.024s, received: 9761 msg/s
2018-12-14 18:22:43, id: test-182105-159, time: 98.024s, received: 9774 msg/s
2018-12-14 18:22:44, id: test-182105-159, time: 99.024s, received: 9765 msg/s
2018-12-14 18:22:45, id: test-182105-159, time: 100.024s, received: 9759 msg/s
2018-12-14 18:22:46, id: test-182105-159, time: 101.024s, received: 9762 msg/s
2018-12-14 18:22:47, id: test-182105-159, time: 102.024s, received: 9765 msg/s
2018-12-14 18:22:48, id: test-182105-159, time: 103.024s, received: 9771 msg/s
2018-12-14 18:22:49, id: test-182105-159, time: 104.024s, received: 9728 msg/s
2018-12-14 18:22:50, id: test-182105-159, time: 105.024s, received: 9803 msg/s
2018-12-14 18:22:51, id: test-182105-159, time: 106.024s, received: 9764 msg/s
2018-12-14 18:22:52, id: test-182105-159, time: 107.024s, received: 9767 msg/s
2018-12-14 18:22:53, id: test-182105-159, time: 108.024s, received: 9764 msg/s
2018-12-14 18:22:54, id: test-182105-159, time: 109.024s, received: 9761 msg/s
2018-12-14 18:22:55, id: test-182105-159, time: 110.024s, received: 9765 msg/s
2018-12-14 18:22:56, id: test-182105-159, time: 111.024s, received: 9771 msg/s
2018-12-14 18:22:57, id: test-182105-159, time: 112.024s, received: 9765 msg/s
2018-12-14 18:22:58, id: test-182105-159, time: 113.024s, received: 9758 msg/s
2018-12-14 18:22:59, id: test-182105-159, time: 114.024s, received: 9772 msg/s
2018-12-14 18:23:00, id: test-182105-159, time: 115.024s, received: 9739 msg/s
2018-12-14 18:23:01, id: test-182105-159, time: 116.024s, received: 9789 msg/s
2018-12-14 18:23:02, id: test-182105-159, time: 117.024s, received: 9765 msg/s
2018-12-14 18:23:03, id: test-182105-159, time: 118.028s, received: 9553 msg/s
2018-12-14 18:23:04, id: test-182105-159, time: 119.028s, received: 9945 msg/s
2018-12-14 18:23:05, id: test-182105-159, time: 120.028s, received: 9795 msg/s
2018-12-14 18:23:06, id: test-182105-159, time: 121.039s, received: 9624 msg/s
2018-12-14 18:23:07, id: test-182105-159, time: 122.039s, received: 9909 msg/s
2018-12-14 18:23:08, id: test-182105-159, time: 123.039s, received: 9758 msg/s
2018-12-14 18:23:09, id: test-182105-159, time: 124.039s, received: 9765 msg/s
2018-12-14 18:23:10, id: test-182105-159, time: 125.039s, received: 9772 msg/s
2018-12-14 18:23:11, id: test-182105-159, time: 126.039s, received: 9764 msg/s
2018-12-14 18:23:12, id: test-182105-159, time: 127.039s, received: 9767 msg/s
2018-12-14 18:23:13, id: test-182105-159, time: 128.039s, received: 9762 msg/s
2018-12-14 18:23:14, id: test-182105-159, time: 129.039s, received: 9763 msg/s
2018-12-14 18:23:15, id: test-182105-159, time: 130.039s, received: 9766 msg/s
2018-12-14 18:23:16, id: test-182105-159, time: 131.039s, received: 9672 msg/s
2018-12-14 18:23:17, id: test-182105-159, time: 132.039s, received: 9864 msg/s
2018-12-14 18:23:18, id: test-182105-159, time: 133.039s, received: 9758 msg/s
2018-12-14 18:23:19, id: test-182105-159, time: 134.039s, received: 9768 msg/s
2018-12-14 18:23:20, id: test-182105-159, time: 135.039s, received: 9759 msg/s
2018-12-14 18:23:21, id: test-182105-159, time: 136.039s, received: 9765 msg/s
2018-12-14 18:23:22, id: test-182105-159, time: 137.039s, received: 9766 msg/s
2018-12-14 18:23:23, id: test-182105-159, time: 138.039s, received: 9771 msg/s
2018-12-14 18:23:24, id: test-182105-159, time: 139.039s, received: 9768 msg/s
2018-12-14 18:23:25, id: test-182105-159, time: 140.039s, received: 9765 msg/s
2018-12-14 18:23:26, id: test-182105-159, time: 141.048s, received: 9639 msg/s
2018-12-14 18:23:27, id: test-182105-159, time: 142.048s, received: 9885 msg/s
2018-12-14 18:23:28, id: test-182105-159, time: 143.048s, received: 9764 msg/s
2018-12-14 18:23:29, id: test-182105-159, time: 144.048s, received: 9773 msg/s
2018-12-14 18:23:30, id: test-182105-159, time: 145.048s, received: 9755 msg/s
2018-12-14 18:23:31, id: test-182105-159, time: 146.048s, received: 9769 msg/s
2018-12-14 18:23:32, id: test-182105-159, time: 147.048s, received: 9761 msg/s
2018-12-14 18:23:33, id: test-182105-159, time: 148.048s, received: 9775 msg/s
2018-12-14 18:23:34, id: test-182105-159, time: 149.048s, received: 9763 msg/s
2018-12-14 18:23:35, id: test-182105-159, time: 150.048s, received: 9763 msg/s
2018-12-14 18:23:36, id: test-182105-159, time: 151.048s, received: 9765 msg/s
2018-12-14 18:23:37, id: test-182105-159, time: 152.048s, received: 9769 msg/s
2018-12-14 18:23:38, id: test-182105-159, time: 153.048s, received: 9749 msg/s
2018-12-14 18:23:39, id: test-182105-159, time: 154.048s, received: 9777 msg/s
2018-12-14 18:23:40, id: test-182105-159, time: 155.048s, received: 9759 msg/s
2018-12-14 18:23:41, id: test-182105-159, time: 156.048s, received: 9686 msg/s
2018-12-14 18:23:42, id: test-182105-159, time: 157.048s, received: 9851 msg/s
2018-12-14 18:23:43, id: test-182105-159, time: 158.048s, received: 9764 msg/s
2018-12-14 18:23:44, id: test-182105-159, time: 159.048s, received: 9766 msg/s
2018-12-14 18:23:45, id: test-182105-159, time: 160.048s, received: 9768 msg/s
2018-12-14 18:23:46, id: test-182105-159, time: 161.048s, received: 9761 msg/s
2018-12-14 18:23:47, id: test-182105-159, time: 162.059s, received: 9652 msg/s
2018-12-14 18:23:48, id: test-182105-159, time: 163.059s, received: 9876 msg/s
2018-12-14 18:23:49, id: test-182105-159, time: 164.059s, received: 9769 msg/s
2018-12-14 18:23:50, id: test-182105-159, time: 165.059s, received: 9757 msg/s
2018-12-14 18:23:51, id: test-182105-159, time: 166.059s, received: 9775 msg/s
2018-12-14 18:23:52, id: test-182105-159, time: 167.059s, received: 9751 msg/s
2018-12-14 18:23:53, id: test-182105-159, time: 168.059s, received: 9769 msg/s
2018-12-14 18:23:54, id: test-182105-159, time: 169.059s, received: 9765 msg/s
2018-12-14 18:23:55, id: test-182105-159, time: 170.059s, received: 9723 msg/s
2018-12-14 18:23:56, id: test-182105-159, time: 171.059s, received: 9813 msg/s
2018-12-14 18:23:57, id: test-182105-159, time: 172.063s, received: 9642 msg/s
2018-12-14 18:23:58, id: test-182105-159, time: 173.063s, received: 9883 msg/s
2018-12-14 18:23:59, id: test-182105-159, time: 174.063s, received: 9770 msg/s
2018-12-14 18:24:00, id: test-182105-159, time: 175.063s, received: 9761 msg/s
2018-12-14 18:24:01, id: test-182105-159, time: 176.063s, received: 9764 msg/s
2018-12-14 18:24:02, id: test-182105-159, time: 177.063s, received: 9773 msg/s
2018-12-14 18:24:03, id: test-182105-159, time: 178.063s, received: 9671 msg/s
2018-12-14 18:24:04, id: test-182105-159, time: 179.063s, received: 9860 msg/s
2018-12-14 18:24:05, id: test-182105-159, time: 180.063s, received: 9756 msg/s
2018-12-14 18:24:06, id: test-182105-159, time: 181.063s, received: 9765 msg/s
2018-12-14 18:24:07, id: test-182105-159, time: 182.063s, received: 9766 msg/s
2018-12-14 18:24:08, id: test-182105-159, time: 183.063s, received: 9770 msg/s
2018-12-14 18:24:09, id: test-182105-159, time: 184.063s, received: 9768 msg/s
2018-12-14 18:24:10, id: test-182105-159, time: 185.063s, received: 9764 msg/s
2018-12-14 18:24:11, id: test-182105-159, time: 186.063s, received: 9764 msg/s
2018-12-14 18:24:12, id: test-182105-159, time: 187.063s, received: 9765 msg/s
2018-12-14 18:24:13, id: test-182105-159, time: 188.063s, received: 9760 msg/s
2018-12-14 18:24:14, id: test-182105-159, time: 189.063s, received: 9772 msg/s
2018-12-14 18:24:15, id: test-182105-159, time: 190.063s, received: 9763 msg/s
2018-12-14 18:24:16, id: test-182105-159, time: 191.063s, received: 9767 msg/s
2018-12-14 18:24:17, id: test-182105-159, time: 192.063s, received: 9765 msg/s
2018-12-14 18:24:18, id: test-182105-159, time: 193.063s, received: 9759 msg/s
2018-12-14 18:24:19, id: test-182105-159, time: 194.063s, received: 9767 msg/s
2018-12-14 18:24:20, id: test-182105-159, time: 195.063s, received: 9769 msg/s
2018-12-14 18:24:21, id: test-182105-159, time: 196.063s, received: 9759 msg/s
2018-12-14 18:24:22, id: test-182105-159, time: 197.063s, received: 9769 msg/s
2018-12-14 18:24:23, id: test-182105-159, time: 198.063s, received: 9767 msg/s
2018-12-14 18:24:24, id: test-182105-159, time: 199.063s, received: 9765 msg/s
2018-12-14 18:24:25, id: test-182105-159, time: 200.063s, received: 9761 msg/s
2018-12-14 18:24:26, id: test-182105-159, time: 201.063s, received: 9741 msg/s
2018-12-14 18:24:27, id: test-182105-159, time: 202.063s, received: 9788 msg/s
2018-12-14 18:24:28, id: test-182105-159, time: 203.063s, received: 9768 msg/s
2018-12-14 18:24:29, id: test-182105-159, time: 204.063s, received: 9758 msg/s
2018-12-14 18:24:30, id: test-182105-159, time: 205.063s, received: 9767 msg/s
2018-12-14 18:24:31, id: test-182105-159, time: 206.063s, received: 9767 msg/s
2018-12-14 18:24:32, id: test-182105-159, time: 207.063s, received: 9770 msg/s
2018-12-14 18:24:33, id: test-182105-159, time: 208.063s, received: 9765 msg/s
2018-12-14 18:24:34, id: test-182105-159, time: 209.063s, received: 9762 msg/s
2018-12-14 18:24:35, id: test-182105-159, time: 210.063s, received: 9697 msg/s
2018-12-14 18:24:36, id: test-182105-159, time: 211.063s, received: 9836 msg/s
2018-12-14 18:24:37, id: test-182105-159, time: 212.063s, received: 9765 msg/s
2018-12-14 18:24:38, id: test-182105-159, time: 213.063s, received: 9765 msg/s
2018-12-14 18:24:39, id: test-182105-159, time: 214.063s, received: 9763 msg/s
2018-12-14 18:24:40, id: test-182105-159, time: 215.063s, received: 9765 msg/s
2018-12-14 18:24:41, id: test-182105-159, time: 216.063s, received: 9764 msg/s
2018-12-14 18:24:42, id: test-182105-159, time: 217.063s, received: 9764 msg/s
2018-12-14 18:24:43, id: test-182105-159, time: 218.063s, received: 9723 msg/s
2018-12-14 18:24:44, id: test-182105-159, time: 219.063s, received: 9807 msg/s
2018-12-14 18:24:45, id: test-182105-159, time: 220.063s, received: 9766 msg/s
2018-12-14 18:24:46, id: test-182105-159, time: 221.063s, received: 9768 msg/s
2018-12-14 18:24:47, id: test-182105-159, time: 222.063s, received: 9765 msg/s
2018-12-14 18:24:48, id: test-182105-159, time: 223.063s, received: 9765 msg/s
2018-12-14 18:24:49, id: test-182105-159, time: 224.063s, received: 9762 msg/s
2018-12-14 18:24:50, id: test-182105-159, time: 225.063s, received: 9676 msg/s
2018-12-14 18:24:51, id: test-182105-159, time: 226.063s, received: 9857 msg/s
2018-12-14 18:24:52, id: test-182105-159, time: 227.063s, received: 9759 msg/s
2018-12-14 18:24:53, id: test-182105-159, time: 228.063s, received: 9768 msg/s
2018-12-14 18:24:54, id: test-182105-159, time: 229.063s, received: 9760 msg/s
2018-12-14 18:24:55, id: test-182105-159, time: 230.063s, received: 9772 msg/s
2018-12-14 18:24:56, id: test-182105-159, time: 231.063s, received: 9764 msg/s
2018-12-14 18:24:57, id: test-182105-159, time: 232.063s, received: 9764 msg/s
2018-12-14 18:24:58, id: test-182105-159, time: 233.063s, received: 9768 msg/s
2018-12-14 18:24:59, id: test-182105-159, time: 234.063s, received: 9762 msg/s
2018-12-14 18:25:00, id: test-182105-159, time: 235.063s, received: 9669 msg/s
2018-12-14 18:25:01, id: test-182105-159, time: 236.063s, received: 9862 msg/s
2018-12-14 18:25:02, id: test-182105-159, time: 237.064s, received: 9757 msg/s
2018-12-14 18:25:03, id: test-182105-159, time: 238.064s, received: 9775 msg/s
2018-12-14 18:25:04, id: test-182105-159, time: 239.064s, received: 9763 msg/s
2018-12-14 18:25:05, id: test-182105-159, time: 240.064s, received: 9694 msg/s
2018-12-14 18:25:06, id: test-182105-159, time: 241.064s, received: 9679 msg/s
2018-12-14 18:25:07, id: test-182105-159, time: 242.064s, received: 9916 msg/s
2018-12-14 18:25:08, id: test-182105-159, time: 243.064s, received: 9773 msg/s
2018-12-14 18:25:09, id: test-182105-159, time: 244.064s, received: 9647 msg/s
2018-12-14 18:25:10, id: test-182105-159, time: 245.064s, received: 9883 msg/s
2018-12-14 18:25:11, id: test-182105-159, time: 246.064s, received: 9755 msg/s
2018-12-14 18:25:12, id: test-182105-159, time: 247.064s, received: 9766 msg/s
2018-12-14 18:25:13, id: test-182105-159, time: 248.064s, received: 9773 msg/s
2018-12-14 18:25:14, id: test-182105-159, time: 249.064s, received: 9761 msg/s
2018-12-14 18:25:15, id: test-182105-159, time: 250.064s, received: 9766 msg/s
2018-12-14 18:25:16, id: test-182105-159, time: 251.064s, received: 9767 msg/s
2018-12-14 18:25:17, id: test-182105-159, time: 252.064s, received: 9748 msg/s
2018-12-14 18:25:18, id: test-182105-159, time: 253.064s, received: 9784 msg/s
2018-12-14 18:25:19, id: test-182105-159, time: 254.064s, received: 9756 msg/s
2018-12-14 18:25:20, id: test-182105-159, time: 255.064s, received: 9770 msg/s
2018-12-14 18:25:21, id: test-182105-159, time: 256.064s, received: 9769 msg/s
2018-12-14 18:25:22, id: test-182105-159, time: 257.064s, received: 9763 msg/s
2018-12-14 18:25:23, id: test-182105-159, time: 258.064s, received: 9767 msg/s
2018-12-14 18:25:24, id: test-182105-159, time: 259.064s, received: 9765 msg/s
2018-12-14 18:25:25, id: test-182105-159, time: 260.064s, received: 9757 msg/s
2018-12-14 18:25:26, id: test-182105-159, time: 261.064s, received: 9772 msg/s
2018-12-14 18:25:27, id: test-182105-159, time: 262.064s, received: 9766 msg/s
2018-12-14 18:25:28, id: test-182105-159, time: 263.064s, received: 9760 msg/s
2018-12-14 18:25:29, id: test-182105-159, time: 264.064s, received: 9767 msg/s
2018-12-14 18:25:30, id: test-182105-159, time: 265.064s, received: 9767 msg/s
2018-12-14 18:25:31, id: test-182105-159, time: 266.064s, received: 9756 msg/s
2018-12-14 18:25:32, id: test-182105-159, time: 267.067s, received: 9639 msg/s
2018-12-14 18:25:33, id: test-182105-159, time: 268.067s, received: 9892 msg/s
2018-12-14 18:25:34, id: test-182105-159, time: 269.067s, received: 9765 msg/s
2018-12-14 18:25:35, id: test-182105-159, time: 270.067s, received: 9774 msg/s
2018-12-14 18:25:36, id: test-182105-159, time: 271.067s, received: 9762 msg/s
2018-12-14 18:25:37, id: test-182105-159, time: 272.067s, received: 9761 msg/s
2018-12-14 18:25:38, id: test-182105-159, time: 273.067s, received: 9743 msg/s
2018-12-14 18:25:39, id: test-182105-159, time: 274.067s, received: 9789 msg/s
2018-12-14 18:25:40, id: test-182105-159, time: 275.067s, received: 9765 msg/s
2018-12-14 18:25:41, id: test-182105-159, time: 276.067s, received: 9769 msg/s
2018-12-14 18:25:42, id: test-182105-159, time: 277.067s, received: 9759 msg/s
2018-12-14 18:25:43, id: test-182105-159, time: 278.067s, received: 9772 msg/s
2018-12-14 18:25:44, id: test-182105-159, time: 279.067s, received: 9759 msg/s
2018-12-14 18:25:45, id: test-182105-159, time: 280.067s, received: 9766 msg/s
2018-12-14 18:25:46, id: test-182105-159, time: 281.067s, received: 9770 msg/s
2018-12-14 18:25:47, id: test-182105-159, time: 282.067s, received: 9759 msg/s
2018-12-14 18:25:48, id: test-182105-159, time: 283.067s, received: 9765 msg/s
2018-12-14 18:25:49, id: test-182105-159, time: 284.067s, received: 9766 msg/s
2018-12-14 18:25:50, id: test-182105-159, time: 285.067s, received: 9769 msg/s
2018-12-14 18:25:51, id: test-182105-159, time: 286.067s, received: 9766 msg/s
2018-12-14 18:25:52, id: test-182105-159, time: 287.067s, received: 9760 msg/s
2018-12-14 18:25:53, id: test-182105-159, time: 288.067s, received: 9770 msg/s
2018-12-14 18:25:54, id: test-182105-159, time: 289.067s, received: 9758 msg/s
2018-12-14 18:25:55, id: test-182105-159, time: 290.068s, received: 9645 msg/s
2018-12-14 18:25:56, id: test-182105-159, time: 291.068s, received: 9888 msg/s
2018-12-14 18:25:57, id: test-182105-159, time: 292.068s, received: 9764 msg/s
2018-12-14 18:25:58, id: test-182105-159, time: 293.068s, received: 9760 msg/s
2018-12-14 18:25:59, id: test-182105-159, time: 294.068s, received: 9774 msg/s
2018-12-14 18:26:00, id: test-182105-159, time: 295.068s, received: 9761 msg/s
2018-12-14 18:26:01, id: test-182105-159, time: 296.068s, received: 9688 msg/s
2018-12-14 18:26:02, id: test-182105-159, time: 297.068s, received: 9847 msg/s
2018-12-14 18:26:03, id: test-182105-159, time: 298.068s, received: 9762 msg/s
2018-12-14 18:26:04, id: test-182105-159, time: 299.068s, received: 9755 msg/s
2018-12-14 18:26:05, id: test-182105-159, time: 300.068s, received: 9766 msg/s
2018-12-14 18:26:06, id: test-182105-159, time: 301.068s, received: 9770 msg/s
2018-12-14 18:26:07, id: test-182105-159, time: 302.068s, received: 9768 msg/s
2018-12-14 18:26:08, id: test-182105-159, time: 303.068s, received: 9769 msg/s
2018-12-14 18:26:09, id: test-182105-159, time: 304.068s, received: 9762 msg/s
2018-12-14 18:26:10, id: test-182105-159, time: 305.068s, received: 9763 msg/s
2018-12-14 18:26:11, id: test-182105-159, time: 306.068s, received: 9762 msg/s
2018-12-14 18:26:12, id: test-182105-159, time: 307.068s, received: 9767 msg/s
2018-12-14 18:26:13, id: test-182105-159, time: 308.068s, received: 9769 msg/s
2018-12-14 18:26:14, id: test-182105-159, time: 309.068s, received: 9767 msg/s
2018-12-14 18:26:15, id: test-182105-159, time: 310.068s, received: 9755 msg/s
2018-12-14 18:26:16, id: test-182105-159, time: 311.068s, received: 9771 msg/s
2018-12-14 18:26:17, id: test-182105-159, time: 312.068s, received: 9769 msg/s
2018-12-14 18:26:18, id: test-182105-159, time: 313.068s, received: 9765 msg/s
2018-12-14 18:26:19, id: test-182105-159, time: 314.068s, received: 9757 msg/s
2018-12-14 18:26:20, id: test-182105-159, time: 315.068s, received: 9773 msg/s
2018-12-14 18:26:21, id: test-182105-159, time: 316.068s, received: 9764 msg/s
2018-12-14 18:26:22, id: test-182105-159, time: 317.068s, received: 9755 msg/s
2018-12-14 18:26:23, id: test-182105-159, time: 318.068s, received: 9771 msg/s
2018-12-14 18:26:24, id: test-182105-159, time: 319.068s, received: 9762 msg/s
2018-12-14 18:26:25, id: test-182105-159, time: 320.068s, received: 9767 msg/s
2018-12-14 18:26:26, id: test-182105-159, time: 321.068s, received: 9771 msg/s
2018-12-14 18:26:27, id: test-182105-159, time: 322.068s, received: 9765 msg/s
2018-12-14 18:26:28, id: test-182105-159, time: 323.068s, received: 9757 msg/s
2018-12-14 18:26:29, id: test-182105-159, time: 324.068s, received: 9763 msg/s
2018-12-14 18:26:30, id: test-182105-159, time: 325.068s, received: 9774 msg/s
2018-12-14 18:26:31, id: test-182105-159, time: 326.068s, received: 9766 msg/s
2018-12-14 18:26:32, id: test-182105-159, time: 327.068s, received: 9759 msg/s
2018-12-14 18:26:33, id: test-182105-159, time: 328.068s, received: 9771 msg/s
2018-12-14 18:26:34, id: test-182105-159, time: 329.068s, received: 9756 msg/s
2018-12-14 18:26:35, id: test-182105-159, time: 330.068s, received: 9771 msg/s
2018-12-14 18:26:36, id: test-182105-159, time: 331.068s, received: 9762 msg/s
2018-12-14 18:26:37, id: test-182105-159, time: 332.068s, received: 9768 msg/s
2018-12-14 18:26:38, id: test-182105-159, time: 333.068s, received: 9762 msg/s
2018-12-14 18:26:39, id: test-182105-159, time: 334.068s, received: 9771 msg/s
2018-12-14 18:26:40, id: test-182105-159, time: 335.068s, received: 9764 msg/s
2018-12-14 18:26:41, id: test-182105-159, time: 336.068s, received: 9766 msg/s
2018-12-14 18:26:42, id: test-182105-159, time: 337.068s, received: 9755 msg/s
2018-12-14 18:26:43, id: test-182105-159, time: 338.068s, received: 9775 msg/s
2018-12-14 18:26:44, id: test-182105-159, time: 339.068s, received: 9758 msg/s
