procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26526     61   4955    0    0     0     0 43934 38224 27  8 65  0  0 2018-12-14 18:22:24
 5  0      0  26526     61   4955    0    0     0     0 44474 39404 28  8 64  0  0 2018-12-14 18:22:25
 2  0      0  26527     61   4955    0    0     0     0 44665 38894 27  8 65  0  0 2018-12-14 18:22:26
 3  0      0  26526     61   4955    0    0     0     0 44456 39161 27  8 65  0  0 2018-12-14 18:22:27
 5  0      0  26527     61   4955    0    0     0     0 44793 39991 28  8 64  0  0 2018-12-14 18:22:28
 5  0      0  26527     61   4955    0    0     0     0 43500 38230 27  8 65  0  0 2018-12-14 18:22:29
 4  0      0  26527     61   4955    0    0     0     0 44430 39437 28  7 65  0  0 2018-12-14 18:22:30
 4  0      0  26527     61   4955    0    0     0     0 43756 38400 28  8 65  0  0 2018-12-14 18:22:31
 5  0      0  26527     61   4955    0    0     0     0 44236 39398 28  8 65  0  0 2018-12-14 18:22:32
 3  0      0  26527     61   4955    0    0     0     0 44624 40157 28  8 64  0  0 2018-12-14 18:22:33
 5  0      0  26527     61   4955    0    0     0     0 45316 39093 27  9 65  0  0 2018-12-14 18:22:34
 6  0      0  26528     61   4955    0    0     0     0 42696 37901 27  8 65  0  0 2018-12-14 18:22:35
 5  0      0  26528     61   4955    0    0     0     0 44551 39491 28  8 64  0  0 2018-12-14 18:22:36
 5  0      0  26527     61   4955    0    0     0     0 42486 37464 28  8 64  0  0 2018-12-14 18:22:37
 5  0      0  26527     61   4955    0    0     0     0 43810 38399 27  8 65  0  0 2018-12-14 18:22:38
 4  0      0  26526     61   4955    0    0     0     0 44193 39056 27  7 65  0  0 2018-12-14 18:22:39
 4  0      0  26527     61   4955    0    0     0     0 42897 37320 27  8 65  0  0 2018-12-14 18:22:40
 5  0      0  26527     61   4955    0    0     0     0 44283 38654 27  8 65  0  0 2018-12-14 18:22:41
 5  0      0  26526     61   4955    0    0     0     0 43102 37771 27  8 65  0  0 2018-12-14 18:22:42
 4  0      0  26527     61   4955    0    0     0     0 43383 38659 28  8 64  0  0 2018-12-14 18:22:43
 4  0      0  26527     61   4955    0    0     0     0 43448 38247 28  7 65  0  0 2018-12-14 18:22:44
 4  0      0  26527     61   4955    0    0     0     0 44903 39364 27  8 65  0  0 2018-12-14 18:22:45
 4  0      0  26527     61   4955    0    0     0     0 44197 38424 27  8 65  0  0 2018-12-14 18:22:46
 4  0      0  26528     61   4955    0    0     0     0 43852 38950 28  7 65  0  0 2018-12-14 18:22:47
 3  0      0  26528     61   4955    0    0     0     0 43866 38618 27  8 65  0  0 2018-12-14 18:22:48
 3  0      0  26528     61   4955    0    0     0     0 43838 38674 27  8 65  0  0 2018-12-14 18:22:49
 5  0      0  26527     61   4955    0    0     0     0 44026 38901 28  7 65  0  0 2018-12-14 18:22:50
 8  0      0  26529     61   4955    0    0     0     0 43740 38196 27  8 65  0  0 2018-12-14 18:22:51
 5  0      0  26528     61   4955    0    0     0     0 44290 38823 27  8 65  0  0 2018-12-14 18:22:52
 6  0      0  26528     61   4955    0    0     0     0 44776 38726 27  8 64  0  0 2018-12-14 18:22:53
 6  0      0  26529     61   4955    0    0     0     0 44042 38865 27  8 65  0  0 2018-12-14 18:22:54
 6  0      0  26496     61   4955    0    0     0     0 44328 42052 29  8 63  0  0 2018-12-14 18:22:55
 5  0      0  26528     61   4955    0    0     0     0 44366 40213 28  7 65  0  0 2018-12-14 18:22:56
 5  0      0  26529     61   4955    0    0     0     0 44874 38964 28  8 64  0  0 2018-12-14 18:22:57
 4  0      0  26529     61   4955    0    0     0     0 44916 38970 27  9 65  0  0 2018-12-14 18:22:58
 5  0      0  26529     61   4955    0    0     0     0 44602 38861 27  8 65  0  0 2018-12-14 18:22:59
 4  0      0  26529     61   4955    0    0     0     0 44082 37767 27  8 65  0  0 2018-12-14 18:23:00
 6  0      0  26529     61   4955    0    0     0     0 44420 37957 26  9 65  0  0 2018-12-14 18:23:01
 3  0      0  26529     61   4955    0    0     0     0 43778 38029 25  9 65  0  0 2018-12-14 18:23:02
 3  0      0  26529     61   4955    0    0     0     0 43931 38520 26  9 65  0  0 2018-12-14 18:23:03
 3  0      0  26529     61   4955    0    0     0     0 43086 37875 27  8 65  0  0 2018-12-14 18:23:04
 5  0      0  26529     61   4955    0    0     0     0 43916 38011 27  8 65  0  0 2018-12-14 18:23:05
 2  0      0  26529     61   4955    0    0     0     0 42536 36744 27  7 66  0  0 2018-12-14 18:23:06
 4  0      0  26529     61   4955    0    0     0     0 44449 39162 27  8 65  0  0 2018-12-14 18:23:07
 4  0      0  26529     61   4955    0    0     0     0 43795 38421 28  8 65  0  0 2018-12-14 18:23:08
 3  0      0  26527     61   4955    0    0     0     0 43381 37838 27  8 65  0  0 2018-12-14 18:23:09
 4  0      0  26528     61   4955    0    0     0     0 44978 39521 28  8 64  0  0 2018-12-14 18:23:10
 5  0      0  26528     61   4955    0    0     0     0 44749 39311 28  8 65  0  0 2018-12-14 18:23:11
 4  0      0  26528     61   4955    0    0     0     0 43648 38618 27  8 65  0  0 2018-12-14 18:23:12
 5  0      0  26529     61   4955    0    0     0     0 44751 39704 28  8 64  0  0 2018-12-14 18:23:13
 4  0      0  26529     61   4955    0    0     0     0 45346 39133 28  8 65  0  0 2018-12-14 18:23:14
 4  0      0  26529     61   4955    0    0     0     0 44165 38508 28  8 65  0  0 2018-12-14 18:23:15
 3  0      0  26528     61   4955    0    0     0     0 44369 38334 27  8 65  0  0 2018-12-14 18:23:16
 3  0      0  26528     61   4955    0    0     0     0 45336 38023 27  8 66  0  0 2018-12-14 18:23:17
 4  0      0  26528     61   4955    0    0     0     0 44069 39444 28  8 64  0  0 2018-12-14 18:23:18
 4  0      0  26528     61   4955    0    0     0     0 45085 39366 28  8 65  0  0 2018-12-14 18:23:19
 4  0      0  26527     61   4956    0    0     0     0 44232 38419 27  8 65  0  0 2018-12-14 18:23:20
 4  0      0  26528     61   4956    0    0     0     0 44834 38654 27  8 65  0  0 2018-12-14 18:23:21
 7  0      0  26526     61   4956    0    0     0     0 44757 38415 28  8 64  0  0 2018-12-14 18:23:22
 5  0      0  26526     61   4955    0    0     0     0 44621 38866 27  7 65  0  0 2018-12-14 18:23:23
 3  0      0  26526     61   4955    0    0     0     0 43516 38352 27  9 65  0  0 2018-12-14 18:23:24
 3  0      0  26526     61   4955    0    0     0     0 42429 37118 27  8 66  0  0 2018-12-14 18:23:25
 4  0      0  26526     61   4955    0    0     0     0 43604 38489 26  8 66  0  0 2018-12-14 18:23:26
 5  0      0  26526     61   4955    0    0     0     0 45615 40331 27  9 64  0  0 2018-12-14 18:23:27
 3  0      0  26526     61   4955    0    0     0     0 45613 40020 28  8 64  0  0 2018-12-14 18:23:28
 5  0      0  26526     61   4955    0    0     0     0 44766 39852 28  8 64  0  0 2018-12-14 18:23:29
 4  0      0  26526     61   4955    0    0     0     0 43272 37772 27  8 65  0  0 2018-12-14 18:23:30
 5  0      0  26526     61   4955    0    0     0     0 43316 38020 27  7 66  0  0 2018-12-14 18:23:31
 5  0      0  26526     61   4955    0    0     0     0 42797 37954 27  8 65  0  0 2018-12-14 18:23:32
 3  0      0  26527     61   4955    0    0     0     0 44254 39189 28  8 64  0  0 2018-12-14 18:23:33
 6  0      0  26527     61   4955    0    0     0     0 42719 37096 27  8 66  0  0 2018-12-14 18:23:34
 4  0      0  26527     61   4955    0    0     0     0 45664 39863 28  8 64  0  0 2018-12-14 18:23:35
 5  0      0  26527     61   4955    0    0     0     0 43705 38634 27  8 65  0  0 2018-12-14 18:23:36
 5  0      0  26526     61   4955    0    0     0     0 43695 38378 28  8 65  0  0 2018-12-14 18:23:37
 6  0      0  26526     61   4956    0    0     0     0 45260 39321 27  8 65  0  0 2018-12-14 18:23:38
 5  0      0  26526     61   4956    0    0     0     0 45919 40487 29  7 64  0  0 2018-12-14 18:23:39
 5  0      0  26527     61   4956    0    0     0     0 43773 38535 27  7 65  0  0 2018-12-14 18:23:40
 4  0      0  26527     61   4956    0    0     0     0 43673 38343 27  8 65  0  0 2018-12-14 18:23:41
 4  0      0  26526     61   4956    0    0     0     0 42891 37226 27  7 66  0  0 2018-12-14 18:23:42
 4  0      0  26526     61   4956    0    0     0     0 44317 39269 28  7 65  0  0 2018-12-14 18:23:43
 6  0      0  26526     61   4956    0    0     0     0 43956 38731 27  7 65  0  0 2018-12-14 18:23:44
 5  0      0  26527     61   4956    0    0     0     0 43534 38275 27  8 65  0  0 2018-12-14 18:23:45
 4  0      0  26527     61   4956    0    0     0     0 46061 39973 28  8 64  0  0 2018-12-14 18:23:46
 4  0      0  26527     61   4956    0    0     0     0 44014 38349 28  7 65  0  0 2018-12-14 18:23:47
 4  0      0  26527     61   4956    0    0     0     0 45215 39525 27  8 64  0  0 2018-12-14 18:23:48
 4  0      0  26527     61   4956    0    0     0     0 43912 38108 28  7 65  0  0 2018-12-14 18:23:49
 5  0      0  26527     61   4956    0    0     0     0 43697 38251 28  7 65  0  0 2018-12-14 18:23:50
 4  0      0  26527     61   4956    0    0     0     0 43339 38168 26  9 65  0  0 2018-12-14 18:23:51
 6  0      0  26527     61   4956    0    0     0     0 44644 39310 27  8 65  0  0 2018-12-14 18:23:52
 3  0      0  26528     61   4956    0    0     0     0 44473 39805 28  8 64  0  0 2018-12-14 18:23:53
 5  0      0  26528     61   4956    0    0     0     0 44354 38017 27  8 65  0  0 2018-12-14 18:23:54
 5  0      0  26528     61   4956    0    0     0     0 44805 38869 28  7 65  0  0 2018-12-14 18:23:55
 4  0      0  26528     61   4956    0    0     0     0 43981 41776 29  8 63  0  0 2018-12-14 18:23:56
 6  0      0  26528     61   4956    0    0     0     0 43443 37570 27  7 66  0  0 2018-12-14 18:23:57
 5  0      0  26529     61   4956    0    0     0     0 45527 39688 29  7 64  0  0 2018-12-14 18:23:58
 4  0      0  26529     61   4956    0    0     0     0 44667 39614 27  8 65  0  0 2018-12-14 18:23:59
 4  0      0  26529     61   4956    0    0     0     0 43819 37088 27  8 65  0  0 2018-12-14 18:24:00
 5  0      0  26528     61   4956    0    0     0     0 43704 37938 27  8 66  0  0 2018-12-14 18:24:01
 6  0      0  26528     61   4956    0    0     0     0 42399 36835 26  8 66  0  0 2018-12-14 18:24:02
 6  0      0  26528     61   4956    0    0     0     0 44247 38431 27  7 65  0  0 2018-12-14 18:24:03
 6  0      0  26529     61   4956    0    0     0     0 44074 38884 28  8 65  0  0 2018-12-14 18:24:04
 4  0      0  26529     61   4956    0    0     0     0 44221 39371 27  8 65  0  0 2018-12-14 18:24:05
 4  0      0  26528     61   4956    0    0     0     0 42250 36986 27  7 66  0  0 2018-12-14 18:24:06
 4  0      0  26528     61   4956    0    0     0     0 42654 37831 26  8 66  0  0 2018-12-14 18:24:07
 4  0      0  26528     61   4956    0    0     0     0 44406 39455 28  7 65  0  0 2018-12-14 18:24:08
 6  0      0  26528     61   4956    0    0     0     0 43452 38215 28  8 64  0  0 2018-12-14 18:24:09
 4  0      0  26525     61   4956    0    0     0     0 43945 38996 28  7 65  0  0 2018-12-14 18:24:10
 4  0      0  26526     61   4956    0    0     0     0 43566 37985 26  8 66  0  0 2018-12-14 18:24:11
 6  0      0  26526     61   4956    0    0     0     0 43968 38480 27  8 65  0  0 2018-12-14 18:24:12
 5  0      0  26527     61   4956    0    0     0     0 45047 39432 27  9 64  0  0 2018-12-14 18:24:13
 2  0      0  26527     61   4956    0    0     0     0 43516 37876 27  7 66  0  0 2018-12-14 18:24:14
 4  0      0  26527     61   4956    0    0     0     0 43996 38149 28  8 65  0  0 2018-12-14 18:24:15
 4  0      0  26528     61   4956    0    0     0     0 43871 38079 27  7 65  0  0 2018-12-14 18:24:16
 4  0      0  26528     61   4956    0    0     0     0 45386 39217 29  7 64  0  0 2018-12-14 18:24:17
 3  0      0  26526     61   4956    0    0     0     0 44839 38747 27  9 64  0  0 2018-12-14 18:24:18
 4  0      0  26526     61   4956    0    0     0     0 44681 39066 27  8 65  0  0 2018-12-14 18:24:19
 6  0      0  26526     61   4956    0    0     0     0 45623 39101 27  8 65  0  0 2018-12-14 18:24:20
 4  0      0  26526     61   4956    0    0     0     0 44168 37952 27  8 65  0  0 2018-12-14 18:24:21
 5  0      0  26526     61   4956    0    0     0     0 44388 38969 27  8 65  0  0 2018-12-14 18:24:22
 5  0      0  26527     61   4956    0    0     0     0 45309 40030 28  8 64  0  0 2018-12-14 18:24:23
 3  0      0  26527     61   4956    0    0     0     0 44178 38643 27  8 65  0  0 2018-12-14 18:24:24
 5  0      0  26527     61   4956    0    0     0     0 45680 40061 27  8 64  0  0 2018-12-14 18:24:25
 6  0      0  26527     61   4956    0    0     0     0 44383 38198 28  7 65  0  0 2018-12-14 18:24:26
 4  0      0  26527     61   4956    0    0     0     0 44832 39341 28  8 64  0  0 2018-12-14 18:24:27
 3  0      0  26527     61   4956    0    0     0     0 45564 39380 27  8 65  0  0 2018-12-14 18:24:28
 4  0      0  26527     61   4956    0    0     0     0 43842 37570 26  9 65  0  0 2018-12-14 18:24:29
 4  0      0  26526     61   4956    0    0     0     0 45052 38742 29  7 64  0  0 2018-12-14 18:24:30
 4  0      0  26527     61   4956    0    0     0     0 44361 38610 28  8 63  0  0 2018-12-14 18:24:31
 6  0      0  26526     61   4956    0    0     0     0 44494 38700 28  7 65  0  0 2018-12-14 18:24:32
 7  0      0  26527     61   4956    0    0     0     0 43322 37867 28  7 64  0  0 2018-12-14 18:24:33
 5  0      0  26525     61   4956    0    0     0     0 42463 36957 28  8 65  0  0 2018-12-14 18:24:34
 6  0      0  26523     61   4956    0    0     0     0 41595 36419 27  8 65  0  0 2018-12-14 18:24:35
 4  0      0  26522     61   4956    0    0     0     0 44154 38278 28  8 64  0  0 2018-12-14 18:24:36
 6  0      0  26523     61   4956    0    0     0     0 43760 37951 28  8 64  0  0 2018-12-14 18:24:37
 4  0      0  26523     61   4956    0    0     0     0 44818 38880 29  8 63  0  0 2018-12-14 18:24:38
 6  0      0  26524     61   4956    0    0     0     0 43803 37360 29  7 65  0  0 2018-12-14 18:24:39
 5  0      0  26523     61   4956    0    0     0     0 44334 38078 28  8 64  0  0 2018-12-14 18:24:40
 4  0      0  26523     61   4956    0    0     0     0 44407 38651 28  8 64  0  0 2018-12-14 18:24:41
 4  0      0  26522     61   4956    0    0     0    72 43687 37555 28  8 63  0  0 2018-12-14 18:24:42
 3  0      0  26523     61   4956    0    0     0     0 44795 38409 28  7 64  0  0 2018-12-14 18:24:43
 5  0      0  26522     61   4956    0    0     0     0 43954 38913 28  7 64  0  0 2018-12-14 18:24:44
 4  0      0  26522     61   4956    0    0     0     0 44972 38975 28  8 64  0  0 2018-12-14 18:24:45
 5  0      0  26522     61   4956    0    0     0     0 43932 38046 27  7 65  0  0 2018-12-14 18:24:46
 5  0      0  26523     61   4956    0    0     0     0 43823 37761 28  7 65  0  0 2018-12-14 18:24:47
 4  0      0  26524     61   4956    0    0     0     0 44988 38939 28  8 65  0  0 2018-12-14 18:24:48
 5  0      0  26525     61   4956    0    0     0     0 43470 38789 27  7 65  0  0 2018-12-14 18:24:49
 3  0      0  26522     61   4956    0    0     0     0 41513 36374 26  8 66  0  0 2018-12-14 18:24:50
 4  0      0  26523     61   4956    0    0     0     0 43709 38141 27  8 65  0  0 2018-12-14 18:24:51
 5  0      0  26524     61   4956    0    0     0     0 44569 40026 28  8 64  0  0 2018-12-14 18:24:52
 4  0      0  26524     61   4956    0    0     0     0 42632 37749 27  8 65  0  0 2018-12-14 18:24:53
 5  0      0  26524     61   4956    0    0     0     0 43104 38044 27  8 65  0  0 2018-12-14 18:24:54
 3  0      0  26525     61   4956    0    0     0     0 43920 39357 28  7 65  0  0 2018-12-14 18:24:55
 4  0      0  26524     61   4956    0    0     0     0 43154 41469 29  8 63  0  0 2018-12-14 18:24:56
 3  0      0  26524     61   4956    0    0     0     0 43192 38530 27  8 65  0  0 2018-12-14 18:24:57
 5  0      0  26525     61   4956    0    0     0     0 43298 38303 28  8 65  0  0 2018-12-14 18:24:58
 3  0      0  26525     61   4956    0    0     0     0 42020 37249 26  8 66  0  0 2018-12-14 18:24:59
 4  0      0  26525     61   4956    0    0     0     0 43641 38593 27  7 65  0  0 2018-12-14 18:25:00
 5  0      0  26525     61   4956    0    0     0     0 43261 38902 28  7 65  0  0 2018-12-14 18:25:01
 2  0      0  26525     61   4956    0    0     0     0 42552 37695 26  8 65  0  0 2018-12-14 18:25:02
 6  0      0  26526     61   4956    0    0     0     0 42547 37887 26  8 66  0  0 2018-12-14 18:25:03
 6  0      0  26526     61   4956    0    0     0     0 42309 36982 27  8 65  0  0 2018-12-14 18:25:04
 4  0      0  26526     61   4956    0    0     0     0 44304 39263 28  7 65  0  0 2018-12-14 18:25:05
 3  0      0  26526     61   4956    0    0     0     0 42492 37344 27  8 65  0  0 2018-12-14 18:25:06
 4  0      0  26526     61   4956    0    0     0     0 43535 38242 28  8 65  0  0 2018-12-14 18:25:07
 7  0      0  26527     61   4956    0    0     0     0 41949 36946 26  8 66  0  0 2018-12-14 18:25:08
 4  0      0  26527     61   4956    0    0     0     0 42584 37504 27  7 65  0  0 2018-12-14 18:25:09
 4  0      0  26527     61   4956    0    0     0     0 44615 38948 27  8 64  0  0 2018-12-14 18:25:10
 3  0      0  26527     61   4956    0    0     0     0 44570 39171 27  8 65  0  0 2018-12-14 18:25:11
 4  0      0  26527     61   4956    0    0     0     4 44070 37905 27  8 65  0  0 2018-12-14 18:25:12
 4  0      0  26527     61   4956    0    0     0     0 43842 38467 27  7 65  0  0 2018-12-14 18:25:13
 4  0      0  26528     61   4956    0    0     0     0 43996 37773 29  6 65  0  0 2018-12-14 18:25:14
 4  0      0  26527     61   4956    0    0     0  2536 44266 38201 27  8 65  0  0 2018-12-14 18:25:15
 6  0      0  26527     61   4956    0    0     0     0 44881 39809 28  8 65  0  0 2018-12-14 18:25:16
 4  0      0  26527     61   4956    0    0     0     0 44670 38801 27  8 65  0  0 2018-12-14 18:25:17
 6  0      0  26528     61   4956    0    0     0     0 44794 39159 28  8 64  0  0 2018-12-14 18:25:18
 2  0      0  26528     61   4956    0    0     0     0 44423 39010 27  7 66  0  0 2018-12-14 18:25:19
 6  0      0  26528     61   4956    0    0     0     0 44494 39190 27  8 65  0  0 2018-12-14 18:25:20
 5  0      0  26524     61   4956    0    0     0     0 44719 38854 27  8 65  0  0 2018-12-14 18:25:21
 4  0      0  26524     61   4956    0    0     0     0 42701 37434 27  8 65  0  0 2018-12-14 18:25:22
 2  0      0  26525     61   4956    0    0     0     0 44979 39734 28  8 64  0  0 2018-12-14 18:25:23
 6  0      0  26525     61   4956    0    0     0     0 43273 37814 26  9 65  0  0 2018-12-14 18:25:24
 5  0      0  26525     61   4956    0    0     0     0 44682 39209 28  8 64  0  0 2018-12-14 18:25:25
 2  0      0  26525     61   4956    0    0     0     0 44984 38610 27  8 65  0  0 2018-12-14 18:25:26
 5  0      0  26525     61   4956    0    0     0     0 44514 39358 27  8 65  0  0 2018-12-14 18:25:27
