time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:32:15:194, 0, 365.6733, 4.0445, 748899, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-27 13:32:20:196, 0, 385.9414, 4.0520, 790408, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-27 13:32:25:197, 0, 406.4365, 4.0982, 832382, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 13:32:30:198, 0, 427.0225, 4.1164, 874542, 8430.3139, 0, 5001, 4.1164, 8430.3139
2018-11-27 13:32:35:200, 0, 446.7759, 3.9491, 914997, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 13:32:40:203, 0, 466.7412, 3.9907, 955886, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-27 13:32:45:203, 0, 487.0093, 4.0536, 997395, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 13:32:50:205, 0, 507.4438, 4.0853, 1039245, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 13:32:55:206, 0, 527.6816, 4.0467, 1080692, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 13:33:00:206, 0, 547.7832, 4.0203, 1121860, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 13:33:05:206, 0, 568.3389, 4.1111, 1163958, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 13:33:10:210, 0, 588.3799, 4.0050, 1205002, 8202.2382, 0, 5004, 4.0050, 8202.2382
2018-11-27 13:33:15:213, 0, 607.6792, 3.8575, 1244527, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 13:33:20:213, 0, 627.5991, 3.9840, 1285323, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 13:33:25:216, 0, 647.7915, 4.0361, 1326677, 8265.8405, 0, 5003, 4.0361, 8265.8405
2018-11-27 13:33:30:216, 0, 668.1655, 4.0748, 1368403, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 13:33:35:216, 0, 688.5547, 4.0778, 1410160, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 13:33:40:218, 0, 709.0044, 4.0883, 1452041, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-27 13:33:45:222, 0, 729.4238, 4.0806, 1493860, 8357.1143, 0, 5004, 4.0806, 8357.1143
2018-11-27 13:33:50:222, 0, 750.1763, 4.1505, 1536361, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-27 13:33:55:225, 0, 770.3535, 4.0330, 1577684, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 13:34:00:225, 0, 789.9556, 3.9204, 1617829, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-27 13:34:05:226, 0, 810.1934, 4.0467, 1659276, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 13:34:10:227, 0, 830.7944, 4.1194, 1701467, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-27 13:34:15:228, 0, 850.9868, 4.0377, 1742821, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-27 13:34:20:228, 0, 871.3003, 4.0627, 1784423, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-27 13:34:25:228, 0, 891.8711, 4.1142, 1826552, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-27 13:34:30:228, 0, 912.3662, 4.0990, 1868526, 8394.8000, 0, 5000, 4.0990, 8394.8000
2018-11-27 13:34:35:772, 0, 932.6191, 3.6531, 1910004, 7481.6017, 0, 5544, 3.6531, 7481.6017
2018-11-27 13:34:40:774, 0, 951.7974, 3.8341, 1949281, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 13:34:45:776, 0, 971.0059, 3.8402, 1988620, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 13:34:50:779, 0, 990.0933, 3.8152, 2027711, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 13:34:55:781, 0, 1009.7104, 3.9219, 2067887, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 13:35:00:782, 0, 1029.1914, 3.8954, 2107784, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 13:35:05:784, 0, 1048.7480, 3.9098, 2147836, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 13:35:10:786, 0, 1068.1836, 3.8856, 2187640, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-27 13:35:15:788, 0, 1088.1943, 4.0005, 2228622, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-27 13:35:20:792, 0, 1107.2363, 3.8054, 2267620, 7793.3653, 0, 5004, 3.8054, 7793.3653
2018-11-27 13:35:25:797, 0, 1127.1108, 3.9709, 2308323, 8132.4675, 0, 5005, 3.9709, 8132.4675
2018-11-27 13:35:30:800, 0, 1146.5918, 3.8939, 2348220, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-27 13:35:35:802, 0, 1166.3149, 3.9431, 2388613, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 13:35:40:803, 0, 1185.9927, 3.9348, 2428913, 8058.3883, 0, 5001, 3.9348, 8058.3883
2018-11-27 13:35:45:805, 0, 1205.3828, 3.8765, 2468624, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 13:35:50:805, 0, 1225.0303, 3.9295, 2508862, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-27 13:35:55:806, 0, 1244.0269, 3.7986, 2547767, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 13:36:00:806, 0, 1263.0840, 3.8114, 2586796, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 13:36:05:809, 0, 1281.9443, 3.7698, 2625422, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-27 13:36:10:813, 0, 1301.5918, 3.9264, 2665660, 8041.1671, 0, 5004, 3.9264, 8041.1671
2018-11-27 13:36:15:815, 0, 1321.1787, 3.9158, 2705774, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 13:36:20:815, 0, 1341.0078, 3.9658, 2746384, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 13:36:25:815, 0, 1361.0640, 4.0112, 2787459, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-27 13:36:30:815, 0, 1380.1211, 3.8114, 2826488, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 13:36:35:816, 0, 1399.4810, 3.8712, 2866137, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 13:36:40:819, 0, 1418.5684, 3.8152, 2905228, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 13:36:45:819, 0, 1437.4287, 3.7721, 2943854, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 13:36:50:820, 0, 1456.4102, 3.7955, 2982728, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 13:36:55:823, 0, 1475.5884, 3.8333, 3022005, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 13:37:00:825, 0, 1494.3125, 3.7433, 3060352, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 13:37:05:828, 0, 1513.4604, 3.8273, 3099567, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 13:37:10:831, 0, 1532.3662, 3.7789, 3138286, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 13:37:15:833, 0, 1551.5596, 3.8371, 3177594, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 13:37:20:834, 0, 1570.2988, 3.7471, 3215972, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 13:37:25:838, 0, 1589.5981, 3.8568, 3255497, 7898.6811, 0, 5004, 3.8568, 7898.6811
2018-11-27 13:37:30:840, 0, 1608.7158, 3.8220, 3294650, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 13:37:35:840, 0, 1627.8789, 3.8326, 3333896, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 13:37:40:843, 0, 1647.0723, 3.8364, 3373204, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 13:37:45:843, 0, 1665.7207, 3.7297, 3411396, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 13:37:50:848, 0, 1684.7324, 3.7985, 3450332, 7779.4206, 0, 5005, 3.7985, 7779.4206
2018-11-27 13:37:55:850, 0, 1703.8350, 3.8190, 3489454, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 13:38:00:850, 0, 1723.1191, 3.8568, 3528948, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 13:38:05:851, 0, 1742.3276, 3.8409, 3568287, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 13:38:10:852, 0, 1761.1880, 3.7713, 3606913, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 13:38:15:856, 0, 1780.4722, 3.8538, 3646407, 7892.4860, 0, 5004, 3.8538, 7892.4860
2018-11-27 13:38:20:861, 0, 1799.8926, 3.8802, 3686180, 7946.6533, 0, 5005, 3.8802, 7946.6533
2018-11-27 13:38:25:862, 0, 1818.6621, 3.7532, 3724620, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 13:38:30:863, 0, 1837.7344, 3.8137, 3763680, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 13:38:35:866, 0, 1857.2002, 3.8908, 3803546, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-27 13:38:40:868, 0, 1876.0908, 3.7766, 3842234, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 13:38:45:869, 0, 1895.1934, 3.8197, 3881356, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 13:38:50:872, 0, 1914.1294, 3.7849, 3920137, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 13:38:55:876, 0, 1932.3994, 3.6511, 3957554, 7477.4181, 0, 5004, 3.6511, 7477.4181
2018-11-27 13:39:00:878, 0, 1951.2144, 3.7615, 3996087, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 13:39:05:879, 0, 1969.9536, 3.7471, 4034465, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 13:39:10:883, 0, 1988.9956, 3.8054, 4073463, 7793.3653, 0, 5004, 3.8054, 7793.3653
2018-11-27 13:39:15:885, 0, 2007.9468, 3.7887, 4112275, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 13:39:20:889, 0, 2027.2007, 3.8477, 4151707, 7880.0959, 0, 5004, 3.8477, 7880.0959
2018-11-27 13:39:25:892, 0, 2046.0308, 3.7638, 4190271, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 13:39:30:896, 0, 2064.8760, 3.7660, 4228866, 7712.8297, 0, 5004, 3.7660, 7712.8297
2018-11-27 13:39:35:896, 0, 2083.5396, 3.7327, 4267089, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 13:39:40:897, 0, 2102.2183, 3.7350, 4305343, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 13:39:45:898, 0, 2120.8970, 3.7350, 4343597, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 13:39:50:898, 0, 2140.0298, 3.8266, 4382781, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 13:39:55:898, 0, 2158.8750, 3.7690, 4421376, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 13:40:00:899, 0, 2177.9775, 3.8197, 4460498, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 13:40:05:902, 0, 2196.7168, 3.7456, 4498876, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 13:40:10:902, 0, 2216.0464, 3.8659, 4538463, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 13:40:15:904, 0, 2235.2852, 3.8462, 4577864, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-27 13:40:20:906, 0, 2254.1758, 3.7766, 4616552, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 13:40:25:910, 0, 2272.8696, 3.7358, 4654837, 7650.8793, 0, 5004, 3.7358, 7650.8793
2018-11-27 13:40:30:914, 0, 2291.7148, 3.7660, 4693432, 7712.8297, 0, 5004, 3.7660, 7712.8297
2018-11-27 13:40:35:916, 0, 2310.4995, 3.7554, 4731903, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 13:40:40:918, 0, 2329.1782, 3.7342, 4770157, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 13:40:45:923, 0, 2348.2051, 3.8016, 4809124, 7785.6144, 0, 5005, 3.8016, 7785.6144
2018-11-27 13:40:50:926, 0, 2367.1865, 3.7940, 4847998, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-27 13:40:55:928, 0, 2386.2437, 3.8099, 4887027, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 13:41:00:929, 0, 2405.2100, 3.7925, 4925870, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 13:41:05:931, 0, 2424.4941, 3.8553, 4965364, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 13:41:10:932, 0, 2443.1729, 3.7350, 5003618, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 13:41:15:935, 0, 2462.0029, 3.7638, 5042182, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 13:41:20:936, 0, 2480.9390, 3.7864, 5080963, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 13:41:25:938, 0, 2499.7085, 3.7524, 5119403, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 13:41:30:941, 0, 2518.9775, 3.8515, 5158866, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 13:41:35:941, 0, 2538.0195, 3.8084, 5197864, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 13:41:40:944, 0, 2557.4097, 3.8757, 5237575, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-27 13:41:45:945, 0, 2576.3154, 3.7804, 5276294, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 13:41:50:948, 0, 2595.6147, 3.8575, 5315819, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 13:41:55:949, 0, 2614.2480, 3.7259, 5353980, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 13:42:00:950, 0, 2633.0781, 3.7653, 5392544, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 13:42:05:951, 0, 2652.1050, 3.8046, 5431511, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 13:42:10:953, 0, 2671.1621, 3.8099, 5470540, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 13:42:15:956, 0, 2690.1133, 3.7880, 5509352, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 13:42:20:956, 0, 2709.0342, 3.7842, 5548102, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 13:42:25:956, 0, 2727.7432, 3.7418, 5586418, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 13:42:30:958, 0, 2746.5732, 3.7645, 5624982, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 13:42:35:959, 0, 2765.8271, 3.8500, 5664414, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 13:42:40:962, 0, 2785.1113, 3.8545, 5703908, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 13:42:45:962, 0, 2803.7749, 3.7327, 5742131, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 13:42:50:965, 0, 2822.7563, 3.7940, 5781005, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-27 13:42:55:965, 0, 2841.9497, 3.8387, 5820313, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 13:43:00:967, 0, 2860.7192, 3.7524, 5858753, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 13:43:05:967, 0, 2879.5190, 3.7600, 5897255, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 13:43:10:969, 0, 2898.7275, 3.8402, 5936594, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 13:43:15:970, 0, 2917.4971, 3.7532, 5975034, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 13:43:20:970, 0, 2936.4937, 3.7993, 6013939, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 13:43:25:971, 0, 2955.5659, 3.8137, 6052999, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 13:43:30:971, 0, 2974.7744, 3.8417, 6092338, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 13:43:35:974, 0, 2993.9829, 3.8394, 6131677, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 13:43:40:977, 0, 3012.7222, 3.7456, 6170055, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 13:43:45:978, 0, 3031.4463, 3.7441, 6208402, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 13:43:50:980, 0, 3050.8516, 3.8795, 6248144, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-27 13:43:55:982, 0, 3069.7271, 3.7736, 6286801, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 13:44:00:982, 0, 3088.9961, 3.8538, 6326264, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 13:44:05:984, 0, 3107.9019, 3.7796, 6364983, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 13:44:10:986, 0, 3126.7773, 3.7736, 6403640, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 13:44:15:989, 0, 3145.8799, 3.8182, 6442762, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-27 13:44:20:990, 0, 3165.1187, 3.8470, 6482163, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 13:44:25:992, 0, 3183.9790, 3.7706, 6520789, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 13:44:30:994, 0, 3203.3389, 3.8704, 6560438, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 13:44:35:994, 0, 3222.4868, 3.8296, 6599653, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 13:44:40:994, 0, 3241.6650, 3.8356, 6638930, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 13:44:45:995, 0, 3260.9492, 3.8561, 6678424, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 13:44:50:995, 0, 3279.9004, 3.7902, 6717236, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 13:44:56:004, 0, 3299.0635, 3.8257, 6756482, 7835.0968, 0, 5009, 3.8257, 7835.0968
2018-11-27 13:45:01:006, 0, 3318.2417, 3.8341, 6795759, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 13:45:06:006, 0, 3337.1021, 3.7721, 6834385, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 13:45:11:009, 0, 3356.0078, 3.7789, 6873104, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 13:45:16:010, 0, 3375.0649, 3.8107, 6912133, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 13:45:21:012, 0, 3394.2280, 3.8311, 6951379, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 13:45:26:013, 0, 3413.1943, 3.7925, 6990222, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 13:45:31:013, 0, 3431.7974, 3.7206, 7028321, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 13:45:36:017, 0, 3450.8394, 3.8054, 7067319, 7793.3653, 0, 5004, 3.8054, 7793.3653
2018-11-27 13:45:41:018, 0, 3469.8965, 3.8107, 7106348, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 13:45:46:018, 0, 3488.9688, 3.8145, 7145408, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 13:45:51:021, 0, 3507.8291, 3.7698, 7184034, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-27 13:45:56:021, 0, 3526.7197, 3.7781, 7222722, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 13:46:01:023, 0, 3545.6104, 3.7766, 7261410, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 13:46:06:024, 0, 3564.4404, 3.7653, 7299974, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 13:46:11:025, 0, 3583.6187, 3.8349, 7339251, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 13:46:16:026, 0, 3602.7061, 3.8167, 7378342, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 13:46:21:028, 0, 3621.1426, 3.6858, 7416100, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 13:46:26:030, 0, 3640.0029, 3.7706, 7454726, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 13:46:31:034, 0, 3658.3638, 3.6692, 7492329, 7514.5883, 0, 5004, 3.6692, 7514.5883
2018-11-27 13:46:36:036, 0, 3678.7227, 4.0701, 7534024, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-27 13:46:41:037, 0, 3700.1714, 4.2889, 7577951, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 13:46:46:039, 0, 3720.8179, 4.1276, 7620235, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 13:46:51:040, 0, 3741.4644, 4.1285, 7662519, 8455.1090, 0, 5001, 4.1285, 8455.1090
2018-11-27 13:46:56:043, 0, 3762.4287, 4.1904, 7705454, 8581.8509, 0, 5003, 4.1904, 8581.8509
2018-11-27 13:47:01:043, 0, 3783.0146, 4.1172, 7747614, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-27 13:47:06:045, 0, 3803.7217, 4.1398, 7790022, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 13:47:11:046, 0, 3824.7466, 4.2041, 7833081, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-27 13:47:16:046, 0, 3846.0742, 4.2655, 7876760, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-27 13:47:21:049, 0, 3866.8721, 4.1571, 7919354, 8513.6918, 0, 5003, 4.1571, 8513.6918
2018-11-27 13:47:26:051, 0, 3887.6094, 4.1458, 7961824, 8490.6038, 0, 5002, 4.1458, 8490.6038
2018-11-27 13:47:31:052, 0, 3911.8433, 4.8458, 8011455, 9924.2152, 0, 5001, 4.8458, 9924.2152
2018-11-27 13:47:36:053, 0, 3940.6333, 5.7569, 8070417, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 13:47:41:054, 0, 3971.8906, 6.2502, 8134432, 12800.4399, 0, 5001, 6.2502, 12800.4399
2018-11-27 13:47:46:054, 0, 4006.8867, 6.9992, 8206104, 14334.4000, 0, 5000, 6.9992, 14334.4000
2018-11-27 13:47:51:055, 0, 4042.0039, 7.0220, 8278024, 14381.1238, 0, 5001, 7.0220, 14381.1238
2018-11-27 13:47:56:055, 0, 4076.9092, 6.9811, 8349510, 14297.2000, 0, 5000, 6.9811, 14297.2000
2018-11-27 13:48:01:055, 0, 4111.9204, 7.0022, 8421213, 14340.6000, 0, 5000, 7.0022, 14340.6000
2018-11-27 13:48:06:056, 0, 4146.9316, 7.0008, 8492916, 14337.7325, 0, 5001, 7.0008, 14337.7325
2018-11-27 13:48:11:057, 0, 4181.8672, 6.9857, 8564464, 14306.7387, 0, 5001, 6.9857, 14306.7387
2018-11-27 13:48:16:058, 0, 4216.9238, 7.0099, 8636260, 14356.3287, 0, 5001, 7.0099, 14356.3287
2018-11-27 13:48:21:058, 0, 4251.9199, 6.9992, 8707932, 14334.4000, 0, 5000, 6.9992, 14334.4000
2018-11-27 13:48:26:058, 0, 4286.8857, 6.9932, 8779542, 14322.0000, 0, 5000, 6.9932, 14322.0000
2018-11-27 13:48:31:059, 0, 4323.1382, 7.2490, 8853787, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 13:48:36:059, 0, 4368.8359, 9.1396, 8947376, 18717.8000, 0, 5000, 9.1396, 18717.8000
2018-11-27 13:48:41:059, 0, 4415.4873, 9.3303, 9042918, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 13:48:46:059, 0, 4461.8511, 9.2728, 9137871, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-27 13:48:51:059, 0, 4508.3965, 9.3091, 9233196, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 13:48:56:059, 0, 4554.9268, 9.3061, 9328490, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 13:49:01:059, 0, 4601.3965, 9.2939, 9423660, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 13:49:06:059, 0, 4648.0024, 9.3212, 9519109, 19089.8000, 0, 5000, 9.3212, 19089.8000
