time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:49:11:471, 0, 4717.1167, 9.2939, 9660655, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 13:49:16:471, 0, 4763.7378, 9.3242, 9756135, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 13:49:21:471, 0, 4810.2983, 9.3121, 9851491, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 13:49:26:471, 0, 4856.9043, 9.3212, 9946940, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 13:49:31:471, 0, 4903.5405, 9.3272, 10042451, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 13:49:36:471, 0, 4950.1162, 9.3151, 10137838, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 13:49:41:471, 0, 4996.6919, 9.3151, 10233225, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 13:49:46:472, 0, 5043.2676, 9.3133, 10328612, 19073.5853, 0, 5001, 9.3133, 19073.5853
2018-11-27 13:49:51:472, 0, 5089.7070, 9.2879, 10423720, 19021.6000, 0, 5000, 9.2879, 19021.6000
2018-11-27 13:49:56:472, 0, 5136.4341, 9.3454, 10519417, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 13:50:01:473, 0, 5182.8887, 9.2891, 10614556, 19023.9952, 0, 5001, 9.2891, 19023.9952
2018-11-27 13:50:06:473, 0, 5229.4795, 9.3182, 10709974, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 13:50:11:473, 0, 5275.9644, 9.2970, 10805175, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 13:50:16:473, 0, 5322.4341, 9.2939, 10900345, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 13:50:21:474, 0, 5369.1309, 9.3375, 10995980, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 13:50:26:475, 0, 5415.6460, 9.3012, 11091243, 19048.7902, 0, 5001, 9.3012, 19048.7902
2018-11-27 13:50:31:475, 0, 5462.3276, 9.3363, 11186847, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 13:50:36:475, 0, 5508.8428, 9.3030, 11282110, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 13:50:41:476, 0, 5555.3428, 9.2981, 11377342, 19042.5915, 0, 5001, 9.2981, 19042.5915
2018-11-27 13:50:46:476, 0, 5601.8276, 9.2970, 11472543, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 13:50:51:476, 0, 5648.4941, 9.3333, 11568116, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 13:50:56:476, 0, 5695.1909, 9.3394, 11663751, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 13:51:01:477, 0, 5741.6758, 9.2951, 11758952, 19036.3927, 0, 5001, 9.2951, 19036.3927
2018-11-27 13:51:06:478, 0, 5788.2363, 9.3102, 11854308, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 13:51:11:478, 0, 5834.8271, 9.3182, 11949726, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 13:51:16:479, 0, 5881.3877, 9.3102, 12045082, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 13:51:21:480, 0, 5929.4316, 9.6069, 12143476, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 13:51:26:481, 0, 5984.6353, 11.0385, 12256533, 22606.8786, 0, 5001, 11.0385, 22606.8786
2018-11-27 13:51:31:482, 0, 6043.7896, 11.8285, 12377681, 24224.7550, 0, 5001, 11.8285, 24224.7550
2018-11-27 13:51:36:482, 0, 6114.2207, 14.0862, 12521924, 28848.6000, 0, 5000, 14.0862, 28848.6000
2018-11-27 13:51:41:482, 0, 6192.0688, 15.5696, 12681357, 31886.6000, 0, 5000, 15.5696, 31886.6000
2018-11-27 13:51:46:482, 0, 6276.5771, 16.9017, 12854430, 34614.6000, 0, 5000, 16.9017, 34614.6000
2018-11-27 13:51:51:482, 0, 6367.8667, 18.2579, 13041391, 37392.2000, 0, 5000, 18.2579, 37392.2000
2018-11-27 13:51:56:482, 0, 6458.2026, 18.0672, 13226399, 37001.6000, 0, 5000, 18.0672, 37001.6000
2018-11-27 13:52:01:482, 0, 6550.0068, 18.3608, 13414414, 37603.0000, 0, 5000, 18.3608, 37603.0000
2018-11-27 13:52:06:482, 0, 6641.1299, 18.2246, 13601034, 37324.0000, 0, 5000, 18.2246, 37324.0000
2018-11-27 13:52:11:482, 0, 6734.0391, 18.5818, 13791312, 38055.6000, 0, 5000, 18.5818, 38055.6000
2018-11-27 13:52:16:482, 0, 6825.4648, 18.2852, 13978552, 37448.0000, 0, 5000, 18.2852, 37448.0000
2018-11-27 13:52:21:482, 0, 6914.7866, 17.8644, 14161483, 36586.2000, 0, 5000, 17.8644, 36586.2000
2018-11-27 13:52:26:482, 0, 7006.3638, 18.3154, 14349033, 37510.0000, 0, 5000, 18.3154, 37510.0000
2018-11-27 13:52:31:482, 0, 7098.2891, 18.3851, 14537296, 37652.6000, 0, 5000, 18.3851, 37652.6000
2018-11-27 13:52:36:482, 0, 7189.1851, 18.1792, 14723451, 37231.0000, 0, 5000, 18.1792, 37231.0000
2018-11-27 13:52:41:482, 0, 7282.3213, 18.6272, 14914194, 38148.6000, 0, 5000, 18.6272, 38148.6000
2018-11-27 13:52:46:482, 0, 7376.0327, 18.7423, 15106115, 38384.2000, 0, 5000, 18.7423, 38384.2000
2018-11-27 13:52:51:482, 0, 7469.6533, 18.7241, 15297850, 38347.0000, 0, 5000, 18.7241, 38347.0000
2018-11-27 13:52:56:482, 0, 7564.2427, 18.9179, 15491569, 38743.8000, 0, 5000, 18.9179, 38743.8000
2018-11-27 13:53:01:482, 0, 7658.5142, 18.8543, 15684637, 38613.6000, 0, 5000, 18.8543, 38613.6000
2018-11-27 13:53:06:482, 0, 7752.9673, 18.8906, 15878077, 38688.0000, 0, 5000, 18.8906, 38688.0000
2018-11-27 13:53:11:482, 0, 7844.2266, 18.2519, 16064976, 37379.8000, 0, 5000, 18.2519, 37379.8000
2018-11-27 13:53:16:482, 0, 7937.8926, 18.7332, 16256804, 38365.6000, 0, 5000, 18.7332, 38365.6000
2018-11-27 13:53:21:482, 0, 8031.4224, 18.7060, 16448353, 38309.8000, 0, 5000, 18.7060, 38309.8000
2018-11-27 13:53:26:482, 0, 8125.9814, 18.9118, 16642010, 38731.4000, 0, 5000, 18.9118, 38731.4000
2018-11-27 13:53:31:482, 0, 8220.6768, 18.9391, 16835946, 38787.2000, 0, 5000, 18.9391, 38787.2000
2018-11-27 13:53:36:482, 0, 8314.1309, 18.6908, 17027340, 38278.8000, 0, 5000, 18.6908, 38278.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
