time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:32:05:184, 0, 656.9795, 8.5082, 1345494, 17424.7151, 0, 5001, 8.5082, 17424.7151
2018-11-27 13:32:10:184, 0, 699.3926, 8.4826, 1432356, 17372.4000, 0, 5000, 8.4826, 17372.4000
2018-11-27 13:32:15:197, 0, 741.9419, 8.4878, 1519497, 17383.0042, 0, 5013, 8.4878, 17383.0042
2018-11-27 13:32:20:197, 0, 784.5366, 8.5189, 1606731, 17446.8000, 0, 5000, 8.5189, 17446.8000
2018-11-27 13:32:25:197, 0, 827.0254, 8.4978, 1693748, 17403.4000, 0, 5000, 8.4978, 17403.4000
2018-11-27 13:32:30:198, 0, 869.6504, 8.5233, 1781044, 17455.7089, 0, 5001, 8.5233, 17455.7089
2018-11-27 13:32:35:198, 0, 910.8979, 8.2495, 1865519, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:32:40:199, 0, 953.1899, 8.4567, 1952133, 17319.3361, 0, 5001, 8.4567, 17319.3361
2018-11-27 13:32:45:199, 0, 995.7241, 8.5068, 2039243, 17422.0000, 0, 5000, 8.5068, 17422.0000
2018-11-27 13:32:50:200, 0, 1038.3188, 8.5172, 2126477, 17443.3113, 0, 5001, 8.5172, 17443.3113
2018-11-27 13:32:55:200, 0, 1080.7319, 8.4826, 2213339, 17372.4000, 0, 5000, 8.4826, 17372.4000
2018-11-27 13:33:00:200, 0, 1123.3115, 8.5159, 2300542, 17440.6000, 0, 5000, 8.5159, 17440.6000
2018-11-27 13:33:05:201, 0, 1165.7852, 8.4930, 2387528, 17393.7213, 0, 5001, 8.4930, 17393.7213
2018-11-27 13:33:10:201, 0, 1208.3345, 8.5099, 2474669, 17428.2000, 0, 5000, 8.5099, 17428.2000
2018-11-27 13:33:15:202, 0, 1249.8545, 8.3023, 2559702, 17003.1994, 0, 5001, 8.3023, 17003.1994
2018-11-27 13:33:20:202, 0, 1291.7832, 8.3857, 2645572, 17174.0000, 0, 5000, 8.3857, 17174.0000
2018-11-27 13:33:25:202, 0, 1334.4082, 8.5250, 2732868, 17459.2000, 0, 5000, 8.5250, 17459.2000
2018-11-27 13:33:30:202, 0, 1376.8364, 8.4856, 2819761, 17378.6000, 0, 5000, 8.4856, 17378.6000
2018-11-27 13:33:35:203, 0, 1419.4614, 8.5233, 2907057, 17455.7089, 0, 5001, 8.5233, 17455.7089
2018-11-27 13:33:40:203, 0, 1461.9805, 8.5038, 2994136, 17415.8000, 0, 5000, 8.5038, 17415.8000
2018-11-27 13:33:45:204, 0, 1504.4541, 8.4930, 3081122, 17393.7213, 0, 5001, 8.4930, 17393.7213
2018-11-27 13:33:50:205, 0, 1547.0034, 8.5082, 3168263, 17424.7151, 0, 5001, 8.5082, 17424.7151
2018-11-27 13:33:55:205, 0, 1589.0078, 8.4009, 3254288, 17205.0000, 0, 5000, 8.4009, 17205.0000
2018-11-27 13:34:00:205, 0, 1630.6187, 8.3222, 3339507, 17043.8000, 0, 5000, 8.3222, 17043.8000
2018-11-27 13:34:05:206, 0, 1673.1680, 8.5082, 3426648, 17424.7151, 0, 5001, 8.5082, 17424.7151
2018-11-27 13:34:10:207, 0, 1715.6265, 8.4900, 3513603, 17387.5225, 0, 5001, 8.4900, 17387.5225
2018-11-27 13:34:15:208, 0, 1758.1606, 8.5051, 3600713, 17418.5163, 0, 5001, 8.5051, 17418.5163
2018-11-27 13:34:20:208, 0, 1800.7402, 8.5159, 3687916, 17440.6000, 0, 5000, 8.5159, 17440.6000
2018-11-27 13:34:25:208, 0, 1843.2593, 8.5038, 3774995, 17415.8000, 0, 5000, 8.5038, 17415.8000
2018-11-27 13:34:30:209, 0, 1885.8994, 8.5263, 3862322, 17461.9076, 0, 5001, 8.5263, 17461.9076
2018-11-27 13:34:35:771, 0, 1927.8130, 7.5357, 3948161, 15433.1176, 0, 5562, 7.5357, 15433.1176
2018-11-27 13:34:40:771, 0, 1969.4087, 8.3191, 4033349, 17037.6000, 0, 5000, 8.3191, 17037.6000
2018-11-27 13:34:45:771, 0, 2011.7915, 8.4766, 4120149, 17360.0000, 0, 5000, 8.4766, 17360.0000
2018-11-27 13:34:50:772, 0, 2054.4165, 8.5233, 4207445, 17455.7089, 0, 5001, 8.5233, 17455.7089
2018-11-27 13:34:55:773, 0, 2096.8447, 8.4839, 4294338, 17375.1250, 0, 5001, 8.4839, 17375.1250
2018-11-27 13:35:00:773, 0, 2139.3940, 8.5099, 4381479, 17428.2000, 0, 5000, 8.5099, 17428.2000
2018-11-27 13:35:05:774, 0, 2181.8979, 8.4991, 4468527, 17406.1188, 0, 5001, 8.4991, 17406.1188
2018-11-27 13:35:10:774, 0, 2224.3716, 8.4947, 4555513, 17397.2000, 0, 5000, 8.4947, 17397.2000
2018-11-27 13:35:15:775, 0, 2266.8149, 8.4870, 4642437, 17381.3237, 0, 5001, 8.4870, 17381.3237
2018-11-27 13:35:20:775, 0, 2307.8657, 8.2102, 4726509, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 13:35:25:776, 0, 2350.4302, 8.5112, 4813681, 17430.9138, 0, 5001, 8.5112, 17430.9138
2018-11-27 13:35:30:776, 0, 2392.9038, 8.4947, 4900667, 17397.2000, 0, 5000, 8.4947, 17397.2000
2018-11-27 13:35:35:777, 0, 2435.5137, 8.5203, 4987932, 17449.5101, 0, 5001, 8.5203, 17449.5101
2018-11-27 13:35:40:777, 0, 2478.0479, 8.5068, 5075042, 17422.0000, 0, 5000, 8.5068, 17422.0000
2018-11-27 13:35:45:778, 0, 2520.5215, 8.4930, 5162028, 17393.7213, 0, 5001, 8.4930, 17393.7213
2018-11-27 13:35:50:778, 0, 2563.1616, 8.5280, 5249355, 17465.4000, 0, 5000, 8.5280, 17465.4000
2018-11-27 13:35:55:779, 0, 2605.7109, 8.5082, 5336496, 17424.7151, 0, 5001, 8.5082, 17424.7151
2018-11-27 13:36:00:780, 0, 2647.1099, 8.2781, 5421281, 16953.6093, 0, 5001, 8.2781, 16953.6093
2018-11-27 13:36:05:780, 0, 2689.3564, 8.4493, 5507802, 17304.2000, 0, 5000, 8.4493, 17304.2000
2018-11-27 13:36:10:780, 0, 2731.9209, 8.5129, 5594974, 17434.4000, 0, 5000, 8.5129, 17434.4000
2018-11-27 13:36:15:780, 0, 2774.5156, 8.5189, 5682208, 17446.8000, 0, 5000, 8.5189, 17446.8000
2018-11-27 13:36:20:780, 0, 2817.0044, 8.4978, 5769225, 17403.4000, 0, 5000, 8.4978, 17403.4000
2018-11-27 13:36:25:780, 0, 2859.5840, 8.5159, 5856428, 17440.6000, 0, 5000, 8.5159, 17440.6000
2018-11-27 13:36:30:781, 0, 2901.0132, 8.2842, 5941275, 16966.0068, 0, 5001, 8.2842, 16966.0068
2018-11-27 13:36:35:782, 0, 2942.3213, 8.2600, 6025874, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:36:40:783, 0, 2983.5991, 8.2539, 6110411, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:36:45:783, 0, 3024.7256, 8.2253, 6194638, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 13:36:50:783, 0, 3066.0488, 8.2646, 6279268, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:36:55:784, 0, 3107.3115, 8.2509, 6363774, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:37:00:785, 0, 3148.5742, 8.2509, 6448280, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:37:05:786, 0, 3189.7764, 8.2388, 6532662, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:37:10:786, 0, 3231.0542, 8.2556, 6617199, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:37:15:787, 0, 3272.3018, 8.2479, 6701674, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:37:20:787, 0, 3313.5493, 8.2495, 6786149, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:37:25:787, 0, 3354.7969, 8.2495, 6870624, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:37:30:788, 0, 3396.0444, 8.2479, 6955099, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:37:35:789, 0, 3437.3525, 8.2600, 7039698, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:37:40:790, 0, 3478.6152, 8.2509, 7124204, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:37:45:790, 0, 3519.7871, 8.2344, 7208524, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 13:37:50:790, 0, 3561.0801, 8.2586, 7293092, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:37:55:790, 0, 3602.3125, 8.2465, 7377536, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:38:00:790, 0, 3643.5752, 8.2525, 7462042, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:38:05:790, 0, 3684.7471, 8.2344, 7546362, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 13:38:10:791, 0, 3725.9946, 8.2479, 7630837, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:38:15:791, 0, 3767.3179, 8.2646, 7715467, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:38:20:791, 0, 3808.5049, 8.2374, 7799818, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 13:38:25:792, 0, 3849.7524, 8.2479, 7884293, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:38:30:793, 0, 3890.9546, 8.2388, 7968675, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:38:35:793, 0, 3932.1719, 8.2435, 8053088, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:38:40:793, 0, 3973.3589, 8.2374, 8137439, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 13:38:45:793, 0, 4014.6519, 8.2586, 8222007, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:38:50:794, 0, 4055.8086, 8.2297, 8306296, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 13:38:55:794, 0, 4097.0864, 8.2556, 8390833, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:39:00:794, 0, 4138.3794, 8.2586, 8475401, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:39:05:795, 0, 4179.6572, 8.2539, 8559938, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:39:10:795, 0, 4220.8745, 8.2435, 8644351, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:39:15:796, 0, 4262.0918, 8.2418, 8728764, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 13:39:20:796, 0, 4303.3545, 8.2525, 8813270, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:39:25:796, 0, 4344.6021, 8.2495, 8897745, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:39:30:796, 0, 4385.7891, 8.2374, 8982096, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 13:39:35:796, 0, 4427.0518, 8.2525, 9066602, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:39:40:797, 0, 4468.2842, 8.2448, 9151046, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:39:45:797, 0, 4509.4409, 8.2313, 9235335, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 13:39:50:797, 0, 4550.7339, 8.2586, 9319903, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:39:55:797, 0, 4591.9814, 8.2495, 9404378, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:40:00:797, 0, 4633.3198, 8.2677, 9489039, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:40:05:797, 0, 4674.5371, 8.2435, 9573452, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:40:10:798, 0, 4715.7998, 8.2509, 9657958, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:40:15:798, 0, 4757.0625, 8.2525, 9742464, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:40:20:799, 0, 4798.3706, 8.2600, 9827063, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:40:25:800, 0, 4839.5576, 8.2358, 9911414, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 13:40:30:801, 0, 4880.8354, 8.2539, 9995951, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:40:35:801, 0, 4922.0679, 8.2465, 10080395, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:40:40:801, 0, 4963.3154, 8.2495, 10164870, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:40:45:801, 0, 5004.6235, 8.2616, 10249469, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:40:50:801, 0, 5045.9014, 8.2556, 10334006, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:40:55:801, 0, 5087.0884, 8.2374, 10418357, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 13:41:00:801, 0, 5128.3813, 8.2586, 10502925, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:41:05:801, 0, 5169.6743, 8.2586, 10587493, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:41:10:802, 0, 5210.9521, 8.2539, 10672030, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:41:15:802, 0, 5252.1694, 8.2435, 10756443, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:41:20:802, 0, 5293.4321, 8.2525, 10840949, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:41:25:802, 0, 5334.6948, 8.2525, 10925455, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:41:30:803, 0, 5375.8970, 8.2388, 11009837, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:41:35:804, 0, 5417.1445, 8.2479, 11094312, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:41:40:805, 0, 5458.3315, 8.2358, 11178663, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 13:41:45:806, 0, 5499.5942, 8.2509, 11263169, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:41:50:807, 0, 5540.8569, 8.2509, 11347675, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:41:55:807, 0, 5582.1650, 8.2616, 11432274, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:42:00:807, 0, 5623.3369, 8.2344, 11516594, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 13:42:05:807, 0, 5664.5996, 8.2525, 11601100, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:42:10:807, 0, 5705.9229, 8.2646, 11685730, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:42:15:807, 0, 5747.0947, 8.2344, 11770050, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 13:42:20:808, 0, 5788.2817, 8.2358, 11854401, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 13:42:25:808, 0, 5829.4536, 8.2344, 11938721, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 13:42:30:808, 0, 5870.7466, 8.2586, 12023289, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:42:35:808, 0, 5912.0093, 8.2525, 12107795, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:42:40:809, 0, 5953.2114, 8.2388, 12192177, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:42:45:810, 0, 5994.4287, 8.2418, 12276590, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 13:42:50:810, 0, 6035.6611, 8.2465, 12361034, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:42:55:810, 0, 6076.9844, 8.2646, 12445664, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:43:00:810, 0, 6118.2319, 8.2495, 12530139, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:43:05:810, 0, 6159.4795, 8.2495, 12614614, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:43:10:810, 0, 6200.7422, 8.2525, 12699120, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:43:15:810, 0, 6242.0352, 8.2586, 12783688, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:43:20:810, 0, 6283.2524, 8.2435, 12868101, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:43:25:811, 0, 6324.4243, 8.2327, 12952421, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 13:43:30:812, 0, 6365.6719, 8.2479, 13036896, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:43:35:812, 0, 6406.9648, 8.2586, 13121464, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:43:40:813, 0, 6448.1821, 8.2418, 13205877, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 13:43:45:813, 0, 6489.3843, 8.2404, 13290259, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 13:43:50:813, 0, 6530.6772, 8.2586, 13374827, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:43:55:814, 0, 6571.9248, 8.2479, 13459302, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:44:00:815, 0, 6613.1724, 8.2479, 13543777, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:44:05:816, 0, 6654.3140, 8.2267, 13628035, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 13:44:10:816, 0, 6695.5767, 8.2525, 13712541, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:44:15:817, 0, 6736.7637, 8.2358, 13796892, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 13:44:20:818, 0, 6778.1323, 8.2721, 13881615, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 13:44:25:819, 0, 6819.3042, 8.2327, 13965935, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 13:44:30:819, 0, 6860.5972, 8.2586, 14050503, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:44:35:820, 0, 6901.7842, 8.2358, 14134854, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 13:44:40:821, 0, 6942.9712, 8.2358, 14219205, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 13:44:45:821, 0, 6984.3096, 8.2677, 14303866, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:44:50:822, 0, 7025.5117, 8.2388, 14388248, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:44:55:823, 0, 7066.7593, 8.2479, 14472723, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:45:00:823, 0, 7107.9009, 8.2283, 14556981, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 13:45:05:823, 0, 7149.3301, 8.2858, 14641828, 16969.4000, 0, 5000, 8.2858, 16969.4000
2018-11-27 13:45:10:824, 0, 7190.5625, 8.2448, 14726272, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:45:15:824, 0, 7231.8403, 8.2556, 14810809, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:45:20:824, 0, 7273.0576, 8.2435, 14895222, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:45:25:824, 0, 7314.2598, 8.2404, 14979604, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 13:45:30:824, 0, 7355.5679, 8.2616, 15064203, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:45:35:824, 0, 7396.8154, 8.2495, 15148678, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:45:40:825, 0, 7438.0176, 8.2388, 15233060, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:45:45:826, 0, 7479.2803, 8.2509, 15317566, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:45:50:827, 0, 7520.4521, 8.2327, 15401886, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 13:45:55:827, 0, 7561.8208, 8.2737, 15486609, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 13:46:00:828, 0, 7603.0229, 8.2388, 15570991, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:46:05:829, 0, 7644.2856, 8.2509, 15655497, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:46:10:830, 0, 7685.5332, 8.2479, 15739972, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:46:15:831, 0, 7726.8867, 8.2690, 15824664, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:46:20:832, 0, 7768.0586, 8.2327, 15908984, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 13:46:25:833, 0, 7809.3667, 8.2600, 15993583, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:46:30:834, 0, 7850.5537, 8.2358, 16077934, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 13:46:35:834, 0, 7894.7529, 8.8398, 16168454, 18104.0000, 0, 5000, 8.8398, 18104.0000
2018-11-27 13:46:40:834, 0, 7939.4971, 8.9488, 16260090, 18327.2000, 0, 5000, 8.9488, 18327.2000
2018-11-27 13:46:45:834, 0, 7984.0747, 8.9155, 16351385, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 13:46:50:835, 0, 8028.7886, 8.9410, 16442959, 18311.1378, 0, 5001, 8.9410, 18311.1378
2018-11-27 13:46:55:836, 0, 8073.4722, 8.9349, 16534471, 18298.7403, 0, 5001, 8.9349, 18298.7403
2018-11-27 13:47:00:837, 0, 8118.1558, 8.9349, 16625983, 18298.7403, 0, 5001, 8.9349, 18298.7403
2018-11-27 13:47:05:838, 0, 8162.8999, 8.9470, 16717619, 18323.5353, 0, 5001, 8.9470, 18323.5353
2018-11-27 13:47:10:838, 0, 8207.6440, 8.9488, 16809255, 18327.2000, 0, 5000, 8.9488, 18327.2000
2018-11-27 13:47:15:839, 0, 8252.2065, 8.9107, 16900519, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 13:47:20:840, 0, 8296.7085, 8.8986, 16991659, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 13:47:25:841, 0, 8341.5132, 8.9591, 17083419, 18348.3303, 0, 5001, 8.9591, 18348.3303
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
