time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:36:56:262, 0, 1442.9385, 3.8651, 2955138, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 13:37:01:265, 0, 1462.2832, 3.8666, 2994756, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-27 13:37:06:267, 0, 1481.6885, 3.8795, 3034498, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-27 13:37:11:269, 0, 1501.0332, 3.8674, 3074116, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 13:37:16:269, 0, 1520.2114, 3.8356, 3113393, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 13:37:21:269, 0, 1539.6924, 3.8962, 3153290, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-27 13:37:26:271, 0, 1558.6890, 3.7978, 3192195, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 13:37:31:273, 0, 1577.8218, 3.8250, 3231379, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 13:37:36:278, 0, 1597.6812, 3.9679, 3272051, 8126.2737, 0, 5005, 3.9679, 8126.2737
2018-11-27 13:37:41:279, 0, 1616.8594, 3.8349, 3311328, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 13:37:46:280, 0, 1636.6279, 3.9529, 3351814, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-27 13:37:51:280, 0, 1655.7153, 3.8175, 3390905, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 13:37:56:280, 0, 1675.0146, 3.8599, 3430430, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 13:38:01:281, 0, 1694.0869, 3.8137, 3469490, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 13:38:06:281, 0, 1712.9927, 3.7812, 3508209, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 13:38:11:282, 0, 1732.5493, 3.9105, 3548261, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 13:38:16:283, 0, 1751.6216, 3.8137, 3587321, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 13:38:21:283, 0, 1771.0117, 3.8780, 3627032, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-27 13:38:26:283, 0, 1790.6743, 3.9325, 3667301, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-27 13:38:31:284, 0, 1810.5034, 3.9650, 3707911, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 13:38:36:285, 0, 1829.7876, 3.8561, 3747405, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 13:38:41:286, 0, 1848.7388, 3.7895, 3786217, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 13:38:46:288, 0, 1867.9927, 3.8492, 3825649, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 13:38:51:290, 0, 1887.3223, 3.8644, 3865236, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 13:38:56:294, 0, 1906.8335, 3.8991, 3905195, 7985.4117, 0, 5004, 3.8991, 7985.4117
2018-11-27 13:39:01:296, 0, 1926.5718, 3.9461, 3945619, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 13:39:06:300, 0, 1946.0830, 3.8991, 3985578, 7985.4117, 0, 5004, 3.8991, 7985.4117
2018-11-27 13:39:11:304, 0, 1965.4731, 3.8749, 4025289, 7935.8513, 0, 5004, 3.8749, 7935.8513
2018-11-27 13:39:16:307, 0, 1984.5151, 3.8061, 4064287, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 13:39:21:308, 0, 2003.8296, 3.8621, 4103843, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 13:39:26:309, 0, 2022.9927, 3.8319, 4143089, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 13:39:31:309, 0, 2042.3828, 3.8780, 4182800, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-27 13:39:36:311, 0, 2061.9092, 3.9037, 4222790, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 13:39:41:311, 0, 2081.7080, 3.9598, 4263338, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 13:39:46:312, 0, 2100.7349, 3.8046, 4302305, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 13:39:51:316, 0, 2120.0342, 3.8568, 4341830, 7898.6811, 0, 5004, 3.8568, 7898.6811
2018-11-27 13:39:56:318, 0, 2139.5454, 3.9007, 4381789, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 13:40:01:319, 0, 2158.6025, 3.8107, 4420818, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 13:40:06:322, 0, 2177.8716, 3.8515, 4460281, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 13:40:11:323, 0, 2197.2012, 3.8651, 4499868, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 13:40:16:326, 0, 2216.6821, 3.8939, 4539765, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-27 13:40:21:326, 0, 2236.6626, 3.9961, 4580685, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 13:40:26:327, 0, 2256.3252, 3.9317, 4620954, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-27 13:40:31:329, 0, 2275.8213, 3.8977, 4660882, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-27 13:40:36:332, 0, 2295.0449, 3.8424, 4700252, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-27 13:40:41:333, 0, 2314.7227, 3.9348, 4740552, 8058.3883, 0, 5001, 3.9348, 8058.3883
2018-11-27 13:40:46:337, 0, 2334.2944, 3.9112, 4780635, 8010.1918, 0, 5004, 3.9112, 8010.1918
2018-11-27 13:40:51:338, 0, 2353.5332, 3.8470, 4820036, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 13:40:56:340, 0, 2372.3330, 3.7585, 4858538, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 13:41:01:340, 0, 2391.6777, 3.8689, 4898156, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 13:41:06:341, 0, 2410.5986, 3.7834, 4936906, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 13:41:11:344, 0, 2429.5952, 3.7970, 4975811, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 13:41:16:347, 0, 2448.6978, 3.8182, 5014933, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-27 13:41:21:350, 0, 2468.1030, 3.8787, 5054675, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 13:41:26:352, 0, 2487.5688, 3.8916, 5094541, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 13:41:31:352, 0, 2506.6108, 3.8084, 5133539, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 13:41:36:353, 0, 2525.6528, 3.8076, 5172537, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 13:41:41:353, 0, 2544.7100, 3.8114, 5211566, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 13:41:46:354, 0, 2563.8882, 3.8349, 5250843, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 13:41:51:354, 0, 2583.1270, 3.8478, 5290244, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 13:41:56:354, 0, 2602.8955, 3.9537, 5330730, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 13:42:01:356, 0, 2622.6187, 3.9431, 5371123, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 13:42:06:359, 0, 2642.2056, 3.9150, 5411237, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-27 13:42:11:361, 0, 2662.0044, 3.9582, 5451785, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-27 13:42:16:362, 0, 2681.6670, 3.9317, 5492054, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-27 13:42:21:362, 0, 2701.6323, 3.9931, 5532943, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 13:42:26:363, 0, 2721.3555, 3.9438, 5573336, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 13:42:31:364, 0, 2741.1543, 3.9590, 5613884, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-27 13:42:36:367, 0, 2760.3325, 3.8333, 5653161, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 13:42:41:367, 0, 2779.6772, 3.8689, 5692779, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 13:42:46:370, 0, 2799.5972, 3.9816, 5733575, 8154.3074, 0, 5003, 3.9816, 8154.3074
2018-11-27 13:42:51:373, 0, 2818.9722, 3.8727, 5773255, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-27 13:42:56:375, 0, 2838.1050, 3.8250, 5812439, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 13:43:01:379, 0, 2857.0259, 3.7812, 5851189, 7743.8050, 0, 5004, 3.7812, 7743.8050
2018-11-27 13:43:06:381, 0, 2876.6128, 3.9158, 5891303, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 13:43:11:384, 0, 2895.7759, 3.8303, 5930549, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 13:43:16:385, 0, 2915.2114, 3.8863, 5970353, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 13:43:21:386, 0, 2934.1777, 3.7925, 6009196, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 13:43:26:388, 0, 2953.2197, 3.8069, 6048194, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 13:43:31:391, 0, 2972.1860, 3.7910, 6087037, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 13:43:36:392, 0, 2991.4702, 3.8561, 6126531, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 13:43:41:392, 0, 3011.1328, 3.9325, 6166800, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-27 13:43:46:393, 0, 3031.2041, 4.0135, 6207906, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 13:43:51:395, 0, 3050.5186, 3.8613, 6247462, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 13:43:56:396, 0, 3070.3779, 3.9711, 6288134, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 13:44:01:396, 0, 3089.9497, 3.9144, 6328217, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 13:44:06:397, 0, 3109.5972, 3.9287, 6368455, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-27 13:44:11:399, 0, 3129.3506, 3.9491, 6408910, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 13:44:16:402, 0, 3148.2109, 3.7698, 6447536, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-27 13:44:21:403, 0, 3167.2681, 3.8107, 6486565, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 13:44:26:407, 0, 3186.5371, 3.8507, 6526028, 7886.2910, 0, 5004, 3.8507, 7886.2910
2018-11-27 13:44:31:407, 0, 3205.8062, 3.8538, 6565491, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 13:44:36:408, 0, 3225.1357, 3.8651, 6605078, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 13:44:41:412, 0, 3244.4956, 3.8689, 6644727, 7923.4612, 0, 5004, 3.8689, 7923.4612
2018-11-27 13:44:46:412, 0, 3263.7798, 3.8568, 6684221, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 13:44:51:413, 0, 3283.5938, 3.9620, 6724800, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 13:44:56:414, 0, 3302.4541, 3.7713, 6763426, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 13:45:01:416, 0, 3321.7988, 3.8674, 6803044, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 13:45:06:416, 0, 3341.5977, 3.9598, 6843592, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 13:45:11:418, 0, 3360.9272, 3.8644, 6883179, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 13:45:16:419, 0, 3379.9844, 3.8107, 6922208, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 13:45:21:420, 0, 3399.1929, 3.8409, 6961547, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 13:45:26:421, 0, 3418.1895, 3.7986, 7000452, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 13:45:31:422, 0, 3437.8369, 3.9287, 7040690, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-27 13:45:36:426, 0, 3457.1211, 3.8538, 7080184, 7892.4860, 0, 5004, 3.8538, 7892.4860
2018-11-27 13:45:41:426, 0, 3476.7383, 3.9234, 7120360, 8035.2000, 0, 5000, 3.9234, 8035.2000
2018-11-27 13:45:46:429, 0, 3496.1284, 3.8757, 7160071, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-27 13:45:51:430, 0, 3515.7607, 3.9257, 7200278, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-27 13:45:56:432, 0, 3535.2114, 3.8886, 7240113, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 13:46:01:435, 0, 3554.5864, 3.8727, 7279793, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-27 13:46:06:435, 0, 3574.0522, 3.8932, 7319659, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 13:46:11:437, 0, 3593.5938, 3.9067, 7359680, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-27 13:46:16:440, 0, 3612.8779, 3.8545, 7399174, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 13:46:21:444, 0, 3632.7222, 3.9657, 7439815, 8121.7026, 0, 5004, 3.9657, 8121.7026
2018-11-27 13:46:26:444, 0, 3652.2334, 3.9022, 7479774, 7991.8000, 0, 5000, 3.9022, 7991.8000
2018-11-27 13:46:31:445, 0, 3672.0322, 3.9590, 7520322, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-27 13:46:36:445, 0, 3693.7837, 4.3503, 7564869, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 13:46:41:448, 0, 3714.8086, 4.2025, 7607928, 8606.6360, 0, 5003, 4.2025, 8606.6360
2018-11-27 13:46:46:448, 0, 3736.4238, 4.3230, 7652196, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 13:46:51:449, 0, 3757.9482, 4.3040, 7696278, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 13:46:56:452, 0, 3779.3667, 4.2811, 7740143, 8767.7394, 0, 5003, 4.2811, 8767.7394
2018-11-27 13:47:01:452, 0, 3800.6792, 4.2625, 7783791, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 13:47:06:455, 0, 3822.1431, 4.2902, 7827749, 8786.3282, 0, 5003, 4.2902, 8786.3282
2018-11-27 13:47:11:459, 0, 3843.5161, 4.2712, 7871521, 8747.4021, 0, 5004, 4.2712, 8747.4021
2018-11-27 13:47:16:459, 0, 3864.6016, 4.2171, 7914704, 8636.6000, 0, 5000, 4.2171, 8636.6000
2018-11-27 13:47:21:461, 0, 3885.2632, 4.1307, 7957019, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 13:47:26:464, 0, 3906.2427, 4.1934, 7999985, 8588.0472, 0, 5003, 4.1934, 8588.0472
2018-11-27 13:47:31:465, 0, 3930.2646, 4.8034, 8049182, 9837.4325, 0, 5001, 4.8034, 9837.4325
2018-11-27 13:47:36:465, 0, 3956.9810, 5.3433, 8103897, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 13:47:41:465, 0, 3987.6328, 6.1304, 8166672, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 13:47:46:465, 0, 4022.5229, 6.9780, 8238127, 14291.0000, 0, 5000, 6.9780, 14291.0000
2018-11-27 13:47:51:466, 0, 4057.6553, 7.0251, 8310078, 14387.3225, 0, 5001, 7.0251, 14387.3225
2018-11-27 13:47:56:467, 0, 4092.6211, 6.9918, 8381688, 14319.1362, 0, 5001, 6.9918, 14319.1362
2018-11-27 13:48:01:467, 0, 4127.6323, 7.0022, 8453391, 14340.6000, 0, 5000, 7.0022, 14340.6000
2018-11-27 13:48:06:467, 0, 4162.6890, 7.0113, 8525187, 14359.2000, 0, 5000, 7.0113, 14359.2000
2018-11-27 13:48:11:469, 0, 4197.5942, 6.9783, 8596673, 14291.4834, 0, 5002, 6.9783, 14291.4834
2018-11-27 13:48:16:470, 0, 4232.6812, 7.0160, 8668531, 14368.7263, 0, 5001, 7.0160, 14368.7263
2018-11-27 13:48:21:470, 0, 4267.5562, 6.9750, 8739955, 14284.8000, 0, 5000, 6.9750, 14284.8000
2018-11-27 13:48:26:471, 0, 4302.6279, 7.0130, 8811782, 14362.5275, 0, 5001, 7.0130, 14362.5275
2018-11-27 13:48:31:472, 0, 4339.3496, 7.3429, 8886988, 15038.1924, 0, 5001, 7.3429, 15038.1924
2018-11-27 13:48:36:472, 0, 4385.5015, 9.2304, 8981507, 18903.8000, 0, 5000, 9.2304, 18903.8000
2018-11-27 13:48:41:473, 0, 4432.0620, 9.3102, 9076863, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 13:48:46:474, 0, 4478.6680, 9.3193, 9172312, 19085.9828, 0, 5001, 9.3193, 19085.9828
2018-11-27 13:48:51:474, 0, 4525.1680, 9.3000, 9267544, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 13:48:56:475, 0, 4571.7891, 9.3224, 9363024, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 13:49:01:475, 0, 4618.2285, 9.2879, 9458132, 19021.6000, 0, 5000, 9.2879, 19021.6000
2018-11-27 13:49:06:476, 0, 4664.9253, 9.3375, 9553767, 19123.1754, 0, 5001, 9.3375, 19123.1754
