time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:32:50:192, 0, 734.2070, 5.8488, 1503656, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 13:32:55:194, 0, 763.5117, 5.8586, 1563672, 11998.4006, 0, 5002, 5.8586, 11998.4006
2018-11-27 13:33:00:194, 0, 792.6650, 5.8307, 1623378, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 13:33:05:195, 0, 821.9395, 5.8537, 1683332, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 13:33:10:196, 0, 851.1987, 5.8507, 1743255, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 13:33:15:197, 0, 880.1401, 5.7871, 1802527, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 13:33:20:198, 0, 909.2480, 5.8204, 1862140, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 13:33:25:198, 0, 938.3862, 5.8276, 1921815, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 13:33:30:199, 0, 967.5244, 5.8265, 1981490, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-27 13:33:35:201, 0, 996.6626, 5.8253, 2041165, 11930.2279, 0, 5002, 5.8253, 11930.2279
2018-11-27 13:33:40:203, 0, 1025.6797, 5.8011, 2100592, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 13:33:45:204, 0, 1054.7573, 5.8144, 2160143, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 13:33:50:204, 0, 1083.9409, 5.8367, 2219911, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 13:33:55:205, 0, 1113.0791, 5.8265, 2279586, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-27 13:34:00:208, 0, 1141.8389, 5.7485, 2338486, 11772.9362, 0, 5003, 5.7485, 11772.9362
2018-11-27 13:34:05:208, 0, 1171.0225, 5.8367, 2398254, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 13:34:10:208, 0, 1200.2817, 5.8519, 2458177, 11984.6000, 0, 5000, 5.8519, 11984.6000
2018-11-27 13:34:15:208, 0, 1229.5107, 5.8458, 2518038, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 13:34:20:208, 0, 1258.7246, 5.8428, 2577868, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 13:34:25:210, 0, 1287.9839, 5.8495, 2637791, 11979.8081, 0, 5002, 5.8495, 11979.8081
2018-11-27 13:34:30:212, 0, 1317.2734, 5.8556, 2697776, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-27 13:34:35:772, 0, 1346.1846, 5.1998, 2756986, 10649.2806, 0, 5560, 5.1998, 10649.2806
2018-11-27 13:34:40:774, 0, 1375.6406, 5.8889, 2817312, 12060.3758, 0, 5002, 5.8889, 12060.3758
2018-11-27 13:34:45:775, 0, 1405.2632, 5.9233, 2877979, 12130.9738, 0, 5001, 5.9233, 12130.9738
2018-11-27 13:34:50:776, 0, 1434.9312, 5.9324, 2938739, 12149.5701, 0, 5001, 5.9324, 12149.5701
2018-11-27 13:34:55:778, 0, 1464.7505, 5.9615, 2999809, 12209.1164, 0, 5002, 5.9615, 12209.1164
2018-11-27 13:35:00:779, 0, 1494.3730, 5.9233, 3060476, 12130.9738, 0, 5001, 5.9233, 12130.9738
2018-11-27 13:35:05:780, 0, 1524.1167, 5.9475, 3121391, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 13:35:10:780, 0, 1553.6636, 5.9094, 3181903, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-27 13:35:15:780, 0, 1583.1650, 5.9003, 3242322, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-27 13:35:20:782, 0, 1612.0762, 5.7799, 3301532, 11837.2651, 0, 5002, 5.7799, 11837.2651
2018-11-27 13:35:25:784, 0, 1641.8198, 5.9464, 3362447, 12178.1287, 0, 5002, 5.9464, 12178.1287
2018-11-27 13:35:30:784, 0, 1671.5332, 5.9427, 3423300, 12170.6000, 0, 5000, 5.9427, 12170.6000
2018-11-27 13:35:35:784, 0, 1701.3525, 5.9639, 3484370, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 13:35:40:784, 0, 1730.9751, 5.9245, 3545037, 12133.4000, 0, 5000, 5.9245, 12133.4000
2018-11-27 13:35:45:785, 0, 1760.6733, 5.9385, 3605859, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-27 13:35:50:786, 0, 1790.3716, 5.9385, 3666681, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-27 13:35:55:788, 0, 1819.7822, 5.8798, 3726914, 12041.7833, 0, 5002, 5.8798, 12041.7833
2018-11-27 13:36:00:788, 0, 1848.9810, 5.8397, 3786713, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 13:36:05:789, 0, 1878.5430, 5.9112, 3847256, 12106.1788, 0, 5001, 5.9112, 12106.1788
2018-11-27 13:36:10:790, 0, 1908.2866, 5.9475, 3908171, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 13:36:15:790, 0, 1937.8486, 5.9124, 3968714, 12108.6000, 0, 5000, 5.9124, 12108.6000
2018-11-27 13:36:20:791, 0, 1967.3198, 5.8931, 4029071, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-27 13:36:25:793, 0, 1996.8970, 5.9131, 4089645, 12109.9560, 0, 5002, 5.9131, 12109.9560
2018-11-27 13:36:30:794, 0, 2026.2168, 5.8628, 4149692, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 13:36:35:794, 0, 2055.5820, 5.8730, 4209832, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 13:36:40:796, 0, 2084.5840, 5.7981, 4269228, 11874.4502, 0, 5002, 5.7981, 11874.4502
2018-11-27 13:36:45:796, 0, 2113.7676, 5.8367, 4328996, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 13:36:50:797, 0, 2142.7544, 5.7962, 4388361, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 13:36:55:798, 0, 2171.7866, 5.8053, 4447819, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 13:37:00:798, 0, 2200.9248, 5.8276, 4507494, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 13:37:05:799, 0, 2229.8208, 5.7780, 4566673, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 13:37:10:799, 0, 2258.9438, 5.8246, 4626317, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 13:37:15:801, 0, 2288.1880, 5.8465, 4686209, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-27 13:37:20:801, 0, 2317.2808, 5.8186, 4745791, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 13:37:25:802, 0, 2346.2524, 5.7932, 4805125, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 13:37:30:803, 0, 2375.3755, 5.8234, 4864769, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-27 13:37:35:804, 0, 2404.6196, 5.8477, 4924661, 11976.0048, 0, 5001, 5.8477, 11976.0048
2018-11-27 13:37:40:804, 0, 2433.6973, 5.8155, 4984212, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-27 13:37:45:804, 0, 2462.8506, 5.8307, 5043918, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 13:37:50:805, 0, 2491.8677, 5.8023, 5103345, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 13:37:55:805, 0, 2520.9604, 5.8186, 5162927, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 13:38:00:806, 0, 2549.8564, 5.7780, 5222106, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 13:38:05:808, 0, 2578.9341, 5.8132, 5281657, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 13:38:10:808, 0, 2608.0874, 5.8307, 5341363, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 13:38:15:810, 0, 2636.9531, 5.7708, 5400480, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 13:38:20:811, 0, 2666.0913, 5.8265, 5460155, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-27 13:38:25:813, 0, 2695.2446, 5.8283, 5519861, 11936.4254, 0, 5002, 5.8283, 11936.4254
2018-11-27 13:38:30:813, 0, 2724.5493, 5.8609, 5579877, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 13:38:35:813, 0, 2753.8540, 5.8609, 5639893, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 13:38:40:815, 0, 2782.8257, 5.7920, 5699227, 11862.0552, 0, 5002, 5.7920, 11862.0552
2018-11-27 13:38:45:816, 0, 2811.8428, 5.8023, 5758654, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 13:38:50:818, 0, 2840.9810, 5.8253, 5818329, 11930.2279, 0, 5002, 5.8253, 11930.2279
2018-11-27 13:38:55:819, 0, 2870.3008, 5.8628, 5878376, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 13:39:00:820, 0, 2899.3633, 5.8113, 5937896, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 13:39:05:820, 0, 2928.5469, 5.8367, 5997664, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 13:39:10:821, 0, 2957.5791, 5.8053, 6057122, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 13:39:15:821, 0, 2986.6719, 5.8186, 6116704, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 13:39:20:822, 0, 3015.6284, 5.7902, 6176007, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 13:39:25:823, 0, 3044.7969, 5.8325, 6235744, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 13:39:30:823, 0, 3073.8594, 5.8125, 6295264, 11904.0000, 0, 5000, 5.8125, 11904.0000
2018-11-27 13:39:35:825, 0, 3103.0581, 5.8374, 6355063, 11955.0180, 0, 5002, 5.8374, 11955.0180
2018-11-27 13:39:40:826, 0, 3132.2417, 5.8356, 6414831, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 13:39:45:826, 0, 3161.4858, 5.8488, 6474723, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 13:39:50:828, 0, 3190.3213, 5.7648, 6533778, 11806.2775, 0, 5002, 5.7648, 11806.2775
2018-11-27 13:39:55:830, 0, 3219.3687, 5.8071, 6593267, 11893.0428, 0, 5002, 5.8071, 11893.0428
2018-11-27 13:40:00:830, 0, 3248.5371, 5.8337, 6653004, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 13:40:05:830, 0, 3277.5845, 5.8095, 6712493, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 13:40:10:830, 0, 3306.7227, 5.8276, 6772168, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 13:40:15:830, 0, 3335.8003, 5.8155, 6831719, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-27 13:40:20:830, 0, 3364.8174, 5.8034, 6891146, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 13:40:25:830, 0, 3394.0010, 5.8367, 6950914, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 13:40:30:830, 0, 3423.1543, 5.8307, 7010620, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 13:40:35:830, 0, 3452.2471, 5.8186, 7070202, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 13:40:40:832, 0, 3481.3096, 5.8102, 7129722, 11899.2403, 0, 5002, 5.8102, 11899.2403
2018-11-27 13:40:45:832, 0, 3510.3872, 5.8155, 7189273, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-27 13:40:50:833, 0, 3539.5708, 5.8356, 7249041, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 13:40:55:833, 0, 3568.7241, 5.8307, 7308747, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 13:41:00:835, 0, 3597.9834, 5.8495, 7368670, 11979.8081, 0, 5002, 5.8495, 11979.8081
2018-11-27 13:41:05:835, 0, 3627.1367, 5.8307, 7428376, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 13:41:10:836, 0, 3656.2749, 5.8265, 7488051, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-27 13:41:15:838, 0, 3685.4888, 5.8404, 7547881, 11961.2155, 0, 5002, 5.8404, 11961.2155
2018-11-27 13:41:20:838, 0, 3714.8843, 5.8791, 7608083, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 13:41:25:839, 0, 3744.0679, 5.8356, 7667851, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 13:41:30:840, 0, 3773.1455, 5.8144, 7727402, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 13:41:35:840, 0, 3801.9961, 5.7701, 7786488, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 13:41:40:841, 0, 3830.9375, 5.7871, 7845760, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 13:41:45:841, 0, 3860.0303, 5.8186, 7905342, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 13:41:50:841, 0, 3889.3198, 5.8579, 7965327, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 13:41:55:841, 0, 3918.3521, 5.8064, 8024785, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 13:42:00:841, 0, 3947.4297, 5.8155, 8084336, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-27 13:42:05:841, 0, 3976.5679, 5.8276, 8144011, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 13:42:10:842, 0, 4005.7515, 5.8356, 8203779, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 13:42:15:842, 0, 4034.4507, 5.7398, 8262555, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 13:42:20:842, 0, 4063.3315, 5.7762, 8321703, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 13:42:25:843, 0, 4092.1064, 5.7538, 8380634, 11783.8432, 0, 5001, 5.7538, 11783.8432
2018-11-27 13:42:30:844, 0, 4121.4263, 5.8628, 8440681, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 13:42:35:844, 0, 4150.5493, 5.8246, 8500325, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 13:42:40:844, 0, 4179.6724, 5.8246, 8559969, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 13:42:45:845, 0, 4208.8408, 5.8325, 8619706, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 13:42:50:846, 0, 4237.9790, 5.8265, 8679381, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-27 13:42:55:847, 0, 4267.0869, 5.8204, 8738994, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 13:43:00:848, 0, 4295.9829, 5.7780, 8798173, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 13:43:05:849, 0, 4325.0303, 5.8083, 8857662, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 13:43:10:851, 0, 4354.0625, 5.8041, 8917120, 11886.8453, 0, 5002, 5.8041, 11886.8453
2018-11-27 13:43:15:853, 0, 4382.8828, 5.7618, 8976144, 11800.0800, 0, 5002, 5.7618, 11800.0800
2018-11-27 13:43:20:855, 0, 4411.8545, 5.7920, 9035478, 11862.0552, 0, 5002, 5.7920, 11862.0552
2018-11-27 13:43:25:856, 0, 4440.8716, 5.8023, 9094905, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 13:43:30:856, 0, 4470.0249, 5.8307, 9154611, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 13:43:35:856, 0, 4499.3901, 5.8730, 9214751, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 13:43:40:857, 0, 4528.4072, 5.8023, 9274178, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 13:43:45:857, 0, 4557.4546, 5.8095, 9333667, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 13:43:50:858, 0, 4586.7593, 5.8598, 9393683, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 13:43:55:858, 0, 4615.6855, 5.7853, 9452924, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 13:44:00:858, 0, 4645.1567, 5.8942, 9513281, 12071.4000, 0, 5000, 5.8942, 12071.4000
2018-11-27 13:44:05:860, 0, 4674.4009, 5.8465, 9573173, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-27 13:44:10:862, 0, 4703.4634, 5.8102, 9632693, 11899.2403, 0, 5002, 5.8102, 11899.2403
2018-11-27 13:44:15:863, 0, 4732.6016, 5.8265, 9692368, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-27 13:44:20:865, 0, 4761.8911, 5.8556, 9752353, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-27 13:44:25:866, 0, 4790.9233, 5.8053, 9811811, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 13:44:30:867, 0, 4820.1221, 5.8386, 9871610, 11957.4085, 0, 5001, 5.8386, 11957.4085
2018-11-27 13:44:35:869, 0, 4849.2603, 5.8253, 9931285, 11930.2279, 0, 5002, 5.8253, 11930.2279
2018-11-27 13:44:40:869, 0, 4878.4893, 5.8458, 9991146, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 13:44:45:871, 0, 4907.6729, 5.8344, 10050914, 11948.8205, 0, 5002, 5.8344, 11948.8205
2018-11-27 13:44:50:872, 0, 4936.8262, 5.8295, 10110620, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 13:44:55:873, 0, 4965.7676, 5.7871, 10169892, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 13:45:00:873, 0, 4994.7241, 5.7913, 10229195, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 13:45:05:874, 0, 5023.7866, 5.8113, 10288715, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 13:45:10:875, 0, 5053.0610, 5.8537, 10348669, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 13:45:15:876, 0, 5082.0781, 5.8023, 10408096, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 13:45:20:878, 0, 5111.2012, 5.8223, 10467740, 11924.0304, 0, 5002, 5.8223, 11924.0304
2018-11-27 13:45:25:878, 0, 5140.3999, 5.8397, 10527539, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 13:45:30:878, 0, 5169.6289, 5.8458, 10587400, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 13:45:35:878, 0, 5198.7671, 5.8276, 10647075, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 13:45:40:880, 0, 5227.8296, 5.8102, 10706595, 11899.2403, 0, 5002, 5.8102, 11899.2403
2018-11-27 13:45:45:882, 0, 5256.8315, 5.7981, 10765991, 11874.4502, 0, 5002, 5.7981, 11874.4502
2018-11-27 13:45:50:883, 0, 5285.8638, 5.8053, 10825449, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 13:45:55:883, 0, 5314.9717, 5.8216, 10885062, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 13:46:00:883, 0, 5344.0342, 5.8125, 10944582, 11904.0000, 0, 5000, 5.8125, 11904.0000
2018-11-27 13:46:05:884, 0, 5372.9756, 5.7871, 11003854, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 13:46:10:884, 0, 5402.0986, 5.8246, 11063498, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 13:46:15:886, 0, 5431.1157, 5.8011, 11122925, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 13:46:20:888, 0, 5460.1177, 5.7981, 11182321, 11874.4502, 0, 5002, 5.7981, 11874.4502
2018-11-27 13:46:25:889, 0, 5489.0591, 5.7871, 11241593, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 13:46:30:891, 0, 5518.0156, 5.7890, 11300896, 11855.8577, 0, 5002, 5.7890, 11855.8577
2018-11-27 13:46:35:893, 0, 5548.2285, 6.0402, 11362772, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 13:46:40:893, 0, 5578.5322, 6.0607, 11424834, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 13:46:45:894, 0, 5608.8662, 6.0656, 11486958, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 13:46:50:895, 0, 5639.1851, 6.0626, 11549051, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 13:46:55:897, 0, 5669.4736, 6.0553, 11611082, 12401.2395, 0, 5002, 6.0553, 12401.2395
2018-11-27 13:47:00:897, 0, 5699.7925, 6.0638, 11673175, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 13:47:05:898, 0, 5730.1113, 6.0626, 11735268, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 13:47:10:898, 0, 5760.3848, 6.0547, 11797268, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 13:47:15:899, 0, 5790.7188, 6.0656, 11859392, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 13:47:20:901, 0, 5821.0225, 6.0583, 11921454, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 13:47:25:901, 0, 5851.3564, 6.0668, 11983578, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 13:47:30:902, 0, 5884.1577, 6.5589, 12050755, 13432.7135, 0, 5001, 6.5589, 13432.7135
2018-11-27 13:47:35:902, 0, 5921.1670, 7.4019, 12126550, 15159.0000, 0, 5000, 7.4019, 15159.0000
2018-11-27 13:47:40:903, 0, 5961.5063, 8.0663, 12209165, 16519.6961, 0, 5001, 8.0663, 16519.6961
2018-11-27 13:47:45:903, 0, 6008.0518, 9.3091, 12304490, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 13:47:50:904, 0, 6054.8091, 9.3496, 12400249, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 13:47:55:904, 0, 6101.2939, 9.2970, 12495450, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 13:48:00:905, 0, 6147.9302, 9.3254, 12590961, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 13:48:05:905, 0, 6194.6118, 9.3363, 12686565, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 13:48:10:906, 0, 6241.1724, 9.3102, 12781921, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 13:48:15:907, 0, 6287.9146, 9.3466, 12877649, 19141.7716, 0, 5001, 9.3466, 19141.7716
2018-11-27 13:48:20:908, 0, 6334.5054, 9.3163, 12973067, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 13:48:25:908, 0, 6381.1113, 9.3212, 13068516, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 13:48:30:908, 0, 6429.1401, 9.6058, 13166879, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 13:48:35:908, 0, 6486.9019, 11.5523, 13285175, 23659.2000, 0, 5000, 11.5523, 23659.2000
2018-11-27 13:48:40:908, 0, 6545.8594, 11.7915, 13405920, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 13:48:45:908, 0, 6604.7715, 11.7824, 13526572, 24130.4000, 0, 5000, 11.7824, 24130.4000
2018-11-27 13:48:50:908, 0, 6663.5322, 11.7521, 13646914, 24068.4000, 0, 5000, 11.7521, 24068.4000
2018-11-27 13:48:55:908, 0, 6722.2173, 11.7370, 13767101, 24037.4000, 0, 5000, 11.7370, 24037.4000
2018-11-27 13:49:00:908, 0, 6781.0991, 11.7764, 13887691, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-27 13:49:05:908, 0, 6839.9961, 11.7794, 14008312, 24124.2000, 0, 5000, 11.7794, 24124.2000
