time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:32:10:193, 0, 525.4263, 5.6154, 1076073, 11500.2998, 0, 5003, 5.6154, 11500.2998
2018-11-27 13:32:15:195, 0, 553.3989, 5.5923, 1133361, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 13:32:20:197, 0, 581.7500, 5.6679, 1191424, 11607.9568, 0, 5002, 5.6679, 11607.9568
2018-11-27 13:32:25:197, 0, 609.7075, 5.5915, 1248681, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-27 13:32:30:198, 0, 637.4380, 5.5450, 1305473, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 13:32:35:200, 0, 664.3965, 5.3895, 1360684, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 13:32:40:205, 0, 692.1421, 5.5436, 1417507, 11353.2468, 0, 5005, 5.5436, 11353.2468
2018-11-27 13:32:45:205, 0, 719.7212, 5.5158, 1473989, 11296.4000, 0, 5000, 5.5158, 11296.4000
2018-11-27 13:32:50:205, 0, 747.6787, 5.5915, 1531246, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-27 13:32:55:205, 0, 775.7271, 5.6097, 1588689, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 13:33:00:206, 0, 803.8965, 5.6328, 1646380, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 13:33:05:208, 0, 831.8691, 5.5923, 1703668, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 13:33:10:208, 0, 859.6147, 5.5491, 1760491, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 13:33:15:209, 0, 886.3008, 5.3361, 1815144, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 13:33:20:211, 0, 913.8042, 5.4985, 1871471, 11260.8956, 0, 5002, 5.4985, 11260.8956
2018-11-27 13:33:25:213, 0, 941.7466, 5.5862, 1928697, 11440.6238, 0, 5002, 5.5862, 11440.6238
2018-11-27 13:33:30:213, 0, 969.6890, 5.5885, 1985923, 11445.2000, 0, 5000, 5.5885, 11445.2000
2018-11-27 13:33:35:214, 0, 997.2227, 5.5056, 2042312, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 13:33:40:215, 0, 1024.7412, 5.5026, 2098670, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 13:33:45:217, 0, 1052.5474, 5.5590, 2155617, 11384.8461, 0, 5002, 5.5590, 11384.8461
2018-11-27 13:33:50:218, 0, 1080.7622, 5.6418, 2213401, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 13:33:55:219, 0, 1108.2202, 5.4905, 2269635, 11244.5511, 0, 5001, 5.4905, 11244.5511
2018-11-27 13:34:00:221, 0, 1135.5420, 5.4622, 2325590, 11186.5254, 0, 5002, 5.4622, 11186.5254
2018-11-27 13:34:05:222, 0, 1163.2573, 5.5420, 2382351, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-27 13:34:10:223, 0, 1191.0181, 5.5510, 2439205, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 13:34:15:223, 0, 1219.3389, 5.6642, 2497206, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 13:34:20:224, 0, 1247.6143, 5.6539, 2555114, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 13:34:25:225, 0, 1275.7686, 5.6297, 2612774, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 13:34:30:226, 0, 1303.7715, 5.5995, 2670124, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 13:34:35:772, 0, 1330.9116, 4.8936, 2725707, 10022.1781, 0, 5546, 4.8936, 10022.1781
2018-11-27 13:34:40:773, 0, 1359.8379, 5.7841, 2784948, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 13:34:45:774, 0, 1388.9458, 5.8204, 2844561, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 13:34:50:774, 0, 1417.9023, 5.7913, 2903864, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 13:34:55:775, 0, 1446.7832, 5.7750, 2963012, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-27 13:35:00:776, 0, 1475.6035, 5.7629, 3022036, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-27 13:35:05:777, 0, 1504.6963, 5.8174, 3081618, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-27 13:35:10:779, 0, 1533.7891, 5.8162, 3141200, 11911.6353, 0, 5002, 5.8162, 11911.6353
2018-11-27 13:35:15:779, 0, 1562.8364, 5.8095, 3200689, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 13:35:20:779, 0, 1591.2480, 5.6823, 3258876, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 13:35:25:779, 0, 1620.3560, 5.8216, 3318489, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 13:35:30:780, 0, 1649.4941, 5.8265, 3378164, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-27 13:35:35:780, 0, 1678.5718, 5.8155, 3437715, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-27 13:35:40:781, 0, 1707.6343, 5.8113, 3497235, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 13:35:45:782, 0, 1736.6816, 5.8083, 3556724, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 13:35:50:783, 0, 1765.8804, 5.8386, 3616523, 11957.4085, 0, 5001, 5.8386, 11957.4085
2018-11-27 13:35:55:785, 0, 1795.1094, 5.8435, 3676384, 11967.4130, 0, 5002, 5.8435, 11967.4130
2018-11-27 13:36:00:787, 0, 1824.0508, 5.7860, 3735656, 11849.6601, 0, 5002, 5.7860, 11849.6601
2018-11-27 13:36:05:787, 0, 1853.0981, 5.8095, 3795145, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 13:36:10:789, 0, 1882.2212, 5.8223, 3854789, 11924.0304, 0, 5002, 5.8223, 11924.0304
2018-11-27 13:36:15:790, 0, 1911.2080, 5.7962, 3914154, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 13:36:20:791, 0, 1940.1948, 5.7962, 3973519, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 13:36:25:791, 0, 1969.2876, 5.8186, 4033101, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 13:36:30:791, 0, 1998.0928, 5.7610, 4092094, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 13:36:35:792, 0, 2026.8828, 5.7569, 4151056, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 13:36:40:793, 0, 2055.4458, 5.7115, 4209553, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 13:36:45:795, 0, 2084.0996, 5.7285, 4268236, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 13:36:50:795, 0, 2112.9048, 5.7610, 4327229, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 13:36:55:797, 0, 2141.3618, 5.6891, 4385509, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 13:37:00:798, 0, 2169.9854, 5.7236, 4444130, 11721.8556, 0, 5001, 5.7236, 11721.8556
2018-11-27 13:37:05:799, 0, 2198.5181, 5.7054, 4502565, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 13:37:10:800, 0, 2227.2778, 5.7508, 4561465, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 13:37:15:801, 0, 2255.9922, 5.7417, 4620272, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-27 13:37:20:802, 0, 2284.6460, 5.7296, 4678955, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 13:37:25:805, 0, 2313.1333, 5.6940, 4737297, 11661.4032, 0, 5003, 5.6940, 11661.4032
2018-11-27 13:37:30:807, 0, 2341.4995, 5.6710, 4795391, 11614.1543, 0, 5002, 5.6710, 11614.1543
2018-11-27 13:37:35:807, 0, 2369.9111, 5.6823, 4853578, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 13:37:40:808, 0, 2398.5195, 5.7205, 4912168, 11715.6569, 0, 5001, 5.7205, 11715.6569
2018-11-27 13:37:45:811, 0, 2427.0977, 5.7122, 4970696, 11698.5809, 0, 5003, 5.7122, 11698.5809
2018-11-27 13:37:50:813, 0, 2455.7666, 5.7315, 5029410, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 13:37:55:814, 0, 2484.4053, 5.7266, 5088062, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 13:38:00:815, 0, 2513.1196, 5.7417, 5146869, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-27 13:38:05:815, 0, 2541.6372, 5.7035, 5205273, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 13:38:10:815, 0, 2570.2607, 5.7247, 5263894, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-27 13:38:15:815, 0, 2598.6724, 5.6823, 5322081, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 13:38:20:817, 0, 2627.3110, 5.7254, 5380733, 11725.7097, 0, 5002, 5.7254, 11725.7097
2018-11-27 13:38:25:817, 0, 2655.8135, 5.7005, 5439106, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 13:38:30:818, 0, 2684.3311, 5.7024, 5497510, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 13:38:35:818, 0, 2712.9546, 5.7247, 5556131, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-27 13:38:40:818, 0, 2741.7144, 5.7520, 5615031, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 13:38:45:818, 0, 2770.4893, 5.7550, 5673962, 11786.2000, 0, 5000, 5.7550, 11786.2000
2018-11-27 13:38:50:818, 0, 2799.0674, 5.7156, 5732490, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 13:38:55:820, 0, 2827.6758, 5.7194, 5791080, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 13:39:00:822, 0, 2856.3145, 5.7254, 5849732, 11725.7097, 0, 5002, 5.7254, 11725.7097
2018-11-27 13:39:05:823, 0, 2884.9380, 5.7236, 5908353, 11721.8556, 0, 5001, 5.7236, 11721.8556
2018-11-27 13:39:10:825, 0, 2913.6675, 5.7436, 5967191, 11762.8948, 0, 5002, 5.7436, 11762.8948
2018-11-27 13:39:15:826, 0, 2942.2305, 5.7115, 6025688, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 13:39:20:826, 0, 2970.8237, 5.7187, 6084247, 11711.8000, 0, 5000, 5.7187, 11711.8000
2018-11-27 13:39:25:826, 0, 2999.1143, 5.6581, 6142186, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 13:39:30:826, 0, 3027.5107, 5.6793, 6200342, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 13:39:35:827, 0, 3055.9072, 5.6782, 6258498, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 13:39:40:828, 0, 3084.2734, 5.6721, 6316592, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 13:39:45:830, 0, 3112.8970, 5.7224, 6375213, 11719.5122, 0, 5002, 5.7224, 11719.5122
2018-11-27 13:39:50:830, 0, 3141.6265, 5.7459, 6434051, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-27 13:39:55:831, 0, 3170.3408, 5.7417, 6492858, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-27 13:40:00:832, 0, 3198.9644, 5.7236, 6551479, 11721.8556, 0, 5001, 5.7236, 11721.8556
2018-11-27 13:40:05:832, 0, 3227.4365, 5.6944, 6609790, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 13:40:10:833, 0, 3256.1660, 5.7447, 6668628, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-27 13:40:15:833, 0, 3284.8047, 5.7277, 6727280, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 13:40:20:833, 0, 3313.3223, 5.7035, 6785684, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 13:40:25:834, 0, 3341.9155, 5.7175, 6844243, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 13:40:30:836, 0, 3370.4028, 5.6952, 6902585, 11663.7345, 0, 5002, 5.6952, 11663.7345
2018-11-27 13:40:35:836, 0, 3399.1172, 5.7429, 6961392, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 13:40:40:836, 0, 3427.5742, 5.6914, 7019672, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 13:40:45:838, 0, 3456.2583, 5.7345, 7078417, 11744.3023, 0, 5002, 5.7345, 11744.3023
2018-11-27 13:40:50:838, 0, 3485.0181, 5.7520, 7137317, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 13:40:55:839, 0, 3513.5508, 5.7054, 7195752, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 13:41:00:839, 0, 3542.1895, 5.7277, 7254404, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 13:41:05:840, 0, 3570.6768, 5.6963, 7312746, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 13:41:10:841, 0, 3599.1187, 5.6872, 7370995, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 13:41:15:843, 0, 3627.7876, 5.7315, 7429709, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 13:41:20:844, 0, 3656.3354, 5.7084, 7488175, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 13:41:25:844, 0, 3685.0952, 5.7520, 7547075, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 13:41:30:846, 0, 3713.4614, 5.6710, 7605169, 11614.1543, 0, 5002, 5.6710, 11614.1543
2018-11-27 13:41:35:847, 0, 3742.0244, 5.7115, 7663666, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 13:41:40:847, 0, 3770.3755, 5.6702, 7721729, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 13:41:45:848, 0, 3799.0747, 5.7387, 7780505, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 13:41:50:849, 0, 3827.8647, 5.7569, 7839467, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 13:41:55:850, 0, 3856.5034, 5.7266, 7898119, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 13:42:00:851, 0, 3885.1118, 5.7205, 7956709, 11715.6569, 0, 5001, 5.7205, 11715.6569
2018-11-27 13:42:05:852, 0, 3913.5083, 5.6782, 8014865, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 13:42:10:854, 0, 3942.0864, 5.7133, 8073393, 11700.9196, 0, 5002, 5.7133, 11700.9196
2018-11-27 13:42:15:855, 0, 3970.3315, 5.6479, 8131239, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 13:42:20:855, 0, 3998.9248, 5.7187, 8189798, 11711.8000, 0, 5000, 5.7187, 11711.8000
2018-11-27 13:42:25:856, 0, 4027.5938, 5.7326, 8248512, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 13:42:30:857, 0, 4056.2778, 5.7357, 8307257, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 13:42:35:857, 0, 4085.0225, 5.7489, 8366126, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 13:42:40:858, 0, 4113.8276, 5.7599, 8425119, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 13:42:45:859, 0, 4142.4360, 5.7205, 8483709, 11715.6569, 0, 5001, 5.7205, 11715.6569
2018-11-27 13:42:50:860, 0, 4171.1504, 5.7417, 8542516, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-27 13:42:55:860, 0, 4199.5166, 5.6732, 8600610, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 13:43:00:861, 0, 4228.2310, 5.7417, 8659417, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-27 13:43:05:863, 0, 4256.8242, 5.7164, 8717976, 11707.1172, 0, 5002, 5.7164, 11707.1172
2018-11-27 13:43:10:864, 0, 4285.1904, 5.6721, 8776070, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 13:43:15:865, 0, 4314.0713, 5.7750, 8835218, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-27 13:43:20:867, 0, 4342.8311, 5.7497, 8894118, 11775.2899, 0, 5002, 5.7497, 11775.2899
2018-11-27 13:43:25:869, 0, 4371.3940, 5.7103, 8952615, 11694.7221, 0, 5002, 5.7103, 11694.7221
2018-11-27 13:43:30:869, 0, 4400.1689, 5.7550, 9011546, 11786.2000, 0, 5000, 5.7550, 11786.2000
2018-11-27 13:43:35:869, 0, 4428.7773, 5.7217, 9070136, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 13:43:40:869, 0, 4457.3403, 5.7126, 9128633, 11699.4000, 0, 5000, 5.7126, 11699.4000
2018-11-27 13:43:45:869, 0, 4485.9185, 5.7156, 9187161, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 13:43:50:870, 0, 4514.6025, 5.7357, 9245906, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 13:43:55:870, 0, 4543.2261, 5.7247, 9304527, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-27 13:44:00:871, 0, 4571.7588, 5.7054, 9362962, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 13:44:05:871, 0, 4600.1855, 5.6854, 9421180, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 13:44:10:871, 0, 4628.8394, 5.7308, 9479863, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 13:44:15:871, 0, 4657.5991, 5.7520, 9538763, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 13:44:20:872, 0, 4686.1470, 5.7084, 9597229, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 13:44:25:872, 0, 4714.7856, 5.7277, 9655881, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 13:44:30:874, 0, 4743.3486, 5.7103, 9714378, 11694.7221, 0, 5002, 5.7103, 11694.7221
2018-11-27 13:44:35:876, 0, 4771.9419, 5.7164, 9772937, 11707.1172, 0, 5002, 5.7164, 11707.1172
2018-11-27 13:44:40:876, 0, 4800.4897, 5.7096, 9831403, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 13:44:45:877, 0, 4829.0981, 5.7205, 9889993, 11715.6569, 0, 5001, 5.7205, 11715.6569
2018-11-27 13:44:50:878, 0, 4857.6460, 5.7084, 9948459, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 13:44:55:880, 0, 4886.1787, 5.7043, 10006894, 11682.3271, 0, 5002, 5.7043, 11682.3271
2018-11-27 13:45:00:880, 0, 4914.8477, 5.7338, 10065608, 11742.8000, 0, 5000, 5.7338, 11742.8000
2018-11-27 13:45:05:880, 0, 4943.4863, 5.7277, 10124260, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 13:45:10:881, 0, 4972.0493, 5.7115, 10182757, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 13:45:15:883, 0, 5000.7031, 5.7285, 10241440, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 13:45:20:883, 0, 5029.1753, 5.6944, 10299751, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 13:45:25:885, 0, 5057.7231, 5.7073, 10358217, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 13:45:30:885, 0, 5086.3315, 5.7217, 10416807, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 13:45:35:887, 0, 5114.9551, 5.7224, 10475428, 11719.5122, 0, 5002, 5.7224, 11719.5122
2018-11-27 13:45:40:888, 0, 5143.6089, 5.7296, 10534111, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 13:45:45:890, 0, 5172.2778, 5.7315, 10592825, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 13:45:50:890, 0, 5200.9922, 5.7429, 10651632, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 13:45:55:892, 0, 5229.5400, 5.7073, 10710098, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 13:46:00:892, 0, 5258.1030, 5.7126, 10768595, 11699.4000, 0, 5000, 5.7126, 11699.4000
2018-11-27 13:46:05:894, 0, 5286.7417, 5.7254, 10827247, 11725.7097, 0, 5002, 5.7254, 11725.7097
2018-11-27 13:46:10:895, 0, 5315.4863, 5.7478, 10886116, 11771.4457, 0, 5001, 5.7478, 11771.4457
2018-11-27 13:46:15:896, 0, 5344.2007, 5.7417, 10944923, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-27 13:46:20:898, 0, 5372.7334, 5.7043, 11003358, 11682.3271, 0, 5002, 5.7043, 11682.3271
2018-11-27 13:46:25:900, 0, 5401.3569, 5.7224, 11061979, 11719.5122, 0, 5002, 5.7224, 11719.5122
2018-11-27 13:46:30:902, 0, 5430.2227, 5.7708, 11121096, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 13:46:35:903, 0, 5460.3901, 6.0323, 11182879, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 13:46:40:905, 0, 5490.7241, 6.0644, 11245003, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-27 13:46:45:905, 0, 5521.0430, 6.0638, 11307096, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 13:46:50:905, 0, 5551.3315, 6.0577, 11369127, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 13:46:55:906, 0, 5581.6201, 6.0565, 11431158, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 13:47:00:907, 0, 5611.9087, 6.0565, 11493189, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 13:47:05:907, 0, 5642.2578, 6.0698, 11555344, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 13:47:10:908, 0, 5672.5313, 6.0535, 11617344, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 13:47:15:908, 0, 5702.8955, 6.0729, 11679530, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 13:47:20:909, 0, 5733.1538, 6.0505, 11741499, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 13:47:25:910, 0, 5763.4878, 6.0656, 11803623, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 13:47:30:910, 0, 5796.2891, 6.5603, 11870800, 13435.4000, 0, 5000, 6.5603, 13435.4000
2018-11-27 13:47:35:911, 0, 5833.2832, 7.3973, 11946564, 15149.7700, 0, 5001, 7.3973, 15149.7700
2018-11-27 13:47:40:911, 0, 5873.6074, 8.0648, 12029148, 16516.8000, 0, 5000, 8.0648, 16516.8000
2018-11-27 13:47:45:911, 0, 5920.2739, 9.3333, 12124721, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 13:47:50:911, 0, 5967.0767, 9.3605, 12220573, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 13:47:55:911, 0, 6013.6069, 9.3061, 12315867, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 13:48:00:911, 0, 6060.2886, 9.3363, 12411471, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 13:48:05:911, 0, 6106.9399, 9.3303, 12507013, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 13:48:10:911, 0, 6153.4551, 9.3030, 12602276, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 13:48:15:911, 0, 6200.1670, 9.3424, 12697942, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 13:48:20:911, 0, 6246.7729, 9.3212, 12793391, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 13:48:25:912, 0, 6293.3335, 9.3102, 12888747, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 13:48:30:912, 0, 6341.3926, 9.6118, 12987172, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 13:48:35:912, 0, 6399.7598, 11.6734, 13106708, 23907.2000, 0, 5000, 11.6734, 23907.2000
2018-11-27 13:48:40:913, 0, 6459.4893, 11.9435, 13229034, 24460.3079, 0, 5001, 11.9435, 24460.3079
2018-11-27 13:48:45:914, 0, 6519.1582, 11.9314, 13351236, 24435.5129, 0, 5001, 11.9314, 24435.5129
2018-11-27 13:48:50:914, 0, 6578.8726, 11.9429, 13473531, 24459.0000, 0, 5000, 11.9429, 24459.0000
2018-11-27 13:48:55:914, 0, 6638.5112, 11.9277, 13595671, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 13:49:00:914, 0, 6698.2256, 11.9429, 13717966, 24459.0000, 0, 5000, 11.9429, 24459.0000
