time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:33:30:183, 0, 1369.2983, 8.4584, 2804323, 17322.8000, 0, 5000, 8.4584, 17322.8000
2018-11-27 13:33:35:184, 0, 1411.6055, 8.4597, 2890968, 17325.5349, 0, 5001, 8.4597, 17325.5349
2018-11-27 13:33:40:184, 0, 1454.0186, 8.4826, 2977830, 17372.4000, 0, 5000, 8.4826, 17372.4000
2018-11-27 13:33:45:185, 0, 1496.2349, 8.4416, 3064289, 17288.3423, 0, 5001, 8.4416, 17288.3423
2018-11-27 13:33:50:186, 0, 1538.6177, 8.4749, 3151089, 17356.5287, 0, 5001, 8.4749, 17356.5287
2018-11-27 13:33:55:187, 0, 1580.3799, 8.3508, 3236618, 17102.3795, 0, 5001, 8.3508, 17102.3795
2018-11-27 13:34:00:188, 0, 1621.9907, 8.3205, 3321837, 17040.3919, 0, 5001, 8.3205, 17040.3919
2018-11-27 13:34:05:189, 0, 1664.3281, 8.4658, 3408544, 17337.9324, 0, 5001, 8.4658, 17337.9324
2018-11-27 13:34:10:189, 0, 1706.5596, 8.4463, 3495034, 17298.0000, 0, 5000, 8.4463, 17298.0000
2018-11-27 13:34:15:189, 0, 1748.9424, 8.4766, 3581834, 17360.0000, 0, 5000, 8.4766, 17360.0000
2018-11-27 13:34:20:190, 0, 1791.2646, 8.4628, 3668510, 17331.7337, 0, 5001, 8.4628, 17331.7337
2018-11-27 13:34:25:190, 0, 1833.6929, 8.4856, 3755403, 17378.6000, 0, 5000, 8.4856, 17378.6000
2018-11-27 13:34:30:191, 0, 1876.0454, 8.4688, 3842141, 17344.1312, 0, 5001, 8.4688, 17344.1312
2018-11-27 13:34:35:772, 0, 1918.0044, 7.5182, 3928073, 15397.2406, 0, 5581, 7.5182, 15397.2406
2018-11-27 13:34:40:773, 0, 1959.4941, 8.2963, 4013044, 16990.8018, 0, 5001, 8.2963, 16990.8018
2018-11-27 13:34:45:774, 0, 2001.8467, 8.4688, 4099782, 17344.1312, 0, 5001, 8.4688, 17344.1312
2018-11-27 13:34:50:774, 0, 2044.2749, 8.4856, 4186675, 17378.6000, 0, 5000, 8.4856, 17378.6000
2018-11-27 13:34:55:775, 0, 2086.6274, 8.4688, 4273413, 17344.1312, 0, 5001, 8.4688, 17344.1312
2018-11-27 13:35:00:775, 0, 2128.9346, 8.4614, 4360058, 17329.0000, 0, 5000, 8.4614, 17329.0000
2018-11-27 13:35:05:775, 0, 2171.2720, 8.4675, 4446765, 17341.4000, 0, 5000, 8.4675, 17341.4000
2018-11-27 13:35:10:775, 0, 2213.4429, 8.4342, 4533131, 17273.2000, 0, 5000, 8.4342, 17273.2000
2018-11-27 13:35:15:775, 0, 2255.7651, 8.4645, 4619807, 17335.2000, 0, 5000, 8.4645, 17335.2000
2018-11-27 13:35:20:775, 0, 2296.9673, 8.2404, 4704189, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 13:35:25:776, 0, 2339.3350, 8.4718, 4790958, 17350.3299, 0, 5001, 8.4718, 17350.3299
2018-11-27 13:35:30:776, 0, 2381.5815, 8.4493, 4877479, 17304.2000, 0, 5000, 8.4493, 17304.2000
2018-11-27 13:35:35:777, 0, 2423.8735, 8.4567, 4964093, 17319.3361, 0, 5001, 8.4567, 17319.3361
2018-11-27 13:35:40:777, 0, 2466.3018, 8.4856, 5050986, 17378.6000, 0, 5000, 8.4856, 17378.6000
2018-11-27 13:35:45:777, 0, 2508.6543, 8.4705, 5137724, 17347.6000, 0, 5000, 8.4705, 17347.6000
2018-11-27 13:35:50:778, 0, 2551.1733, 8.5021, 5224803, 17412.3175, 0, 5001, 8.5021, 17412.3175
2018-11-27 13:35:55:778, 0, 2593.4805, 8.4614, 5311448, 17329.0000, 0, 5000, 8.4614, 17329.0000
2018-11-27 13:36:00:778, 0, 2634.9551, 8.2949, 5396388, 16988.0000, 0, 5000, 8.2949, 16988.0000
2018-11-27 13:36:05:778, 0, 2676.9746, 8.4039, 5482444, 17211.2000, 0, 5000, 8.4039, 17211.2000
2018-11-27 13:36:10:779, 0, 2719.3726, 8.4779, 5569275, 17362.7275, 0, 5001, 8.4779, 17362.7275
2018-11-27 13:36:15:779, 0, 2761.7705, 8.4796, 5656106, 17366.2000, 0, 5000, 8.4796, 17366.2000
2018-11-27 13:36:20:779, 0, 2804.0776, 8.4614, 5742751, 17329.0000, 0, 5000, 8.4614, 17329.0000
2018-11-27 13:36:25:779, 0, 2846.4150, 8.4675, 5829458, 17341.4000, 0, 5000, 8.4675, 17341.4000
2018-11-27 13:36:30:780, 0, 2887.8594, 8.2872, 5914336, 16972.2056, 0, 5001, 8.2872, 16972.2056
2018-11-27 13:36:35:781, 0, 2929.1372, 8.2539, 5998873, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:36:40:782, 0, 2970.2788, 8.2267, 6083131, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 13:36:45:783, 0, 3011.4507, 8.2327, 6167451, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 13:36:50:784, 0, 3052.7891, 8.2660, 6252112, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 13:36:55:784, 0, 3094.0972, 8.2616, 6336711, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:37:00:784, 0, 3135.3901, 8.2586, 6421279, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:37:05:785, 0, 3176.6074, 8.2418, 6505692, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 13:37:10:786, 0, 3217.7642, 8.2297, 6589981, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 13:37:15:786, 0, 3259.1025, 8.2677, 6674642, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:37:20:786, 0, 3300.3047, 8.2404, 6759024, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 13:37:25:786, 0, 3341.5825, 8.2556, 6843561, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:37:30:786, 0, 3382.7998, 8.2435, 6927974, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:37:35:787, 0, 3424.1685, 8.2721, 7012697, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 13:37:40:787, 0, 3465.4463, 8.2556, 7097234, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:37:45:788, 0, 3506.7393, 8.2569, 7181802, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:37:50:789, 0, 3548.0171, 8.2539, 7266339, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:37:55:789, 0, 3589.3857, 8.2737, 7351062, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 13:38:00:789, 0, 3630.5879, 8.2404, 7435444, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 13:38:05:789, 0, 3671.8506, 8.2525, 7519950, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:38:10:790, 0, 3713.0527, 8.2388, 7604332, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:38:15:791, 0, 3754.4063, 8.2690, 7689024, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:38:20:791, 0, 3795.6387, 8.2465, 7773468, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:38:25:791, 0, 3836.9165, 8.2556, 7858005, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:38:30:791, 0, 3878.1641, 8.2495, 7942480, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:38:35:792, 0, 3919.5933, 8.2842, 8027327, 16966.0068, 0, 5001, 8.2842, 16966.0068
2018-11-27 13:38:40:793, 0, 3960.7954, 8.2388, 8111709, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:38:45:794, 0, 4002.0884, 8.2569, 8196277, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:38:50:795, 0, 4043.3359, 8.2479, 8280752, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:38:55:796, 0, 4084.6440, 8.2600, 8365351, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:39:00:796, 0, 4125.8765, 8.2465, 8449795, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:39:05:797, 0, 4167.1240, 8.2479, 8534270, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:39:10:797, 0, 4208.3413, 8.2435, 8618683, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:39:15:797, 0, 4249.6646, 8.2646, 8703313, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:39:20:798, 0, 4291.0181, 8.2690, 8788005, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:39:25:798, 0, 4332.2959, 8.2556, 8872542, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:39:30:798, 0, 4373.5435, 8.2495, 8957017, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:39:35:799, 0, 4414.8667, 8.2630, 9041647, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:39:40:800, 0, 4456.1748, 8.2600, 9126246, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:39:45:800, 0, 4497.3921, 8.2435, 9210659, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:39:50:801, 0, 4538.7002, 8.2600, 9295258, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:39:55:801, 0, 4579.9932, 8.2586, 9379826, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:40:00:801, 0, 4621.3315, 8.2677, 9464487, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:40:05:801, 0, 4662.5186, 8.2374, 9548838, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 13:40:10:802, 0, 4703.7813, 8.2509, 9633344, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:40:15:803, 0, 4745.0288, 8.2479, 9717819, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:40:20:803, 0, 4786.3823, 8.2707, 9802511, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 13:40:25:804, 0, 4827.5693, 8.2358, 9886862, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 13:40:30:805, 0, 4868.8472, 8.2539, 9971399, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:40:35:806, 0, 4910.0796, 8.2448, 10055843, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:40:40:807, 0, 4951.3574, 8.2539, 10140380, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:40:45:808, 0, 4992.7109, 8.2690, 10225072, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:40:50:808, 0, 5033.9888, 8.2556, 10309609, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:40:55:809, 0, 5075.2363, 8.2479, 10394084, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:41:00:809, 0, 5116.5444, 8.2616, 10478683, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:41:05:810, 0, 5157.8828, 8.2660, 10563344, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 13:41:10:810, 0, 5199.1304, 8.2495, 10647819, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:41:15:811, 0, 5240.3779, 8.2479, 10732294, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:41:20:811, 0, 5281.6558, 8.2556, 10816831, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:41:25:812, 0, 5322.9941, 8.2660, 10901492, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 13:41:30:813, 0, 5364.2568, 8.2509, 10985998, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:41:35:813, 0, 5405.4893, 8.2465, 11070442, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:41:40:813, 0, 5446.7520, 8.2525, 11154948, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:41:45:814, 0, 5487.9844, 8.2448, 11239392, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:41:50:814, 0, 5529.3379, 8.2707, 11324084, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 13:41:55:814, 0, 5570.5249, 8.2374, 11408435, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 13:42:00:815, 0, 5611.7119, 8.2358, 11492786, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 13:42:05:816, 0, 5653.0049, 8.2569, 11577354, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:42:10:816, 0, 5694.2979, 8.2586, 11661922, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:42:15:817, 0, 5735.5000, 8.2388, 11746304, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:42:20:817, 0, 5776.7324, 8.2465, 11830748, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:42:25:818, 0, 5817.9800, 8.2479, 11915223, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:42:30:819, 0, 5859.2427, 8.2509, 11999729, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:42:35:819, 0, 5900.4902, 8.2495, 12084204, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:42:40:820, 0, 5941.6924, 8.2388, 12168586, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:42:45:820, 0, 5982.9854, 8.2586, 12253154, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:42:50:821, 0, 6024.2026, 8.2418, 12337567, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 13:42:55:822, 0, 6065.5259, 8.2630, 12422197, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:43:00:822, 0, 6106.7734, 8.2495, 12506672, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:43:05:823, 0, 6148.0664, 8.2569, 12591240, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:43:10:823, 0, 6189.2837, 8.2435, 12675653, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:43:15:823, 0, 6230.7129, 8.2858, 12760500, 16969.4000, 0, 5000, 8.2858, 16969.4000
2018-11-27 13:43:20:824, 0, 6271.8848, 8.2327, 12844820, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 13:43:25:825, 0, 6313.1929, 8.2600, 12929419, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:43:30:825, 0, 6354.3950, 8.2404, 13013801, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 13:43:35:825, 0, 6395.7637, 8.2737, 13098524, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 13:43:40:825, 0, 6436.9961, 8.2465, 13182968, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:43:45:825, 0, 6478.3042, 8.2616, 13267567, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:43:50:825, 0, 6519.5215, 8.2435, 13351980, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:43:55:825, 0, 6560.7690, 8.2495, 13436455, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:44:00:825, 0, 6602.0166, 8.2495, 13520930, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:44:05:826, 0, 6643.3096, 8.2569, 13605498, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:44:10:827, 0, 6684.5571, 8.2479, 13689973, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:44:15:827, 0, 6725.8501, 8.2586, 13774541, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:44:20:828, 0, 6766.9463, 8.2176, 13858706, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 13:44:25:828, 0, 6808.2090, 8.2525, 13943212, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:44:30:829, 0, 6849.4717, 8.2509, 14027718, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:44:35:829, 0, 6890.7344, 8.2525, 14112224, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:44:40:830, 0, 6932.0122, 8.2539, 14196761, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:44:45:831, 0, 6973.2446, 8.2448, 14281205, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:44:50:831, 0, 7014.5073, 8.2525, 14365711, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:44:55:832, 0, 7055.7397, 8.2448, 14450155, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:45:00:832, 0, 7097.0176, 8.2556, 14534692, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:45:05:833, 0, 7138.3257, 8.2600, 14619291, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:45:10:833, 0, 7179.6792, 8.2707, 14703983, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 13:45:15:833, 0, 7220.9268, 8.2495, 14788458, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:45:20:834, 0, 7262.2046, 8.2539, 14872995, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:45:25:835, 0, 7303.3311, 8.2236, 14957222, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 13:45:30:836, 0, 7344.6846, 8.2690, 15041914, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:45:35:836, 0, 7385.8867, 8.2404, 15126296, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 13:45:40:836, 0, 7427.1948, 8.2616, 15210895, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:45:45:836, 0, 7468.3818, 8.2374, 15295246, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 13:45:50:836, 0, 7509.6294, 8.2495, 15379721, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:45:55:836, 0, 7550.9375, 8.2616, 15464320, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:46:00:836, 0, 7592.2002, 8.2525, 15548826, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:46:05:836, 0, 7633.4175, 8.2435, 15633239, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:46:10:837, 0, 7674.7407, 8.2630, 15717869, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:46:15:838, 0, 7716.0337, 8.2569, 15802437, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:46:20:838, 0, 7757.3115, 8.2556, 15886974, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:46:25:838, 0, 7798.5137, 8.2404, 15971356, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 13:46:30:838, 0, 7839.8066, 8.2586, 16055924, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:46:35:838, 0, 7883.8696, 8.8126, 16146165, 18048.2000, 0, 5000, 8.8126, 18048.2000
2018-11-27 13:46:40:838, 0, 7928.5078, 8.9276, 16237584, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 13:46:45:838, 0, 7973.1157, 8.9216, 16328941, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 13:46:50:839, 0, 8017.5874, 8.8926, 16420019, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 13:46:55:840, 0, 8062.2861, 8.9380, 16511562, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-27 13:47:00:840, 0, 8106.8789, 8.9186, 16602888, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 13:47:05:840, 0, 8151.6079, 8.9458, 16694493, 18321.0000, 0, 5000, 8.9458, 18321.0000
2018-11-27 13:47:10:841, 0, 8196.1553, 8.9077, 16785726, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 13:47:15:841, 0, 8240.7632, 8.9216, 16877083, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 13:47:20:842, 0, 8285.3560, 8.9168, 16968409, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 13:47:25:842, 0, 8330.0547, 8.9397, 17059952, 18308.6000, 0, 5000, 8.9397, 18308.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
