procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  21931     71   8424    0    0     0  6320 77956 40228 16 10 73  1  0 2018-11-27 13:35:00
 3  0      0  21903     71   8452    0    0     0    68 77845 39947 17 10 73  0  0 2018-11-27 13:35:01
 2  0      0  21876     71   8479    0    0     0     0 77188 39463 16 11 73  0  0 2018-11-27 13:35:02
 4  0      0  21847     71   8508    0    0     0     0 78209 40385 15 10 75  0  0 2018-11-27 13:35:03
 4  0      0  21818     71   8537    0    0     0     0 78122 40635 16 10 74  0  0 2018-11-27 13:35:04
 3  0      0  21790     71   8565    0    0     0    16 77851 40143 15 10 75  0  0 2018-11-27 13:35:05
 3  0      0  21762     71   8593    0    0     0    68 77184 39811 16 10 74  0  0 2018-11-27 13:35:06
 2  0      0  21733     71   8622    0    0     0     0 78047 40283 15 10 75  0  0 2018-11-27 13:35:07
 3  0      0  21705     71   8650    0    0     0     0 78084 40145 16 10 74  0  0 2018-11-27 13:35:08
 4  0      0  21677     71   8678    0    0     0     0 77991 40420 16 10 74  0  0 2018-11-27 13:35:09
 4  0      0  21648     71   8707    0    0     0    12 77249 40026 16 10 74  0  0 2018-11-27 13:35:10
 1  0      0  21620     71   8735    0    0     0  2792 78049 40299 16 11 73  1  0 2018-11-27 13:35:11
 1  0      0  21591     71   8764    0    0     0     0 78006 40642 15 10 75  0  0 2018-11-27 13:35:12
 2  0      0  21564     71   8792    0    0     0     0 77851 40198 16 10 74  0  0 2018-11-27 13:35:13
 4  0      0  21536     71   8820    0    0     0     0 76922 39925 17  9 74  0  0 2018-11-27 13:35:14
 4  2      0  21508     71   8848    0    0     0 164700 78932 40303 15 12 72  1  0 2018-11-27 13:35:15
 4  3      0  21505     71   8850    0    0     0 196696 78666 34843 13 10 63 14  0 2018-11-27 13:35:16
 2  3      0  21506     71   8849    0    0     0 163816 78665 34629 12  7 64 16  0 2018-11-27 13:35:17
 3  3      0  21507     71   8848    0    0     0 196592 78313 34586 12  9 64 14  0 2018-11-27 13:35:18
 1  3      0  21508     71   8847    0    0     0 163864 78470 34408 12  9 65 14  0 2018-11-27 13:35:19
 4  1      0  21509     71   8846    0    0     0 60496 78827 34558 12  9 69 10  0 2018-11-27 13:35:20
 3  0      0  21491     71   8864    0    0     0    72 76823 38027 15  9 73  2  0 2018-11-27 13:35:21
 4  0      0  21463     71   8892    0    0     0     0 77999 39834 17 10 73  0  0 2018-11-27 13:35:22
 3  0      0  21434     71   8920    0    0     0     0 77990 39907 14 11 75  0  0 2018-11-27 13:35:23
 1  1      0  21406     71   8949    0    0     0 103332 78125 40699 15 11 74  0  0 2018-11-27 13:35:24
 5  0      0  21378     71   8978    0    0     0  2504 77250 41335 18  9 69  5  0 2018-11-27 13:35:25
 1  0      0  21350     71   9005    0    0     0   140 77926 40485 15 11 74  0  0 2018-11-27 13:35:26
 3  0      0  21322     71   9034    0    0     0     0 77858 40316 15 11 74  0  0 2018-11-27 13:35:27
 1  0      0  21293     71   9062    0    0     0     0 77790 40048 15 10 75  0  0 2018-11-27 13:35:28
 2  0      0  21266     71   9090    0    0     0     0 76951 40321 17 10 73  0  0 2018-11-27 13:35:29
 6  0      0  21237     71   9118    0    0     0     0 78126 40380 15 11 74  0  0 2018-11-27 13:35:30
 3  0      0  21208     71   9147    0    0     0   168 78044 40697 17  9 74  0  0 2018-11-27 13:35:31
 4  0      0  21180     71   9175    0    0     0     0 77874 39848 16 10 74  0  0 2018-11-27 13:35:32
 3  0      0  21152     71   9203    0    0     0     0 77030 39881 16 10 74  0  0 2018-11-27 13:35:33
 4  0      0  21123     71   9232    0    0     0     0 77944 40266 16 10 74  0  0 2018-11-27 13:35:34
 5  0      0  21095     71   9260    0    0     0     0 77873 40180 15 10 75  0  0 2018-11-27 13:35:35
 4  0      0  21067     71   9288    0    0     0   108 78231 40498 16 10 74  0  0 2018-11-27 13:35:36
 5  0      0  21038     71   9317    0    0     0     0 77239 39527 17 11 73  0  0 2018-11-27 13:35:37
 2  0      0  21010     71   9345    0    0     0     0 78280 40142 17  9 74  0  0 2018-11-27 13:35:38
 2  0      0  20981     71   9373    0    0     0     0 78194 40375 16 10 74  0  0 2018-11-27 13:35:39
 1  0      0  20953     71   9402    0    0     0   100 78268 41032 16 10 74  0  0 2018-11-27 13:35:40
 2  0      0  20925     71   9430    0    0     0  6768 77447 40445 17 10 72  1  0 2018-11-27 13:35:41
 4  0      0  20897     71   9458    0    0     0     0 77899 39823 15 10 75  0  0 2018-11-27 13:35:42
 5  0      0  20869     71   9487    0    0     0     0 77674 40338 16  9 75  0  0 2018-11-27 13:35:43
 3  0      0  20840     71   9515    0    0     0     0 77924 40521 16 10 74  0  0 2018-11-27 13:35:44
 3  0      0  20812     71   9543    0    0     0     0 77365 40486 16 10 74  0  0 2018-11-27 13:35:45
 3  0      0  20784     71   9571    0    0     0    76 77810 40148 16 11 74  0  0 2018-11-27 13:35:46
 5  0      0  20755     71   9600    0    0     0     0 77972 39908 16 10 74  0  0 2018-11-27 13:35:47
 3  0      0  20726     71   9629    0    0     0     0 77793 40203 16  9 74  0  0 2018-11-27 13:35:48
 2  0      0  20698     71   9657    0    0     0     0 77177 40278 17 10 73  0  0 2018-11-27 13:35:49
 2  0      0  20670     71   9685    0    0     0     0 78356 40340 15 11 74  0  0 2018-11-27 13:35:50
 3  0      0  20641     71   9714    0    0     0  2156 77994 40763 16 10 74  0  0 2018-11-27 13:35:51
 4  0      0  20613     71   9742    0    0     0     0 78167 40462 15 10 75  0  0 2018-11-27 13:35:52
10  0      0  20584     71   9771    0    0     0     0 78134 39895 16 10 74  0  0 2018-11-27 13:35:53
 3  0      0  20557     71   9799    0    0     0     0 77204 40477 17 10 73  0  0 2018-11-27 13:35:54
 2  0      0  20529     71   9826    0    0     0     0 78101 40547 16 11 74  0  0 2018-11-27 13:35:55
 4  0      0  20500     71   9855    0    0     0    68 77882 39885 16 10 74  0  0 2018-11-27 13:35:56
 3  2      0  20493     71   9862    0    0     0 299864 79309 36007 12 12 64 11  0 2018-11-27 13:35:57
 3  2      0  20494     71   9861    0    0     0 196576 77871 34486 13  8 65 14  0 2018-11-27 13:35:58
 3  2      0  20494     71   9860    0    0     0 163872 78671 33992 12  9 65 14  0 2018-11-27 13:35:59
 1  2      0  20496     71   9859    0    0     0 196592 78791 34228 12  9 66 13  0 2018-11-27 13:36:00
 2  1      0  20497     71   9858    0    0     0 73324 78748 34453 12  8 67 13  0 2018-11-27 13:36:01
 2  0      0  20482     71   9873    0    0     0    68 78755 37924 14  9 73  3  0 2018-11-27 13:36:02
 4  0      0  20454     71   9902    0    0     0     0 78243 40250 16 10 74  0  0 2018-11-27 13:36:03
 1  0      0  20425     71   9930    0    0     0     0 77030 40042 17 10 74  0  0 2018-11-27 13:36:04
 4  0      0  20397     71   9958    0    0     0     0 78150 40329 15 10 74  0  0 2018-11-27 13:36:05
 5  1      0  20367     71   9988    0    0     0 119308 78175 41796 16 10 71  3  0 2018-11-27 13:36:06
 2  0      0  20338     71  10016    0    0     0  2532 78185 41072 16  9 73  2  0 2018-11-27 13:36:07
 5  0      0  20310     71  10044    0    0     0     0 77173 39718 18  9 73  0  0 2018-11-27 13:36:08
 4  0      0  20282     71  10073    0    0     0     0 78157 40399 16 10 74  0  0 2018-11-27 13:36:09
 4  0      0  20254     71  10101    0    0     0     0 78010 40168 16 10 74  0  0 2018-11-27 13:36:10
 1  0      0  20225     71  10130    0    0     0   100 77850 40407 15 10 75  0  0 2018-11-27 13:36:11
 3  0      0  20196     71  10158    0    0     0     4 77172 40028 17  9 74  0  0 2018-11-27 13:36:12
 5  0      0  20169     71  10186    0    0     0     0 78087 40627 15  9 75  0  0 2018-11-27 13:36:13
 2  0      0  20140     71  10215    0    0     0     0 77990 40543 16  9 74  0  0 2018-11-27 13:36:14
 3  0      0  20111     71  10244    0    0     0     0 77867 40044 16 10 74  0  0 2018-11-27 13:36:15
 1  0      0  20083     71  10272    0    0     0   100 77383 40259 16 10 73  0  0 2018-11-27 13:36:16
 1  0      0  20055     71  10300    0    0     0     0 77857 40462 16 10 74  0  0 2018-11-27 13:36:17
 3  0      0  20026     71  10328    0    0     0     0 78130 40181 16 10 74  0  0 2018-11-27 13:36:18
 4  0      0  19998     71  10357    0    0     0     0 78036 40356 15 10 75  0  0 2018-11-27 13:36:19
 3  0      0  19970     71  10385    0    0     0     0 77463 40046 17 10 73  0  0 2018-11-27 13:36:20
 3  0      0  19942     71  10413    0    0     0   100 78162 40602 16 10 74  0  0 2018-11-27 13:36:21
 2  0      0  19912     71  10443    0    0     0  6000 77984 40223 15 10 74  1  0 2018-11-27 13:36:22
 2  0      0  19884     71  10471    0    0     0     0 78123 40091 16 10 74  0  0 2018-11-27 13:36:23
 1  0      0  19856     71  10499    0    0     0     0 77131 40695 16 10 74  0  0 2018-11-27 13:36:24
 2  0      0  19827     71  10528    0    0     0     0 77910 40649 17  9 74  0  0 2018-11-27 13:36:25
 1  0      0  19803     71  10552    0    0     0    68 77770 39340 16  8 76  0  0 2018-11-27 13:36:26
 3  0      0  19803     71  10552    0    0     0     0 78661 34147 13  9 79  0  0 2018-11-27 13:36:27
 4  0      0  19803     71  10552    0    0     0     8 78487 33905 13  8 79  0  0 2018-11-27 13:36:28
 4  0      0  19803     71  10552    0    0     0     0 78354 34232 13  9 78  0  0 2018-11-27 13:36:29
 2  0      0  19804     71  10552    0    0     0     0 77466 34018 14  8 78  0  0 2018-11-27 13:36:30
 5  0      0  19804     71  10552    0    0     0    68 78117 34283 12  9 79  0  0 2018-11-27 13:36:31
 2  0      0  19804     71  10552    0    0     0     0 78290 34419 13  8 79  0  0 2018-11-27 13:36:32
 1  0      0  19804     71  10552    0    0     0     8 78415 34363 13  9 79  0  0 2018-11-27 13:36:33
 3  0      0  19803     71  10552    0    0     0     0 78615 34299 13  9 79  0  0 2018-11-27 13:36:34
 0  0      0  19803     71  10552    0    0     0     0 78573 34162 13  8 78  0  0 2018-11-27 13:36:35
 5  0      0  19803     71  10552    0    0     0    68 77852 34381 13  8 79  0  0 2018-11-27 13:36:36
 6  0      0  19804     71  10552    0    0     0     0 78582 33938 13  8 79  0  0 2018-11-27 13:36:37
 3  1      0  19802     71  10554    0    0     0 258656 78894 34699 12 11 73  4  0 2018-11-27 13:36:38
 3  1      0  19803     71  10553    0    0     0 196592 78643 33970 12  9 73  6  0 2018-11-27 13:36:39
 1  1      0  19803     71  10552    0    0     0 135216 78410 34125 13  8 71  8  0 2018-11-27 13:36:40
 1  0      0  19804     71  10551    0    0     0  3092 78639 34526 13  8 77  2  0 2018-11-27 13:36:41
 1  0      0  19805     71  10551    0    0     0     0 78991 34276 13  8 79  0  0 2018-11-27 13:36:42
 0  0      0  19804     71  10551    0    0     0    16 78100 34052 13  9 78  0  0 2018-11-27 13:36:43
 1  0      0  19805     71  10551    0    0     0     0 78494 33744 12  9 78  0  0 2018-11-27 13:36:44
 2  0      0  19804     71  10551    0    0     0     0 78427 34322 14  8 78  0  0 2018-11-27 13:36:45
 2  0      0  19804     71  10551    0    0     0    68 78316 34238 13  8 79  0  0 2018-11-27 13:36:46
 1  0      0  19805     71  10551    0    0     0     0 78532 34316 13  9 79  0  0 2018-11-27 13:36:47
 1  0      0  19805     71  10551    0    0     0     0 78414 34005 12  8 79  0  0 2018-11-27 13:36:48
 3  0      0  19804     71  10551    0    0     0     0 78451 33810 13  9 79  0  0 2018-11-27 13:36:49
 4  0      0  19804     71  10551    0    0     0     0 78015 34146 13  9 78  0  0 2018-11-27 13:36:50
 2  0      0  19805     71  10551    0    0     0    68 78570 34256 12  9 79  0  0 2018-11-27 13:36:51
 3  0      0  19805     71  10551    0    0     0     0 78194 33816 12  8 79  0  0 2018-11-27 13:36:52
 4  0      0  19804     71  10551    0    0     0     0 78402 33356 13  8 79  0  0 2018-11-27 13:36:53
 3  0      0  19804     71  10551    0    0     0     0 78941 34412 13  8 80  0  0 2018-11-27 13:36:54
 2  0      0  19804     71  10551    0    0     0     0 78632 34265 12  9 79  0  0 2018-11-27 13:36:55
 3  0      0  19804     71  10551    0    0     0    68 77827 34195 14  8 78  0  0 2018-11-27 13:36:56
 1  0      0  19804     71  10551    0    0     0     0 78450 34151 13  9 78  0  0 2018-11-27 13:36:57
 3  0      0  19804     71  10551    0    0     0     0 78587 34555 13  9 79  0  0 2018-11-27 13:36:58
 3  0      0  19804     71  10551    0    0     0     0 78654 34201 13  8 78  0  0 2018-11-27 13:36:59
 2  0      0  19804     71  10551    0    0     0     0 78180 34085 13  8 79  0  0 2018-11-27 13:37:00
 2  0      0  19804     71  10551    0    0     0    68 78544 34474 13  9 78  0  0 2018-11-27 13:37:01
 3  0      0  19804     71  10551    0    0     0     0 78021 33599 12  9 79  0  0 2018-11-27 13:37:02
 2  0      0  19804     71  10551    0    0     0     0 77943 33697 13  9 79  0  0 2018-11-27 13:37:03
 1  0      0  19805     71  10551    0    0     0    12 78337 33732 13  8 79  0  0 2018-11-27 13:37:04
 1  0      0  19804     71  10551    0    0     0     0 78124 33658 13  9 78  0  0 2018-11-27 13:37:05
 6  0      0  19805     71  10551    0    0     0    68 78421 33986 13  9 78  0  0 2018-11-27 13:37:06
 1  0      0  19805     71  10551    0    0     0     0 78409 34097 13  9 78  0  0 2018-11-27 13:37:07
 5  0      0  19804     71  10551    0    0     0     0 78339 33566 13  9 78  0  0 2018-11-27 13:37:08
 1  0      0  19804     71  10551    0    0     0    20 79063 33745 12  9 78  0  0 2018-11-27 13:37:09
 0  0      0  19804     71  10551    0    0     0     0 78889 33927 14  8 78  0  0 2018-11-27 13:37:10
 1  0      0  19804     71  10551    0    0     0    68 78694 34372 12  9 79  0  0 2018-11-27 13:37:11
 2  0      0  19804     71  10551    0    0     0     0 78438 33992 12  9 79  0  0 2018-11-27 13:37:12
 2  0      0  19804     71  10551    0    0     0  4168 78445 34125 12  9 78  1  0 2018-11-27 13:37:13
 1  0      0  19803     71  10552    0    0     0    48 78785 34322 13  8 79  0  0 2018-11-27 13:37:14
 1  0      0  19803     71  10552    0    0     0     0 78525 33953 12  9 79  0  0 2018-11-27 13:37:15
 4  0      0  19804     71  10551    0    0     0    68 77425 33819 14  7 79  0  0 2018-11-27 13:37:16
 2  0      0  19803     71  10551    0    0     0     0 78345 33921 12  8 79  0  0 2018-11-27 13:37:17
 2  0      0  19803     71  10552    0    0     0     0 78361 34235 14  7 79  0  0 2018-11-27 13:37:18
 0  0      0  19803     71  10552    0    0     0    20 78556 34125 13  8 79  0  0 2018-11-27 13:37:19
 3  0      0  19803     71  10551    0    0     0     0 79595 34221 13  9 78  0  0 2018-11-27 13:37:20
 4  0      0  19803     71  10552    0    0     0    68 79321 34234 13  9 78  0  0 2018-11-27 13:37:21
 4  0      0  19803     71  10552    0    0     0     0 79319 34145 14  9 78  0  0 2018-11-27 13:37:22
 1  0      0  19803     71  10551    0    0     0     0 77729 34228 13  8 79  0  0 2018-11-27 13:37:23
 4  0      0  19803     71  10552    0    0     0     0 78596 34043 13  9 79  0  0 2018-11-27 13:37:24
 4  0      0  19803     71  10551    0    0     0     0 78482 34223 12  9 79  0  0 2018-11-27 13:37:25
 3  0      0  19803     71  10551    0    0     0    68 79072 34085 11  9 79  0  0 2018-11-27 13:37:26
 1  0      0  19803     71  10551    0    0     0     0 78315 34051 13  9 78  0  0 2018-11-27 13:37:27
 1  0      0  19803     71  10551    0    0     0     0 78530 33765 13  9 78  0  0 2018-11-27 13:37:28
 2  0      0  19803     71  10551    0    0     0   156 78228 34101 13  8 79  0  0 2018-11-27 13:37:29
 1  0      0  19803     71  10552    0    0     0     0 77767 33831 12  8 80  0  0 2018-11-27 13:37:30
 1  0      0  19803     71  10552    0    0     0    68 78264 33493 13  8 79  0  0 2018-11-27 13:37:31
 3  0      0  19803     71  10552    0    0     0     0 78527 34292 13  9 78  0  0 2018-11-27 13:37:32
 6  0      0  19803     71  10552    0    0     0     0 78212 34420 12  9 79  0  0 2018-11-27 13:37:33
 3  0      0  19803     71  10552    0    0     0     0 78451 33634 12  8 79  0  0 2018-11-27 13:37:34
 2  0      0  19803     71  10551    0    0     0     0 78461 33954 13  8 79  0  0 2018-11-27 13:37:35
 5  0      0  19803     71  10551    0    0     0    68 77968 34167 13  9 78  0  0 2018-11-27 13:37:36
 1  0      0  19803     71  10551    0    0     0     0 78656 34334 13  8 79  0  0 2018-11-27 13:37:37
 2  0      0  19803     71  10552    0    0     0     0 78343 34455 13 10 78  0  0 2018-11-27 13:37:38
 4  0      0  19803     71  10552    0    0     0     0 78209 33938 13  8 79  0  0 2018-11-27 13:37:39
 7  0      0  19803     71  10552    0    0     0    68 78334 33575 14  9 77  0  0 2018-11-27 13:37:40
 6  0      0  19803     71  10552    0    0     0    68 78381 34494 12  8 80  0  0 2018-11-27 13:37:41
 3  0      0  19803     71  10552    0    0     0     0 78616 34207 13  8 79  0  0 2018-11-27 13:37:42
 5  0      0  19803     71  10551    0    0     0     0 77638 33715 12  8 80  0  0 2018-11-27 13:37:43
 0  0      0  19803     71  10552    0    0     0  3848 78402 33945 13  8 78  1  0 2018-11-27 13:37:44
 2  0      0  19803     71  10552    0    0     0     4 78355 33798 13  7 79  0  0 2018-11-27 13:37:45
 3  0      0  19803     71  10552    0    0     0    68 78428 34021 12  8 79  0  0 2018-11-27 13:37:46
 2  0      0  19803     71  10552    0    0     0     0 78272 34115 13  8 79  0  0 2018-11-27 13:37:47
 1  0      0  19803     71  10552    0    0     0     0 78572 33903 12  9 79  0  0 2018-11-27 13:37:48
 3  0      0  19803     71  10552    0    0     0     0 78409 34291 13  8 79  0  0 2018-11-27 13:37:49
 2  0      0  19802     71  10552    0    0     0     0 78878 33750 14  9 77  0  0 2018-11-27 13:37:50
 2  0      0  19802     71  10552    0    0     0    68 80255 33905 14  9 77  0  0 2018-11-27 13:37:51
 2  0      0  19803     71  10552    0    0     0     0 80271 33824 13 10 78  0  0 2018-11-27 13:37:52
 0  0      0  19803     71  10552    0    0     0     0 78582 33993 13  8 79  0  0 2018-11-27 13:37:53
 0  0      0  19803     71  10552    0    0     0     0 78320 33893 13  8 79  0  0 2018-11-27 13:37:54
 1  0      0  19803     71  10552    0    0     0     0 78488 34279 13  9 79  0  0 2018-11-27 13:37:55
 4  0      0  19803     71  10552    0    0     0    68 77680 34193 13  8 78  0  0 2018-11-27 13:37:56
 3  0      0  19803     71  10552    0    0     0     0 78509 33948 13  8 79  0  0 2018-11-27 13:37:57
 0  0      0  19803     71  10552    0    0     0     0 78255 34010 14  8 78  0  0 2018-11-27 13:37:58
 1  0      0  19803     71  10552    0    0     0     0 78420 34160 13  8 79  0  0 2018-11-27 13:37:59
 1  0      0  19803     71  10551    0    0     0    36 78268 34400 13  8 79  0  0 2018-11-27 13:38:00
 1  0      0  19803     71  10552    0    0     0    68 78562 34356 13  9 78  0  0 2018-11-27 13:38:01
 3  0      0  19803     71  10551    0    0     0     0 78551 34343 13  8 79  0  0 2018-11-27 13:38:02
 4  0      0  19803     71  10551    0    0     0     0 77918 34246 13  8 79  0  0 2018-11-27 13:38:03
 0  0      0  19803     71  10552    0    0     0     0 78339 34421 12  9 79  0  0 2018-11-27 13:38:04
 4  0      0  19803     71  10551    0    0     0    44 78508 34093 13  9 78  0  0 2018-11-27 13:38:05
 3  0      0  19803     71  10552    0    0     0    68 78611 34030 13  8 79  0  0 2018-11-27 13:38:06
 7  0      0  19803     71  10551    0    0     0     0 78394 33775 13  8 79  0  0 2018-11-27 13:38:07
 3  0      0  19803     71  10551    0    0     0     0 78479 33737 13  8 80  0  0 2018-11-27 13:38:08
 2  0      0  19803     71  10551    0    0     0     0 78163 34201 14  8 78  0  0 2018-11-27 13:38:09
 3  0      0  19803     71  10551    0    0     0     0 78390 34255 13  8 79  0  0 2018-11-27 13:38:10
 3  0      0  19803     71  10552    0    0     0    68 78610 33940 12  9 79  0  0 2018-11-27 13:38:11
 2  0      0  19803     71  10552    0    0     0     0 78314 34405 12  8 80  0  0 2018-11-27 13:38:12
 2  0      0  19803     71  10552    0    0     0     0 78258 33602 12  9 79  0  0 2018-11-27 13:38:13
 3  0      0  19803     71  10552    0    0     0     0 78458 33726 12  9 79  0  0 2018-11-27 13:38:14
 1  0      0  19803     71  10552    0    0     0  3284 78226 34121 13  9 78  1  0 2018-11-27 13:38:15
 2  0      0  19803     71  10552    0    0     0    68 77651 34034 12  9 79  0  0 2018-11-27 13:38:16
 3  0      0  19803     71  10552    0    0     0     0 78642 34168 13  8 79  0  0 2018-11-27 13:38:17
 3  0      0  19803     71  10552    0    0     0     0 78513 34013 12  9 79  0  0 2018-11-27 13:38:18
 5  0      0  19803     71  10552    0    0     0     0 78290 34279 13  9 78  0  0 2018-11-27 13:38:19
 0  0      0  19803     71  10552    0    0     0     0 78563 33767 12  8 80  0  0 2018-11-27 13:38:20
 2  0      0  19803     71  10552    0    0     0    68 78699 34027 13  8 79  0  0 2018-11-27 13:38:21
 1  0      0  19803     71  10551    0    0     0     0 78767 33935 12  9 78  0  0 2018-11-27 13:38:22
 4  0      0  19803     71  10552    0    0     0     0 77920 33626 14  8 78  0  0 2018-11-27 13:38:23
 1  0      0  19803     71  10552    0    0     0     0 78114 33639 13  9 78  0  0 2018-11-27 13:38:24
 3  0      0  19803     71  10552    0    0     0     0 78377 33637 13  9 78  0  0 2018-11-27 13:38:25
 3  0      0  19803     71  10552    0    0     0    68 78581 33827 13  8 79  0  0 2018-11-27 13:38:26
 3  0      0  19803     71  10552    0    0     0     0 78610 34139 13  9 79  0  0 2018-11-27 13:38:27
 4  0      0  19803     71  10552    0    0     0     0 78546 34836 13  8 79  0  0 2018-11-27 13:38:28
 3  0      0  19803     71  10551    0    0     0     0 77826 33939 13  8 79  0  0 2018-11-27 13:38:29
 4  0      0  19803     71  10551    0    0     0     0 78185 33691 13  9 78  0  0 2018-11-27 13:38:30
 2  0      0  19803     71  10551    0    0     0    68 78551 34054 13  9 78  0  0 2018-11-27 13:38:31
 1  0      0  19803     71  10552    0    0     0     0 78549 33678 13  8 79  0  0 2018-11-27 13:38:32
 2  0      0  19803     71  10551    0    0     0     0 78662 33901 13  8 79  0  0 2018-11-27 13:38:33
 5  0      0  19803     71  10552    0    0     0     0 78294 34288 13  9 79  0  0 2018-11-27 13:38:34
 3  0      0  19803     71  10552    0    0     0     0 78577 34299 12  9 79  0  0 2018-11-27 13:38:35
 3  0      0  19803     71  10552    0    0     0   124 77853 34097 13  8 79  0  0 2018-11-27 13:38:36
 2  0      0  19803     71  10552    0    0     0     0 78777 34456 12  9 79  0  0 2018-11-27 13:38:37
 5  0      0  19803     71  10552    0    0     0     0 78703 33685 12  9 79  0  0 2018-11-27 13:38:38
 2  0      0  19803     71  10552    0    0     0     0 78582 33949 12  8 80  0  0 2018-11-27 13:38:39
 0  0      0  19803     71  10551    0    0     0    68 78484 34254 12  9 79  0  0 2018-11-27 13:38:40
 3  0      0  19803     71  10551    0    0     0   112 78405 34119 13  8 79  0  0 2018-11-27 13:38:41
 4  0      0  19803     71  10551    0    0     0     0 77702 33788 14  8 78  0  0 2018-11-27 13:38:42
 4  0      0  19803     71  10551    0    0     0     0 78456 33942 13  9 77  0  0 2018-11-27 13:38:43
 3  0      0  19803     71  10551    0    0     0     0 78582 34451 13  9 78  0  0 2018-11-27 13:38:44
 5  1      0  19803     71  10552    0    0     0  3264 78644 34338 13  8 78  0  0 2018-11-27 13:38:45
 3  0      0  19803     71  10552    0    0     0    80 78403 34223 12 10 78  0  0 2018-11-27 13:38:46
 1  0      0  19803     71  10552    0    0     0     0 78283 34259 12  8 80  0  0 2018-11-27 13:38:47
 2  0      0  19803     71  10552    0    0     0     0 78528 34007 13  8 79  0  0 2018-11-27 13:38:48
 3  0      0  19803     71  10552    0    0     0     0 77936 34144 14  8 78  0  0 2018-11-27 13:38:49
 0  0      0  19803     71  10552    0    0     0     0 78663 34054 12  9 79  0  0 2018-11-27 13:38:50
 3  0      0  19803     71  10552    0    0     0    68 78751 34350 13  8 79  0  0 2018-11-27 13:38:51
 1  0      0  19803     71  10551    0    0     0     0 78337 33943 13  9 78  0  0 2018-11-27 13:38:52
 0  0      0  19803     71  10552    0    0     0     0 78700 33846 13  8 78  0  0 2018-11-27 13:38:53
 2  0      0  19803     71  10552    0    0     0     0 78181 33927 13  8 79  0  0 2018-11-27 13:38:54
 1  0      0  19803     71  10552    0    0     0     0 77755 34259 14  8 77  0  0 2018-11-27 13:38:55
 1  0      0  19803     71  10551    0    0     0    76 78447 34070 13  8 79  0  0 2018-11-27 13:38:56
 4  0      0  19803     71  10551    0    0     0     0 78220 33798 13  8 79  0  0 2018-11-27 13:38:57
 2  0      0  19803     71  10552    0    0     0     0 78633 34102 12  9 79  0  0 2018-11-27 13:38:58
 3  0      0  19803     71  10552    0    0     0     0 78139 34306 13  8 79  0  0 2018-11-27 13:38:59
 6  0      0  19803     71  10552    0    0     0     0 78799 33952 14  8 79  0  0 2018-11-27 13:39:00
 1  0      0  19803     71  10552    0    0     0    76 78693 34692 13  8 79  0  0 2018-11-27 13:39:01
 4  0      0  19803     71  10552    0    0     0     0 78021 34126 12  9 79  0  0 2018-11-27 13:39:02
 3  0      0  19803     71  10551    0    0     0     0 78512 34247 12  9 79  0  0 2018-11-27 13:39:03
 1  0      0  19803     71  10552    0    0     0     0 78584 34069 13  8 79  0  0 2018-11-27 13:39:04
 2  0      0  19803     71  10552    0    0     0     0 78397 34104 14  7 79  0  0 2018-11-27 13:39:05
 1  0      0  19803     71  10551    0    0     0    72 78464 34286 13  8 78  0  0 2018-11-27 13:39:06
 3  0      0  19803     71  10551    0    0     0     0 78738 34403 13  8 79  0  0 2018-11-27 13:39:07
 4  0      0  19803     71  10552    0    0     0     0 78367 33693 13  8 79  0  0 2018-11-27 13:39:08
 1  0      0  19803     71  10552    0    0     0     0 78009 34250 13  8 79  0  0 2018-11-27 13:39:09
 3  0      0  19803     71  10552    0    0     0     0 78658 34276 12  9 79  0  0 2018-11-27 13:39:10
 2  0      0  19803     71  10552    0    0     0    68 78529 34581 13  8 79  0  0 2018-11-27 13:39:11
 3  0      0  19803     71  10552    0    0     0    56 78140 33725 12  9 79  0  0 2018-11-27 13:39:12
 7  0      0  19803     71  10552    0    0     0     0 78902 33845 13  8 79  0  0 2018-11-27 13:39:13
 4  0      0  19803     71  10552    0    0     0     0 78596 34505 13  8 79  0  0 2018-11-27 13:39:14
 2  0      0  19803     71  10552    0    0     0     0 78100 34049 14  8 79  0  0 2018-11-27 13:39:15
 0  0      0  19803     71  10552    0    0     0  3436 78610 34229 12  8 79  1  0 2018-11-27 13:39:16
 1  0      0  19803     71  10552    0    0     0    20 78342 34236 13  9 78  0  0 2018-11-27 13:39:17
 2  0      0  19803     71  10552    0    0     0     0 78457 34027 13  8 79  0  0 2018-11-27 13:39:18
 2  0      0  19803     71  10552    0    0     0     0 78468 33893 12  9 79  0  0 2018-11-27 13:39:19
 5  0      0  19803     71  10552    0    0     0     0 78524 34352 13  9 79  0  0 2018-11-27 13:39:20
 2  0      0  19803     71  10551    0    0     0    68 78513 33596 13  8 79  0  0 2018-11-27 13:39:21
 1  0      0  19803     71  10551    0    0     0     0 77980 33897 13  9 78  0  0 2018-11-27 13:39:22
 2  0      0  19803     71  10551    0    0     0     0 78627 34029 13  8 79  0  0 2018-11-27 13:39:23
 3  0      0  19803     71  10551    0    0     0     0 78648 34478 12  9 78  0  0 2018-11-27 13:39:24
 3  0      0  19803     71  10551    0    0     0     0 78545 34042 12  9 79  0  0 2018-11-27 13:39:25
 1  0      0  19803     71  10551    0    0     0    68 78533 33554 13  8 79  0  0 2018-11-27 13:39:26
