time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:32:15:182, 0, 883.0464, 9.4313, 1808479, 19315.3369, 0, 5001, 9.4313, 19315.3369
2018-11-27 13:32:20:182, 0, 929.8794, 9.3666, 1904393, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 13:32:25:182, 0, 976.9697, 9.4181, 2000834, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 13:32:30:182, 0, 1023.5605, 9.3182, 2096252, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 13:32:35:183, 0, 1067.6992, 8.8260, 2186648, 18075.5849, 0, 5001, 8.8260, 18075.5849
2018-11-27 13:32:40:184, 0, 1114.3657, 9.3314, 2282221, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 13:32:45:184, 0, 1161.6377, 9.4544, 2379034, 19362.6000, 0, 5000, 9.4544, 19362.6000
2018-11-27 13:32:50:184, 0, 1208.6523, 9.4029, 2475320, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 13:32:55:184, 0, 1255.8638, 9.4423, 2572009, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 13:33:00:184, 0, 1303.0298, 9.4332, 2668605, 19319.2000, 0, 5000, 9.4332, 19319.2000
2018-11-27 13:33:05:185, 0, 1350.1201, 9.4162, 2765046, 19284.3431, 0, 5001, 9.4162, 19284.3431
2018-11-27 13:33:10:185, 0, 1397.1953, 9.4150, 2861456, 19282.0000, 0, 5000, 9.4150, 19282.0000
2018-11-27 13:33:15:185, 0, 1442.7417, 9.1093, 2954735, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 13:33:20:185, 0, 1488.5908, 9.1698, 3048634, 18779.8000, 0, 5000, 9.1698, 18779.8000
2018-11-27 13:33:25:185, 0, 1535.7266, 9.4271, 3145168, 19306.8000, 0, 5000, 9.4271, 19306.8000
2018-11-27 13:33:30:185, 0, 1582.6807, 9.3908, 3241330, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 13:33:35:186, 0, 1629.7861, 9.4192, 3337802, 19290.5419, 0, 5001, 9.4192, 19290.5419
2018-11-27 13:33:40:187, 0, 1676.8008, 9.4010, 3434088, 19253.3493, 0, 5001, 9.4010, 19253.3493
2018-11-27 13:33:45:188, 0, 1723.7852, 9.3950, 3530312, 19240.9518, 0, 5001, 9.3950, 19240.9518
2018-11-27 13:33:50:189, 0, 1770.9512, 9.4313, 3626908, 19315.3369, 0, 5001, 9.4313, 19315.3369
2018-11-27 13:33:55:190, 0, 1817.0122, 9.2104, 3721241, 18862.8274, 0, 5001, 9.2104, 18862.8274
2018-11-27 13:34:00:190, 0, 1862.1499, 9.0275, 3813683, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 13:34:05:190, 0, 1909.3462, 9.4393, 3910341, 19331.6000, 0, 5000, 9.4393, 19331.6000
2018-11-27 13:34:10:190, 0, 1956.4668, 9.4241, 4006844, 19300.6000, 0, 5000, 9.4241, 19300.6000
2018-11-27 13:34:15:190, 0, 2003.5269, 9.4120, 4103223, 19275.8000, 0, 5000, 9.4120, 19275.8000
2018-11-27 13:34:20:190, 0, 2050.6172, 9.4181, 4199664, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 13:34:25:190, 0, 2097.1626, 9.3091, 4294989, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 13:34:30:190, 0, 2143.6172, 9.2909, 4390128, 19027.8000, 0, 5000, 9.2909, 19027.8000
2018-11-27 13:34:35:771, 0, 2190.1777, 8.3427, 4485484, 17085.8269, 0, 5581, 8.3427, 17085.8269
2018-11-27 13:34:40:771, 0, 2235.0732, 8.9791, 4577430, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 13:34:45:771, 0, 2282.3301, 9.4514, 4674212, 19356.4000, 0, 5000, 9.4514, 19356.4000
2018-11-27 13:34:50:771, 0, 2329.6323, 9.4604, 4771087, 19375.0000, 0, 5000, 9.4604, 19375.0000
2018-11-27 13:34:55:772, 0, 2376.9648, 9.4646, 4868024, 19383.5233, 0, 5001, 9.4646, 19383.5233
2018-11-27 13:35:00:772, 0, 2424.1006, 9.4271, 4964558, 19306.8000, 0, 5000, 9.4271, 19306.8000
2018-11-27 13:35:05:773, 0, 2471.4482, 9.4676, 5061526, 19389.7221, 0, 5001, 9.4676, 19389.7221
2018-11-27 13:35:10:773, 0, 2518.4932, 9.4090, 5157874, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 13:35:15:773, 0, 2565.5684, 9.4150, 5254284, 19282.0000, 0, 5000, 9.4150, 19282.0000
2018-11-27 13:35:20:773, 0, 2609.7827, 8.8429, 5344835, 18110.2000, 0, 5000, 8.8429, 18110.2000
2018-11-27 13:35:25:773, 0, 2656.9941, 9.4423, 5441524, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 13:35:30:773, 0, 2704.4629, 9.4938, 5538740, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 13:35:35:773, 0, 2751.7954, 9.4665, 5635677, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 13:35:40:773, 0, 2799.0977, 9.4604, 5732552, 19375.0000, 0, 5000, 9.4604, 19375.0000
2018-11-27 13:35:45:774, 0, 2845.5825, 9.2951, 5827753, 19036.3927, 0, 5001, 9.2951, 19036.3927
2018-11-27 13:35:50:774, 0, 2892.2944, 9.3424, 5923419, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 13:35:55:774, 0, 2939.4756, 9.4362, 6020046, 19325.4000, 0, 5000, 9.4362, 19325.4000
2018-11-27 13:36:00:774, 0, 2984.4014, 8.9852, 6112054, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 13:36:05:774, 0, 3030.7197, 9.2637, 6206914, 18972.0000, 0, 5000, 9.2637, 18972.0000
2018-11-27 13:36:10:774, 0, 3078.0522, 9.4665, 6303851, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 13:36:15:774, 0, 3125.2788, 9.4453, 6400571, 19344.0000, 0, 5000, 9.4453, 19344.0000
2018-11-27 13:36:20:774, 0, 3172.4297, 9.4302, 6497136, 19313.0000, 0, 5000, 9.4302, 19313.0000
2018-11-27 13:36:25:774, 0, 3219.4141, 9.3969, 6593360, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 13:36:30:774, 0, 3263.8555, 8.8883, 6684376, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 13:36:35:774, 0, 3307.9185, 8.8126, 6774617, 18048.2000, 0, 5000, 8.8126, 18048.2000
2018-11-27 13:36:40:774, 0, 3352.0117, 8.8187, 6864920, 18060.6000, 0, 5000, 8.8187, 18060.6000
2018-11-27 13:36:45:775, 0, 3396.2715, 8.8502, 6955564, 18125.1750, 0, 5001, 8.8502, 18125.1750
2018-11-27 13:36:50:775, 0, 3440.0469, 8.7551, 7045216, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 13:36:55:776, 0, 3484.1553, 8.8199, 7135550, 18063.1874, 0, 5001, 8.8199, 18063.1874
2018-11-27 13:37:00:777, 0, 3528.0669, 8.7806, 7225481, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 13:37:05:778, 0, 3572.1753, 8.8199, 7315815, 18063.1874, 0, 5001, 8.8199, 18063.1874
2018-11-27 13:37:10:779, 0, 3616.0264, 8.7685, 7405622, 17957.8084, 0, 5001, 8.7685, 17957.8084
2018-11-27 13:37:15:779, 0, 3660.1348, 8.8217, 7495956, 18066.8000, 0, 5000, 8.8217, 18066.8000
2018-11-27 13:37:20:779, 0, 3704.1221, 8.7975, 7586042, 18017.2000, 0, 5000, 8.7975, 18017.2000
2018-11-27 13:37:25:780, 0, 3747.9277, 8.7594, 7675756, 17939.2122, 0, 5001, 8.7594, 17939.2122
2018-11-27 13:37:30:781, 0, 3791.8999, 8.7927, 7765811, 18007.3985, 0, 5001, 8.7927, 18007.3985
2018-11-27 13:37:35:782, 0, 3835.8267, 8.7836, 7855773, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 13:37:40:783, 0, 3879.9351, 8.8199, 7946107, 18063.1874, 0, 5001, 8.8199, 18063.1874
2018-11-27 13:37:45:784, 0, 3923.9526, 8.8018, 8036255, 18025.9948, 0, 5001, 8.8018, 18025.9948
2018-11-27 13:37:50:784, 0, 3967.9399, 8.7975, 8126341, 18017.2000, 0, 5000, 8.7975, 18017.2000
2018-11-27 13:37:55:785, 0, 4011.9272, 8.7957, 8216427, 18013.5973, 0, 5001, 8.7957, 18013.5973
2018-11-27 13:38:00:785, 0, 4055.8389, 8.7823, 8306358, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 13:38:05:785, 0, 4099.9927, 8.8308, 8396785, 18085.4000, 0, 5000, 8.8308, 18085.4000
2018-11-27 13:38:10:786, 0, 4143.9800, 8.7957, 8486871, 18013.5973, 0, 5001, 8.7957, 18013.5973
2018-11-27 13:38:15:786, 0, 4188.0127, 8.8065, 8577050, 18035.8000, 0, 5000, 8.8065, 18035.8000
2018-11-27 13:38:20:787, 0, 4231.9092, 8.7775, 8666950, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 13:38:25:787, 0, 4275.8965, 8.7975, 8757036, 18017.2000, 0, 5000, 8.7975, 18017.2000
2018-11-27 13:38:30:787, 0, 4319.3540, 8.6915, 8846037, 17800.2000, 0, 5000, 8.6915, 17800.2000
2018-11-27 13:38:35:787, 0, 4362.7813, 8.6854, 8934976, 17787.8000, 0, 5000, 8.6854, 17787.8000
2018-11-27 13:38:40:788, 0, 4406.7686, 8.7957, 9025062, 18013.5973, 0, 5001, 8.7957, 18013.5973
2018-11-27 13:38:45:789, 0, 4450.6348, 8.7715, 9114900, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 13:38:50:789, 0, 4494.7129, 8.8156, 9205172, 18054.4000, 0, 5000, 8.8156, 18054.4000
2018-11-27 13:38:55:789, 0, 4538.7305, 8.8035, 9295320, 18029.6000, 0, 5000, 8.8035, 18029.6000
2018-11-27 13:39:00:790, 0, 4582.8540, 8.8229, 9385685, 18069.3861, 0, 5001, 8.8229, 18069.3861
2018-11-27 13:39:05:790, 0, 4626.9624, 8.8217, 9476019, 18066.8000, 0, 5000, 8.8217, 18066.8000
2018-11-27 13:39:10:790, 0, 4670.9800, 8.8035, 9566167, 18029.6000, 0, 5000, 8.8035, 18029.6000
2018-11-27 13:39:15:790, 0, 4714.9976, 8.8035, 9656315, 18029.6000, 0, 5000, 8.8035, 18029.6000
2018-11-27 13:39:20:790, 0, 4758.9546, 8.7914, 9746339, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 13:39:25:791, 0, 4802.8359, 8.7745, 9836208, 17970.2060, 0, 5001, 8.7745, 17970.2060
2018-11-27 13:39:30:791, 0, 4846.9141, 8.8156, 9926480, 18054.4000, 0, 5000, 8.8156, 18054.4000
2018-11-27 13:39:35:792, 0, 4890.9922, 8.8139, 10016752, 18050.7898, 0, 5001, 8.8139, 18050.7898
2018-11-27 13:39:40:792, 0, 4935.2065, 8.8429, 10107303, 18110.2000, 0, 5000, 8.8429, 18110.2000
2018-11-27 13:39:45:793, 0, 4979.3755, 8.8320, 10197761, 18087.9824, 0, 5001, 8.8320, 18087.9824
2018-11-27 13:39:50:794, 0, 5023.3022, 8.7836, 10287723, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 13:39:55:795, 0, 5067.4106, 8.8199, 10378057, 18063.1874, 0, 5001, 8.8199, 18063.1874
2018-11-27 13:40:00:796, 0, 5111.4888, 8.8139, 10468329, 18050.7898, 0, 5001, 8.8139, 18050.7898
2018-11-27 13:40:05:797, 0, 5155.4609, 8.7927, 10558384, 18007.3985, 0, 5001, 8.7927, 18007.3985
2018-11-27 13:40:10:798, 0, 5199.5996, 8.8260, 10648780, 18075.5849, 0, 5001, 8.8260, 18075.5849
2018-11-27 13:40:15:799, 0, 5243.5112, 8.7806, 10738711, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 13:40:20:800, 0, 5287.5742, 8.8108, 10828952, 18044.5911, 0, 5001, 8.8108, 18044.5911
2018-11-27 13:40:25:801, 0, 5331.6221, 8.8078, 10919162, 18038.3923, 0, 5001, 8.8078, 18038.3923
2018-11-27 13:40:30:802, 0, 5375.6245, 8.7987, 11009279, 18019.7960, 0, 5001, 8.7987, 18019.7960
2018-11-27 13:40:35:802, 0, 5419.6875, 8.8126, 11099520, 18048.2000, 0, 5000, 8.8126, 18048.2000
2018-11-27 13:40:40:802, 0, 5463.5688, 8.7763, 11189389, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 13:40:45:802, 0, 5507.4351, 8.7732, 11279227, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 13:40:50:803, 0, 5551.3921, 8.7896, 11369251, 18001.1998, 0, 5001, 8.7896, 18001.1998
2018-11-27 13:40:55:804, 0, 5595.2886, 8.7775, 11459151, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 13:41:00:805, 0, 5639.0791, 8.7564, 11548834, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 13:41:05:806, 0, 5683.1724, 8.8169, 11639137, 18056.9886, 0, 5001, 8.8169, 18056.9886
2018-11-27 13:41:10:807, 0, 5727.1445, 8.7927, 11729192, 18007.3985, 0, 5001, 8.7927, 18007.3985
2018-11-27 13:41:15:807, 0, 5771.1318, 8.7975, 11819278, 18017.2000, 0, 5000, 8.7975, 18017.2000
2018-11-27 13:41:20:807, 0, 5815.1797, 8.8096, 11909488, 18042.0000, 0, 5000, 8.8096, 18042.0000
2018-11-27 13:41:25:807, 0, 5859.2578, 8.8156, 11999760, 18054.4000, 0, 5000, 8.8156, 18054.4000
2018-11-27 13:41:30:808, 0, 5903.1240, 8.7715, 12089598, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 13:41:35:809, 0, 5947.1416, 8.8018, 12179746, 18025.9948, 0, 5001, 8.8018, 18025.9948
2018-11-27 13:41:40:810, 0, 5991.1895, 8.8078, 12269956, 18038.3923, 0, 5001, 8.8078, 18038.3923
2018-11-27 13:41:45:810, 0, 6035.1768, 8.7975, 12360042, 18017.2000, 0, 5000, 8.7975, 18017.2000
2018-11-27 13:41:50:811, 0, 6079.3608, 8.8350, 12450531, 18094.1812, 0, 5001, 8.8350, 18094.1812
2018-11-27 13:41:55:812, 0, 6122.9697, 8.7200, 12539842, 17858.6283, 0, 5001, 8.7200, 17858.6283
2018-11-27 13:42:00:813, 0, 6166.7148, 8.7473, 12629432, 17914.4171, 0, 5001, 8.7473, 17914.4171
2018-11-27 13:42:05:814, 0, 6210.7930, 8.8139, 12719704, 18050.7898, 0, 5001, 8.8139, 18050.7898
2018-11-27 13:42:10:814, 0, 6254.7046, 8.7823, 12809635, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 13:42:15:814, 0, 6298.4648, 8.7521, 12899256, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 13:42:20:814, 0, 6342.2856, 8.7642, 12989001, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 13:42:25:814, 0, 6385.9702, 8.7369, 13078467, 17893.2000, 0, 5000, 8.7369, 17893.2000
2018-11-27 13:42:30:815, 0, 6429.9121, 8.7866, 13168460, 17995.0010, 0, 5001, 8.7866, 17995.0010
2018-11-27 13:42:35:815, 0, 6474.0356, 8.8247, 13258825, 18073.0000, 0, 5000, 8.8247, 18073.0000
2018-11-27 13:42:40:815, 0, 6517.9775, 8.7884, 13348818, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 13:42:45:816, 0, 6562.0708, 8.8169, 13439121, 18056.9886, 0, 5001, 8.8169, 18056.9886
2018-11-27 13:42:50:816, 0, 6606.0884, 8.8035, 13529269, 18029.6000, 0, 5000, 8.8035, 18029.6000
2018-11-27 13:42:55:816, 0, 6650.3784, 8.8580, 13619975, 18141.2000, 0, 5000, 8.8580, 18141.2000
2018-11-27 13:43:00:817, 0, 6694.2749, 8.7775, 13709875, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 13:43:05:817, 0, 6738.2773, 8.8005, 13799992, 18023.4000, 0, 5000, 8.8005, 18023.4000
2018-11-27 13:43:10:817, 0, 6781.9771, 8.7399, 13889489, 17899.4000, 0, 5000, 8.7399, 17899.4000
2018-11-27 13:43:15:817, 0, 6825.5708, 8.7188, 13978769, 17856.0000, 0, 5000, 8.7188, 17856.0000
2018-11-27 13:43:20:818, 0, 6869.3159, 8.7473, 14068359, 17914.4171, 0, 5001, 8.7473, 17914.4171
2018-11-27 13:43:25:818, 0, 6913.2578, 8.7884, 14158352, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 13:43:30:819, 0, 6957.1240, 8.7715, 14248190, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 13:43:35:820, 0, 7001.4746, 8.8683, 14339020, 18162.3675, 0, 5001, 8.8683, 18162.3675
2018-11-27 13:43:40:820, 0, 7045.5830, 8.8217, 14429354, 18066.8000, 0, 5000, 8.8217, 18066.8000
2018-11-27 13:43:45:820, 0, 7089.6006, 8.8035, 14519502, 18029.6000, 0, 5000, 8.8035, 18029.6000
2018-11-27 13:43:50:820, 0, 7133.4517, 8.7702, 14609309, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 13:43:55:820, 0, 7177.4390, 8.7975, 14699395, 18017.2000, 0, 5000, 8.7975, 18017.2000
2018-11-27 13:44:00:820, 0, 7221.8198, 8.8762, 14790287, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 13:44:05:820, 0, 7265.8828, 8.8126, 14880528, 18048.2000, 0, 5000, 8.8126, 18048.2000
2018-11-27 13:44:10:821, 0, 7309.7036, 8.7624, 14970273, 17945.4109, 0, 5001, 8.7624, 17945.4109
2018-11-27 13:44:15:822, 0, 7353.7666, 8.8108, 15060514, 18044.5911, 0, 5001, 8.8108, 18044.5911
2018-11-27 13:44:20:823, 0, 7398.1323, 8.8714, 15151375, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 13:44:25:824, 0, 7442.0742, 8.7866, 15241368, 17995.0010, 0, 5001, 8.7866, 17995.0010
2018-11-27 13:44:30:825, 0, 7486.2280, 8.8290, 15331795, 18081.7836, 0, 5001, 8.8290, 18081.7836
2018-11-27 13:44:35:826, 0, 7530.1396, 8.7806, 15421726, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 13:44:40:826, 0, 7574.1724, 8.8065, 15511905, 18035.8000, 0, 5000, 8.8065, 18035.8000
2018-11-27 13:44:45:826, 0, 7618.3110, 8.8277, 15602301, 18079.2000, 0, 5000, 8.8277, 18079.2000
2018-11-27 13:44:50:827, 0, 7662.2378, 8.7836, 15692263, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 13:44:55:828, 0, 7706.3008, 8.8108, 15782504, 18044.5911, 0, 5001, 8.8108, 18044.5911
2018-11-27 13:45:00:828, 0, 7750.2124, 8.7823, 15872435, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 13:45:05:829, 0, 7793.8213, 8.7200, 15961746, 17858.6283, 0, 5001, 8.7200, 17858.6283
2018-11-27 13:45:10:830, 0, 7837.3696, 8.7079, 16050933, 17833.8332, 0, 5001, 8.7079, 17833.8332
2018-11-27 13:45:15:831, 0, 7881.2964, 8.7836, 16140895, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 13:45:20:831, 0, 7925.3745, 8.8156, 16231167, 18054.4000, 0, 5000, 8.8156, 18054.4000
2018-11-27 13:45:25:831, 0, 7969.4980, 8.8247, 16321532, 18073.0000, 0, 5000, 8.8247, 18073.0000
2018-11-27 13:45:30:832, 0, 8013.8486, 8.8683, 16412362, 18162.3675, 0, 5001, 8.8683, 18162.3675
2018-11-27 13:45:35:832, 0, 8057.7603, 8.7823, 16502293, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 13:45:40:832, 0, 8101.7021, 8.7884, 16592286, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 13:45:45:832, 0, 8145.8257, 8.8247, 16682651, 18073.0000, 0, 5000, 8.8247, 18073.0000
2018-11-27 13:45:50:833, 0, 8190.1157, 8.8562, 16773357, 18137.5725, 0, 5001, 8.8562, 18137.5725
2018-11-27 13:45:55:833, 0, 8234.2544, 8.8277, 16863753, 18079.2000, 0, 5000, 8.8277, 18079.2000
2018-11-27 13:46:00:833, 0, 8278.3022, 8.8096, 16953963, 18042.0000, 0, 5000, 8.8096, 18042.0000
2018-11-27 13:46:05:834, 0, 8322.3652, 8.8108, 17044204, 18044.5911, 0, 5001, 8.8108, 18044.5911
2018-11-27 13:46:10:834, 0, 8366.2769, 8.7823, 17134135, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 13:46:15:834, 0, 8410.1885, 8.7823, 17224066, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 13:46:20:835, 0, 8454.1909, 8.7987, 17314183, 18019.7960, 0, 5001, 8.7987, 18019.7960
2018-11-27 13:46:25:835, 0, 8498.2993, 8.8217, 17404517, 18066.8000, 0, 5000, 8.8217, 18066.8000
2018-11-27 13:46:30:835, 0, 8542.2715, 8.7944, 17494572, 18011.0000, 0, 5000, 8.7944, 18011.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
