time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:34:16:184, 0, 1188.9292, 5.7447, 2434927, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-27 13:34:21:185, 0, 1217.7344, 5.7599, 2493920, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 13:34:26:185, 0, 1246.6304, 5.7792, 2553099, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 13:34:31:185, 0, 1275.6626, 5.8064, 2612557, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 13:34:36:186, 0, 1301.0923, 5.0849, 2664637, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 13:34:41:186, 0, 1327.7329, 5.3281, 2719197, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 13:34:46:188, 0, 1355.0850, 5.4682, 2775214, 11198.9204, 0, 5002, 5.4682, 11198.9204
2018-11-27 13:34:51:189, 0, 1382.4067, 5.4633, 2831169, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 13:34:56:190, 0, 1409.7891, 5.4754, 2887248, 11213.5573, 0, 5001, 5.4754, 11213.5573
2018-11-27 13:35:01:191, 0, 1437.4893, 5.5389, 2943978, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 13:35:06:193, 0, 1464.9927, 5.4985, 3000305, 11260.8956, 0, 5002, 5.4985, 11260.8956
2018-11-27 13:35:11:193, 0, 1492.1934, 5.4401, 3056012, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-27 13:35:16:193, 0, 1519.5000, 5.4613, 3111936, 11184.8000, 0, 5000, 5.4613, 11184.8000
2018-11-27 13:35:21:194, 0, 1545.6563, 5.2302, 3165504, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 13:35:26:196, 0, 1572.9175, 5.4501, 3221335, 11161.7353, 0, 5002, 5.4501, 11161.7353
2018-11-27 13:35:31:196, 0, 1600.3604, 5.4886, 3277538, 11240.6000, 0, 5000, 5.4886, 11240.6000
2018-11-27 13:35:36:197, 0, 1628.0908, 5.5450, 3334330, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 13:35:41:199, 0, 1655.6851, 5.5166, 3390843, 11298.0808, 0, 5002, 5.5166, 11298.0808
2018-11-27 13:35:46:201, 0, 1683.6123, 5.5832, 3448038, 11434.4262, 0, 5002, 5.5832, 11434.4262
2018-11-27 13:35:51:201, 0, 1711.1763, 5.5128, 3504489, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-27 13:35:56:203, 0, 1739.3003, 5.6226, 3562087, 11514.9940, 0, 5002, 5.6226, 11514.9940
2018-11-27 13:36:01:204, 0, 1766.5615, 5.4512, 3617918, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-27 13:36:06:206, 0, 1794.3525, 5.5560, 3674834, 11378.6485, 0, 5002, 5.5560, 11378.6485
2018-11-27 13:36:11:206, 0, 1821.6895, 5.4674, 3730820, 11197.2000, 0, 5000, 5.4674, 11197.2000
2018-11-27 13:36:16:208, 0, 1849.1777, 5.4955, 3787116, 11254.6981, 0, 5002, 5.4955, 11254.6981
2018-11-27 13:36:21:210, 0, 1876.4995, 5.4622, 3843071, 11186.5254, 0, 5002, 5.4622, 11186.5254
2018-11-27 13:36:26:212, 0, 1903.9424, 5.4864, 3899274, 11236.1056, 0, 5002, 5.4864, 11236.1056
2018-11-27 13:36:31:213, 0, 1930.2954, 5.2696, 3953245, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 13:36:36:213, 0, 1957.0117, 5.3433, 4007960, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 13:36:41:213, 0, 1983.5918, 5.3160, 4062396, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 13:36:46:213, 0, 2009.9751, 5.2767, 4116429, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 13:36:51:213, 0, 2036.4795, 5.3009, 4170710, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 13:36:56:216, 0, 2063.3169, 5.3643, 4225673, 10986.0084, 0, 5003, 5.3643, 10986.0084
2018-11-27 13:37:01:217, 0, 2089.9272, 5.3210, 4280171, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-27 13:37:06:217, 0, 2117.0068, 5.4159, 4335630, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 13:37:11:217, 0, 2143.4507, 5.2888, 4389787, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 13:37:16:219, 0, 2170.2881, 5.3653, 4444750, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 13:37:21:220, 0, 2197.1255, 5.3664, 4499713, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 13:37:26:221, 0, 2224.0083, 5.3755, 4554769, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 13:37:31:222, 0, 2251.0879, 5.4148, 4610228, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 13:37:36:223, 0, 2278.1221, 5.4058, 4665594, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 13:37:41:224, 0, 2305.3379, 5.4421, 4721332, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-27 13:37:46:224, 0, 2332.5991, 5.4522, 4777163, 11166.2000, 0, 5000, 5.4522, 11166.2000
2018-11-27 13:37:51:224, 0, 2359.0884, 5.2979, 4831413, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 13:37:56:226, 0, 2385.7441, 5.3290, 4886004, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 13:38:01:226, 0, 2412.1426, 5.2797, 4940068, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 13:38:06:226, 0, 2438.6016, 5.2918, 4994256, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 13:38:11:228, 0, 2465.4995, 5.3774, 5049343, 11012.9948, 0, 5002, 5.3774, 11012.9948
2018-11-27 13:38:16:229, 0, 2492.1553, 5.3301, 5103934, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 13:38:21:229, 0, 2519.4922, 5.4674, 5159920, 11197.2000, 0, 5000, 5.4674, 11197.2000
2018-11-27 13:38:26:229, 0, 2546.1479, 5.3312, 5214511, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 13:38:31:230, 0, 2573.1367, 5.3967, 5269784, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 13:38:36:230, 0, 2600.0952, 5.3917, 5324995, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 13:38:41:232, 0, 2626.8721, 5.3532, 5379834, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 13:38:46:233, 0, 2653.4521, 5.3150, 5434270, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 13:38:51:233, 0, 2679.5933, 5.2282, 5487807, 10707.4000, 0, 5000, 5.2282, 10707.4000
2018-11-27 13:38:56:234, 0, 2706.7334, 5.4269, 5543390, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-27 13:39:01:237, 0, 2733.4648, 5.3431, 5598136, 10942.6344, 0, 5003, 5.3431, 10942.6344
2018-11-27 13:39:06:237, 0, 2760.1206, 5.3312, 5652727, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 13:39:11:237, 0, 2786.6704, 5.3100, 5707101, 10874.8000, 0, 5000, 5.3100, 10874.8000
2018-11-27 13:39:16:239, 0, 2813.6743, 5.3986, 5762405, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 13:39:21:241, 0, 2840.2241, 5.3078, 5816779, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-27 13:39:26:242, 0, 2867.3037, 5.4148, 5872238, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 13:39:31:244, 0, 2894.0200, 5.3411, 5926953, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-27 13:39:36:244, 0, 2920.6758, 5.3312, 5981544, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 13:39:41:245, 0, 2947.2407, 5.3119, 6035949, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-27 13:39:46:247, 0, 2975.1982, 5.5893, 6093206, 11446.8213, 0, 5002, 5.5893, 11446.8213
2018-11-27 13:39:51:248, 0, 3001.7783, 5.3150, 6147642, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 13:39:56:249, 0, 3028.3130, 5.3059, 6201985, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 13:40:01:251, 0, 3055.3169, 5.3986, 6257289, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 13:40:06:253, 0, 3081.9272, 5.3199, 6311787, 10895.2419, 0, 5002, 5.3199, 10895.2419
2018-11-27 13:40:11:253, 0, 3108.9917, 5.4129, 6367215, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 13:40:16:254, 0, 3135.5112, 5.3028, 6421527, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 13:40:21:254, 0, 3162.0762, 5.3130, 6475932, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 13:40:26:256, 0, 3188.6108, 5.3048, 6530275, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 13:40:31:258, 0, 3215.1606, 5.3078, 6584649, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-27 13:40:36:259, 0, 3241.5439, 5.2756, 6638682, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 13:40:41:259, 0, 3268.3662, 5.3645, 6693614, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 13:40:46:259, 0, 3295.0371, 5.3342, 6748236, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 13:40:51:259, 0, 3321.3447, 5.2615, 6802114, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 13:40:56:261, 0, 3348.1519, 5.3593, 6857015, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 13:41:01:261, 0, 3374.5200, 5.2736, 6911017, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 13:41:06:262, 0, 3401.1758, 5.3301, 6965608, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 13:41:11:263, 0, 3427.4834, 5.2605, 7019486, 10773.4453, 0, 5001, 5.2605, 10773.4453
2018-11-27 13:41:16:264, 0, 3454.5479, 5.4118, 7074914, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 13:41:21:266, 0, 3481.6426, 5.4168, 7130404, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 13:41:26:268, 0, 3508.4497, 5.3593, 7185305, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 13:41:31:269, 0, 3535.4536, 5.3997, 7240609, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 13:41:36:269, 0, 3562.1851, 5.3463, 7295355, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 13:41:41:269, 0, 3589.0830, 5.3796, 7350442, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 13:41:46:270, 0, 3615.4814, 5.2786, 7404506, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 13:41:51:271, 0, 3642.1978, 5.3422, 7459221, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-27 13:41:56:271, 0, 3668.8838, 5.3372, 7513874, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 13:42:01:271, 0, 3695.0703, 5.2373, 7567504, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 13:42:06:272, 0, 3721.8018, 5.3452, 7622250, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 13:42:11:272, 0, 3748.8813, 5.4159, 7677709, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 13:42:16:273, 0, 3775.5068, 5.3240, 7732238, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-27 13:42:21:276, 0, 3801.8296, 5.2614, 7786147, 10775.3348, 0, 5003, 5.2614, 10775.3348
2018-11-27 13:42:26:278, 0, 3828.5459, 5.3411, 7840862, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-27 13:42:31:279, 0, 3855.1260, 5.3150, 7895298, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 13:42:36:279, 0, 3881.8877, 5.3523, 7950106, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 13:42:41:280, 0, 3908.8008, 5.3815, 8005224, 11021.3957, 0, 5001, 5.3815, 11021.3957
2018-11-27 13:42:46:280, 0, 3935.4111, 5.3221, 8059722, 10899.6000, 0, 5000, 5.3221, 10899.6000
2018-11-27 13:42:51:281, 0, 3962.1577, 5.3482, 8114499, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 13:42:56:281, 0, 3988.9194, 5.3523, 8169307, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 13:43:01:282, 0, 4015.8325, 5.3815, 8224425, 11021.3957, 0, 5001, 5.3815, 11021.3957
2018-11-27 13:43:06:283, 0, 4042.0796, 5.2484, 8278179, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 13:43:11:284, 0, 4068.8867, 5.3604, 8333080, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 13:43:16:286, 0, 4095.6030, 5.3411, 8387795, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-27 13:43:21:286, 0, 4122.1377, 5.3069, 8442138, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 13:43:26:286, 0, 4148.6724, 5.3069, 8496481, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 13:43:31:286, 0, 4176.1606, 5.4977, 8552777, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-27 13:43:36:289, 0, 4202.6802, 5.3007, 8607089, 10855.8865, 0, 5003, 5.3007, 10855.8865
2018-11-27 13:43:41:290, 0, 4229.0635, 5.2756, 8661122, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 13:43:46:292, 0, 4255.4014, 5.2655, 8715062, 10783.6865, 0, 5002, 5.2655, 10783.6865
2018-11-27 13:43:51:294, 0, 4281.5728, 5.2322, 8768661, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 13:43:56:296, 0, 4308.3042, 5.3442, 8823407, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 13:44:01:297, 0, 4335.3232, 5.4027, 8878742, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 13:44:06:298, 0, 4361.7368, 5.2817, 8932837, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 13:44:11:299, 0, 4388.3018, 5.3119, 8987242, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-27 13:44:16:299, 0, 4414.7456, 5.2888, 9041399, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 13:44:21:300, 0, 4441.1289, 5.2756, 9095432, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 13:44:26:301, 0, 4467.5273, 5.2786, 9149496, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 13:44:31:303, 0, 4494.3193, 5.3563, 9204366, 10969.6122, 0, 5002, 5.3563, 10969.6122
2018-11-27 13:44:36:303, 0, 4520.4302, 5.2222, 9257841, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 13:44:41:303, 0, 4547.1465, 5.3433, 9312556, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 13:44:46:305, 0, 4573.6963, 5.3078, 9366930, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-27 13:44:51:305, 0, 4600.1855, 5.2979, 9421180, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 13:44:56:305, 0, 4627.1138, 5.3856, 9476329, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 13:45:01:307, 0, 4653.7847, 5.3320, 9530951, 10920.0320, 0, 5002, 5.3320, 10920.0320
2018-11-27 13:45:06:307, 0, 4680.7432, 5.3917, 9586162, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 13:45:11:307, 0, 4707.7017, 5.3917, 9641373, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 13:45:16:307, 0, 4734.4785, 5.3554, 9696212, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 13:45:21:307, 0, 4760.7407, 5.2524, 9749997, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 13:45:26:307, 0, 4787.3662, 5.3251, 9804526, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 13:45:31:309, 0, 4814.1128, 5.3472, 9859303, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-27 13:45:36:310, 0, 4840.6172, 5.2998, 9913584, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 13:45:41:310, 0, 4866.8794, 5.2524, 9967369, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 13:45:46:311, 0, 4893.8682, 5.3967, 10022642, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 13:45:51:313, 0, 4920.7661, 5.3774, 10077729, 11012.9948, 0, 5002, 5.3774, 11012.9948
2018-11-27 13:45:56:315, 0, 4947.7549, 5.3956, 10133002, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 13:46:01:316, 0, 4974.4561, 5.3392, 10187686, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 13:46:06:317, 0, 5001.1270, 5.3331, 10242308, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 13:46:11:318, 0, 5027.8735, 5.3482, 10297085, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 13:46:16:327, 0, 5054.1357, 5.2430, 10350870, 10737.6722, 0, 5009, 5.2430, 10737.6722
2018-11-27 13:46:21:328, 0, 5081.0791, 5.3876, 10406050, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 13:46:26:328, 0, 5107.7349, 5.3312, 10460641, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 13:46:31:329, 0, 5134.5269, 5.3573, 10515511, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 13:46:36:330, 0, 5164.6792, 6.0293, 10577263, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 13:46:41:330, 0, 5194.9980, 6.0638, 10639356, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 13:46:46:331, 0, 5225.2715, 6.0535, 10701356, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 13:46:51:331, 0, 5255.5449, 6.0547, 10763356, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 13:46:56:332, 0, 5285.8184, 6.0535, 10825356, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 13:47:01:334, 0, 5316.0615, 6.0462, 10887294, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 13:47:06:336, 0, 5346.4258, 6.0704, 10949480, 12432.2271, 0, 5002, 6.0704, 12432.2271
2018-11-27 13:47:11:337, 0, 5376.6387, 6.0414, 11011356, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 13:47:16:338, 0, 5406.9727, 6.0656, 11073480, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 13:47:21:340, 0, 5437.2764, 6.0583, 11135542, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 13:47:26:341, 0, 5467.5044, 6.0444, 11197449, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 13:47:31:341, 0, 5501.0020, 6.6995, 11266052, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 13:47:36:341, 0, 5537.9053, 7.3807, 11341630, 15115.6000, 0, 5000, 7.3807, 15115.6000
2018-11-27 13:47:41:341, 0, 5579.1226, 8.2435, 11426043, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:47:46:341, 0, 5625.6680, 9.3091, 11521368, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 13:47:51:342, 0, 5672.5161, 9.3678, 11617313, 19185.1630, 0, 5001, 9.3678, 19185.1630
2018-11-27 13:47:56:342, 0, 5718.9556, 9.2879, 11712421, 19021.6000, 0, 5000, 9.2879, 19021.6000
2018-11-27 13:48:01:342, 0, 5765.6675, 9.3424, 11808087, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 13:48:06:343, 0, 5812.2734, 9.3193, 11903536, 19085.9828, 0, 5001, 9.3193, 19085.9828
2018-11-27 13:48:11:344, 0, 5858.8188, 9.3072, 11998861, 19061.1878, 0, 5001, 9.3072, 19061.1878
2018-11-27 13:48:16:345, 0, 5905.5762, 9.3496, 12094620, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 13:48:21:345, 0, 5952.1216, 9.3091, 12189945, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 13:48:26:345, 0, 5998.8184, 9.3394, 12285580, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 13:48:31:345, 0, 6047.3315, 9.7026, 12384935, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 13:48:36:346, 0, 6105.6382, 11.6590, 12504347, 23877.6245, 0, 5001, 11.6590, 23877.6245
2018-11-27 13:48:41:346, 0, 6164.7471, 11.8218, 12625402, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 13:48:46:347, 0, 6223.6743, 11.7831, 12746085, 24131.7736, 0, 5001, 11.7831, 24131.7736
2018-11-27 13:48:51:347, 0, 6282.4199, 11.7491, 12866396, 24062.2000, 0, 5000, 11.7491, 24062.2000
2018-11-27 13:48:56:347, 0, 6341.3169, 11.7794, 12987017, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 13:49:01:347, 0, 6400.0928, 11.7552, 13107390, 24074.6000, 0, 5000, 11.7552, 24074.6000
2018-11-27 13:49:06:347, 0, 6458.9292, 11.7673, 13227887, 24099.4000, 0, 5000, 11.7673, 24099.4000
