time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:39:21:151, 0, 4329.3594, 8.2768, 8866528, 16950.8000, 0, 5000, 8.2768, 16950.8000
2018-11-27 13:39:26:151, 0, 4370.5313, 8.2344, 8950848, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 13:39:31:151, 0, 4411.8242, 8.2586, 9035416, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:39:36:151, 0, 4453.0869, 8.2525, 9119922, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:39:41:152, 0, 4494.4404, 8.2690, 9204614, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:39:46:152, 0, 4535.7183, 8.2556, 9289151, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:39:51:152, 0, 4577.0112, 8.2586, 9373719, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:39:56:152, 0, 4617.7896, 8.1557, 9457233, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 13:40:01:153, 0, 4659.1279, 8.2660, 9541894, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 13:40:06:154, 0, 4700.3604, 8.2448, 9626338, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:40:11:155, 0, 4741.6230, 8.2509, 9710844, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:40:16:155, 0, 4782.8252, 8.2404, 9795226, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 13:40:21:155, 0, 4824.0728, 8.2495, 9879701, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:40:26:156, 0, 4865.3203, 8.2479, 9964176, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:40:31:156, 0, 4906.5830, 8.2525, 10048682, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:40:36:156, 0, 4947.7246, 8.2283, 10132940, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 13:40:41:156, 0, 4988.9873, 8.2525, 10217446, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:40:46:157, 0, 5030.2803, 8.2569, 10302014, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:40:51:157, 0, 5071.4976, 8.2435, 10386427, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:40:56:158, 0, 5112.7905, 8.2569, 10470995, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:41:01:159, 0, 5154.0229, 8.2448, 10555439, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:41:06:159, 0, 5195.4067, 8.2768, 10640193, 16950.8000, 0, 5000, 8.2768, 16950.8000
2018-11-27 13:41:11:160, 0, 5236.5635, 8.2297, 10724482, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 13:41:16:161, 0, 5277.8867, 8.2630, 10809112, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:41:21:162, 0, 5319.1040, 8.2418, 10893525, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 13:41:26:162, 0, 5360.4727, 8.2737, 10978248, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 13:41:31:162, 0, 5401.6143, 8.2283, 11062506, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 13:41:36:163, 0, 5442.9072, 8.2569, 11147074, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:41:41:164, 0, 5484.1548, 8.2479, 11231549, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:41:46:165, 0, 5525.4629, 8.2600, 11316148, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:41:51:165, 0, 5566.7710, 8.2616, 11400747, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:41:56:166, 0, 5608.0186, 8.2479, 11485222, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:42:01:166, 0, 5649.2661, 8.2495, 11569697, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:42:06:166, 0, 5690.5137, 8.2495, 11654172, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:42:11:166, 0, 5731.8823, 8.2737, 11738895, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 13:42:16:167, 0, 5773.0996, 8.2418, 11823308, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 13:42:21:168, 0, 5814.3472, 8.2479, 11907783, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:42:26:168, 0, 5855.6099, 8.2525, 11992289, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:42:31:169, 0, 5896.9331, 8.2630, 12076919, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:42:36:170, 0, 5938.1958, 8.2509, 12161425, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:42:41:170, 0, 5979.4282, 8.2465, 12245869, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:42:46:171, 0, 6020.6909, 8.2509, 12330375, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:42:51:171, 0, 6061.9233, 8.2465, 12414819, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:42:56:171, 0, 6103.2012, 8.2556, 12499356, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:43:01:171, 0, 6144.4790, 8.2556, 12583893, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:43:06:172, 0, 6185.7266, 8.2479, 12668368, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:43:11:172, 0, 6227.0195, 8.2586, 12752936, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:43:16:172, 0, 6268.4033, 8.2768, 12837690, 16950.8000, 0, 5000, 8.2768, 16950.8000
2018-11-27 13:43:21:173, 0, 6309.6509, 8.2479, 12922165, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:43:26:174, 0, 6350.8833, 8.2448, 13006609, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:43:31:175, 0, 6392.1611, 8.2539, 13091146, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:43:36:176, 0, 6433.3633, 8.2388, 13175528, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:43:41:177, 0, 6474.7319, 8.2721, 13260251, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 13:43:46:178, 0, 6515.9492, 8.2418, 13344664, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 13:43:51:178, 0, 6557.1968, 8.2495, 13429139, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:43:56:179, 0, 6598.3838, 8.2358, 13513490, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 13:44:01:179, 0, 6639.7070, 8.2646, 13598120, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:44:06:180, 0, 6680.9697, 8.2509, 13682626, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:44:11:180, 0, 6722.2627, 8.2586, 13767194, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:44:16:180, 0, 6763.4951, 8.2465, 13851638, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:44:21:181, 0, 6804.7124, 8.2418, 13936051, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 13:44:26:181, 0, 6846.0508, 8.2677, 14020712, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:44:31:181, 0, 6887.2681, 8.2435, 14105125, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:44:36:181, 0, 6928.5459, 8.2556, 14189662, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:44:41:181, 0, 6969.8086, 8.2525, 14274168, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:44:46:181, 0, 7011.1318, 8.2646, 14358798, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:44:51:181, 0, 7052.3945, 8.2525, 14443304, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:44:56:181, 0, 7093.5967, 8.2404, 14527686, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 13:45:01:181, 0, 7134.7988, 8.2404, 14612068, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 13:45:06:182, 0, 7176.1069, 8.2600, 14696667, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:45:11:183, 0, 7217.4907, 8.2751, 14781421, 16947.4105, 0, 5001, 8.2751, 16947.4105
2018-11-27 13:45:16:184, 0, 7258.7686, 8.2539, 14865958, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:45:21:184, 0, 7300.0010, 8.2465, 14950402, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:45:26:184, 0, 7341.2485, 8.2495, 15034877, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:45:31:185, 0, 7382.5566, 8.2600, 15119476, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:45:36:185, 0, 7423.7891, 8.2465, 15203920, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:45:41:185, 0, 7464.9609, 8.2344, 15288240, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 13:45:46:185, 0, 7506.2236, 8.2525, 15372746, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:45:51:186, 0, 7547.4106, 8.2358, 15457097, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 13:45:56:186, 0, 7588.7642, 8.2707, 15541789, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 13:46:01:187, 0, 7629.9966, 8.2448, 15626233, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:46:06:188, 0, 7671.2896, 8.2569, 15710801, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:46:11:188, 0, 7712.4614, 8.2344, 15795121, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 13:46:16:189, 0, 7753.8301, 8.2721, 15879844, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 13:46:21:190, 0, 7795.0020, 8.2327, 15964164, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 13:46:26:190, 0, 7836.2646, 8.2525, 16048670, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:46:31:190, 0, 7877.4971, 8.2465, 16133114, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:46:36:190, 0, 7921.9082, 8.8822, 16224068, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 13:46:41:190, 0, 7966.5767, 8.9337, 16315549, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 13:46:46:190, 0, 8011.0483, 8.8943, 16406627, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 13:46:51:190, 0, 8055.6411, 8.9186, 16497953, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 13:46:56:190, 0, 8100.1733, 8.9064, 16589155, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 13:47:01:190, 0, 8144.8115, 8.9276, 16680574, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 13:47:06:190, 0, 8189.4800, 8.9337, 16772055, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 13:47:11:190, 0, 8234.1182, 8.9276, 16863474, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 13:47:16:190, 0, 8278.6504, 8.9064, 16954676, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 13:47:21:190, 0, 8323.3037, 8.9307, 17046126, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 13:47:26:191, 0, 8368.0024, 8.9380, 17137669, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-27 13:47:31:192, 0, 8415.3652, 9.4707, 17234668, 19395.9208, 0, 5001, 9.4707, 19395.9208
2018-11-27 13:47:36:192, 0, 8466.9209, 10.3111, 17340254, 21117.2000, 0, 5000, 10.3111, 21117.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
