time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:37:40:786, 0, 3543.7183, 8.2465, 7257535, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:37:45:786, 0, 3584.8296, 8.2223, 7341731, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 13:37:50:787, 0, 3626.0771, 8.2479, 7426206, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:37:55:788, 0, 3667.3247, 8.2479, 7510681, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:38:00:788, 0, 3708.5420, 8.2435, 7595094, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:38:05:788, 0, 3749.7896, 8.2495, 7679569, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:38:10:788, 0, 3790.9766, 8.2374, 7763920, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 13:38:15:789, 0, 3832.2998, 8.2630, 7848550, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:38:20:789, 0, 3873.5474, 8.2495, 7933025, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:38:25:789, 0, 3914.7949, 8.2495, 8017500, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:38:30:789, 0, 3956.0273, 8.2465, 8101944, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:38:35:789, 0, 3997.2295, 8.2404, 8186326, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 13:38:40:790, 0, 4038.4316, 8.2388, 8270708, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:38:45:791, 0, 4079.7397, 8.2600, 8355307, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:38:50:791, 0, 4120.9722, 8.2465, 8439751, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:38:55:791, 0, 4162.2500, 8.2556, 8524288, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:39:00:791, 0, 4203.6187, 8.2737, 8609011, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 13:39:05:791, 0, 4244.8965, 8.2556, 8693548, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:39:10:791, 0, 4286.1592, 8.2525, 8778054, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:39:15:792, 0, 4327.3765, 8.2418, 8862467, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 13:39:20:792, 0, 4368.7148, 8.2677, 8947128, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:39:25:793, 0, 4409.9927, 8.2539, 9031665, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:39:30:793, 0, 4451.2100, 8.2435, 9116078, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:39:35:794, 0, 4492.4878, 8.2539, 9200615, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:39:40:794, 0, 4533.7202, 8.2465, 9285059, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:39:45:795, 0, 4574.9678, 8.2479, 9369534, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:39:50:795, 0, 4616.2305, 8.2525, 9454040, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:39:55:795, 0, 4657.5083, 8.2556, 9538577, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:40:00:796, 0, 4698.8618, 8.2690, 9623269, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:40:05:796, 0, 4740.1094, 8.2495, 9707744, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:40:10:797, 0, 4781.3872, 8.2539, 9792281, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:40:15:798, 0, 4822.6650, 8.2539, 9876818, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:40:20:799, 0, 4864.0186, 8.2690, 9961510, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:40:25:800, 0, 4905.2510, 8.2448, 10045954, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:40:30:800, 0, 4946.5288, 8.2556, 10130491, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:40:35:801, 0, 4987.7612, 8.2448, 10214935, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:40:40:801, 0, 5029.0239, 8.2525, 10299441, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:40:45:801, 0, 5070.3623, 8.2677, 10384102, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:40:50:802, 0, 5111.6401, 8.2539, 10468639, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:40:55:802, 0, 5152.9180, 8.2556, 10553176, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:41:00:802, 0, 5194.2109, 8.2586, 10637744, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:41:05:803, 0, 5235.5190, 8.2600, 10722343, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:41:10:803, 0, 5276.7817, 8.2525, 10806849, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:41:15:803, 0, 5317.9990, 8.2435, 10891262, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:41:20:803, 0, 5359.2769, 8.2556, 10975799, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:41:25:804, 0, 5400.5547, 8.2539, 11060336, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:41:30:804, 0, 5441.7417, 8.2374, 11144687, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 13:41:35:805, 0, 5482.9893, 8.2479, 11229162, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:41:40:805, 0, 5524.2217, 8.2465, 11313606, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:41:45:805, 0, 5565.4995, 8.2556, 11398143, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:41:50:805, 0, 5606.8076, 8.2616, 11482742, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:41:55:805, 0, 5648.1309, 8.2646, 11567372, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:42:00:806, 0, 5689.4087, 8.2539, 11651909, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:42:05:807, 0, 5730.6260, 8.2418, 11736322, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 13:42:10:807, 0, 5771.9946, 8.2737, 11821045, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 13:42:15:808, 0, 5813.1968, 8.2388, 11905427, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:42:20:809, 0, 5854.3838, 8.2358, 11989778, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 13:42:25:809, 0, 5895.6465, 8.2525, 12074284, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:42:30:810, 0, 5936.9697, 8.2630, 12158914, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:42:35:811, 0, 5978.2324, 8.2509, 12243420, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:42:40:812, 0, 6019.5405, 8.2600, 12328019, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:42:45:813, 0, 6060.7427, 8.2388, 12412401, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:42:50:813, 0, 6101.9448, 8.2404, 12496783, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 13:42:55:813, 0, 6143.2832, 8.2677, 12581444, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:43:00:813, 0, 6184.5156, 8.2465, 12665888, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:43:05:813, 0, 6225.7935, 8.2556, 12750425, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:43:10:813, 0, 6267.0562, 8.2525, 12834931, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:43:15:814, 0, 6308.4248, 8.2721, 12919654, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 13:43:20:815, 0, 6349.6421, 8.2418, 13004067, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 13:43:25:816, 0, 6390.8896, 8.2479, 13088542, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:43:30:817, 0, 6432.1523, 8.2509, 13173048, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:43:35:817, 0, 6473.4756, 8.2646, 13257678, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:43:40:818, 0, 6514.6777, 8.2388, 13342060, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:43:45:818, 0, 6555.9102, 8.2465, 13426504, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:43:50:818, 0, 6597.2031, 8.2586, 13511072, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:43:55:819, 0, 6638.4204, 8.2418, 13595485, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 13:44:00:820, 0, 6679.6982, 8.2539, 13680022, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:44:05:821, 0, 6720.8701, 8.2327, 13764342, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 13:44:10:821, 0, 6762.1328, 8.2525, 13848848, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:44:15:821, 0, 6803.3501, 8.2435, 13933261, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:44:20:821, 0, 6844.6885, 8.2677, 14017922, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:44:25:822, 0, 6885.9512, 8.2509, 14102428, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:44:30:822, 0, 6927.2441, 8.2586, 14186996, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:44:35:823, 0, 6968.4917, 8.2479, 14271471, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:44:40:824, 0, 7009.7847, 8.2569, 14356039, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:44:45:824, 0, 7051.1079, 8.2646, 14440669, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:44:50:825, 0, 7092.3555, 8.2479, 14525144, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:44:55:825, 0, 7133.5879, 8.2465, 14609588, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:45:00:826, 0, 7174.8354, 8.2479, 14694063, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:45:05:826, 0, 7216.2646, 8.2858, 14778910, 16969.4000, 0, 5000, 8.2858, 16969.4000
2018-11-27 13:45:10:827, 0, 7257.4819, 8.2418, 14863323, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 13:45:15:827, 0, 7298.7598, 8.2556, 14947860, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:45:20:827, 0, 7339.9922, 8.2465, 15032304, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:45:25:827, 0, 7381.2246, 8.2465, 15116748, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:45:30:827, 0, 7422.5781, 8.2707, 15201440, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 13:45:35:828, 0, 7463.8105, 8.2448, 15285884, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:45:40:828, 0, 7505.0430, 8.2465, 15370328, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:45:45:829, 0, 7546.3057, 8.2509, 15454834, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:45:50:830, 0, 7587.5078, 8.2388, 15539216, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:45:55:830, 0, 7628.8765, 8.2737, 15623939, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 13:46:00:831, 0, 7670.1392, 8.2509, 15708445, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:46:05:832, 0, 7711.4019, 8.2509, 15792951, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:46:10:833, 0, 7752.6646, 8.2509, 15877457, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:46:15:834, 0, 7794.0181, 8.2690, 15962149, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:46:20:835, 0, 7835.2808, 8.2509, 16046655, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:46:25:836, 0, 7876.5283, 8.2479, 16131130, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:46:30:837, 0, 7917.8213, 8.2569, 16215698, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:46:35:837, 0, 7961.9448, 8.8247, 16306063, 18073.0000, 0, 5000, 8.8247, 18073.0000
2018-11-27 13:46:40:837, 0, 8006.8101, 8.9730, 16397947, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 13:46:45:837, 0, 8051.3574, 8.9095, 16489180, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 13:46:50:838, 0, 8096.0562, 8.9380, 16580723, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-27 13:46:55:839, 0, 8140.7852, 8.9440, 16672328, 18317.3365, 0, 5001, 8.9440, 18317.3365
2018-11-27 13:47:00:840, 0, 8185.4839, 8.9380, 16763871, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-27 13:47:05:841, 0, 8230.2583, 8.9531, 16855569, 18335.9328, 0, 5001, 8.9531, 18335.9328
2018-11-27 13:47:10:841, 0, 8274.9873, 8.9458, 16947174, 18321.0000, 0, 5000, 8.9458, 18321.0000
2018-11-27 13:47:15:842, 0, 8319.6104, 8.9228, 17038562, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 13:47:20:843, 0, 8364.1729, 8.9107, 17129826, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 13:47:25:844, 0, 8408.9927, 8.9622, 17221617, 18354.5291, 0, 5001, 8.9622, 18354.5291
2018-11-27 13:47:30:845, 0, 8457.3091, 9.6613, 17320569, 19786.4427, 0, 5001, 9.6613, 19786.4427
2018-11-27 13:47:35:846, 0, 8510.4692, 10.6299, 17429441, 21770.0460, 0, 5001, 10.6299, 21770.0460
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
