time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:32:41:102, 0, 679.4121, 5.6188, 1391436, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 13:32:46:104, 0, 707.7026, 5.6558, 1449375, 11583.1667, 0, 5002, 5.6558, 11583.1667
2018-11-27 13:32:51:106, 0, 735.5996, 5.5772, 1506508, 11422.0312, 0, 5002, 5.5772, 11422.0312
2018-11-27 13:32:56:107, 0, 763.7842, 5.6358, 1564230, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 13:33:01:107, 0, 791.9233, 5.6278, 1621859, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 13:33:06:109, 0, 820.2744, 5.6679, 1679922, 11607.9568, 0, 5002, 5.6679, 11607.9568
2018-11-27 13:33:11:110, 0, 848.2622, 5.5964, 1737241, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-27 13:33:16:111, 0, 874.3428, 5.2151, 1790654, 10680.4639, 0, 5001, 5.2151, 10680.4639
2018-11-27 13:33:21:111, 0, 901.8462, 5.5007, 1846981, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 13:33:26:112, 0, 929.8794, 5.6055, 1904393, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-27 13:33:31:112, 0, 957.8823, 5.6006, 1961743, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 13:33:36:115, 0, 985.9761, 5.6154, 2019279, 11500.2998, 0, 5003, 5.6154, 11500.2998
2018-11-27 13:33:41:117, 0, 1014.2212, 5.6468, 2077125, 11564.5742, 0, 5002, 5.6468, 11564.5742
2018-11-27 13:33:46:119, 0, 1042.5874, 5.6710, 2135219, 11614.1543, 0, 5002, 5.6710, 11614.1543
2018-11-27 13:33:51:120, 0, 1070.6357, 5.6085, 2192662, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 13:33:56:120, 0, 1097.4126, 5.3554, 2247501, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 13:34:01:120, 0, 1125.0522, 5.5279, 2304107, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 13:34:06:120, 0, 1152.9189, 5.5733, 2361178, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 13:34:11:120, 0, 1180.7251, 5.5612, 2418125, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-27 13:34:16:120, 0, 1208.8794, 5.6309, 2475785, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 13:34:21:121, 0, 1236.8369, 5.5904, 2533042, 11449.1102, 0, 5001, 5.5904, 11449.1102
2018-11-27 13:34:26:121, 0, 1264.8398, 5.6006, 2590392, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 13:34:31:121, 0, 1292.4492, 5.5219, 2646936, 11308.8000, 0, 5000, 5.5219, 11308.8000
2018-11-27 13:34:36:122, 0, 1316.2441, 4.7580, 2695668, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 13:34:41:123, 0, 1344.1108, 5.5722, 2752739, 11411.9176, 0, 5001, 5.5722, 11411.9176
2018-11-27 13:34:46:124, 0, 1372.9766, 5.7720, 2811856, 11821.0358, 0, 5001, 5.7720, 11821.0358
2018-11-27 13:34:51:124, 0, 1401.9937, 5.8034, 2871283, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 13:34:56:124, 0, 1430.6929, 5.7398, 2930059, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 13:35:01:126, 0, 1459.4072, 5.7406, 2988866, 11756.6973, 0, 5002, 5.7406, 11756.6973
2018-11-27 13:35:06:127, 0, 1488.2427, 5.7659, 3047921, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 13:35:11:129, 0, 1517.3354, 5.8162, 3107503, 11911.6353, 0, 5002, 5.8162, 11911.6353
2018-11-27 13:35:16:131, 0, 1546.1709, 5.7648, 3166558, 11806.2775, 0, 5002, 5.7648, 11806.2775
2018-11-27 13:35:21:132, 0, 1573.8711, 5.5389, 3223288, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 13:35:26:133, 0, 1602.8882, 5.8023, 3282715, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 13:35:31:134, 0, 1631.7085, 5.7629, 3341739, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-27 13:35:36:135, 0, 1660.2109, 5.6993, 3400112, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 13:35:41:135, 0, 1689.0464, 5.7671, 3459167, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 13:35:46:135, 0, 1717.3975, 5.6702, 3517230, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 13:35:51:136, 0, 1746.2632, 5.7720, 3576347, 11821.0358, 0, 5001, 5.7720, 11821.0358
2018-11-27 13:35:56:136, 0, 1774.8110, 5.7096, 3634813, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 13:36:01:138, 0, 1801.5728, 5.3502, 3689621, 10957.2171, 0, 5002, 5.3502, 10957.2171
2018-11-27 13:36:06:138, 0, 1829.7119, 5.6278, 3747250, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 13:36:11:139, 0, 1858.6987, 5.7962, 3806615, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 13:36:16:139, 0, 1887.7158, 5.8034, 3866042, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 13:36:21:139, 0, 1916.7632, 5.8095, 3925531, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 13:36:26:139, 0, 1945.9014, 5.8276, 3985206, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 13:36:31:139, 0, 1973.4351, 5.5067, 4041595, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 13:36:36:141, 0, 2000.5601, 5.4228, 4097147, 11105.9576, 0, 5002, 5.4228, 11105.9576
2018-11-27 13:36:41:141, 0, 2028.2451, 5.5370, 4153846, 11339.8000, 0, 5000, 5.5370, 11339.8000
2018-11-27 13:36:46:141, 0, 2055.7183, 5.4946, 4210111, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 13:36:51:142, 0, 2083.3730, 5.5299, 4266748, 11325.1350, 0, 5001, 5.5299, 11325.1350
2018-11-27 13:36:56:143, 0, 2110.7554, 5.4754, 4322827, 11213.5573, 0, 5001, 5.4754, 11213.5573
2018-11-27 13:37:01:143, 0, 2138.1377, 5.4765, 4378906, 11215.8000, 0, 5000, 5.4765, 11215.8000
2018-11-27 13:37:06:144, 0, 2165.2930, 5.4300, 4434520, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-27 13:37:11:146, 0, 2192.9023, 5.5197, 4491064, 11304.2783, 0, 5002, 5.5197, 11304.2783
2018-11-27 13:37:16:148, 0, 2220.1182, 5.4410, 4546802, 11143.1427, 0, 5002, 5.4410, 11143.1427
2018-11-27 13:37:21:149, 0, 2247.2280, 5.4209, 4602323, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 13:37:26:150, 0, 2274.5347, 5.4602, 4658247, 11182.5635, 0, 5001, 5.4602, 11182.5635
2018-11-27 13:37:31:150, 0, 2301.3569, 5.3645, 4713179, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 13:37:36:151, 0, 2328.3154, 5.3906, 4768390, 11039.9920, 0, 5001, 5.3906, 11039.9920
2018-11-27 13:37:41:153, 0, 2355.0620, 5.3472, 4823167, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-27 13:37:46:155, 0, 2381.8540, 5.3563, 4878037, 10969.6122, 0, 5002, 5.3563, 10969.6122
2018-11-27 13:37:51:157, 0, 2409.5239, 5.5318, 4934705, 11329.0684, 0, 5002, 5.5318, 11329.0684
2018-11-27 13:37:56:157, 0, 2437.0425, 5.5037, 4991063, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-27 13:38:01:157, 0, 2464.7275, 5.5370, 5047762, 11339.8000, 0, 5000, 5.5370, 11339.8000
2018-11-27 13:38:06:159, 0, 2492.2310, 5.4985, 5104089, 11260.8956, 0, 5002, 5.4985, 11260.8956
2018-11-27 13:38:11:159, 0, 2519.2500, 5.4038, 5159424, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 13:38:16:159, 0, 2546.8594, 5.5219, 5215968, 11308.8000, 0, 5000, 5.5219, 11308.8000
2018-11-27 13:38:21:159, 0, 2573.6816, 5.3645, 5270900, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 13:38:26:161, 0, 2600.9429, 5.4501, 5326731, 11161.7353, 0, 5002, 5.4501, 11161.7353
2018-11-27 13:38:31:163, 0, 2627.8408, 5.3774, 5381818, 11012.9948, 0, 5002, 5.3774, 11012.9948
2018-11-27 13:38:36:164, 0, 2654.9053, 5.4118, 5437246, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 13:38:41:165, 0, 2682.3027, 5.4784, 5493356, 11219.7560, 0, 5001, 5.4784, 11219.7560
2018-11-27 13:38:46:166, 0, 2709.8970, 5.5177, 5549869, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 13:38:51:168, 0, 2737.6729, 5.5530, 5606754, 11372.4510, 0, 5002, 5.5530, 11372.4510
2018-11-27 13:38:56:171, 0, 2764.3589, 5.3340, 5661407, 10924.0456, 0, 5003, 5.3340, 10924.0456
2018-11-27 13:39:01:174, 0, 2791.8169, 5.4883, 5717641, 11240.0560, 0, 5003, 5.4883, 11240.0560
2018-11-27 13:39:06:176, 0, 2819.0781, 5.4501, 5773472, 11161.7353, 0, 5002, 5.4501, 11161.7353
2018-11-27 13:39:11:178, 0, 2846.5361, 5.4894, 5829706, 11242.3031, 0, 5002, 5.4894, 11242.3031
2018-11-27 13:39:16:179, 0, 2873.5400, 5.3997, 5885010, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 13:39:21:181, 0, 2901.2554, 5.5409, 5941771, 11347.6609, 0, 5002, 5.5409, 11347.6609
2018-11-27 13:39:26:181, 0, 2928.0322, 5.3554, 5996610, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 13:39:31:182, 0, 2955.3237, 5.4572, 6052503, 11176.3647, 0, 5001, 5.4572, 11176.3647
2018-11-27 13:39:36:183, 0, 2982.5850, 5.4512, 6108334, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-27 13:39:41:185, 0, 3010.0884, 5.4985, 6164661, 11260.8956, 0, 5002, 5.4985, 11260.8956
2018-11-27 13:39:46:187, 0, 3036.0327, 5.1868, 6217795, 10622.5510, 0, 5002, 5.1868, 10622.5510
2018-11-27 13:39:51:189, 0, 3063.5815, 5.5076, 6274215, 11279.4882, 0, 5002, 5.5076, 11279.4882
2018-11-27 13:39:56:190, 0, 3091.2515, 5.5329, 6330883, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 13:40:01:192, 0, 3118.2856, 5.4047, 6386249, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-27 13:40:06:192, 0, 3145.7437, 5.4916, 6442483, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 13:40:11:193, 0, 3172.5356, 5.3573, 6497353, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 13:40:16:195, 0, 3200.1299, 5.5166, 6553866, 11298.0808, 0, 5002, 5.5166, 11298.0808
2018-11-27 13:40:21:195, 0, 3227.5576, 5.4855, 6610038, 11234.4000, 0, 5000, 5.4855, 11234.4000
2018-11-27 13:40:26:197, 0, 3255.0913, 5.5045, 6666427, 11273.2907, 0, 5002, 5.5045, 11273.2907
2018-11-27 13:40:31:198, 0, 3282.4282, 5.4663, 6722413, 11194.9610, 0, 5001, 5.4663, 11194.9610
2018-11-27 13:40:36:199, 0, 3310.0073, 5.5147, 6778895, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 13:40:41:201, 0, 3337.2837, 5.4531, 6834757, 11167.9328, 0, 5002, 5.4531, 11167.9328
2018-11-27 13:40:46:201, 0, 3364.7568, 5.4946, 6891022, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 13:40:51:201, 0, 3392.3057, 5.5098, 6947442, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 13:40:56:201, 0, 3419.4004, 5.4189, 7002932, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 13:41:01:202, 0, 3446.8887, 5.4966, 7059228, 11256.9486, 0, 5001, 5.4966, 11256.9486
2018-11-27 13:41:06:204, 0, 3474.2407, 5.4682, 7115245, 11198.9204, 0, 5002, 5.4682, 11198.9204
2018-11-27 13:41:11:205, 0, 3501.9106, 5.5329, 7171913, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 13:41:16:207, 0, 3528.7026, 5.3563, 7226783, 10969.6122, 0, 5002, 5.3563, 10969.6122
2018-11-27 13:41:21:208, 0, 3555.2827, 5.3150, 7281219, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 13:41:26:210, 0, 3582.6045, 5.4622, 7337174, 11186.5254, 0, 5002, 5.4622, 11186.5254
2018-11-27 13:41:31:210, 0, 3609.4873, 5.3766, 7392230, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 13:41:36:210, 0, 3636.9604, 5.4946, 7448495, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 13:41:41:210, 0, 3664.3125, 5.4704, 7504512, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-27 13:41:46:211, 0, 3691.7554, 5.4875, 7560715, 11238.3523, 0, 5001, 5.4875, 11238.3523
2018-11-27 13:41:51:212, 0, 3719.0166, 5.4512, 7616546, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-27 13:41:56:213, 0, 3746.5049, 5.4966, 7672842, 11256.9486, 0, 5001, 5.4966, 11256.9486
2018-11-27 13:42:01:214, 0, 3774.3262, 5.5631, 7729820, 11393.3213, 0, 5001, 5.5631, 11393.3213
2018-11-27 13:42:06:214, 0, 3801.4966, 5.4341, 7785465, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 13:42:11:214, 0, 3828.4854, 5.3978, 7840738, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 13:42:16:214, 0, 3856.2310, 5.5491, 7897561, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 13:42:21:215, 0, 3884.0977, 5.5722, 7954632, 11411.9176, 0, 5001, 5.5722, 11411.9176
2018-11-27 13:42:26:217, 0, 3911.7222, 5.5227, 8011207, 11310.4758, 0, 5002, 5.5227, 11310.4758
2018-11-27 13:42:31:217, 0, 3939.0591, 5.4674, 8067193, 11197.2000, 0, 5000, 5.4674, 11197.2000
2018-11-27 13:42:36:218, 0, 3966.3052, 5.4481, 8122993, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-27 13:42:41:219, 0, 3993.3394, 5.4058, 8178359, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 13:42:46:221, 0, 4020.5703, 5.4440, 8234128, 11149.3403, 0, 5002, 5.4440, 11149.3403
2018-11-27 13:42:51:222, 0, 4047.7559, 5.4360, 8289804, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-27 13:42:56:224, 0, 4075.0928, 5.4652, 8345790, 11192.7229, 0, 5002, 5.4652, 11192.7229
2018-11-27 13:43:01:225, 0, 4102.3994, 5.4602, 8401714, 11182.5635, 0, 5001, 5.4602, 11182.5635
2018-11-27 13:43:06:225, 0, 4130.1450, 5.5491, 8458537, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 13:43:11:225, 0, 4157.4365, 5.4583, 8514430, 11178.6000, 0, 5000, 5.4583, 11178.6000
2018-11-27 13:43:16:226, 0, 4185.2729, 5.5662, 8571439, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 13:43:21:227, 0, 4212.7764, 5.4996, 8627766, 11263.1474, 0, 5001, 5.4996, 11263.1474
2018-11-27 13:43:26:227, 0, 4240.2495, 5.4946, 8684031, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 13:43:31:228, 0, 4266.6479, 5.2786, 8738095, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 13:43:36:228, 0, 4293.7578, 5.4220, 8793616, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 13:43:41:229, 0, 4321.6094, 5.5692, 8850656, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-27 13:43:46:231, 0, 4349.2944, 5.5348, 8907355, 11335.2659, 0, 5002, 5.5348, 11335.2659
2018-11-27 13:43:51:233, 0, 4376.9189, 5.5227, 8963930, 11310.4758, 0, 5002, 5.5227, 11310.4758
2018-11-27 13:43:56:234, 0, 4404.3013, 5.4754, 9020009, 11213.5573, 0, 5001, 5.4754, 11213.5573
2018-11-27 13:44:01:236, 0, 4431.0479, 5.3472, 9074786, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-27 13:44:06:238, 0, 4458.5967, 5.5076, 9131206, 11279.4882, 0, 5002, 5.5076, 11279.4882
2018-11-27 13:44:11:239, 0, 4485.9639, 5.4723, 9187254, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 13:44:16:239, 0, 4513.5127, 5.5098, 9243674, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 13:44:21:241, 0, 4541.0010, 5.4955, 9299970, 11254.6981, 0, 5002, 5.4955, 11254.6981
2018-11-27 13:44:26:243, 0, 4568.7163, 5.5409, 9356731, 11347.6609, 0, 5002, 5.5409, 11347.6609
2018-11-27 13:44:31:244, 0, 4595.8413, 5.4239, 9412283, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 13:44:36:244, 0, 4623.5869, 5.5491, 9469106, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 13:44:41:246, 0, 4650.7271, 5.4259, 9524689, 11112.1551, 0, 5002, 5.4259, 11112.1551
2018-11-27 13:44:46:246, 0, 4678.2305, 5.5007, 9581016, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 13:44:51:247, 0, 4705.6733, 5.4875, 9637219, 11238.3523, 0, 5001, 5.4875, 11238.3523
2018-11-27 13:44:56:248, 0, 4732.8438, 5.4330, 9692864, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 13:45:01:248, 0, 4760.3169, 5.4946, 9749129, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 13:45:06:250, 0, 4787.5327, 5.4410, 9804867, 11143.1427, 0, 5002, 5.4410, 11143.1427
2018-11-27 13:45:11:250, 0, 4814.5820, 5.4099, 9860264, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 13:45:16:251, 0, 4841.8433, 5.4512, 9916095, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-27 13:45:21:253, 0, 4869.4526, 5.5197, 9972639, 11304.2783, 0, 5002, 5.5197, 11304.2783
2018-11-27 13:45:26:255, 0, 4896.6987, 5.4470, 10028439, 11155.5378, 0, 5002, 5.4470, 11155.5378
2018-11-27 13:45:31:255, 0, 4923.8843, 5.4371, 10084115, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-27 13:45:36:256, 0, 4951.2969, 5.4814, 10140256, 11225.9548, 0, 5001, 5.4814, 11225.9548
2018-11-27 13:45:41:258, 0, 4979.0273, 5.5439, 10197048, 11353.8585, 0, 5002, 5.5439, 11353.8585
2018-11-27 13:45:46:261, 0, 5006.0615, 5.4036, 10252414, 11066.5601, 0, 5003, 5.4036, 11066.5601
2018-11-27 13:45:51:261, 0, 5033.2319, 5.4341, 10308059, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 13:45:56:262, 0, 5060.3267, 5.4179, 10363549, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 13:46:01:263, 0, 5087.5728, 5.4481, 10419349, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-27 13:46:06:265, 0, 5114.9551, 5.4743, 10475428, 11211.3155, 0, 5002, 5.4743, 11211.3155
2018-11-27 13:46:11:266, 0, 5142.1709, 5.4421, 10531166, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-27 13:46:16:268, 0, 5170.2344, 5.6105, 10588640, 11490.2039, 0, 5002, 5.6105, 11490.2039
2018-11-27 13:46:21:269, 0, 5197.3594, 5.4239, 10644192, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 13:46:26:271, 0, 5224.8477, 5.4955, 10700488, 11254.6981, 0, 5002, 5.4955, 11254.6981
2018-11-27 13:46:31:271, 0, 5252.1240, 5.4553, 10756350, 11172.4000, 0, 5000, 5.4553, 11172.4000
2018-11-27 13:46:36:272, 0, 5282.1704, 6.0081, 10817885, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 13:46:41:272, 0, 5312.5195, 6.0698, 10880040, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 13:46:46:273, 0, 5342.8535, 6.0656, 10942164, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 13:46:51:273, 0, 5373.1118, 6.0517, 11004133, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 13:46:56:273, 0, 5403.4004, 6.0577, 11066164, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 13:47:01:273, 0, 5433.6587, 6.0517, 11128133, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 13:47:06:273, 0, 5464.0229, 6.0729, 11190319, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 13:47:11:275, 0, 5494.3115, 6.0553, 11252350, 12401.2395, 0, 5002, 6.0553, 12401.2395
2018-11-27 13:47:16:275, 0, 5524.5850, 6.0547, 11314350, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 13:47:21:275, 0, 5554.9038, 6.0638, 11376443, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 13:47:26:276, 0, 5585.1621, 6.0505, 11438412, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 13:47:31:276, 0, 5618.4932, 6.6662, 11506674, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 13:47:36:276, 0, 5655.4268, 7.3867, 11582314, 15128.0000, 0, 5000, 7.3867, 15128.0000
2018-11-27 13:47:41:276, 0, 5696.3867, 8.1920, 11666200, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 13:47:46:277, 0, 5742.9321, 9.3072, 11761525, 19061.1878, 0, 5001, 9.3072, 19061.1878
2018-11-27 13:47:51:277, 0, 5789.5381, 9.3212, 11856974, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 13:47:56:278, 0, 5835.8867, 9.2679, 11951896, 18980.6039, 0, 5001, 9.2679, 18980.6039
2018-11-27 13:48:01:279, 0, 5882.5381, 9.3284, 12047438, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 13:48:06:279, 0, 5929.0532, 9.3030, 12142701, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 13:48:11:280, 0, 5975.6138, 9.3102, 12238057, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 13:48:16:280, 0, 6022.1592, 9.3091, 12333382, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 13:48:21:280, 0, 6068.6895, 9.3061, 12428676, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 13:48:26:280, 0, 6115.2349, 9.3091, 12524001, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 13:48:31:280, 0, 6163.5513, 9.6633, 12622953, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 13:48:36:280, 0, 6221.4189, 11.5735, 12741466, 23702.6000, 0, 5000, 11.5735, 23702.6000
2018-11-27 13:48:41:280, 0, 6279.8467, 11.6855, 12861126, 23932.0000, 0, 5000, 11.6855, 23932.0000
2018-11-27 13:48:46:280, 0, 6338.1836, 11.6674, 12980600, 23894.8000, 0, 5000, 11.6674, 23894.8000
2018-11-27 13:48:51:281, 0, 6396.4751, 11.6560, 13099981, 23871.4257, 0, 5001, 11.6560, 23871.4257
2018-11-27 13:48:56:281, 0, 6454.6758, 11.6401, 13219176, 23839.0000, 0, 5000, 11.6401, 23839.0000
2018-11-27 13:49:01:282, 0, 6512.9370, 11.6499, 13338495, 23859.0282, 0, 5001, 11.6499, 23859.0282
