time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:49:06:318, 0, 5942.4492, 9.2516, 12170136, 18947.2000, 0, 5000, 9.2516, 18947.2000
2018-11-27 13:49:11:318, 0, 5988.6465, 9.2395, 12264748, 18922.4000, 0, 5000, 9.2395, 18922.4000
2018-11-27 13:49:16:318, 0, 6035.0103, 9.2728, 12359701, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-27 13:49:21:318, 0, 6081.2075, 9.2395, 12454313, 18922.4000, 0, 5000, 9.2395, 18922.4000
2018-11-27 13:49:26:318, 0, 6127.5713, 9.2728, 12549266, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-27 13:49:31:318, 0, 6173.8140, 9.2485, 12643971, 18941.0000, 0, 5000, 9.2485, 18941.0000
2018-11-27 13:49:36:319, 0, 6220.1021, 9.2558, 12738769, 18955.8088, 0, 5001, 9.2558, 18955.8088
2018-11-27 13:49:41:319, 0, 6266.1479, 9.2092, 12833071, 18860.4000, 0, 5000, 9.2092, 18860.4000
2018-11-27 13:49:46:319, 0, 6312.2393, 9.2183, 12927466, 18879.0000, 0, 5000, 9.2183, 18879.0000
2018-11-27 13:49:51:320, 0, 6358.5273, 9.2558, 13022264, 18955.8088, 0, 5001, 9.2558, 18955.8088
2018-11-27 13:49:56:320, 0, 6404.7095, 9.2364, 13116845, 18916.2000, 0, 5000, 9.2364, 18916.2000
2018-11-27 13:50:01:320, 0, 6451.0732, 9.2728, 13211798, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-27 13:50:06:321, 0, 6497.2856, 9.2406, 13306441, 18924.8150, 0, 5001, 9.2406, 18924.8150
2018-11-27 13:50:11:321, 0, 6543.6040, 9.2637, 13401301, 18972.0000, 0, 5000, 9.2637, 18972.0000
2018-11-27 13:50:16:321, 0, 6589.7256, 9.2243, 13495758, 18891.4000, 0, 5000, 9.2243, 18891.4000
2018-11-27 13:50:21:322, 0, 6635.8623, 9.2255, 13590246, 18893.8212, 0, 5001, 9.2255, 18893.8212
2018-11-27 13:50:26:323, 0, 6682.1504, 9.2558, 13685044, 18955.8088, 0, 5001, 9.2558, 18955.8088
2018-11-27 13:50:31:324, 0, 6728.2266, 9.2134, 13779408, 18869.0262, 0, 5001, 9.2134, 18869.0262
2018-11-27 13:50:36:325, 0, 6774.5449, 9.2618, 13874268, 18968.2064, 0, 5001, 9.2618, 18968.2064
2018-11-27 13:50:41:326, 0, 6820.5908, 9.2073, 13968570, 18856.6287, 0, 5001, 9.2073, 18856.6287
2018-11-27 13:50:46:326, 0, 6866.9243, 9.2667, 14063461, 18978.2000, 0, 5000, 9.2667, 18978.2000
2018-11-27 13:50:51:326, 0, 6913.1973, 9.2546, 14158228, 18953.4000, 0, 5000, 9.2546, 18953.4000
2018-11-27 13:50:56:327, 0, 6959.5913, 9.2770, 14253243, 18999.2002, 0, 5001, 9.2770, 18999.2002
2018-11-27 13:51:01:327, 0, 7005.7432, 9.2304, 14347762, 18903.8000, 0, 5000, 9.2304, 18903.8000
2018-11-27 13:51:06:328, 0, 7051.8647, 9.2225, 14442219, 18887.6225, 0, 5001, 9.2225, 18887.6225
2018-11-27 13:51:11:328, 0, 7098.1982, 9.2667, 14537110, 18978.2000, 0, 5000, 9.2667, 18978.2000
2018-11-27 13:51:16:328, 0, 7144.3501, 9.2304, 14631629, 18903.8000, 0, 5000, 9.2304, 18903.8000
2018-11-27 13:51:21:328, 0, 7191.8340, 9.4968, 14728876, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 13:51:26:329, 0, 7246.0991, 10.8509, 14840011, 22222.5555, 0, 5001, 10.8509, 22222.5555
2018-11-27 13:51:31:329, 0, 7304.0425, 11.5887, 14958679, 23733.6000, 0, 5000, 11.5887, 23733.6000
2018-11-27 13:51:36:330, 0, 7372.9902, 13.7868, 15099884, 28235.3529, 0, 5001, 13.7868, 28235.3529
2018-11-27 13:51:41:330, 0, 7448.5073, 15.1034, 15254543, 30931.8000, 0, 5000, 15.1034, 30931.8000
2018-11-27 13:51:46:330, 0, 7529.7158, 16.2417, 15420858, 33263.0000, 0, 5000, 16.2417, 33263.0000
2018-11-27 13:51:51:330, 0, 7620.6421, 18.1853, 15607075, 37243.4000, 0, 5000, 18.1853, 37243.4000
2018-11-27 13:51:56:330, 0, 7711.4019, 18.1520, 15792951, 37175.2000, 0, 5000, 18.1520, 37175.2000
2018-11-27 13:52:01:330, 0, 7804.1294, 18.5455, 15982857, 37981.2000, 0, 5000, 18.5455, 37981.2000
2018-11-27 13:52:06:330, 0, 7895.3887, 18.2519, 16169756, 37379.8000, 0, 5000, 18.2519, 37379.8000
2018-11-27 13:52:11:330, 0, 7986.2998, 18.1822, 16355942, 37237.2000, 0, 5000, 18.1822, 37237.2000
2018-11-27 13:52:16:330, 0, 8078.7852, 18.4971, 16545352, 37882.0000, 0, 5000, 18.4971, 37882.0000
2018-11-27 13:52:21:330, 0, 8168.8184, 18.0066, 16729740, 36877.6000, 0, 5000, 18.0066, 36877.6000
2018-11-27 13:52:26:330, 0, 8261.4399, 18.5243, 16919429, 37937.8000, 0, 5000, 18.5243, 37937.8000
2018-11-27 13:52:31:330, 0, 8354.4248, 18.5970, 17109862, 38086.6000, 0, 5000, 18.5970, 38086.6000
2018-11-27 13:52:36:330, 0, 8445.9565, 18.3063, 17297319, 37491.4000, 0, 5000, 18.3063, 37491.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
