time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:33:45:206, 0, 1038.6367, 5.7841, 2127128, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 13:33:50:208, 0, 1067.2905, 5.7285, 2185811, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 13:33:55:209, 0, 1095.5356, 5.6479, 2243657, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 13:34:00:211, 0, 1123.4780, 5.5862, 2300883, 11440.6238, 0, 5002, 5.5862, 11440.6238
2018-11-27 13:34:05:211, 0, 1152.3740, 5.7792, 2360062, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 13:34:10:213, 0, 1181.1943, 5.7618, 2419086, 11800.0800, 0, 5002, 5.7618, 11800.0800
2018-11-27 13:34:15:213, 0, 1209.8330, 5.7277, 2477738, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 13:34:20:214, 0, 1238.5171, 5.7357, 2536483, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 13:34:25:216, 0, 1267.3374, 5.7618, 2595507, 11800.0800, 0, 5002, 5.7618, 11800.0800
2018-11-27 13:34:30:216, 0, 1296.0820, 5.7489, 2654376, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 13:34:35:770, 0, 1324.6904, 5.1510, 2712966, 10549.1538, 0, 5554, 5.1510, 10549.1538
2018-11-27 13:34:40:770, 0, 1351.2554, 5.3130, 2767371, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 13:34:45:772, 0, 1379.3037, 5.6074, 2824814, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-27 13:34:50:773, 0, 1407.5186, 5.6418, 2882598, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 13:34:55:773, 0, 1435.6274, 5.6218, 2940165, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 13:35:00:774, 0, 1464.0239, 5.6782, 2998321, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 13:35:05:776, 0, 1492.3447, 5.6619, 3056322, 11595.5618, 0, 5002, 5.6619, 11595.5618
2018-11-27 13:35:10:777, 0, 1520.4385, 5.6176, 3113858, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 13:35:15:777, 0, 1548.3657, 5.5854, 3171053, 11439.0000, 0, 5000, 5.5854, 11439.0000
2018-11-27 13:35:20:778, 0, 1574.6128, 5.2484, 3224807, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 13:35:25:779, 0, 1602.6460, 5.6055, 3282219, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-27 13:35:30:779, 0, 1630.7397, 5.6188, 3339755, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 13:35:35:780, 0, 1658.8940, 5.6297, 3397415, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 13:35:40:781, 0, 1687.2905, 5.6782, 3455571, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 13:35:45:782, 0, 1715.5054, 5.6418, 3513355, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 13:35:50:784, 0, 1743.6748, 5.6316, 3571046, 11533.5866, 0, 5002, 5.6316, 11533.5866
2018-11-27 13:35:55:785, 0, 1771.6626, 5.5964, 3628365, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-27 13:36:00:787, 0, 1798.2881, 5.3230, 3682894, 10901.4394, 0, 5002, 5.3230, 10901.4394
2018-11-27 13:36:05:788, 0, 1826.0337, 5.5480, 3739717, 11362.3275, 0, 5001, 5.5480, 11362.3275
2018-11-27 13:36:10:789, 0, 1854.0215, 5.5964, 3797036, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-27 13:36:15:790, 0, 1882.2666, 5.6479, 3854882, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 13:36:20:790, 0, 1910.5117, 5.6490, 3912728, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 13:36:25:790, 0, 1938.8022, 5.6581, 3970667, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 13:36:30:792, 0, 1965.1855, 5.2746, 4024700, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 13:36:35:793, 0, 1991.5688, 5.2756, 4078733, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 13:36:40:794, 0, 2017.8311, 5.2514, 4132518, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 13:36:45:795, 0, 2044.3960, 5.3119, 4186923, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-27 13:36:50:796, 0, 2070.6128, 5.2423, 4240615, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 13:36:55:797, 0, 2097.3140, 5.3392, 4295299, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 13:37:00:797, 0, 2123.8638, 5.3100, 4349673, 10874.8000, 0, 5000, 5.3100, 10874.8000
2018-11-27 13:37:05:799, 0, 2150.2773, 5.2806, 4403768, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 13:37:10:799, 0, 2176.5244, 5.2494, 4457522, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 13:37:15:800, 0, 2202.7563, 5.2453, 4511245, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 13:37:20:801, 0, 2229.1396, 5.2756, 4565278, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 13:37:25:804, 0, 2255.6743, 5.3038, 4619621, 10862.0828, 0, 5003, 5.3038, 10862.0828
2018-11-27 13:37:30:804, 0, 2282.4360, 5.3523, 4674429, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 13:37:35:804, 0, 2309.0615, 5.3251, 4728958, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 13:37:40:804, 0, 2335.0210, 5.1919, 4782123, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 13:37:45:805, 0, 2361.3438, 5.2635, 4836032, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 13:37:50:806, 0, 2387.7422, 5.2786, 4890096, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 13:37:55:809, 0, 2414.1255, 5.2735, 4944129, 10800.1199, 0, 5003, 5.2735, 10800.1199
2018-11-27 13:38:00:812, 0, 2440.1909, 5.2100, 4997511, 10669.9980, 0, 5003, 5.2100, 10669.9980
2018-11-27 13:38:05:813, 0, 2466.4683, 5.2544, 5051327, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 13:38:10:814, 0, 2492.8364, 5.2726, 5105329, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 13:38:15:815, 0, 2519.4316, 5.3180, 5159796, 10891.2218, 0, 5001, 5.3180, 10891.2218
2018-11-27 13:38:20:815, 0, 2545.9512, 5.3039, 5214108, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 13:38:25:815, 0, 2572.4556, 5.3009, 5268389, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 13:38:30:815, 0, 2599.0962, 5.3281, 5322949, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 13:38:35:816, 0, 2625.4492, 5.2696, 5376920, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 13:38:40:816, 0, 2651.4692, 5.2040, 5430209, 10657.8000, 0, 5000, 5.2040, 10657.8000
2018-11-27 13:38:45:816, 0, 2677.5801, 5.2222, 5483684, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 13:38:50:817, 0, 2703.9180, 5.2665, 5537624, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 13:38:55:818, 0, 2730.2861, 5.2726, 5591626, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 13:39:00:818, 0, 2756.6846, 5.2797, 5645690, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 13:39:05:819, 0, 2783.0073, 5.2635, 5699599, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 13:39:10:820, 0, 2809.1938, 5.2363, 5753229, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 13:39:15:821, 0, 2835.3804, 5.2363, 5806859, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 13:39:20:824, 0, 2861.6426, 5.2493, 5860644, 10750.5497, 0, 5003, 5.2493, 10750.5497
2018-11-27 13:39:25:826, 0, 2888.2075, 5.3109, 5915049, 10876.6493, 0, 5002, 5.3109, 10876.6493
2018-11-27 13:39:30:829, 0, 2914.9541, 5.3461, 5969826, 10948.8307, 0, 5003, 5.3461, 10948.8307
2018-11-27 13:39:35:831, 0, 2941.6704, 5.3411, 6024541, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-27 13:39:40:831, 0, 2968.3564, 5.3372, 6079194, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 13:39:45:831, 0, 2994.8154, 5.2918, 6133382, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 13:39:50:831, 0, 3020.9263, 5.2222, 6186857, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 13:39:55:832, 0, 3047.1885, 5.2514, 6240642, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 13:40:00:833, 0, 3073.5264, 5.2665, 6294582, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 13:40:05:833, 0, 3100.0156, 5.2979, 6348832, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 13:40:10:833, 0, 3125.9751, 5.1919, 6401997, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 13:40:15:833, 0, 3152.2524, 5.2555, 6455813, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 13:40:20:835, 0, 3178.7114, 5.2897, 6510001, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-27 13:40:25:835, 0, 3204.9282, 5.2434, 6563693, 10738.4000, 0, 5000, 5.2434, 10738.4000
2018-11-27 13:40:30:836, 0, 3231.1904, 5.2514, 6617478, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 13:40:35:837, 0, 3257.5889, 5.2786, 6671542, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 13:40:40:838, 0, 3284.1841, 5.3180, 6726009, 10891.2218, 0, 5001, 5.3180, 10891.2218
2018-11-27 13:40:45:838, 0, 3310.6279, 5.2888, 6780166, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 13:40:50:839, 0, 3336.6934, 5.2120, 6833548, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 13:40:55:841, 0, 3363.1978, 5.2988, 6887829, 10851.8593, 0, 5002, 5.2988, 10851.8593
2018-11-27 13:41:00:843, 0, 3389.3237, 5.2231, 6941335, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 13:41:05:843, 0, 3415.7524, 5.2857, 6995461, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 13:41:10:845, 0, 3442.6050, 5.3684, 7050455, 10994.4022, 0, 5002, 5.3684, 10994.4022
2018-11-27 13:41:15:846, 0, 3468.6855, 5.2151, 7103868, 10680.4639, 0, 5001, 5.2151, 10680.4639
2018-11-27 13:41:20:846, 0, 3495.0991, 5.2827, 7157963, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 13:41:25:847, 0, 3521.4673, 5.2726, 7211965, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 13:41:30:847, 0, 3547.7749, 5.2615, 7265843, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 13:41:35:848, 0, 3574.1431, 5.2726, 7319845, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 13:41:40:849, 0, 3600.8442, 5.3392, 7374529, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 13:41:45:849, 0, 3626.7886, 5.1889, 7427663, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-27 13:41:50:851, 0, 3653.0811, 5.2564, 7481510, 10765.0940, 0, 5002, 5.2564, 10765.0940
2018-11-27 13:41:55:851, 0, 3679.4795, 5.2797, 7535574, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 13:42:00:852, 0, 3705.8931, 5.2817, 7589669, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 13:42:05:852, 0, 3732.4731, 5.3160, 7644105, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 13:42:10:853, 0, 3759.1743, 5.3392, 7698789, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 13:42:15:854, 0, 3786.0874, 5.3815, 7753907, 11021.3957, 0, 5001, 5.3815, 11021.3957
2018-11-27 13:42:20:856, 0, 3812.4253, 5.2655, 7807847, 10783.6865, 0, 5002, 5.2655, 10783.6865
2018-11-27 13:42:25:857, 0, 3838.6875, 5.2514, 7861632, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 13:42:30:859, 0, 3865.1162, 5.2836, 7915758, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 13:42:35:860, 0, 3891.2573, 5.2272, 7969295, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-27 13:42:40:861, 0, 3917.1411, 5.1757, 8022305, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 13:42:45:862, 0, 3943.1763, 5.2060, 8075625, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 13:42:50:862, 0, 3969.4839, 5.2615, 8129503, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 13:42:55:864, 0, 3996.0640, 5.3139, 8183939, 10882.8469, 0, 5002, 5.3139, 10882.8469
2018-11-27 13:43:00:864, 0, 4022.1143, 5.2101, 8237290, 10670.2000, 0, 5000, 5.2101, 10670.2000
2018-11-27 13:43:05:864, 0, 4048.4370, 5.2646, 8291199, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 13:43:10:865, 0, 4075.1230, 5.3361, 8345852, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 13:43:15:867, 0, 4101.4155, 5.2564, 8399699, 10765.0940, 0, 5002, 5.2564, 10765.0940
2018-11-27 13:43:20:868, 0, 4127.6475, 5.2453, 8453422, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 13:43:25:868, 0, 4153.8643, 5.2434, 8507114, 10738.4000, 0, 5000, 5.2434, 10738.4000
2018-11-27 13:43:30:868, 0, 4179.9448, 5.2161, 8560527, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-27 13:43:35:868, 0, 4206.2373, 5.2585, 8614374, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-27 13:43:40:868, 0, 4232.5903, 5.2706, 8668345, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 13:43:45:869, 0, 4258.9131, 5.2635, 8722254, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 13:43:50:870, 0, 4284.9937, 5.2151, 8775667, 10680.4639, 0, 5001, 5.2151, 10680.4639
2018-11-27 13:43:55:872, 0, 4311.1196, 5.2231, 8829173, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 13:44:00:874, 0, 4337.2607, 5.2261, 8882710, 10703.1188, 0, 5002, 5.2261, 10703.1188
2018-11-27 13:44:05:874, 0, 4363.8408, 5.3160, 8937146, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 13:44:10:875, 0, 4390.0122, 5.2332, 8990745, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 13:44:15:876, 0, 4416.1987, 5.2363, 9044375, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 13:44:20:876, 0, 4442.7788, 5.3160, 9098811, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 13:44:25:876, 0, 4469.0713, 5.2585, 9152658, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-27 13:44:30:878, 0, 4495.4092, 5.2655, 9206598, 10783.6865, 0, 5002, 5.2655, 10783.6865
2018-11-27 13:44:35:880, 0, 4521.6411, 5.2443, 9260321, 10740.3039, 0, 5002, 5.2443, 10740.3039
2018-11-27 13:44:40:880, 0, 4547.9185, 5.2555, 9314137, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 13:44:45:881, 0, 4574.3018, 5.2756, 9368170, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 13:44:50:881, 0, 4600.8213, 5.3039, 9422482, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 13:44:55:881, 0, 4627.2500, 5.2857, 9476608, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 13:45:00:881, 0, 4653.3911, 5.2282, 9530145, 10707.4000, 0, 5000, 5.2282, 10707.4000
2018-11-27 13:45:05:881, 0, 4679.8047, 5.2827, 9584240, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 13:45:10:882, 0, 4706.0820, 5.2544, 9638056, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 13:45:15:884, 0, 4732.4956, 5.2806, 9692151, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 13:45:20:885, 0, 4758.8638, 5.2726, 9746153, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 13:45:25:887, 0, 4785.1260, 5.2503, 9799938, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-27 13:45:30:890, 0, 4811.3882, 5.2493, 9853723, 10750.5497, 0, 5003, 5.2493, 10750.5497
2018-11-27 13:45:35:890, 0, 4837.7261, 5.2676, 9907663, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 13:45:40:890, 0, 4864.0640, 5.2676, 9961603, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 13:45:45:890, 0, 4890.3262, 5.2524, 10015388, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 13:45:50:892, 0, 4916.4976, 5.2322, 10068987, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 13:45:55:893, 0, 4942.9111, 5.2817, 10123082, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 13:46:00:893, 0, 4969.1733, 5.2524, 10176867, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 13:46:05:895, 0, 4995.4658, 5.2564, 10230714, 10765.0940, 0, 5002, 5.2564, 10765.0940
2018-11-27 13:46:10:895, 0, 5021.7280, 5.2524, 10284499, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 13:46:15:897, 0, 5047.9600, 5.2443, 10338222, 10740.3039, 0, 5002, 5.2443, 10740.3039
2018-11-27 13:46:20:900, 0, 5074.4341, 5.2916, 10392441, 10837.2976, 0, 5003, 5.2916, 10837.2976
2018-11-27 13:46:25:900, 0, 5100.6963, 5.2524, 10446226, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 13:46:30:901, 0, 5126.9282, 5.2453, 10499949, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 13:46:35:901, 0, 5156.5811, 5.9306, 10560678, 12145.8000, 0, 5000, 5.9306, 12145.8000
2018-11-27 13:46:40:901, 0, 5186.8696, 6.0577, 10622709, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 13:46:45:902, 0, 5217.1885, 6.0626, 10684802, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 13:46:50:903, 0, 5247.4165, 6.0444, 10746709, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 13:46:55:905, 0, 5277.7051, 6.0553, 10808740, 12401.2395, 0, 5002, 6.0553, 12401.2395
2018-11-27 13:47:00:905, 0, 5307.9937, 6.0577, 10870771, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 13:47:05:905, 0, 5338.3125, 6.0638, 10932864, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 13:47:10:907, 0, 5368.5557, 6.0462, 10994802, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 13:47:15:908, 0, 5398.8594, 6.0595, 11056864, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 13:47:20:908, 0, 5429.1782, 6.0638, 11118957, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 13:47:25:908, 0, 5459.5122, 6.0668, 11181081, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 13:47:30:909, 0, 5492.2983, 6.5559, 11248227, 13426.5147, 0, 5001, 6.5559, 13426.5147
2018-11-27 13:47:35:909, 0, 5529.2622, 7.3928, 11323929, 15140.4000, 0, 5000, 7.3928, 15140.4000
2018-11-27 13:47:40:910, 0, 5569.5259, 8.0511, 11406389, 16488.7023, 0, 5001, 8.0511, 16488.7023
2018-11-27 13:47:45:910, 0, 5616.1772, 9.3303, 11501931, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 13:47:50:910, 0, 5662.9497, 9.3545, 11597721, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 13:47:55:910, 0, 5709.4648, 9.3030, 11692984, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 13:48:00:910, 0, 5756.1011, 9.3272, 11788495, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 13:48:05:910, 0, 5802.7676, 9.3333, 11884068, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 13:48:10:911, 0, 5849.3281, 9.3102, 11979424, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 13:48:15:911, 0, 5895.9189, 9.3182, 12074842, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 13:48:20:911, 0, 5942.5400, 9.3242, 12170322, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 13:48:25:912, 0, 5989.1611, 9.3224, 12265802, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 13:48:30:913, 0, 6037.2354, 9.6129, 12364258, 19687.2625, 0, 5001, 9.6129, 19687.2625
2018-11-27 13:48:35:913, 0, 6095.7690, 11.7067, 12484135, 23975.4000, 0, 5000, 11.7067, 23975.4000
2018-11-27 13:48:40:913, 0, 6155.4531, 11.9368, 12606368, 24446.6000, 0, 5000, 11.9368, 24446.6000
2018-11-27 13:48:45:914, 0, 6215.1221, 11.9314, 12728570, 24435.5129, 0, 5001, 11.9314, 24435.5129
2018-11-27 13:48:50:915, 0, 6274.7910, 11.9314, 12850772, 24435.5129, 0, 5001, 11.9314, 24435.5129
2018-11-27 13:48:55:916, 0, 6334.4600, 11.9314, 12972974, 24435.5129, 0, 5001, 11.9314, 24435.5129
2018-11-27 13:49:00:917, 0, 6394.1289, 11.9314, 13095176, 24435.5129, 0, 5001, 11.9314, 24435.5129
2018-11-27 13:49:05:918, 0, 6454.0098, 11.9738, 13217812, 24522.2955, 0, 5001, 11.9738, 24522.2955
