time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:35:50:781, 0, 2053.2056, 6.3393, 4204965, 12982.8000, 0, 5000, 6.3393, 12982.8000
2018-11-27 13:35:55:781, 0, 2084.9473, 6.3483, 4269972, 13001.4000, 0, 5000, 6.3483, 13001.4000
2018-11-27 13:36:00:782, 0, 2124.5601, 7.9210, 4351099, 16222.1556, 0, 5001, 7.9210, 16222.1556
2018-11-27 13:36:05:783, 0, 2158.6479, 6.8162, 4420911, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 13:36:10:784, 0, 2190.3442, 6.3380, 4485825, 12980.2040, 0, 5001, 6.3380, 12980.2040
2018-11-27 13:36:15:785, 0, 2222.0708, 6.3440, 4550801, 12992.6015, 0, 5001, 6.3440, 12992.6015
2018-11-27 13:36:20:786, 0, 2253.7520, 6.3350, 4615684, 12974.0052, 0, 5001, 6.3350, 12974.0052
2018-11-27 13:36:25:788, 0, 2285.5088, 6.3488, 4680722, 13002.3990, 0, 5002, 6.3488, 13002.3990
2018-11-27 13:36:30:788, 0, 2325.6211, 8.0225, 4762872, 16430.0000, 0, 5000, 8.0225, 16430.0000
2018-11-27 13:36:35:789, 0, 2367.0200, 8.2781, 4847657, 16953.6093, 0, 5001, 8.2781, 16953.6093
2018-11-27 13:36:40:790, 0, 2408.3281, 8.2600, 4932256, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:36:45:791, 0, 2449.6514, 8.2630, 5016886, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:36:50:791, 0, 2491.0200, 8.2737, 5101609, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 13:36:55:792, 0, 2532.4189, 8.2781, 5186394, 16953.6093, 0, 5001, 8.2781, 16953.6093
2018-11-27 13:37:00:792, 0, 2573.7725, 8.2707, 5271086, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 13:37:05:793, 0, 2615.0049, 8.2448, 5355530, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:37:10:793, 0, 2656.3281, 8.2646, 5440160, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:37:15:793, 0, 2697.6665, 8.2677, 5524821, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:37:20:793, 0, 2739.0049, 8.2677, 5609482, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:37:25:794, 0, 2780.2676, 8.2509, 5693988, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:37:30:795, 0, 2821.6211, 8.2690, 5778680, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:37:35:795, 0, 2863.0200, 8.2798, 5863465, 16957.0000, 0, 5000, 8.2798, 16957.0000
2018-11-27 13:37:40:795, 0, 2904.3433, 8.2646, 5948095, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:37:45:795, 0, 2945.6816, 8.2677, 6032756, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:37:50:796, 0, 2987.0503, 8.2721, 6117479, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 13:37:55:797, 0, 3028.4946, 8.2872, 6202357, 16972.2056, 0, 5001, 8.2872, 16972.2056
2018-11-27 13:38:00:798, 0, 3069.7725, 8.2539, 6286894, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:38:05:798, 0, 3111.0654, 8.2586, 6371462, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:38:10:798, 0, 3152.4189, 8.2707, 6456154, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 13:38:15:799, 0, 3193.8481, 8.2842, 6541001, 16966.0068, 0, 5001, 8.2842, 16966.0068
2018-11-27 13:38:20:800, 0, 3235.1411, 8.2569, 6625569, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:38:25:800, 0, 3276.4189, 8.2556, 6710106, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:38:30:801, 0, 3317.6968, 8.2539, 6794643, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:38:35:801, 0, 3359.1714, 8.2949, 6879583, 16988.0000, 0, 5000, 8.2949, 16988.0000
2018-11-27 13:38:40:802, 0, 3400.4644, 8.2569, 6964151, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:38:45:803, 0, 3441.8179, 8.2690, 7048843, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:38:50:803, 0, 3483.1411, 8.2646, 7133473, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:38:55:804, 0, 3524.5098, 8.2721, 7218196, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 13:39:00:804, 0, 3565.7876, 8.2556, 7302733, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:39:05:804, 0, 3607.1108, 8.2646, 7387363, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:39:10:804, 0, 3648.4038, 8.2586, 7471931, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:39:15:805, 0, 3689.7573, 8.2690, 7556623, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:39:20:805, 0, 3731.1563, 8.2798, 7641408, 16957.0000, 0, 5000, 8.2798, 16957.0000
2018-11-27 13:39:25:805, 0, 3772.4795, 8.2646, 7726038, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:39:30:806, 0, 3813.7119, 8.2448, 7810482, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:39:35:806, 0, 3855.0049, 8.2586, 7895050, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:39:40:806, 0, 3896.2524, 8.2495, 7979525, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:39:45:806, 0, 3937.6060, 8.2707, 8064217, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 13:39:50:806, 0, 3978.9595, 8.2707, 8148909, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 13:39:55:807, 0, 4020.3584, 8.2781, 8233694, 16953.6093, 0, 5001, 8.2781, 16953.6093
2018-11-27 13:40:00:808, 0, 4061.7725, 8.2812, 8318510, 16959.8080, 0, 5001, 8.2812, 16959.8080
2018-11-27 13:40:05:808, 0, 4103.0806, 8.2616, 8403109, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:40:10:809, 0, 4144.4038, 8.2630, 8487739, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:40:15:809, 0, 4185.7119, 8.2616, 8572338, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:40:20:810, 0, 4227.1108, 8.2781, 8657123, 16953.6093, 0, 5001, 8.2781, 16953.6093
2018-11-27 13:40:25:810, 0, 4268.4038, 8.2586, 8741691, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:40:30:810, 0, 4309.7271, 8.2646, 8826321, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:40:35:811, 0, 4350.9897, 8.2509, 8910827, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:40:40:811, 0, 4392.3281, 8.2677, 8995488, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:40:45:811, 0, 4433.7119, 8.2768, 9080242, 16950.8000, 0, 5000, 8.2768, 16950.8000
2018-11-27 13:40:50:811, 0, 4475.0049, 8.2586, 9164810, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:40:55:812, 0, 4516.2827, 8.2539, 9249347, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:41:00:813, 0, 4557.6514, 8.2721, 9334070, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 13:41:05:813, 0, 4599.0654, 8.2828, 9418886, 16963.2000, 0, 5000, 8.2828, 16963.2000
2018-11-27 13:41:10:813, 0, 4640.3735, 8.2616, 9503485, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:41:15:814, 0, 4681.5303, 8.2297, 9587774, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 13:41:20:814, 0, 4722.8838, 8.2707, 9672466, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 13:41:25:815, 0, 4764.2524, 8.2721, 9757189, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 13:41:30:815, 0, 4805.5454, 8.2586, 9841757, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:41:35:816, 0, 4846.8535, 8.2600, 9926356, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:41:40:816, 0, 4888.0254, 8.2344, 10010676, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 13:41:45:816, 0, 4929.3638, 8.2677, 10095337, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:41:50:817, 0, 4970.7476, 8.2751, 10180091, 16947.4105, 0, 5001, 8.2751, 16947.4105
2018-11-27 13:41:55:817, 0, 5012.1162, 8.2737, 10264814, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 13:42:00:817, 0, 5053.3789, 8.2525, 10349320, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:42:05:817, 0, 5094.6870, 8.2616, 10433919, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:42:10:817, 0, 5136.1011, 8.2828, 10518735, 16963.2000, 0, 5000, 8.2828, 16963.2000
2018-11-27 13:42:15:817, 0, 5177.3789, 8.2556, 10603272, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:42:20:817, 0, 5218.6416, 8.2525, 10687778, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:42:25:817, 0, 5259.9497, 8.2616, 10772377, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:42:30:818, 0, 5301.3335, 8.2751, 10857131, 16947.4105, 0, 5001, 8.2751, 16947.4105
2018-11-27 13:42:35:818, 0, 5342.6567, 8.2646, 10941761, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:42:40:818, 0, 5383.9951, 8.2677, 11026422, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:42:45:818, 0, 5425.3032, 8.2616, 11111021, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:42:50:818, 0, 5466.6113, 8.2616, 11195620, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:42:55:818, 0, 5507.9951, 8.2768, 11280374, 16950.8000, 0, 5000, 8.2768, 16950.8000
2018-11-27 13:43:00:819, 0, 5549.1973, 8.2388, 11364756, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 13:43:05:819, 0, 5590.4902, 8.2586, 11449324, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:43:10:820, 0, 5631.7832, 8.2569, 11533892, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:43:15:821, 0, 5673.2427, 8.2902, 11618801, 16978.4043, 0, 5001, 8.2902, 16978.4043
2018-11-27 13:43:20:821, 0, 5714.5054, 8.2525, 11703307, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:43:25:821, 0, 5755.8438, 8.2677, 11787968, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:43:30:821, 0, 5797.1367, 8.2586, 11872536, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:43:35:822, 0, 5838.4751, 8.2660, 11957197, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 13:43:40:822, 0, 5879.7983, 8.2646, 12041827, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:43:45:823, 0, 5921.0156, 8.2418, 12126240, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 13:43:50:823, 0, 5962.3389, 8.2646, 12210870, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:43:55:824, 0, 6003.6772, 8.2660, 12295531, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 13:44:00:824, 0, 6045.0762, 8.2798, 12380316, 16957.0000, 0, 5000, 8.2798, 16957.0000
2018-11-27 13:44:05:825, 0, 6086.3994, 8.2630, 12464946, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:44:10:826, 0, 6127.7378, 8.2660, 12549607, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 13:44:15:827, 0, 6169.0610, 8.2630, 12634237, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:44:20:827, 0, 6210.4448, 8.2768, 12718991, 16950.8000, 0, 5000, 8.2768, 16950.8000
2018-11-27 13:44:25:828, 0, 6251.7378, 8.2569, 12803559, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:44:30:828, 0, 6293.0308, 8.2586, 12888127, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:44:35:828, 0, 6334.3389, 8.2616, 12972726, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:44:40:829, 0, 6375.6621, 8.2630, 13057356, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:44:45:830, 0, 6417.0762, 8.2812, 13142172, 16959.8080, 0, 5001, 8.2812, 16959.8080
2018-11-27 13:44:50:830, 0, 6458.3994, 8.2646, 13226802, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:44:55:831, 0, 6499.6772, 8.2539, 13311339, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:45:00:832, 0, 6540.9854, 8.2600, 13395938, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:45:05:833, 0, 6582.3994, 8.2812, 13480754, 16959.8080, 0, 5001, 8.2812, 16959.8080
2018-11-27 13:45:10:834, 0, 6623.7681, 8.2721, 13565477, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 13:45:15:835, 0, 6665.0005, 8.2448, 13649921, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:45:20:835, 0, 6706.3540, 8.2707, 13734613, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 13:45:25:836, 0, 6747.6167, 8.2509, 13819119, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:45:30:837, 0, 6789.0005, 8.2751, 13903873, 16947.4105, 0, 5001, 8.2751, 16947.4105
2018-11-27 13:45:35:838, 0, 6830.3389, 8.2660, 13988534, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 13:45:40:839, 0, 6871.6772, 8.2660, 14073195, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 13:45:45:840, 0, 6912.9854, 8.2600, 14157794, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:45:50:841, 0, 6954.2480, 8.2509, 14242300, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:45:55:842, 0, 6995.6470, 8.2781, 14327085, 16953.6093, 0, 5001, 8.2781, 16953.6093
2018-11-27 13:46:00:842, 0, 7036.9097, 8.2525, 14411591, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:46:05:843, 0, 7078.2329, 8.2630, 14496221, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:46:10:844, 0, 7119.5562, 8.2630, 14580851, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:46:15:844, 0, 7160.9702, 8.2828, 14665667, 16963.2000, 0, 5000, 8.2828, 16963.2000
2018-11-27 13:46:20:844, 0, 7202.2026, 8.2465, 14750111, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:46:25:844, 0, 7243.5259, 8.2646, 14834741, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:46:30:844, 0, 7284.8037, 8.2556, 14919278, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:46:35:844, 0, 7329.2451, 8.8883, 15010294, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 13:46:40:845, 0, 7374.2314, 8.9955, 15102426, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 13:46:45:846, 0, 7419.1724, 8.9864, 15194465, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 13:46:50:847, 0, 7464.0376, 8.9713, 15286349, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 13:46:55:848, 0, 7508.8726, 8.9652, 15378171, 18360.7279, 0, 5001, 8.9652, 18360.7279
2018-11-27 13:47:00:849, 0, 7553.7832, 8.9803, 15470148, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 13:47:05:850, 0, 7598.7393, 8.9894, 15562218, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 13:47:10:851, 0, 7643.6953, 8.9894, 15654288, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 13:47:15:851, 0, 7688.5303, 8.9670, 15746110, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 13:47:20:851, 0, 7733.4561, 8.9852, 15838118, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 13:47:25:852, 0, 7778.4575, 8.9985, 15930281, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 13:47:30:852, 0, 7825.7749, 9.4635, 16027187, 19381.2000, 0, 5000, 9.4635, 19381.2000
2018-11-27 13:47:35:852, 0, 7877.3457, 10.3142, 16132804, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 13:47:40:852, 0, 7931.7925, 10.8894, 16244311, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 13:47:45:852, 0, 7992.3545, 12.1124, 16368342, 24806.2000, 0, 5000, 12.1124, 24806.2000
2018-11-27 13:47:50:852, 0, 8052.5986, 12.0488, 16491722, 24676.0000, 0, 5000, 12.0488, 24676.0000
2018-11-27 13:47:55:853, 0, 8113.6602, 12.2099, 16616776, 25005.7988, 0, 5001, 12.2099, 25005.7988
2018-11-27 13:48:00:853, 0, 8173.9497, 12.0579, 16740249, 24694.6000, 0, 5000, 12.0579, 24694.6000
2018-11-27 13:48:05:853, 0, 8234.3452, 12.0791, 16863939, 24738.0000, 0, 5000, 12.0791, 24738.0000
2018-11-27 13:48:10:854, 0, 8295.0889, 12.1463, 16988342, 24875.6249, 0, 5001, 12.1463, 24875.6249
2018-11-27 13:48:15:855, 0, 8355.8779, 12.1554, 17112838, 24894.2212, 0, 5001, 12.1554, 24894.2212
2018-11-27 13:48:20:855, 0, 8416.3794, 12.1003, 17236745, 24781.4000, 0, 5000, 12.1003, 24781.4000
2018-11-27 13:48:25:855, 0, 8476.9111, 12.1063, 17360714, 24793.8000, 0, 5000, 12.1063, 24793.8000
2018-11-27 13:48:30:855, 0, 8537.6548, 12.1487, 17485117, 24880.6000, 0, 5000, 12.1487, 24880.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
