time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:32:16:109, 0, 615.1719, 6.3925, 1259872, 13091.7816, 0, 5001, 6.3925, 13091.7816
2018-11-27 13:32:21:110, 0, 647.1104, 6.3864, 1325282, 13079.3841, 0, 5001, 6.3864, 13079.3841
2018-11-27 13:32:26:110, 0, 679.0034, 6.3786, 1390599, 13063.4000, 0, 5000, 6.3786, 13063.4000
2018-11-27 13:32:31:110, 0, 711.8652, 6.5724, 1457900, 13460.2000, 0, 5000, 6.5724, 13460.2000
2018-11-27 13:32:36:110, 0, 753.1128, 8.2495, 1542375, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:32:41:110, 0, 785.3237, 6.4422, 1608343, 13193.6000, 0, 5000, 6.4422, 13193.6000
2018-11-27 13:32:46:110, 0, 816.9897, 6.3332, 1673195, 12970.4000, 0, 5000, 6.3332, 12970.4000
2018-11-27 13:32:51:112, 0, 848.8525, 6.3700, 1738450, 13045.7817, 0, 5002, 6.3700, 13045.7817
2018-11-27 13:32:56:113, 0, 880.7153, 6.3713, 1803705, 13048.3903, 0, 5001, 6.3713, 13048.3903
2018-11-27 13:33:01:114, 0, 912.4722, 6.3501, 1868743, 13004.9990, 0, 5001, 6.3501, 13004.9990
2018-11-27 13:33:06:114, 0, 944.2744, 6.3604, 1933874, 13026.2000, 0, 5000, 6.3604, 13026.2000
2018-11-27 13:33:11:115, 0, 976.0615, 6.3562, 1998974, 13017.3965, 0, 5001, 6.3562, 13017.3965
2018-11-27 13:33:16:116, 0, 1016.0679, 7.9997, 2080907, 16383.3233, 0, 5001, 7.9997, 16383.3233
2018-11-27 13:33:21:117, 0, 1050.3374, 6.8525, 2151091, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 13:33:26:119, 0, 1082.0942, 6.3488, 2216129, 13002.3990, 0, 5002, 6.3488, 13002.3990
2018-11-27 13:33:31:121, 0, 1113.8359, 6.3458, 2281136, 12996.2015, 0, 5002, 6.3458, 12996.2015
2018-11-27 13:33:36:122, 0, 1145.5322, 6.3380, 2346050, 12980.2040, 0, 5001, 6.3380, 12980.2040
2018-11-27 13:33:41:123, 0, 1177.4556, 6.3834, 2411429, 13073.1854, 0, 5001, 6.3834, 13073.1854
2018-11-27 13:33:46:123, 0, 1209.2881, 6.3665, 2476622, 13038.6000, 0, 5000, 6.3665, 13038.6000
2018-11-27 13:33:51:123, 0, 1241.0601, 6.3544, 2541691, 13013.8000, 0, 5000, 6.3544, 13013.8000
2018-11-27 13:33:56:124, 0, 1278.8262, 7.5517, 2619036, 15465.9068, 0, 5001, 7.5517, 15465.9068
2018-11-27 13:34:01:124, 0, 1315.3662, 7.3080, 2693870, 14966.8000, 0, 5000, 7.3080, 14966.8000
2018-11-27 13:34:06:124, 0, 1347.1382, 6.3544, 2758939, 13013.8000, 0, 5000, 6.3544, 13013.8000
2018-11-27 13:34:11:125, 0, 1378.8042, 6.3319, 2823791, 12967.8064, 0, 5001, 6.3319, 12967.8064
2018-11-27 13:34:16:126, 0, 1410.6216, 6.3622, 2888953, 13029.7940, 0, 5001, 6.3622, 13029.7940
2018-11-27 13:34:21:127, 0, 1442.4541, 6.3652, 2954146, 13035.9928, 0, 5001, 6.3652, 13035.9928
2018-11-27 13:34:26:127, 0, 1474.2261, 6.3544, 3019215, 13013.8000, 0, 5000, 6.3544, 13013.8000
2018-11-27 13:34:31:127, 0, 1506.0889, 6.3726, 3084470, 13051.0000, 0, 5000, 6.3726, 13051.0000
2018-11-27 13:34:36:127, 0, 1536.3774, 6.0577, 3146501, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 13:34:41:127, 0, 1575.1577, 7.7561, 3225923, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 13:34:46:127, 0, 1606.7632, 6.3211, 3290651, 12945.6000, 0, 5000, 6.3211, 12945.6000
2018-11-27 13:34:51:127, 0, 1638.5049, 6.3483, 3355658, 13001.4000, 0, 5000, 6.3483, 13001.4000
2018-11-27 13:34:56:127, 0, 1670.2920, 6.3574, 3420758, 13020.0000, 0, 5000, 6.3574, 13020.0000
2018-11-27 13:35:01:129, 0, 1702.0034, 6.3397, 3485703, 12983.8065, 0, 5002, 6.3397, 12983.8065
2018-11-27 13:35:06:130, 0, 1733.7754, 6.3531, 3550772, 13011.1978, 0, 5001, 6.3531, 13011.1978
2018-11-27 13:35:11:130, 0, 1765.3657, 6.3181, 3615469, 12939.4000, 0, 5000, 6.3181, 12939.4000
2018-11-27 13:35:16:131, 0, 1798.3486, 6.5953, 3683018, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 13:35:21:132, 0, 1839.1421, 8.1571, 3766563, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 13:35:26:133, 0, 1870.8384, 6.3380, 3831477, 12980.2040, 0, 5001, 6.3380, 12980.2040
2018-11-27 13:35:31:134, 0, 1902.4741, 6.3259, 3896267, 12955.4089, 0, 5001, 6.3259, 12955.4089
2018-11-27 13:35:36:134, 0, 1934.1704, 6.3393, 3961181, 12982.8000, 0, 5000, 6.3393, 12982.8000
2018-11-27 13:35:41:135, 0, 1965.8364, 6.3319, 4026033, 12967.8064, 0, 5001, 6.3319, 12967.8064
2018-11-27 13:35:46:137, 0, 1997.5479, 6.3397, 4090978, 12983.8065, 0, 5002, 6.3397, 12983.8065
2018-11-27 13:35:51:137, 0, 2029.2896, 6.3483, 4155985, 13001.4000, 0, 5000, 6.3483, 13001.4000
2018-11-27 13:35:56:138, 0, 2061.0615, 6.3531, 4221054, 13011.1978, 0, 5001, 6.3531, 13011.1978
2018-11-27 13:36:01:138, 0, 2101.3555, 8.0588, 4303576, 16504.4000, 0, 5000, 8.0588, 16504.4000
2018-11-27 13:36:06:138, 0, 2134.7925, 6.6874, 4372055, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 13:36:11:138, 0, 2166.4888, 6.3393, 4436969, 12982.8000, 0, 5000, 6.3393, 12982.8000
2018-11-27 13:36:16:140, 0, 2198.2607, 6.3519, 4502038, 13008.5966, 0, 5002, 6.3519, 13008.5966
2018-11-27 13:36:21:142, 0, 2229.9419, 6.3337, 4566921, 12971.4114, 0, 5002, 6.3337, 12971.4114
2018-11-27 13:36:26:143, 0, 2261.6382, 6.3380, 4631835, 12980.2040, 0, 5001, 6.3380, 12980.2040
2018-11-27 13:36:31:144, 0, 2302.4165, 8.1540, 4715349, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 13:36:36:145, 0, 2343.8003, 8.2751, 4800103, 16947.4105, 0, 5001, 8.2751, 16947.4105
2018-11-27 13:36:41:146, 0, 2384.9570, 8.2297, 4884392, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 13:36:46:146, 0, 2426.2651, 8.2616, 4968991, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:36:51:146, 0, 2467.6338, 8.2737, 5053714, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 13:36:56:147, 0, 2508.9873, 8.2690, 5138406, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:37:01:147, 0, 2550.3408, 8.2707, 5223098, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 13:37:06:148, 0, 2591.4521, 8.2206, 5307294, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 13:37:11:149, 0, 2632.6846, 8.2448, 5391738, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:37:16:149, 0, 2674.0532, 8.2737, 5476461, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 13:37:21:150, 0, 2715.3462, 8.2569, 5561029, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:37:26:150, 0, 2756.6543, 8.2616, 5645628, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:37:31:151, 0, 2797.8867, 8.2448, 5730072, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:37:36:151, 0, 2839.3159, 8.2858, 5814919, 16969.4000, 0, 5000, 8.2858, 16969.4000
2018-11-27 13:37:41:152, 0, 2880.6240, 8.2600, 5899518, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:37:46:153, 0, 2921.9927, 8.2721, 5984241, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 13:37:51:153, 0, 2963.2402, 8.2495, 6068716, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:37:56:154, 0, 3004.6846, 8.2872, 6153594, 16972.2056, 0, 5001, 8.2872, 16972.2056
2018-11-27 13:38:01:155, 0, 3045.9473, 8.2509, 6238100, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-27 13:38:06:156, 0, 3087.2554, 8.2600, 6322699, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:38:11:156, 0, 3128.5786, 8.2646, 6407329, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:38:16:157, 0, 3169.9170, 8.2660, 6491990, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 13:38:21:157, 0, 3211.1948, 8.2556, 6576527, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:38:26:158, 0, 3252.4878, 8.2569, 6661095, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:38:31:159, 0, 3293.8110, 8.2630, 6745725, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:38:36:159, 0, 3335.1948, 8.2768, 6830479, 16950.8000, 0, 5000, 8.2768, 16950.8000
2018-11-27 13:38:41:160, 0, 3376.5786, 8.2751, 6915233, 16947.4105, 0, 5001, 8.2751, 16947.4105
2018-11-27 13:38:46:160, 0, 3417.9321, 8.2707, 6999925, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 13:38:51:160, 0, 3459.1646, 8.2465, 7084369, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:38:56:160, 0, 3500.5332, 8.2737, 7169092, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 13:39:01:160, 0, 3541.9019, 8.2737, 7253815, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 13:39:06:161, 0, 3583.1948, 8.2569, 7338383, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:39:11:162, 0, 3624.5635, 8.2721, 7423106, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 13:39:16:163, 0, 3665.8564, 8.2569, 7507674, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:39:21:164, 0, 3707.3159, 8.2902, 7592583, 16978.4043, 0, 5001, 8.2902, 16978.4043
2018-11-27 13:39:26:164, 0, 3748.5938, 8.2556, 7677120, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:39:31:165, 0, 3789.9321, 8.2660, 7761781, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 13:39:36:165, 0, 3831.1040, 8.2344, 7846101, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 13:39:41:166, 0, 3872.5029, 8.2781, 7930886, 16953.6093, 0, 5001, 8.2781, 16953.6093
2018-11-27 13:39:46:166, 0, 3913.7656, 8.2525, 8015392, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:39:51:167, 0, 3955.1040, 8.2660, 8100053, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 13:39:56:168, 0, 3995.9731, 8.1722, 8183753, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 13:40:01:168, 0, 4037.3721, 8.2798, 8268538, 16957.0000, 0, 5000, 8.2798, 16957.0000
2018-11-27 13:40:06:168, 0, 4078.6499, 8.2556, 8353075, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:40:11:168, 0, 4119.9883, 8.2677, 8437736, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:40:16:169, 0, 4161.2964, 8.2600, 8522335, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:40:21:169, 0, 4202.6045, 8.2616, 8606934, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:40:26:169, 0, 4243.9580, 8.2707, 8691626, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 13:40:31:170, 0, 4285.2813, 8.2630, 8776256, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:40:36:171, 0, 4326.5894, 8.2600, 8860855, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:40:41:172, 0, 4367.9580, 8.2721, 8945578, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 13:40:46:172, 0, 4409.3418, 8.2768, 9030332, 16950.8000, 0, 5000, 8.2768, 16950.8000
2018-11-27 13:40:51:172, 0, 4450.6348, 8.2586, 9114900, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:40:56:173, 0, 4491.9126, 8.2539, 9199437, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:41:01:173, 0, 4533.2207, 8.2616, 9284036, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:41:06:173, 0, 4574.6499, 8.2858, 9368883, 16969.4000, 0, 5000, 8.2858, 16969.4000
2018-11-27 13:41:11:174, 0, 4615.9429, 8.2569, 9453451, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:41:16:174, 0, 4657.3267, 8.2768, 9538205, 16950.8000, 0, 5000, 8.2768, 16950.8000
2018-11-27 13:41:21:175, 0, 4698.6348, 8.2600, 9622804, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:41:26:176, 0, 4740.0640, 8.2842, 9707651, 16966.0068, 0, 5001, 8.2842, 16966.0068
2018-11-27 13:41:31:177, 0, 4781.3418, 8.2539, 9792188, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 13:41:36:178, 0, 4822.6802, 8.2660, 9876849, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 13:41:41:179, 0, 4863.8975, 8.2418, 9961262, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 13:41:46:179, 0, 4905.2358, 8.2677, 10045923, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:41:51:179, 0, 4946.5894, 8.2707, 10130615, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 13:41:56:180, 0, 4987.9580, 8.2721, 10215338, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 13:42:01:180, 0, 5029.1753, 8.2435, 10299751, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:42:06:180, 0, 5070.4834, 8.2616, 10384350, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:42:11:181, 0, 5111.6553, 8.2327, 10468670, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 13:42:16:182, 0, 5152.9482, 8.2569, 10553238, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:42:21:182, 0, 5194.1807, 8.2465, 10637682, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:42:26:183, 0, 5235.5039, 8.2630, 10722312, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:42:31:183, 0, 5276.8423, 8.2677, 10806973, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:42:36:183, 0, 5318.1504, 8.2616, 10891572, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:42:41:183, 0, 5359.3223, 8.2344, 10975892, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 13:42:46:183, 0, 5400.5698, 8.2495, 11060367, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:42:51:184, 0, 5441.9233, 8.2690, 11145059, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:42:56:185, 0, 5483.2466, 8.2630, 11229689, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 13:43:01:185, 0, 5524.5850, 8.2677, 11314350, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:43:06:185, 0, 5565.8477, 8.2525, 11398856, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:43:11:186, 0, 5607.2012, 8.2690, 11483548, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:43:16:187, 0, 5648.5547, 8.2690, 11568240, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:43:21:187, 0, 5689.8779, 8.2646, 11652870, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-27 13:43:26:187, 0, 5731.1860, 8.2616, 11737469, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:43:31:188, 0, 5772.5396, 8.2690, 11822161, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:43:36:188, 0, 5813.7568, 8.2435, 11906574, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 13:43:41:189, 0, 5855.1860, 8.2842, 11991421, 16966.0068, 0, 5001, 8.2842, 16966.0068
2018-11-27 13:43:46:190, 0, 5896.4185, 8.2448, 12075865, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:43:51:191, 0, 5937.7568, 8.2660, 12160526, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 13:43:56:192, 0, 5979.0952, 8.2660, 12245187, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 13:44:01:193, 0, 6020.4941, 8.2781, 12329972, 16953.6093, 0, 5001, 8.2781, 16953.6093
2018-11-27 13:44:06:193, 0, 6061.6812, 8.2374, 12414323, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 13:44:11:193, 0, 6103.0195, 8.2677, 12498984, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:44:16:194, 0, 6144.3579, 8.2660, 12583645, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 13:44:21:194, 0, 6185.6206, 8.2525, 12668151, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:44:26:194, 0, 6226.9136, 8.2586, 12752719, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 13:44:31:195, 0, 6268.1460, 8.2448, 12837163, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:44:36:195, 0, 6309.4995, 8.2707, 12921855, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 13:44:41:196, 0, 6350.7471, 8.2479, 13006330, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 13:44:46:197, 0, 6392.1763, 8.2842, 13091177, 16966.0068, 0, 5001, 8.2842, 16966.0068
2018-11-27 13:44:51:197, 0, 6433.4541, 8.2556, 13175714, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:44:56:198, 0, 6474.7622, 8.2600, 13260313, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:45:01:198, 0, 6515.9946, 8.2465, 13344757, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 13:45:06:199, 0, 6557.3784, 8.2751, 13429511, 16947.4105, 0, 5001, 8.2751, 16947.4105
2018-11-27 13:45:11:200, 0, 6598.7319, 8.2690, 13514203, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 13:45:16:201, 0, 6640.0703, 8.2660, 13598864, 16928.8142, 0, 5001, 8.2660, 16928.8142
2018-11-27 13:45:21:201, 0, 6681.3481, 8.2556, 13683401, 16907.4000, 0, 5000, 8.2556, 16907.4000
2018-11-27 13:45:26:202, 0, 6722.6563, 8.2600, 13768000, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:45:31:202, 0, 6763.9038, 8.2495, 13852475, 16895.0000, 0, 5000, 8.2495, 16895.0000
2018-11-27 13:45:36:202, 0, 6805.2422, 8.2677, 13937136, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 13:45:41:202, 0, 6846.5503, 8.2616, 14021735, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:45:46:203, 0, 6887.8584, 8.2600, 14106334, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 13:45:51:203, 0, 6929.1211, 8.2525, 14190840, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 13:45:56:203, 0, 6970.5049, 8.2768, 14275594, 16950.8000, 0, 5000, 8.2768, 16950.8000
2018-11-27 13:46:01:204, 0, 7011.7373, 8.2448, 14360038, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:46:06:204, 0, 7053.0454, 8.2616, 14444637, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 13:46:11:205, 0, 7094.2778, 8.2448, 14529081, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 13:46:16:206, 0, 7135.6465, 8.2721, 14613804, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 13:46:21:207, 0, 7176.9395, 8.2569, 14698372, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 13:46:26:207, 0, 7218.1416, 8.2404, 14782754, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 13:46:31:207, 0, 7259.4951, 8.2707, 14867446, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 13:46:36:208, 0, 7304.1484, 8.9289, 14958896, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 13:46:41:209, 0, 7349.1499, 8.9985, 15051059, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 13:46:46:210, 0, 7394.0303, 8.9743, 15142974, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 13:46:51:211, 0, 7438.9561, 8.9834, 15234982, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 13:46:56:212, 0, 7483.8213, 8.9713, 15326866, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 13:47:01:213, 0, 7528.7622, 8.9864, 15418905, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 13:47:06:213, 0, 7573.6274, 8.9730, 15510789, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 13:47:11:214, 0, 7618.5229, 8.9773, 15602735, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 13:47:16:215, 0, 7663.4336, 8.9803, 15694712, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 13:47:21:216, 0, 7708.2231, 8.9561, 15786441, 18342.1316, 0, 5001, 8.9561, 18342.1316
2018-11-27 13:47:26:216, 0, 7753.2700, 9.0094, 15878697, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 13:47:31:216, 0, 7801.0718, 9.5604, 15976595, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 13:47:36:216, 0, 7852.6274, 10.3111, 16082181, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 13:47:41:216, 0, 7907.8008, 11.0347, 16195176, 22599.0000, 0, 5000, 11.0347, 22599.0000
2018-11-27 13:47:46:216, 0, 7968.3628, 12.1124, 16319207, 24806.2000, 0, 5000, 12.1124, 24806.2000
2018-11-27 13:47:51:217, 0, 8028.6523, 12.0555, 16442680, 24689.6621, 0, 5001, 12.0555, 24689.6621
2018-11-27 13:47:56:217, 0, 8089.8652, 12.2426, 16568044, 25072.8000, 0, 5000, 12.2426, 25072.8000
2018-11-27 13:48:01:217, 0, 8150.1245, 12.0519, 16691455, 24682.2000, 0, 5000, 12.0519, 24682.2000
2018-11-27 13:48:06:218, 0, 8210.6260, 12.0979, 16815362, 24776.4447, 0, 5001, 12.0979, 24776.4447
2018-11-27 13:48:11:218, 0, 8271.2788, 12.1306, 16939579, 24843.4000, 0, 5000, 12.1306, 24843.4000
2018-11-27 13:48:16:218, 0, 8332.1587, 12.1760, 17064261, 24936.4000, 0, 5000, 12.1760, 24936.4000
2018-11-27 13:48:21:218, 0, 8392.8872, 12.1457, 17188633, 24874.4000, 0, 5000, 12.1457, 24874.4000
2018-11-27 13:48:26:218, 0, 8453.2676, 12.0761, 17312292, 24731.8000, 0, 5000, 12.0761, 24731.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
