time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:33:20:199, 0, 906.3418, 5.7720, 1856188, 11821.0358, 0, 5001, 5.7720, 11821.0358
2018-11-27 13:33:25:200, 0, 935.6465, 5.8598, 1916204, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 13:33:30:201, 0, 964.7544, 5.8204, 1975817, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 13:33:35:202, 0, 994.1499, 5.8779, 2036019, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 13:33:40:204, 0, 1023.3940, 5.8465, 2095911, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-27 13:33:45:205, 0, 1052.5322, 5.8265, 2155586, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-27 13:33:50:206, 0, 1081.6099, 5.8144, 2215137, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 13:33:55:207, 0, 1110.5815, 5.7932, 2274471, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 13:34:00:209, 0, 1139.3110, 5.7436, 2333309, 11762.8948, 0, 5002, 5.7436, 11762.8948
2018-11-27 13:34:05:211, 0, 1168.6611, 5.8677, 2393418, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-27 13:34:10:211, 0, 1197.9355, 5.8549, 2453372, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 13:34:15:212, 0, 1226.9829, 5.8083, 2512861, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 13:34:20:213, 0, 1256.0605, 5.8144, 2572412, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 13:34:25:214, 0, 1285.2139, 5.8295, 2632118, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 13:34:30:214, 0, 1314.5186, 5.8609, 2692134, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 13:34:35:772, 0, 1343.2632, 5.1718, 2751003, 10591.7596, 0, 5558, 5.1718, 10591.7596
2018-11-27 13:34:40:774, 0, 1371.5840, 5.6619, 2809004, 11595.5618, 0, 5002, 5.6619, 11595.5618
2018-11-27 13:34:45:776, 0, 1400.2075, 5.7224, 2867625, 11719.5122, 0, 5002, 5.7224, 11719.5122
2018-11-27 13:34:50:777, 0, 1429.0127, 5.7599, 2926618, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 13:34:55:779, 0, 1457.8330, 5.7618, 2985642, 11800.0800, 0, 5002, 5.7618, 11800.0800
2018-11-27 13:35:00:779, 0, 1486.6533, 5.7641, 3044666, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 13:35:05:781, 0, 1515.2920, 5.7254, 3103318, 11725.7097, 0, 5002, 5.7254, 11725.7097
2018-11-27 13:35:10:782, 0, 1543.9307, 5.7266, 3161970, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 13:35:15:784, 0, 1572.7358, 5.7587, 3220963, 11793.8824, 0, 5002, 5.7587, 11793.8824
2018-11-27 13:35:20:785, 0, 1600.8750, 5.6267, 3278592, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 13:35:25:785, 0, 1629.6196, 5.7489, 3337461, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 13:35:30:785, 0, 1658.3643, 5.7489, 3396330, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 13:35:35:786, 0, 1687.1392, 5.7538, 3455261, 11783.8432, 0, 5001, 5.7538, 11783.8432
2018-11-27 13:35:40:787, 0, 1715.6567, 5.7024, 3513665, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 13:35:45:789, 0, 1744.4316, 5.7527, 3572596, 11781.4874, 0, 5002, 5.7527, 11781.4874
2018-11-27 13:35:50:790, 0, 1773.1309, 5.7387, 3631372, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 13:35:55:792, 0, 1801.9814, 5.7678, 3690458, 11812.4750, 0, 5002, 5.7678, 11812.4750
2018-11-27 13:36:00:793, 0, 1829.9238, 5.5874, 3747684, 11442.9114, 0, 5001, 5.5874, 11442.9114
2018-11-27 13:36:05:793, 0, 1858.4414, 5.7035, 3806088, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 13:36:10:793, 0, 1887.3525, 5.7822, 3865298, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-27 13:36:15:794, 0, 1916.1426, 5.7569, 3924260, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 13:36:20:796, 0, 1944.7964, 5.7285, 3982943, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 13:36:25:797, 0, 1973.5259, 5.7447, 4041781, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-27 13:36:30:799, 0, 2001.7256, 5.6377, 4099534, 11545.9816, 0, 5002, 5.6377, 11545.9816
2018-11-27 13:36:35:800, 0, 2029.8042, 5.6146, 4157039, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 13:36:40:800, 0, 2058.1250, 5.6642, 4215040, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 13:36:45:801, 0, 2085.9766, 5.5692, 4272080, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-27 13:36:50:803, 0, 2114.0703, 5.6165, 4329616, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-27 13:36:55:804, 0, 2142.1489, 5.6146, 4387121, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 13:37:00:804, 0, 2170.0459, 5.5794, 4444254, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-27 13:37:05:804, 0, 2198.2153, 5.6339, 4501945, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-27 13:37:10:806, 0, 2226.3242, 5.6195, 4559512, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-27 13:37:15:807, 0, 2254.6299, 5.6600, 4617482, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 13:37:20:808, 0, 2282.6934, 5.6116, 4674956, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 13:37:25:809, 0, 2310.8022, 5.6207, 4732523, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 13:37:30:811, 0, 2338.8052, 5.5983, 4789873, 11465.4138, 0, 5002, 5.5983, 11465.4138
2018-11-27 13:37:35:812, 0, 2366.9897, 5.6358, 4847595, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 13:37:40:813, 0, 2395.4922, 5.6993, 4905968, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 13:37:45:814, 0, 2423.6768, 5.6358, 4963690, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 13:37:50:815, 0, 2451.7251, 5.6085, 5021133, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 13:37:55:816, 0, 2479.9702, 5.6479, 5078979, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 13:38:00:816, 0, 2508.2607, 5.6581, 5136918, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 13:38:05:817, 0, 2536.4756, 5.6418, 5194702, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 13:38:10:819, 0, 2564.5845, 5.6195, 5252269, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-27 13:38:15:821, 0, 2592.7539, 5.6316, 5309960, 11533.5866, 0, 5002, 5.6316, 11533.5866
2018-11-27 13:38:20:821, 0, 2620.7568, 5.6006, 5367310, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 13:38:25:822, 0, 2648.8203, 5.6116, 5424784, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 13:38:30:822, 0, 2676.8232, 5.6006, 5482134, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 13:38:35:822, 0, 2705.2197, 5.6793, 5540290, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 13:38:40:823, 0, 2733.5859, 5.6721, 5598384, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 13:38:45:824, 0, 2761.7856, 5.6388, 5656137, 11548.2903, 0, 5001, 5.6388, 11548.2903
2018-11-27 13:38:50:826, 0, 2789.9399, 5.6286, 5713797, 11527.3890, 0, 5002, 5.6286, 11527.3890
2018-11-27 13:38:55:827, 0, 2818.0186, 5.6146, 5771302, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 13:39:00:828, 0, 2846.2637, 5.6479, 5829148, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 13:39:05:829, 0, 2874.3574, 5.6176, 5886684, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 13:39:10:829, 0, 2902.5571, 5.6399, 5944437, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-27 13:39:15:830, 0, 2930.8477, 5.6570, 6002376, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 13:39:20:832, 0, 2959.2139, 5.6710, 6060470, 11614.1543, 0, 5002, 5.6710, 11614.1543
2018-11-27 13:39:25:832, 0, 2987.3984, 5.6369, 6118192, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 13:39:30:833, 0, 3015.3257, 5.5843, 6175387, 11436.7127, 0, 5001, 5.5843, 11436.7127
2018-11-27 13:39:35:833, 0, 3043.3286, 5.6006, 6232737, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 13:39:40:835, 0, 3071.5586, 5.6437, 6290552, 11558.3766, 0, 5002, 5.6437, 11558.3766
2018-11-27 13:39:45:837, 0, 3099.5161, 5.5893, 6347809, 11446.8213, 0, 5002, 5.5893, 11446.8213
2018-11-27 13:39:50:837, 0, 3127.6704, 5.6309, 6405469, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 13:39:55:838, 0, 3156.0215, 5.6691, 6463532, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-27 13:40:00:840, 0, 3184.2515, 5.6437, 6521347, 11558.3766, 0, 5002, 5.6437, 11558.3766
2018-11-27 13:40:05:841, 0, 3212.4058, 5.6297, 6579007, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 13:40:10:841, 0, 3240.6963, 5.6581, 6636946, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 13:40:15:842, 0, 3268.8354, 5.6267, 6694575, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 13:40:20:843, 0, 3297.0654, 5.6449, 6752390, 11560.6879, 0, 5001, 5.6449, 11560.6879
2018-11-27 13:40:25:844, 0, 3325.3560, 5.6570, 6810329, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 13:40:30:845, 0, 3353.6465, 5.6570, 6868268, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 13:40:35:846, 0, 3381.6494, 5.5995, 6925618, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 13:40:40:846, 0, 3409.6221, 5.5945, 6982906, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 13:40:45:846, 0, 3437.7764, 5.6309, 7040566, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 13:40:50:846, 0, 3465.9458, 5.6339, 7098257, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-27 13:40:55:846, 0, 3494.0396, 5.6188, 7155793, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 13:41:00:847, 0, 3522.3301, 5.6570, 7213732, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 13:41:05:847, 0, 3550.5903, 5.6521, 7271609, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 13:41:10:848, 0, 3578.3813, 5.5571, 7328525, 11380.9238, 0, 5001, 5.5571, 11380.9238
2018-11-27 13:41:15:849, 0, 3606.7173, 5.6661, 7386557, 11604.0792, 0, 5001, 5.6661, 11604.0792
2018-11-27 13:41:20:849, 0, 3634.7656, 5.6097, 7444000, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 13:41:25:851, 0, 3662.8594, 5.6165, 7501536, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-27 13:41:30:852, 0, 3691.1802, 5.6630, 7559537, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-27 13:41:35:852, 0, 3719.3042, 5.6248, 7617135, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-27 13:41:40:853, 0, 3747.3677, 5.6116, 7674609, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 13:41:45:853, 0, 3775.7339, 5.6732, 7732703, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 13:41:50:855, 0, 3803.8882, 5.6286, 7790363, 11527.3890, 0, 5002, 5.6286, 11527.3890
2018-11-27 13:41:55:857, 0, 3831.9668, 5.6135, 7847868, 11496.4014, 0, 5002, 5.6135, 11496.4014
2018-11-27 13:42:00:857, 0, 3860.1060, 5.6278, 7905497, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 13:42:05:857, 0, 3888.1089, 5.6006, 7962847, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 13:42:10:858, 0, 3916.1572, 5.6085, 8020290, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 13:42:15:859, 0, 3943.9785, 5.5631, 8077268, 11393.3213, 0, 5001, 5.5631, 11393.3213
2018-11-27 13:42:20:860, 0, 3972.1631, 5.6358, 8134990, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 13:42:25:860, 0, 4000.3174, 5.6309, 8192650, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 13:42:30:860, 0, 4028.5171, 5.6399, 8250403, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-27 13:42:35:861, 0, 4056.6108, 5.6176, 8307939, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 13:42:40:861, 0, 4085.0527, 5.6884, 8366188, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 13:42:45:863, 0, 4113.3735, 5.6619, 8424189, 11595.5618, 0, 5002, 5.6619, 11595.5618
2018-11-27 13:42:50:864, 0, 4141.4219, 5.6085, 8481632, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 13:42:55:864, 0, 4169.6367, 5.6430, 8539416, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 13:43:00:865, 0, 4197.9727, 5.6661, 8597448, 11604.0792, 0, 5001, 5.6661, 11604.0792
2018-11-27 13:43:05:867, 0, 4226.1118, 5.6256, 8655077, 11521.1915, 0, 5002, 5.6256, 11521.1915
2018-11-27 13:43:10:868, 0, 4254.1450, 5.6055, 8712489, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-27 13:43:15:869, 0, 4282.3145, 5.6328, 8770180, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 13:43:20:870, 0, 4310.3628, 5.6085, 8827623, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 13:43:25:870, 0, 4338.6382, 5.6551, 8885531, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-27 13:43:30:870, 0, 4366.7925, 5.6309, 8943191, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 13:43:35:870, 0, 4394.8560, 5.6127, 9000665, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-27 13:43:40:870, 0, 4423.0708, 5.6430, 9058449, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 13:43:45:870, 0, 4451.2402, 5.6339, 9116140, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-27 13:43:50:870, 0, 4479.5459, 5.6611, 9174110, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 13:43:55:871, 0, 4507.8818, 5.6661, 9232142, 11604.0792, 0, 5001, 5.6661, 11604.0792
2018-11-27 13:44:00:872, 0, 4536.3994, 5.7024, 9290546, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 13:44:05:872, 0, 4564.4932, 5.6188, 9348082, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 13:44:10:874, 0, 4592.7534, 5.6498, 9405959, 11570.7717, 0, 5002, 5.6498, 11570.7717
2018-11-27 13:44:15:875, 0, 4620.8472, 5.6176, 9463495, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 13:44:20:875, 0, 4648.9258, 5.6157, 9521000, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 13:44:25:875, 0, 4677.1104, 5.6369, 9578722, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 13:44:30:876, 0, 4705.2344, 5.6237, 9636320, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-27 13:44:35:877, 0, 4733.4946, 5.6509, 9694197, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-27 13:44:40:879, 0, 4761.7246, 5.6437, 9752012, 11558.3766, 0, 5002, 5.6437, 11558.3766
2018-11-27 13:44:45:880, 0, 4789.9395, 5.6418, 9809796, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 13:44:50:881, 0, 4817.9424, 5.5995, 9867146, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 13:44:55:882, 0, 4846.0361, 5.6176, 9924682, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 13:45:00:882, 0, 4874.2813, 5.6490, 9982528, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 13:45:05:883, 0, 4902.5112, 5.6449, 10040343, 11560.6879, 0, 5001, 5.6449, 11560.6879
2018-11-27 13:45:10:884, 0, 4930.7715, 5.6509, 10098220, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-27 13:45:15:885, 0, 4958.7744, 5.5995, 10155570, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 13:45:20:887, 0, 4986.9741, 5.6377, 10213323, 11545.9816, 0, 5002, 5.6377, 11545.9816
2018-11-27 13:45:25:888, 0, 5015.1587, 5.6358, 10271045, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 13:45:30:888, 0, 5043.4795, 5.6642, 10329046, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 13:45:35:889, 0, 5071.5430, 5.6116, 10386520, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 13:45:40:889, 0, 5099.6216, 5.6157, 10444025, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 13:45:45:889, 0, 5127.7002, 5.6157, 10501530, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 13:45:50:891, 0, 5155.8696, 5.6316, 10559221, 11533.5866, 0, 5002, 5.6316, 11533.5866
2018-11-27 13:45:55:891, 0, 5184.0693, 5.6399, 10616974, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-27 13:46:00:891, 0, 5212.2842, 5.6430, 10674758, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 13:46:05:892, 0, 5240.3779, 5.6176, 10732294, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 13:46:10:894, 0, 5268.4263, 5.6074, 10789737, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-27 13:46:15:895, 0, 5296.7622, 5.6661, 10847769, 11604.0792, 0, 5001, 5.6661, 11604.0792
2018-11-27 13:46:20:897, 0, 5324.8408, 5.6135, 10905274, 11496.4014, 0, 5002, 5.6135, 11496.4014
2018-11-27 13:46:25:898, 0, 5352.9800, 5.6267, 10962903, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 13:46:30:898, 0, 5380.9224, 5.5885, 11020129, 11445.2000, 0, 5000, 5.5885, 11445.2000
2018-11-27 13:46:35:899, 0, 5410.9536, 6.0050, 11081633, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 13:46:40:900, 0, 5441.3179, 6.0716, 11143819, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 13:46:45:901, 0, 5471.5913, 6.0535, 11205819, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 13:46:50:902, 0, 5501.9102, 6.0626, 11267912, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 13:46:55:904, 0, 5532.1836, 6.0523, 11329912, 12395.0420, 0, 5002, 6.0523, 12395.0420
2018-11-27 13:47:00:906, 0, 5562.4268, 6.0462, 11391850, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 13:47:05:906, 0, 5592.7910, 6.0729, 11454036, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 13:47:10:906, 0, 5623.0342, 6.0486, 11515974, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 13:47:15:907, 0, 5653.2925, 6.0505, 11577943, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 13:47:20:907, 0, 5683.6113, 6.0638, 11640036, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 13:47:25:908, 0, 5713.8696, 6.0505, 11702005, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 13:47:30:909, 0, 5746.7012, 6.5650, 11769244, 13445.1110, 0, 5001, 6.5650, 13445.1110
2018-11-27 13:47:35:910, 0, 5783.6953, 7.3973, 11845008, 15149.7700, 0, 5001, 7.3973, 15149.7700
2018-11-27 13:47:40:910, 0, 5823.9893, 8.0588, 11927530, 16504.4000, 0, 5000, 8.0588, 16504.4000
2018-11-27 13:47:45:910, 0, 5870.3833, 9.2788, 12022545, 19003.0000, 0, 5000, 9.2788, 19003.0000
2018-11-27 13:47:50:911, 0, 5917.2466, 9.3708, 12118521, 19191.3617, 0, 5001, 9.3708, 19191.3617
2018-11-27 13:47:55:911, 0, 5963.7012, 9.2909, 12213660, 19027.8000, 0, 5000, 9.2909, 19027.8000
2018-11-27 13:48:00:911, 0, 6010.4282, 9.3454, 12309357, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 13:48:05:911, 0, 6057.0190, 9.3182, 12404775, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 13:48:10:911, 0, 6103.6704, 9.3303, 12500317, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 13:48:15:912, 0, 6150.3369, 9.3314, 12595890, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 13:48:20:912, 0, 6196.8975, 9.3121, 12691246, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 13:48:25:913, 0, 6243.5791, 9.3345, 12786850, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 13:48:30:914, 0, 6291.5928, 9.6008, 12885182, 19662.4675, 0, 5001, 9.6008, 19662.4675
2018-11-27 13:48:35:915, 0, 6350.0508, 11.6893, 13004904, 23939.6121, 0, 5001, 11.6893, 23939.6121
2018-11-27 13:48:40:915, 0, 6409.6895, 11.9277, 13127044, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 13:48:45:915, 0, 6469.3433, 11.9308, 13249215, 24434.2000, 0, 5000, 11.9308, 24434.2000
2018-11-27 13:48:50:915, 0, 6528.7549, 11.8823, 13370890, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 13:48:55:915, 0, 6588.4390, 11.9368, 13493123, 24446.6000, 0, 5000, 11.9368, 24446.6000
2018-11-27 13:49:00:915, 0, 6648.0171, 11.9156, 13615139, 24403.2000, 0, 5000, 11.9156, 24403.2000
2018-11-27 13:49:05:915, 0, 6707.7314, 11.9429, 13737434, 24459.0000, 0, 5000, 11.9429, 24459.0000
