procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28215    149   3210    0    0     0     0 44501 52290 18  6 75  0  0 2018-12-20 03:26:15
 3  0      0  28214    149   3210    0    0     0     0 44210 50777 19  7 75  0  0 2018-12-20 03:26:16
 5  0      0  28213    149   3210    0    0     0     0 43670 49666 19  6 76  0  0 2018-12-20 03:26:17
 4  0      0  28212    149   3210    0    0     0     0 44033 50007 18  6 76  0  0 2018-12-20 03:26:18
 2  0      0  28210    149   3210    0    0     0     0 44179 50685 18  6 75  0  0 2018-12-20 03:26:19
 2  0      0  28215    149   3210    0    0     0     0 43749 50639 19  5 76  0  0 2018-12-20 03:26:20
 2  0      0  28213    149   3210    0    0     0     0 43589 49818 18  6 76  0  0 2018-12-20 03:26:21
 2  0      0  28215    149   3210    0    0     0     0 43640 52386 19  6 75  0  0 2018-12-20 03:26:22
 3  0      0  28216    149   3210    0    0     0     0 43808 50095 18  6 75  0  0 2018-12-20 03:26:23
 4  0      0  28217    149   3210    0    0     0     0 44334 50673 18  7 75  0  0 2018-12-20 03:26:24
 1  0      0  28214    149   3210    0    0     0     0 44873 50613 18  6 76  0  0 2018-12-20 03:26:25
 4  0      0  28210    149   3210    0    0     0     0 43736 54105 20  6 73  0  0 2018-12-20 03:26:26
 4  0      0  28212    149   3211    0    0     0     0 47100 52112 18  6 75  0  0 2018-12-20 03:26:27
 4  0      0  28213    149   3211    0    0     0     0 43153 50431 19  6 75  0  0 2018-12-20 03:26:28
 2  0      0  28216    149   3211    0    0     0     0 43287 49465 18  6 76  0  0 2018-12-20 03:26:29
 3  0      0  28216    149   3211    0    0     0     0 44932 51599 19  6 75  0  0 2018-12-20 03:26:30
 5  0      0  28214    149   3211    0    0     0  1704 43593 50059 18  6 75  0  0 2018-12-20 03:26:31
 5  0      0  28216    149   3211    0    0     0     0 45288 51750 19  7 74  0  0 2018-12-20 03:26:32
 1  0      0  28209    149   3211    0    0     0     0 42498 49105 18  6 76  0  0 2018-12-20 03:26:33
 5  0      0  28210    149   3211    0    0     0     0 43425 49747 19  6 75  0  0 2018-12-20 03:26:34
 3  0      0  28211    149   3211    0    0     0     0 43385 49495 18  6 76  0  0 2018-12-20 03:26:35
 4  0      0  28214    149   3211    0    0     0     0 44827 51173 18  7 75  0  0 2018-12-20 03:26:36
 3  0      0  28217    149   3211    0    0     0     0 45034 51131 19  6 76  0  0 2018-12-20 03:26:37
 2  0      0  28214    149   3211    0    0     0     0 44583 50770 18  6 76  0  0 2018-12-20 03:26:38
 4  0      0  28212    149   3211    0    0     0     0 41682 48048 18  6 76  0  0 2018-12-20 03:26:39
 3  0      0  28215    149   3211    0    0     0     0 44811 51223 19  7 75  0  0 2018-12-20 03:26:40
 3  0      0  28214    149   3211    0    0     0     0 43762 49719 19  6 75  0  0 2018-12-20 03:26:41
 5  0      0  28214    149   3211    0    0     0     0 43527 50346 18  7 76  0  0 2018-12-20 03:26:42
 3  0      0  28211    149   3211    0    0     0     0 44677 50210 19  6 75  0  0 2018-12-20 03:26:43
 3  0      0  28213    149   3211    0    0     0     0 42350 48599 19  6 75  0  0 2018-12-20 03:26:44
 3  0      0  28211    149   3211    0    0     0     0 43732 49979 17  7 76  0  0 2018-12-20 03:26:45
 3  0      0  28212    149   3211    0    0     0     0 44310 50282 19  6 75  0  0 2018-12-20 03:26:46
 3  0      0  28211    149   3211    0    0     0     0 43216 50272 18  6 75  0  0 2018-12-20 03:26:47
 3  0      0  28214    149   3211    0    0     0     0 44462 52027 19  7 74  0  0 2018-12-20 03:26:48
 2  0      0  28215    149   3211    0    0     0     0 43195 50426 19  6 76  0  0 2018-12-20 03:26:49
 3  0      0  28211    149   3211    0    0     0     0 43380 50246 18  6 75  0  0 2018-12-20 03:26:50
 3  0      0  28215    149   3211    0    0     0     0 43490 50010 18  6 76  0  0 2018-12-20 03:26:51
 2  0      0  28215    149   3211    0    0     0     0 42776 48904 18  6 76  0  0 2018-12-20 03:26:52
 2  0      0  28216    149   3211    0    0     0     0 44360 50774 18  6 75  0  0 2018-12-20 03:26:53
 3  0      0  28212    149   3211    0    0     0     0 43398 50643 18  7 75  0  0 2018-12-20 03:26:54
 3  0      0  28207    149   3211    0    0     0     0 42837 49108 18  6 76  0  0 2018-12-20 03:26:55
 4  0      0  28209    149   3211    0    0     0     0 44111 50752 19  6 75  0  0 2018-12-20 03:26:56
 3  0      0  28211    149   3211    0    0     0     0 44769 51659 18  6 75  0  0 2018-12-20 03:26:57
 3  0      0  28211    149   3211    0    0     0     0 44571 51362 19  6 74  0  0 2018-12-20 03:26:58
 3  0      0  28216    149   3211    0    0     0     0 45359 52223 20  5 75  0  0 2018-12-20 03:26:59
 3  0      0  28214    149   3211    0    0     0     0 45016 51091 18  6 76  0  0 2018-12-20 03:27:00
 3  0      0  28216    149   3211    0    0     0     0 44753 51986 18  7 75  0  0 2018-12-20 03:27:01
 4  0      0  28214    149   3211    0    0     0     0 43870 50707 18  7 75  0  0 2018-12-20 03:27:02
 4  0      0  28210    149   3211    0    0     0     0 44569 51237 18  6 76  0  0 2018-12-20 03:27:03
 4  0      0  28215    149   3211    0    0     0     0 43763 51153 19  6 75  0  0 2018-12-20 03:27:04
 1  0      0  28214    149   3211    0    0     0     0 43681 49588 17  6 76  0  0 2018-12-20 03:27:05
 3  0      0  28215    149   3211    0    0     0     0 43289 49113 18  6 76  0  0 2018-12-20 03:27:06
 3  0      0  28215    149   3211    0    0     0     0 45171 51869 19  7 75  0  0 2018-12-20 03:27:07
 3  0      0  28215    149   3211    0    0     0     0 44164 51025 18  6 75  0  0 2018-12-20 03:27:08
 4  0      0  28214    149   3211    0    0     0     0 44173 50585 19  6 76  0  0 2018-12-20 03:27:09
 4  0      0  28213    149   3211    0    0     0     0 44799 49991 18  6 76  0  0 2018-12-20 03:27:10
 4  0      0  28215    149   3211    0    0     0     0 42848 50680 18  6 75  0  0 2018-12-20 03:27:11
 5  0      0  28215    149   3211    0    0     0     0 41001 46987 17  6 77  0  0 2018-12-20 03:27:12
 4  0      0  28215    149   3211    0    0     0     0 43713 50526 18  6 76  0  0 2018-12-20 03:27:13
 1  0      0  28215    149   3211    0    0     0     0 43284 50651 18  6 76  0  0 2018-12-20 03:27:14
 3  0      0  28216    149   3211    0    0     0     0 44278 51794 18  7 75  0  0 2018-12-20 03:27:15
 2  0      0  28217    149   3211    0    0     0     0 45441 52473 19  6 74  0  0 2018-12-20 03:27:16
 2  0      0  28215    149   3211    0    0     0     0 44368 50882 18  6 76  0  0 2018-12-20 03:27:17
 2  0      0  28217    149   3211    0    0     0     0 44550 51407 19  6 75  0  0 2018-12-20 03:27:18
 2  0      0  28215    149   3211    0    0     0     0 43114 49748 18  6 75  0  0 2018-12-20 03:27:19
 2  0      0  28214    149   3211    0    0     0     0 44066 50215 19  6 75  0  0 2018-12-20 03:27:20
 2  0      0  28215    149   3211    0    0     0     0 43635 50151 17  7 76  0  0 2018-12-20 03:27:21
 3  0      0  28215    149   3211    0    0     0     0 43773 51032 19  6 75  0  0 2018-12-20 03:27:22
 3  0      0  28216    149   3211    0    0     0     0 43373 50818 18  7 75  0  0 2018-12-20 03:27:23
 3  0      0  28213    149   3211    0    0     0     0 45119 51195 19  6 75  0  0 2018-12-20 03:27:24
 1  0      0  28213    149   3211    0    0     0     0 43860 50299 18  7 75  0  0 2018-12-20 03:27:25
 3  0      0  28209    149   3211    0    0     0     0 42871 50878 19  7 74  0  0 2018-12-20 03:27:26
 3  0      0  28209    149   3211    0    0     0     0 43760 50581 20  6 75  0  0 2018-12-20 03:27:27
 4  0      0  28214    149   3211    0    0     0     0 43927 50994 18  6 75  0  0 2018-12-20 03:27:28
 3  0      0  28214    149   3211    0    0     0     0 44467 50824 18  7 75  0  0 2018-12-20 03:27:29
 4  0      0  28214    149   3211    0    0     0     0 45127 52828 19  6 75  0  0 2018-12-20 03:27:30
 4  0      0  28211    149   3211    0    0     0     0 43585 49835 19  6 75  0  0 2018-12-20 03:27:31
 2  0      0  28214    149   3211    0    0     0     0 43746 50223 18  6 75  0  0 2018-12-20 03:27:32
 3  0      0  28213    149   3211    0    0     0     0 41978 48156 19  6 76  0  0 2018-12-20 03:27:33
 4  0      0  28212    149   3211    0    0     0     0 45946 51492 19  6 75  0  0 2018-12-20 03:27:34
 3  0      0  28215    149   3211    0    0     0     0 45059 51658 19  6 75  0  0 2018-12-20 03:27:35
 3  0      0  28214    149   3211    0    0     0     0 43307 50444 18  6 76  0  0 2018-12-20 03:27:36
 2  0      0  28211    149   3211    0    0     0     0 43701 49661 18  7 75  0  0 2018-12-20 03:27:37
 2  0      0  28213    149   3211    0    0     0     0 45253 50874 19  6 75  0  0 2018-12-20 03:27:38
 3  0      0  28213    149   3211    0    0     0     0 44079 50258 18  7 75  0  0 2018-12-20 03:27:39
 2  0      0  28212    149   3211    0    0     0     0 44167 50873 19  6 75  0  0 2018-12-20 03:27:40
 1  0      0  28215    149   3211    0    0     0     0 44665 52053 19  6 75  0  0 2018-12-20 03:27:41
 4  0      0  28215    149   3211    0    0     0     0 43299 50321 18  7 75  0  0 2018-12-20 03:27:42
 3  0      0  28216    149   3211    0    0     0     0 45407 51454 19  6 75  0  0 2018-12-20 03:27:43
 5  0      0  28215    149   3211    0    0     0     0 44038 50440 19  6 75  0  0 2018-12-20 03:27:44
 3  0      0  28209    149   3211    0    0     0     0 42298 49499 18  6 76  0  0 2018-12-20 03:27:45
 2  0      0  28209    149   3211    0    0     0     0 43083 50090 18  6 76  0  0 2018-12-20 03:27:46
 3  0      0  28211    149   3211    0    0     0     0 44706 51142 19  6 74  0  0 2018-12-20 03:27:47
 4  0      0  28217    149   3211    0    0     0     0 45318 51029 19  6 75  0  0 2018-12-20 03:27:48
 4  0      0  28213    149   3211    0    0     0     0 42364 48851 18  6 76  0  0 2018-12-20 03:27:49
 2  0      0  28214    149   3211    0    0     0     0 45001 51526 19  6 75  0  0 2018-12-20 03:27:50
 4  0      0  28213    149   3211    0    0     0     0 42966 49536 18  6 76  0  0 2018-12-20 03:27:51
 4  0      0  28215    149   3211    0    0     0     0 45471 51924 19  6 75  0  0 2018-12-20 03:27:52
 3  0      0  28212    149   3211    0    0     0     0 45898 50120 19  7 75  0  0 2018-12-20 03:27:53
 3  0      0  28213    149   3211    0    0     0     0 43844 50834 19  7 75  0  0 2018-12-20 03:27:54
 2  0      0  28205    149   3211    0    0     0     0 42241 48198 18  6 76  0  0 2018-12-20 03:27:55
 3  0      0  28207    149   3211    0    0     0     0 43457 50386 19  6 75  0  0 2018-12-20 03:27:56
 2  0      0  28209    149   3211    0    0     0     0 43785 49934 18  6 76  0  0 2018-12-20 03:27:57
 2  0      0  28210    149   3211    0    0     0     0 44816 50605 18  6 76  0  0 2018-12-20 03:27:58
 2  0      0  28212    149   3211    0    0     0     0 43930 50693 18  7 75  0  0 2018-12-20 03:27:59
 3  0      0  28212    149   3211    0    0     0     0 44621 51954 19  6 75  0  0 2018-12-20 03:28:00
 5  0      0  28212    149   3211    0    0     0     0 45582 52033 19  6 75  0  0 2018-12-20 03:28:01
 3  0      0  28212    149   3211    0    0     0     0 43758 50906 18  7 75  0  0 2018-12-20 03:28:02
 3  0      0  28212    149   3211    0    0     0     0 42674 48539 18  6 76  0  0 2018-12-20 03:28:03
 2  0      0  28212    149   3211    0    0     0     0 45253 51448 19  6 75  0  0 2018-12-20 03:28:04
 4  0      0  28213    149   3211    0    0     0     0 44644 51949 19  6 75  0  0 2018-12-20 03:28:05
 3  0      0  28211    149   3211    0    0     0     0 43780 48956 18  6 76  0  0 2018-12-20 03:28:06
 4  0      0  28213    149   3211    0    0     0     0 43275 50170 18  7 76  0  0 2018-12-20 03:28:07
 2  0      0  28214    149   3211    0    0     0     0 44500 50691 19  5 75  0  0 2018-12-20 03:28:08
 4  0      0  28217    149   3211    0    0     0     0 43618 49189 18  6 76  0  0 2018-12-20 03:28:09
 3  0      0  28214    149   3211    0    0     0     0 41036 47213 18  5 77  0  0 2018-12-20 03:28:10
 3  0      0  28212    149   3211    0    0     0     0 43190 50382 19  5 76  0  0 2018-12-20 03:28:11
 4  0      0  28211    149   3211    0    0     0     0 42758 49192 19  6 76  0  0 2018-12-20 03:28:12
 2  0      0  28212    149   3211    0    0     0     0 45265 51914 19  5 76  0  0 2018-12-20 03:28:13
 1  0      0  28215    149   3211    0    0     0     0 45370 51420 18  6 75  0  0 2018-12-20 03:28:14
 5  0      0  28214    149   3211    0    0     0     0 44092 51111 18  7 75  0  0 2018-12-20 03:28:15
 4  0      0  28212    149   3211    0    0     0     0 43699 50304 19  7 75  0  0 2018-12-20 03:28:16
 4  0      0  28211    149   3211    0    0     0     0 44014 50167 18  6 76  0  0 2018-12-20 03:28:17
 3  0      0  28209    149   3211    0    0     0     0 43190 50208 18  6 76  0  0 2018-12-20 03:28:18
 2  0      0  28208    149   3211    0    0     0     0 44236 50054 17  7 76  0  0 2018-12-20 03:28:19
 4  0      0  28208    149   3211    0    0     0     0 40865 45998 17  6 77  0  0 2018-12-20 03:28:20
 2  0      0  28208    149   3211    0    0     0     0 44693 50974 18  7 75  0  0 2018-12-20 03:28:21
 3  0      0  28211    149   3211    0    0     0     0 43822 51236 19  6 75  0  0 2018-12-20 03:28:22
 4  0      0  28212    149   3211    0    0     0     0 42718 48342 18  6 76  0  0 2018-12-20 03:28:23
 2  0      0  28214    149   3211    0    0     0     0 44340 51326 18  6 76  0  0 2018-12-20 03:28:24
 5  0      0  28217    149   3211    0    0     0     0 44455 50426 18  6 75  0  0 2018-12-20 03:28:25
 4  0      0  28197    149   3211    0    0     0     0 44477 53613 20  7 74  0  0 2018-12-20 03:28:26
 3  0      0  28214    149   3211    0    0     0     0 44799 54210 19  7 74  0  0 2018-12-20 03:28:27
 2  0      0  28215    149   3211    0    0     0     0 44235 50688 19  6 75  0  0 2018-12-20 03:28:28
 3  0      0  28211    149   3211    0    0     0     0 41793 47727 18  6 76  0  0 2018-12-20 03:28:29
 3  0      0  28212    149   3211    0    0     0     0 43498 49743 19  6 75  0  0 2018-12-20 03:28:30
 5  0      0  28207    149   3211    0    0     0     0 43257 49840 18  6 76  0  0 2018-12-20 03:28:31
 3  0      0  28209    149   3211    0    0     0     0 43460 50272 18  6 76  0  0 2018-12-20 03:28:32
 2  0      0  28210    149   3211    0    0     0     0 44440 50334 18  6 76  0  0 2018-12-20 03:28:33
 2  0      0  28212    149   3211    0    0     0     0 46033 51546 19  6 75  0  0 2018-12-20 03:28:34
 1  0      0  28213    149   3211    0    0     0     0 46942 51833 19  7 74  0  0 2018-12-20 03:28:35
 2  0      0  28213    149   3211    0    0     0     0 45400 50463 18  6 75  0  0 2018-12-20 03:28:36
 3  0      0  28214    149   3211    0    0     0     0 44379 49621 18  6 76  0  0 2018-12-20 03:28:37
 3  0      0  28214    149   3211    0    0     0     0 44184 51437 18  6 75  0  0 2018-12-20 03:28:38
 2  0      0  28212    149   3211    0    0     0     0 42987 48522 18  6 76  0  0 2018-12-20 03:28:39
 4  0      0  28215    149   3211    0    0     0     0 41490 48350 18  6 76  0  0 2018-12-20 03:28:40
 3  0      0  28214    149   3211    0    0     0     0 42346 48682 17  6 76  0  0 2018-12-20 03:28:41
 4  0      0  28216    149   3211    0    0     0     0 43726 49734 18  6 75  0  0 2018-12-20 03:28:42
 3  0      0  28216    149   3211    0    0     0     0 44232 50274 18  6 76  0  0 2018-12-20 03:28:43
 3  0      0  28216    149   3211    0    0     0     0 45383 51345 18  6 75  0  0 2018-12-20 03:28:44
 4  0      0  28215    149   3211    0    0     0     0 44623 51284 19  6 75  0  0 2018-12-20 03:28:45
 2  0      0  28214    149   3211    0    0     0     0 43695 50136 19  6 76  0  0 2018-12-20 03:28:46
 3  0      0  28210    149   3211    0    0     0     0 43288 48626 18  5 77  0  0 2018-12-20 03:28:47
 2  0      0  28213    149   3211    0    0     0     0 44011 51209 19  6 75  0  0 2018-12-20 03:28:48
 3  0      0  28210    149   3211    0    0     0     0 43280 49630 18  6 76  0  0 2018-12-20 03:28:49
 3  0      0  28213    149   3211    0    0     0     0 43852 48824 18  6 76  0  0 2018-12-20 03:28:50
 2  0      0  28218    149   3211    0    0     0     0 45838 51981 19  6 75  0  0 2018-12-20 03:28:51
 4  0      0  28215    149   3211    0    0     0     0 41612 47675 17  6 76  0  0 2018-12-20 03:28:52
 4  0      0  28212    149   3211    0    0     0     0 43437 49958 19  6 75  0  0 2018-12-20 03:28:53
 2  0      0  28215    149   3211    0    0     0     0 45206 51718 18  7 75  0  0 2018-12-20 03:28:54
 2  0      0  28211    149   3211    0    0     0     0 42941 50608 18  7 75  0  0 2018-12-20 03:28:55
 3  0      0  28212    149   3211    0    0     0     0 43894 49594 18  6 76  0  0 2018-12-20 03:28:56
 6  0      0  28211    149   3211    0    0     0     0 44242 50897 18  6 75  0  0 2018-12-20 03:28:57
 2  0      0  28215    149   3211    0    0     0     0 44328 50989 19  6 76  0  0 2018-12-20 03:28:58
 3  0      0  28215    149   3211    0    0     0     0 42217 48300 18  6 76  0  0 2018-12-20 03:28:59
 2  0      0  28216    149   3211    0    0     0     0 42790 49578 18  6 75  0  0 2018-12-20 03:29:00
 3  0      0  28214    149   3211    0    0     0     0 43337 50260 18  6 76  0  0 2018-12-20 03:29:01
 3  0      0  28214    149   3211    0    0     0     0 44518 50559 20  5 75  0  0 2018-12-20 03:29:02
 5  0      0  28217    149   3211    0    0     0     0 44105 49345 18  6 76  0  0 2018-12-20 03:29:03
 4  0      0  28213    149   3211    0    0     0     0 43724 50120 18  6 75  0  0 2018-12-20 03:29:04
 3  0      0  28212    149   3211    0    0     0     0 42059 48873 18  6 76  0  0 2018-12-20 03:29:05
 3  0      0  28218    149   3211    0    0     0     0 45165 50846 19  6 75  0  0 2018-12-20 03:29:06
 1  0      0  28213    149   3211    0    0     0     0 42256 48700 19  6 75  0  0 2018-12-20 03:29:07
 3  0      0  28210    149   3211    0    0     0     0 41436 47576 18  5 77  0  0 2018-12-20 03:29:08
 4  0      0  28214    149   3211    0    0     0     0 44648 50772 19  6 75  0  0 2018-12-20 03:29:09
 3  0      0  28215    149   3211    0    0     0     0 45009 50671 18  6 75  0  0 2018-12-20 03:29:10
 2  0      0  28216    149   3211    0    0     0     0 43204 49249 18  6 76  0  0 2018-12-20 03:29:11
 3  0      0  28210    149   3211    0    0     0     0 43173 50254 18  6 75  0  0 2018-12-20 03:29:12
 3  0      0  28210    149   3211    0    0     0     0 44051 50461 18  7 75  0  0 2018-12-20 03:29:13
 2  0      0  28210    149   3211    0    0     0     0 44802 51811 19  6 75  0  0 2018-12-20 03:29:14
 3  0      0  28211    149   3211    0    0     0     0 41757 48567 18  5 76  0  0 2018-12-20 03:29:15
 2  0      0  28211    149   3211    0    0     0     0 43838 50818 18  6 75  0  0 2018-12-20 03:29:16
 4  0      0  28213    149   3211    0    0     0     0 43603 50414 18  6 76  0  0 2018-12-20 03:29:17
 3  0      0  28216    149   3211    0    0     0     0 44093 51027 18  6 76  0  0 2018-12-20 03:29:18
 5  0      0  28216    149   3211    0    0     0     0 45606 50743 19  6 75  0  0 2018-12-20 03:29:19
 6  0      0  28217    149   3211    0    0     0     0 44484 51661 19  6 75  0  0 2018-12-20 03:29:20
 3  0      0  28217    149   3211    0    0     0     0 44174 50909 18  7 76  0  0 2018-12-20 03:29:21
 1  0      0  28215    149   3211    0    0     0     0 44095 50298 18  7 75  0  0 2018-12-20 03:29:22
 5  0      0  28214    149   3211    0    0     0     0 44699 50649 18  7 75  0  0 2018-12-20 03:29:23
 2  0      0  28216    149   3211    0    0     0     0 44445 52500 18  6 75  0  0 2018-12-20 03:29:24
 4  0      0  28218    149   3211    0    0     0     0 44104 50984 18  7 75  0  0 2018-12-20 03:29:25
 3  0      0  28216    149   3211    0    0     0     0 43741 50029 18  7 75  0  0 2018-12-20 03:29:26
 5  0      0  28213    149   3211    0    0     0     0 43514 53371 21  6 74  0  0 2018-12-20 03:29:27
 2  0      0  28214    149   3211    0    0     0     0 44082 50740 18  7 75  0  0 2018-12-20 03:29:28
 3  0      0  28214    149   3211    0    0     0     0 42962 49647 19  6 75  0  0 2018-12-20 03:29:29
 3  0      0  28216    149   3211    0    0     0     0 44504 51634 18  7 75  0  0 2018-12-20 03:29:30
 3  0      0  28216    149   3211    0    0     0     0 44455 50988 19  6 75  0  0 2018-12-20 03:29:31
 3  0      0  28218    149   3211    0    0     0     0 42989 50190 19  6 75  0  0 2018-12-20 03:29:32
 4  0      0  28216    149   3211    0    0     0     0 43576 49722 19  6 75  0  0 2018-12-20 03:29:33
 3  0      0  28215    149   3211    0    0     0     0 44639 51456 18  6 76  0  0 2018-12-20 03:29:34
 5  0      0  28211    149   3211    0    0     0     0 43850 50458 18  6 76  0  0 2018-12-20 03:29:35
 1  0      0  28209    149   3211    0    0     0     0 43791 49517 18  6 76  0  0 2018-12-20 03:29:36
 3  0      0  28213    149   3211    0    0     0     0 42946 49401 18  6 75  0  0 2018-12-20 03:29:37
 3  0      0  28213    149   3211    0    0     0     0 45459 51407 18  6 75  0  0 2018-12-20 03:29:38
 6  0      0  28214    149   3211    0    0     0     0 44123 51210 19  6 76  0  0 2018-12-20 03:29:39
 2  0      0  28213    149   3211    0    0     0     0 44770 51303 19  6 75  0  0 2018-12-20 03:29:40
 3  0      0  28214    149   3211    0    0     0     0 43830 50917 18  7 75  0  0 2018-12-20 03:29:41
 3  0      0  28212    149   3211    0    0     0     0 43663 49410 17  7 76  0  0 2018-12-20 03:29:42
 4  0      0  28213    149   3211    0    0     0     0 43218 49609 18  6 76  0  0 2018-12-20 03:29:43
 5  0      0  28211    149   3211    0    0     0     0 42435 49459 17  6 77  0  0 2018-12-20 03:29:44
 4  0      0  28211    149   3211    0    0     0     0 43566 49398 18  6 76  0  0 2018-12-20 03:29:45
 3  0      0  28210    149   3211    0    0     0     0 43524 50102 18  6 76  0  0 2018-12-20 03:29:46
 3  0      0  28212    149   3211    0    0     0     0 43636 49695 18  6 76  0  0 2018-12-20 03:29:47
 4  0      0  28214    149   3211    0    0     0     0 44244 50427 18  6 76  0  0 2018-12-20 03:29:48
 3  0      0  28215    149   3211    0    0     0     0 43542 49652 17  7 75  0  0 2018-12-20 03:29:49
 3  0      0  28212    149   3211    0    0     0     0 42483 49136 18  6 76  0  0 2018-12-20 03:29:50
 3  0      0  28216    149   3211    0    0     0     0 45662 50875 19  6 75  0  0 2018-12-20 03:29:51
