2018-12-20 03:25:31, id: test-032530-832, starting producer #0
2018-12-20 03:31:20, id: test-032530-832, time: 349.332s, sent: 13923 msg/s
2018-12-20 03:31:21, id: test-032530-832, time: 350.452s, sent: 13516 msg/s
2018-12-20 03:31:22, id: test-032530-832, time: 351.524s, sent: 14019 msg/s
2018-12-20 03:31:23, id: test-032530-832, time: 352.524s, sent: 14080 msg/s
2018-12-20 03:31:24, id: test-032530-832, time: 353.636s, sent: 12295 msg/s
2018-12-20 03:31:25, id: test-032530-832, time: 354.732s, sent: 13812 msg/s
2018-12-20 03:31:26, id: test-032530-832, time: 355.787s, sent: 14245 msg/s
2018-12-20 03:31:27, id: test-032530-832, time: 356.856s, sent: 13648 msg/s
2018-12-20 03:31:28, id: test-032530-832, time: 357.937s, sent: 14003 msg/s
2018-12-20 03:31:29, id: test-032530-832, time: 358.964s, sent: 14205 msg/s
2018-12-20 03:31:30, id: test-032530-832, time: 360.032s, sent: 13352 msg/s
2018-12-20 03:31:31, id: test-032530-832, time: 361.073s, sent: 14015 msg/s
2018-12-20 03:31:33, id: test-032530-832, time: 362.143s, sent: 13019 msg/s
2018-12-20 03:31:34, id: test-032530-832, time: 363.188s, sent: 13752 msg/s
2018-12-20 03:31:35, id: test-032530-832, time: 364.195s, sent: 13943 msg/s
2018-12-20 03:31:36, id: test-032530-832, time: 365.195s, sent: 13230 msg/s
2018-12-20 03:31:37, id: test-032530-832, time: 366.195s, sent: 14843 msg/s
2018-12-20 03:31:38, id: test-032530-832, time: 367.240s, sent: 11555 msg/s
2018-12-20 03:31:39, id: test-032530-832, time: 368.367s, sent: 13626 msg/s
2018-12-20 03:31:40, id: test-032530-832, time: 369.488s, sent: 13993 msg/s
2018-12-20 03:31:41, id: test-032530-832, time: 370.576s, sent: 13913 msg/s
2018-12-20 03:31:42, id: test-032530-832, time: 371.655s, sent: 13826 msg/s
2018-12-20 03:31:43, id: test-032530-832, time: 372.655s, sent: 14939 msg/s
2018-12-20 03:31:44, id: test-032530-832, time: 373.760s, sent: 12788 msg/s
2018-12-20 03:31:45, id: test-032530-832, time: 374.764s, sent: 13985 msg/s
2018-12-20 03:31:46, id: test-032530-832, time: 375.764s, sent: 13822 msg/s
2018-12-20 03:31:47, id: test-032530-832, time: 376.764s, sent: 15586 msg/s
2018-12-20 03:31:48, id: test-032530-832, time: 377.828s, sent: 13187 msg/s
2018-12-20 03:31:49, id: test-032530-832, time: 378.885s, sent: 14217 msg/s
2018-12-20 03:31:50, id: test-032530-832, time: 379.929s, sent: 14500 msg/s
2018-12-20 03:31:51, id: test-032530-832, time: 381.024s, sent: 13925 msg/s
2018-12-20 03:31:53, id: test-032530-832, time: 382.140s, sent: 13564 msg/s
2018-12-20 03:31:54, id: test-032530-832, time: 383.164s, sent: 13390 msg/s
2018-12-20 03:31:55, id: test-032530-832, time: 384.196s, sent: 13393 msg/s
2018-12-20 03:31:56, id: test-032530-832, time: 385.288s, sent: 14565 msg/s
2018-12-20 03:31:57, id: test-032530-832, time: 386.364s, sent: 14476 msg/s
2018-12-20 03:31:58, id: test-032530-832, time: 387.364s, sent: 14696 msg/s
2018-12-20 03:31:59, id: test-032530-832, time: 388.440s, sent: 12746 msg/s
2018-12-20 03:32:00, id: test-032530-832, time: 389.541s, sent: 13849 msg/s
2018-12-20 03:32:01, id: test-032530-832, time: 390.541s, sent: 14517 msg/s
2018-12-20 03:32:02, id: test-032530-832, time: 391.596s, sent: 13585 msg/s
2018-12-20 03:32:03, id: test-032530-832, time: 392.612s, sent: 13712 msg/s
2018-12-20 03:32:04, id: test-032530-832, time: 393.740s, sent: 13517 msg/s
2018-12-20 03:32:05, id: test-032530-832, time: 394.792s, sent: 14181 msg/s
2018-12-20 03:32:06, id: test-032530-832, time: 395.892s, sent: 13761 msg/s
2018-12-20 03:32:07, id: test-032530-832, time: 396.964s, sent: 13609 msg/s
2018-12-20 03:32:08, id: test-032530-832, time: 398.084s, sent: 13418 msg/s
2018-12-20 03:32:10, id: test-032530-832, time: 399.100s, sent: 13819 msg/s
2018-12-20 03:32:11, id: test-032530-832, time: 400.100s, sent: 15289 msg/s
2018-12-20 03:32:12, id: test-032530-832, time: 401.174s, sent: 12626 msg/s
2018-12-20 03:32:13, id: test-032530-832, time: 402.174s, sent: 14643 msg/s
2018-12-20 03:32:14, id: test-032530-832, time: 403.268s, sent: 13187 msg/s
2018-12-20 03:32:15, id: test-032530-832, time: 404.327s, sent: 14813 msg/s
2018-12-20 03:32:16, id: test-032530-832, time: 405.340s, sent: 13211 msg/s
2018-12-20 03:32:17, id: test-032530-832, time: 406.345s, sent: 13753 msg/s
2018-12-20 03:32:18, id: test-032530-832, time: 407.436s, sent: 14478 msg/s
2018-12-20 03:32:19, id: test-032530-832, time: 408.452s, sent: 14143 msg/s
2018-12-20 03:32:20, id: test-032530-832, time: 409.452s, sent: 14934 msg/s
2018-12-20 03:32:21, id: test-032530-832, time: 410.484s, sent: 12953 msg/s
2018-12-20 03:32:22, id: test-032530-832, time: 411.592s, sent: 13662 msg/s
2018-12-20 03:32:23, id: test-032530-832, time: 412.678s, sent: 14546 msg/s
2018-12-20 03:32:24, id: test-032530-832, time: 413.712s, sent: 12836 msg/s
2018-12-20 03:32:25, id: test-032530-832, time: 414.773s, sent: 14267 msg/s
2018-12-20 03:32:26, id: test-032530-832, time: 415.824s, sent: 13255 msg/s
2018-12-20 03:32:27, id: test-032530-832, time: 416.876s, sent: 14285 msg/s
2018-12-20 03:32:28, id: test-032530-832, time: 417.943s, sent: 13673 msg/s
2018-12-20 03:32:29, id: test-032530-832, time: 419.032s, sent: 13799 msg/s
2018-12-20 03:32:30, id: test-032530-832, time: 420.066s, sent: 14216 msg/s
2018-12-20 03:32:32, id: test-032530-832, time: 421.136s, sent: 13942 msg/s
2018-12-20 03:32:33, id: test-032530-832, time: 422.159s, sent: 13725 msg/s
2018-12-20 03:32:34, id: test-032530-832, time: 423.159s, sent: 14647 msg/s
2018-12-20 03:32:35, id: test-032530-832, time: 424.248s, sent: 13143 msg/s
2018-12-20 03:32:36, id: test-032530-832, time: 425.323s, sent: 13979 msg/s
2018-12-20 03:32:37, id: test-032530-832, time: 426.386s, sent: 13725 msg/s
2018-12-20 03:32:38, id: test-032530-832, time: 427.400s, sent: 14820 msg/s
2018-12-20 03:32:39, id: test-032530-832, time: 428.506s, sent: 13688 msg/s
2018-12-20 03:32:40, id: test-032530-832, time: 429.506s, sent: 15809 msg/s
2018-12-20 03:32:41, id: test-032530-832, time: 430.522s, sent: 12943 msg/s
2018-12-20 03:32:42, id: test-032530-832, time: 431.522s, sent: 14056 msg/s
2018-12-20 03:32:43, id: test-032530-832, time: 432.604s, sent: 12760 msg/s
2018-12-20 03:32:44, id: test-032530-832, time: 433.724s, sent: 13516 msg/s
2018-12-20 03:32:45, id: test-032530-832, time: 434.835s, sent: 13625 msg/s
2018-12-20 03:32:46, id: test-032530-832, time: 435.928s, sent: 13849 msg/s
2018-12-20 03:32:47, id: test-032530-832, time: 436.992s, sent: 14021 msg/s
2018-12-20 03:32:48, id: test-032530-832, time: 438.031s, sent: 13409 msg/s
2018-12-20 03:32:49, id: test-032530-832, time: 439.046s, sent: 13185 msg/s
2018-12-20 03:32:51, id: test-032530-832, time: 440.100s, sent: 13738 msg/s
2018-12-20 03:32:52, id: test-032530-832, time: 441.165s, sent: 14110 msg/s
2018-12-20 03:32:53, id: test-032530-832, time: 442.244s, sent: 13521 msg/s
2018-12-20 03:32:54, id: test-032530-832, time: 443.336s, sent: 14264 msg/s
2018-12-20 03:32:55, id: test-032530-832, time: 444.417s, sent: 14206 msg/s
2018-12-20 03:32:56, id: test-032530-832, time: 445.524s, sent: 14071 msg/s
2018-12-20 03:32:57, id: test-032530-832, time: 446.586s, sent: 14771 msg/s
2018-12-20 03:32:58, id: test-032530-832, time: 447.586s, sent: 14542 msg/s
2018-12-20 03:32:59, id: test-032530-832, time: 448.587s, sent: 12759 msg/s
2018-12-20 03:33:00, id: test-032530-832, time: 449.597s, sent: 14228 msg/s
2018-12-20 03:33:01, id: test-032530-832, time: 450.600s, sent: 13233 msg/s
2018-12-20 03:33:02, id: test-032530-832, time: 451.604s, sent: 14312 msg/s
2018-12-20 03:33:03, id: test-032530-832, time: 452.660s, sent: 13712 msg/s
2018-12-20 03:33:04, id: test-032530-832, time: 453.671s, sent: 13997 msg/s
2018-12-20 03:33:05, id: test-032530-832, time: 454.708s, sent: 14386 msg/s
2018-12-20 03:33:06, id: test-032530-832, time: 455.829s, sent: 13602 msg/s
2018-12-20 03:33:07, id: test-032530-832, time: 456.834s, sent: 13643 msg/s
2018-12-20 03:33:08, id: test-032530-832, time: 457.928s, sent: 13436 msg/s
2018-12-20 03:33:09, id: test-032530-832, time: 459.040s, sent: 13021 msg/s
2018-12-20 03:33:10, id: test-032530-832, time: 460.083s, sent: 13883 msg/s
2018-12-20 03:33:12, id: test-032530-832, time: 461.137s, sent: 14259 msg/s
2018-12-20 03:33:13, id: test-032530-832, time: 462.208s, sent: 13520 msg/s
2018-12-20 03:33:14, id: test-032530-832, time: 463.234s, sent: 14113 msg/s
2018-12-20 03:33:15, id: test-032530-832, time: 464.299s, sent: 13699 msg/s
2018-12-20 03:33:16, id: test-032530-832, time: 465.299s, sent: 15012 msg/s
2018-12-20 03:33:17, id: test-032530-832, time: 466.397s, sent: 12602 msg/s
2018-12-20 03:33:18, id: test-032530-832, time: 467.397s, sent: 15050 msg/s
2018-12-20 03:33:19, id: test-032530-832, time: 468.500s, sent: 12710 msg/s
2018-12-20 03:33:20, id: test-032530-832, time: 469.595s, sent: 13925 msg/s
2018-12-20 03:33:21, id: test-032530-832, time: 470.652s, sent: 14321 msg/s
2018-12-20 03:33:22, id: test-032530-832, time: 471.671s, sent: 14210 msg/s
2018-12-20 03:33:23, id: test-032530-832, time: 472.746s, sent: 14490 msg/s
2018-12-20 03:33:24, id: test-032530-832, time: 473.856s, sent: 13637 msg/s
2018-12-20 03:33:25, id: test-032530-832, time: 474.856s, sent: 16145 msg/s
2018-12-20 03:33:26, id: test-032530-832, time: 475.932s, sent: 12724 msg/s
2018-12-20 03:33:27, id: test-032530-832, time: 477.034s, sent: 14135 msg/s
2018-12-20 03:33:28, id: test-032530-832, time: 478.048s, sent: 14280 msg/s
2018-12-20 03:33:30, id: test-032530-832, time: 479.108s, sent: 13660 msg/s
2018-12-20 03:33:31, id: test-032530-832, time: 480.156s, sent: 13816 msg/s
2018-12-20 03:33:32, id: test-032530-832, time: 481.172s, sent: 14360 msg/s
2018-12-20 03:33:33, id: test-032530-832, time: 482.256s, sent: 14066 msg/s
2018-12-20 03:33:34, id: test-032530-832, time: 483.333s, sent: 13444 msg/s
2018-12-20 03:33:35, id: test-032530-832, time: 484.437s, sent: 13612 msg/s
2018-12-20 03:33:36, id: test-032530-832, time: 485.520s, sent: 13471 msg/s
2018-12-20 03:33:37, id: test-032530-832, time: 486.560s, sent: 13923 msg/s
2018-12-20 03:33:38, id: test-032530-832, time: 487.639s, sent: 14436 msg/s
2018-12-20 03:33:39, id: test-032530-832, time: 488.764s, sent: 13651 msg/s
2018-12-20 03:33:40, id: test-032530-832, time: 489.852s, sent: 14417 msg/s
2018-12-20 03:33:41, id: test-032530-832, time: 490.956s, sent: 13613 msg/s
2018-12-20 03:33:42, id: test-032530-832, time: 491.976s, sent: 14196 msg/s
2018-12-20 03:33:43, id: test-032530-832, time: 492.976s, sent: 15327 msg/s
2018-12-20 03:33:44, id: test-032530-832, time: 494.080s, sent: 13044 msg/s
2018-12-20 03:33:46, id: test-032530-832, time: 495.185s, sent: 13799 msg/s
2018-12-20 03:33:47, id: test-032530-832, time: 496.292s, sent: 13575 msg/s
2018-12-20 03:33:48, id: test-032530-832, time: 497.318s, sent: 13578 msg/s
2018-12-20 03:33:49, id: test-032530-832, time: 498.327s, sent: 13589 msg/s
2018-12-20 03:33:50, id: test-032530-832, time: 499.405s, sent: 13533 msg/s
2018-12-20 03:33:51, id: test-032530-832, time: 500.484s, sent: 14030 msg/s
2018-12-20 03:33:52, id: test-032530-832, time: 501.558s, sent: 14094 msg/s
2018-12-20 03:33:53, id: test-032530-832, time: 502.640s, sent: 13990 msg/s
2018-12-20 03:33:54, id: test-032530-832, time: 503.744s, sent: 13711 msg/s
2018-12-20 03:33:55, id: test-032530-832, time: 504.792s, sent: 13711 msg/s
2018-12-20 03:33:56, id: test-032530-832, time: 505.825s, sent: 14548 msg/s
2018-12-20 03:33:57, id: test-032530-832, time: 506.889s, sent: 14227 msg/s
2018-12-20 03:33:58, id: test-032530-832, time: 508.000s, sent: 13231 msg/s
2018-12-20 03:33:59, id: test-032530-832, time: 509.067s, sent: 14187 msg/s
2018-12-20 03:34:01, id: test-032530-832, time: 510.136s, sent: 13545 msg/s
2018-12-20 03:34:02, id: test-032530-832, time: 511.192s, sent: 13712 msg/s
2018-12-20 03:34:03, id: test-032530-832, time: 512.242s, sent: 13685 msg/s
2018-12-20 03:34:04, id: test-032530-832, time: 513.305s, sent: 14240 msg/s
2018-12-20 03:34:05, id: test-032530-832, time: 514.409s, sent: 13215 msg/s
2018-12-20 03:34:06, id: test-032530-832, time: 515.460s, sent: 13672 msg/s
2018-12-20 03:34:07, id: test-032530-832, time: 516.532s, sent: 14223 msg/s
2018-12-20 03:34:08, id: test-032530-832, time: 517.552s, sent: 14088 msg/s
2018-12-20 03:34:09, id: test-032530-832, time: 518.561s, sent: 14568 msg/s
2018-12-20 03:34:10, id: test-032530-832, time: 519.576s, sent: 14266 msg/s
2018-12-20 03:34:11, id: test-032530-832, time: 520.656s, sent: 14016 msg/s
2018-12-20 03:34:12, id: test-032530-832, time: 521.738s, sent: 14396 msg/s
2018-12-20 03:34:13, id: test-032530-832, time: 522.792s, sent: 13738 msg/s
2018-12-20 03:34:14, id: test-032530-832, time: 523.800s, sent: 13929 msg/s
2018-12-20 03:34:15, id: test-032530-832, time: 524.812s, sent: 14308 msg/s
2018-12-20 03:34:16, id: test-032530-832, time: 525.912s, sent: 13761 msg/s
2018-12-20 03:34:17, id: test-032530-832, time: 526.976s, sent: 14228 msg/s
2018-12-20 03:34:18, id: test-032530-832, time: 528.020s, sent: 13764 msg/s
2018-12-20 03:34:19, id: test-032530-832, time: 529.040s, sent: 14303 msg/s
2018-12-20 03:34:20, id: test-032530-832, time: 530.044s, sent: 13657 msg/s
2018-12-20 03:34:21, id: test-032530-832, time: 531.054s, sent: 14988 msg/s
2018-12-20 03:34:23, id: test-032530-832, time: 532.097s, sent: 14093 msg/s
2018-12-20 03:34:24, id: test-032530-832, time: 533.100s, sent: 14328 msg/s
2018-12-20 03:34:25, id: test-032530-832, time: 534.148s, sent: 14548 msg/s
2018-12-20 03:34:26, id: test-032530-832, time: 535.148s, sent: 14197 msg/s
2018-12-20 03:34:27, id: test-032530-832, time: 536.220s, sent: 13771 msg/s
2018-12-20 03:34:28, id: test-032530-832, time: 537.296s, sent: 14069 msg/s
2018-12-20 03:34:29, id: test-032530-832, time: 538.311s, sent: 14157 msg/s
2018-12-20 03:34:30, id: test-032530-832, time: 539.312s, sent: 13808 msg/s
2018-12-20 03:34:31, id: test-032530-832, time: 540.319s, sent: 14379 msg/s
2018-12-20 03:34:32, id: test-032530-832, time: 541.352s, sent: 14122 msg/s
2018-12-20 03:34:33, id: test-032530-832, time: 542.450s, sent: 13887 msg/s
2018-12-20 03:34:34, id: test-032530-832, time: 543.556s, sent: 14084 msg/s
2018-12-20 03:34:35, id: test-032530-832, time: 544.624s, sent: 14277 msg/s
2018-12-20 03:34:36, id: test-032530-832, time: 545.674s, sent: 14313 msg/s
2018-12-20 03:34:37, id: test-032530-832, time: 546.732s, sent: 13789 msg/s
2018-12-20 03:34:38, id: test-032530-832, time: 547.732s, sent: 15686 msg/s
2018-12-20 03:34:39, id: test-032530-832, time: 548.824s, sent: 12758 msg/s
2018-12-20 03:34:40, id: test-032530-832, time: 549.924s, sent: 14360 msg/s
2018-12-20 03:34:41, id: test-032530-832, time: 551.038s, sent: 14179 msg/s
2018-12-20 03:34:43, id: test-032530-832, time: 552.088s, sent: 13790 msg/s
2018-12-20 03:34:44, id: test-032530-832, time: 553.124s, sent: 14506 msg/s
2018-12-20 03:34:45, id: test-032530-832, time: 554.124s, sent: 15239 msg/s
2018-12-20 03:34:46, id: test-032530-832, time: 555.165s, sent: 12548 msg/s
2018-12-20 03:34:47, id: test-032530-832, time: 556.182s, sent: 14345 msg/s
2018-12-20 03:34:48, id: test-032530-832, time: 557.251s, sent: 13648 msg/s
2018-12-20 03:34:49, id: test-032530-832, time: 558.317s, sent: 13995 msg/s
2018-12-20 03:34:50, id: test-032530-832, time: 559.407s, sent: 14491 msg/s
2018-12-20 03:34:51, id: test-032530-832, time: 560.415s, sent: 13821 msg/s
2018-12-20 03:34:52, id: test-032530-832, time: 561.440s, sent: 14126 msg/s
2018-12-20 03:34:53, id: test-032530-832, time: 562.463s, sent: 14260 msg/s
2018-12-20 03:34:54, id: test-032530-832, time: 563.568s, sent: 13600 msg/s
2018-12-20 03:34:55, id: test-032530-832, time: 564.644s, sent: 13558 msg/s
2018-12-20 03:34:56, id: test-032530-832, time: 565.713s, sent: 14058 msg/s
2018-12-20 03:34:57, id: test-032530-832, time: 566.791s, sent: 14144 msg/s
2018-12-20 03:34:58, id: test-032530-832, time: 567.872s, sent: 14003 msg/s
2018-12-20 03:34:59, id: test-032530-832, time: 568.934s, sent: 14048 msg/s
2018-12-20 03:35:00, id: test-032530-832, time: 569.968s, sent: 14215 msg/s
2018-12-20 03:35:01, id: test-032530-832, time: 570.981s, sent: 13644 msg/s
2018-12-20 03:35:02, id: test-032530-832, time: 571.981s, sent: 13876 msg/s
2018-12-20 03:35:03, id: test-032530-832, time: 573.054s, sent: 14057 msg/s
2018-12-20 03:35:05, id: test-032530-832, time: 574.144s, sent: 13888 msg/s
2018-12-20 03:35:06, id: test-032530-832, time: 575.212s, sent: 14072 msg/s
2018-12-20 03:35:07, id: test-032530-832, time: 576.228s, sent: 13603 msg/s
2018-12-20 03:35:08, id: test-032530-832, time: 577.303s, sent: 14286 msg/s
2018-12-20 03:35:09, id: test-032530-832, time: 578.408s, sent: 14096 msg/s
2018-12-20 03:35:10, id: test-032530-832, time: 579.460s, sent: 13972 msg/s
2018-12-20 03:35:11, id: test-032530-832, time: 580.476s, sent: 14036 msg/s
2018-12-20 03:35:12, id: test-032530-832, time: 581.476s, sent: 15332 msg/s
2018-12-20 03:35:13, id: test-032530-832, time: 582.556s, sent: 13227 msg/s
2018-12-20 03:35:14, id: test-032530-832, time: 583.582s, sent: 13685 msg/s
2018-12-20 03:35:15, id: test-032530-832, time: 584.668s, sent: 14343 msg/s
2018-12-20 03:35:16, id: test-032530-832, time: 585.744s, sent: 13661 msg/s
2018-12-20 03:35:17, id: test-032530-832, time: 586.860s, sent: 14154 msg/s
2018-12-20 03:35:18, id: test-032530-832, time: 587.938s, sent: 14449 msg/s
2018-12-20 03:35:19, id: test-032530-832, time: 588.938s, sent: 15671 msg/s
2018-12-20 03:35:20, id: test-032530-832, time: 589.979s, sent: 12871 msg/s
2018-12-20 03:35:21, id: test-032530-832, time: 591.084s, sent: 14295 msg/s
2018-12-20 03:35:23, id: test-032530-832, time: 592.115s, sent: 14044 msg/s
2018-12-20 03:35:24, id: test-032530-832, time: 593.172s, sent: 13699 msg/s
2018-12-20 03:35:25, id: test-032530-832, time: 594.238s, sent: 14200 msg/s
2018-12-20 03:35:26, id: test-032530-832, time: 595.340s, sent: 14235 msg/s
2018-12-20 03:35:27, id: test-032530-832, time: 596.346s, sent: 14939 msg/s
2018-12-20 03:35:28, id: test-032530-832, time: 597.346s, sent: 14642 msg/s
2018-12-20 03:35:29, id: test-032530-832, time: 598.376s, sent: 13367 msg/s
2018-12-20 03:35:30, id: test-032530-832, time: 599.452s, sent: 14171 msg/s
2018-12-20 03:35:31, id: test-032530-832, time: 600.499s, sent: 13724 msg/s
2018-12-20 03:35:32, id: test-032530-832, time: 601.567s, sent: 14791 msg/s
2018-12-20 03:35:33, id: test-032530-832, time: 602.568s, sent: 14026 msg/s
2018-12-20 03:35:34, id: test-032530-832, time: 603.613s, sent: 13856 msg/s
2018-12-20 03:35:35, id: test-032530-832, time: 604.656s, sent: 13883 msg/s
2018-12-20 03:35:36, id: test-032530-832, time: 605.729s, sent: 14517 msg/s
2018-12-20 03:35:37, id: test-032530-832, time: 606.758s, sent: 14071 msg/s
2018-12-20 03:35:38, id: test-032530-832, time: 607.780s, sent: 13738 msg/s
2018-12-20 03:35:39, id: test-032530-832, time: 608.867s, sent: 14531 msg/s
2018-12-20 03:35:40, id: test-032530-832, time: 609.958s, sent: 14277 msg/s
2018-12-20 03:35:41, id: test-032530-832, time: 611.000s, sent: 13476 msg/s
2018-12-20 03:35:42, id: test-032530-832, time: 612.000s, sent: 14370 msg/s
2018-12-20 03:35:43, id: test-032530-832, time: 613.048s, sent: 14549 msg/s
2018-12-20 03:35:44, id: test-032530-832, time: 614.076s, sent: 14511 msg/s
2018-12-20 03:35:45, id: test-032530-832, time: 615.076s, sent: 14787 msg/s
2018-12-20 03:35:47, id: test-032530-832, time: 616.111s, sent: 13164 msg/s
2018-12-20 03:35:48, id: test-032530-832, time: 617.188s, sent: 14157 msg/s
2018-12-20 03:35:49, id: test-032530-832, time: 618.300s, sent: 14107 msg/s
2018-12-20 03:35:50, id: test-032530-832, time: 619.431s, sent: 13966 msg/s
2018-12-20 03:35:51, id: test-032530-832, time: 620.543s, sent: 14205 msg/s
2018-12-20 03:35:52, id: test-032530-832, time: 621.624s, sent: 14409 msg/s
2018-12-20 03:35:53, id: test-032530-832, time: 622.724s, sent: 14560 msg/s
2018-12-20 03:35:54, id: test-032530-832, time: 623.764s, sent: 14345 msg/s
2018-12-20 03:35:55, id: test-032530-832, time: 624.784s, sent: 14196 msg/s
2018-12-20 03:35:56, id: test-032530-832, time: 625.838s, sent: 14570 msg/s
2018-12-20 03:35:57, id: test-032530-832, time: 626.864s, sent: 13899 msg/s
2018-12-20 03:35:58, id: test-032530-832, time: 627.925s, sent: 14475 msg/s
2018-12-20 03:35:59, id: test-032530-832, time: 629.012s, sent: 13825 msg/s
2018-12-20 03:36:00, id: test-032530-832, time: 630.012s, sent: 14758 msg/s
2018-12-20 03:36:02, id: test-032530-832, time: 631.090s, sent: 14294 msg/s
2018-12-20 03:36:03, id: test-032530-832, time: 632.129s, sent: 14569 msg/s
2018-12-20 03:36:04, id: test-032530-832, time: 633.145s, sent: 13819 msg/s
2018-12-20 03:36:05, id: test-032530-832, time: 634.226s, sent: 14409 msg/s
2018-12-20 03:36:06, id: test-032530-832, time: 635.244s, sent: 14115 msg/s
2018-12-20 03:36:07, id: test-032530-832, time: 636.324s, sent: 13611 msg/s
2018-12-20 03:36:08, id: test-032530-832, time: 637.397s, sent: 14618 msg/s
2018-12-20 03:36:09, id: test-032530-832, time: 638.397s, sent: 13445 msg/s
2018-12-20 03:36:10, id: test-032530-832, time: 639.476s, sent: 14379 msg/s
2018-12-20 03:36:11, id: test-032530-832, time: 640.556s, sent: 14118 msg/s
2018-12-20 03:36:12, id: test-032530-832, time: 641.556s, sent: 14785 msg/s
2018-12-20 03:36:13, id: test-032530-832, time: 642.556s, sent: 14333 msg/s
2018-12-20 03:36:14, id: test-032530-832, time: 643.604s, sent: 12410 msg/s
2018-12-20 03:36:15, id: test-032530-832, time: 644.636s, sent: 14562 msg/s
2018-12-20 03:36:16, id: test-032530-832, time: 645.666s, sent: 14271 msg/s
2018-12-20 03:36:17, id: test-032530-832, time: 646.680s, sent: 14388 msg/s
2018-12-20 03:36:18, id: test-032530-832, time: 647.726s, sent: 13843 msg/s
2018-12-20 03:36:19, id: test-032530-832, time: 648.759s, sent: 14547 msg/s
2018-12-20 03:36:20, id: test-032530-832, time: 649.838s, sent: 13927 msg/s
2018-12-20 03:36:21, id: test-032530-832, time: 650.848s, sent: 13902 msg/s
2018-12-20 03:36:22, id: test-032530-832, time: 651.972s, sent: 13858 msg/s
2018-12-20 03:36:23, id: test-032530-832, time: 653.040s, sent: 14174 msg/s
2018-12-20 03:36:25, id: test-032530-832, time: 654.121s, sent: 14105 msg/s
2018-12-20 03:36:26, id: test-032530-832, time: 655.121s, sent: 14486 msg/s
2018-12-20 03:36:27, id: test-032530-832, time: 656.135s, sent: 14165 msg/s
2018-12-20 03:36:28, id: test-032530-832, time: 657.175s, sent: 14555 msg/s
2018-12-20 03:36:29, id: test-032530-832, time: 658.271s, sent: 13312 msg/s
2018-12-20 03:36:30, id: test-032530-832, time: 659.280s, sent: 14459 msg/s
2018-12-20 03:36:31, id: test-032530-832, time: 660.308s, sent: 13871 msg/s
2018-12-20 03:36:32, id: test-032530-832, time: 661.352s, sent: 13975 msg/s
2018-12-20 03:36:33, id: test-032530-832, time: 662.436s, sent: 13459 msg/s
2018-12-20 03:36:34, id: test-032530-832, time: 663.520s, sent: 14571 msg/s
2018-12-20 03:36:35, id: test-032530-832, time: 664.572s, sent: 14389 msg/s
2018-12-20 03:36:36, id: test-032530-832, time: 665.688s, sent: 13957 msg/s
2018-12-20 03:36:37, id: test-032530-832, time: 666.696s, sent: 14474 msg/s
2018-12-20 03:36:38, id: test-032530-832, time: 667.732s, sent: 14083 msg/s
2018-12-20 03:36:39, id: test-032530-832, time: 668.800s, sent: 13968 msg/s
2018-12-20 03:36:40, id: test-032530-832, time: 669.892s, sent: 13461 msg/s
2018-12-20 03:36:41, id: test-032530-832, time: 670.960s, sent: 14174 msg/s
2018-12-20 03:36:42, id: test-032530-832, time: 672.031s, sent: 14544 msg/s
2018-12-20 03:36:44, id: test-032530-832, time: 673.092s, sent: 14267 msg/s
2018-12-20 03:36:45, id: test-032530-832, time: 674.185s, sent: 13950 msg/s
2018-12-20 03:36:46, id: test-032530-832, time: 675.280s, sent: 14225 msg/s
2018-12-20 03:36:47, id: test-032530-832, time: 676.328s, sent: 14653 msg/s
2018-12-20 03:36:48, id: test-032530-832, time: 677.412s, sent: 13762 msg/s
2018-12-20 03:36:49, id: test-032530-832, time: 678.488s, sent: 13457 msg/s
2018-12-20 03:36:50, id: test-032530-832, time: 679.530s, sent: 14633 msg/s
2018-12-20 03:36:51, id: test-032530-832, time: 680.672s, sent: 13736 msg/s
2018-12-20 03:36:52, id: test-032530-832, time: 681.756s, sent: 14470 msg/s
2018-12-20 03:36:53, id: test-032530-832, time: 682.776s, sent: 13766 msg/s
2018-12-20 03:36:54, id: test-032530-832, time: 683.828s, sent: 14285 msg/s
2018-12-20 03:36:55, id: test-032530-832, time: 684.884s, sent: 14439 msg/s
2018-12-20 03:36:56, id: test-032530-832, time: 685.935s, sent: 14299 msg/s
2018-12-20 03:36:57, id: test-032530-832, time: 686.940s, sent: 13752 msg/s
2018-12-20 03:36:58, id: test-032530-832, time: 687.984s, sent: 14605 msg/s
2018-12-20 03:36:59, id: test-032530-832, time: 689.067s, sent: 14484 msg/s
2018-12-20 03:37:01, id: test-032530-832, time: 690.161s, sent: 13937 msg/s
2018-12-20 03:37:02, id: test-032530-832, time: 691.167s, sent: 14174 msg/s
2018-12-20 03:37:03, id: test-032530-832, time: 692.216s, sent: 13908 msg/s
2018-12-20 03:37:04, id: test-032530-832, time: 693.289s, sent: 14721 msg/s
2018-12-20 03:37:05, id: test-032530-832, time: 694.367s, sent: 14144 msg/s
2018-12-20 03:37:06, id: test-032530-832, time: 695.464s, sent: 13599 msg/s
2018-12-20 03:37:07, id: test-032530-832, time: 696.524s, sent: 13866 msg/s
2018-12-20 03:37:08, id: test-032530-832, time: 697.605s, sent: 14409 msg/s
2018-12-20 03:37:09, id: test-032530-832, time: 698.677s, sent: 14122 msg/s
