procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27898     73   3514    0    0     0     0 37096 48376 18  6 76  0  0 2018-12-20 03:25:43
 4  0      0  27897     73   3514    0    0     0     0 36249 49221 19  5 75  0  0 2018-12-20 03:25:44
 3  0      0  27896     73   3514    0    0     0     0 34549 47208 18  6 76  0  0 2018-12-20 03:25:45
 3  0      0  27898     73   3514    0    0     0     0 35664 48157 18  6 76  0  0 2018-12-20 03:25:46
 5  0      0  27900     73   3514    0    0     0     0 36636 49877 19  6 75  0  0 2018-12-20 03:25:47
 3  0      0  27898     73   3514    0    0     0     0 35702 49621 18  6 76  0  0 2018-12-20 03:25:48
 4  0      0  27898     73   3514    0    0     0     0 35825 48284 18  6 76  0  0 2018-12-20 03:25:49
 3  0      0  27898     73   3514    0    0     0     0 38308 47321 18  7 75  0  0 2018-12-20 03:25:50
 4  0      0  27898     73   3514    0    0     0     0 38342 48522 18  6 76  0  0 2018-12-20 03:25:51
 4  0      0  27899     73   3514    0    0     0     0 39666 50175 19  6 75  0  0 2018-12-20 03:25:52
 2  0      0  27900     73   3514    0    0     0     8 39857 49831 19  6 75  0  0 2018-12-20 03:25:53
 3  0      0  27900     73   3514    0    0     0     0 39068 49603 19  7 75  0  0 2018-12-20 03:25:54
 4  0      0  27899     73   3514    0    0     0     0 34330 45695 17  6 77  0  0 2018-12-20 03:25:55
 3  0      0  27899     73   3514    0    0     0     0 35304 48232 19  6 76  0  0 2018-12-20 03:25:56
 6  0      0  27900     73   3514    0    0     0     0 35413 48525 18  6 75  0  0 2018-12-20 03:25:57
 3  0      0  27899     73   3514    0    0     0     8 36712 48031 18  6 76  0  0 2018-12-20 03:25:58
 3  0      0  27901     73   3514    0    0     0     0 38105 49223 18  7 75  0  0 2018-12-20 03:25:59
 3  0      0  27896     73   3514    0    0     0     0 35772 46188 18  6 77  0  0 2018-12-20 03:26:00
 4  0      0  27900     73   3514    0    0     0     0 38670 50339 19  6 74  0  0 2018-12-20 03:26:01
 3  0      0  27900     73   3514    0    0     0     0 37118 47656 19  5 76  0  0 2018-12-20 03:26:02
 3  0      0  27897     73   3514    0    0     0  2408 36712 49034 18  7 75  0  0 2018-12-20 03:26:03
 3  0      0  27898     73   3514    0    0     0     0 36128 48739 19  6 75  0  0 2018-12-20 03:26:04
 1  0      0  27897     73   3514    0    0     0     0 34425 47250 17  6 77  0  0 2018-12-20 03:26:05
 4  0      0  27898     73   3514    0    0     0     0 35807 48607 19  6 75  0  0 2018-12-20 03:26:06
 4  0      0  27900     73   3514    0    0     0     0 34544 47603 19  6 75  0  0 2018-12-20 03:26:07
 4  0      0  27896     73   3514    0    0     0     0 35877 47063 18  6 76  0  0 2018-12-20 03:26:08
 4  0      0  27896     73   3514    0    0     0     0 36468 48734 19  6 75  0  0 2018-12-20 03:26:09
 3  0      0  27899     73   3514    0    0     0     0 38947 49905 19  6 75  0  0 2018-12-20 03:26:10
 3  0      0  27898     73   3514    0    0     0     0 35334 47397 18  6 76  0  0 2018-12-20 03:26:11
 3  0      0  27897     73   3514    0    0     0     0 36184 49056 19  6 76  0  0 2018-12-20 03:26:12
 4  0      0  27899     73   3514    0    0     0     0 37755 49206 18  6 76  0  0 2018-12-20 03:26:13
 4  0      0  27896     73   3514    0    0     0     0 35769 47779 19  5 76  0  0 2018-12-20 03:26:14
 4  0      0  27898     73   3514    0    0     0     0 36020 49055 19  5 75  0  0 2018-12-20 03:26:15
 4  0      0  27898     73   3514    0    0     0     0 35335 49643 18  6 76  0  0 2018-12-20 03:26:16
 3  0      0  27893     73   3514    0    0     0     0 34884 47083 19  5 76  0  0 2018-12-20 03:26:17
 4  0      0  27897     73   3514    0    0     0     0 37289 48755 19  6 75  0  0 2018-12-20 03:26:18
 3  0      0  27897     73   3514    0    0     0     0 35566 48036 18  6 76  0  0 2018-12-20 03:26:19
 3  0      0  27898     73   3514    0    0     0     0 36808 48899 19  6 75  0  0 2018-12-20 03:26:20
 4  0      0  27900     73   3514    0    0     0     0 37823 46344 17  7 76  0  0 2018-12-20 03:26:21
 4  0      0  27901     73   3514    0    0     0     0 38574 49489 19  6 75  0  0 2018-12-20 03:26:22
 3  0      0  27899     73   3514    0    0     0     0 38006 49145 18  7 76  0  0 2018-12-20 03:26:23
 6  0      0  27899     73   3514    0    0     0     0 38057 48353 18  6 75  0  0 2018-12-20 03:26:24
 4  0      0  27901     73   3514    0    0     0     0 37320 48681 19  6 75  0  0 2018-12-20 03:26:25
 4  0      0  27898     73   3514    0    0     0     0 36401 47584 18  5 77  0  0 2018-12-20 03:26:26
 3  0      0  27895     73   3514    0    0     0     0 37097 48173 18  6 76  0  0 2018-12-20 03:26:27
 4  0      0  27898     73   3514    0    0     0     0 37241 48005 18  6 76  0  0 2018-12-20 03:26:28
 3  0      0  27900     73   3514    0    0     0     0 36706 47702 18  6 76  0  0 2018-12-20 03:26:29
 3  0      0  27902     73   3514    0    0     0     0 38526 49249 19  6 75  0  0 2018-12-20 03:26:30
 2  0      0  27899     73   3514    0    0     0     0 38955 49511 19  6 75  0  0 2018-12-20 03:26:31
 3  0      0  27899     73   3514    0    0     0     0 36252 48414 18  6 76  0  0 2018-12-20 03:26:32
 4  0      0  27899     73   3514    0    0     0     0 35509 48685 18  7 76  0  0 2018-12-20 03:26:33
 3  0      0  27898     73   3514    0    0     0     0 35419 47219 18  6 76  0  0 2018-12-20 03:26:34
 1  0      0  27895     73   3514    0    0     0     0 36007 47152 18  6 77  0  0 2018-12-20 03:26:35
 4  0      0  27897     73   3514    0    0     0     0 34478 48774 18  6 76  0  0 2018-12-20 03:26:36
 3  0      0  27901     73   3514    0    0     0     0 36083 48973 19  6 75  0  0 2018-12-20 03:26:37
 3  0      0  27900     73   3514    0    0     0     0 37482 48843 18  6 76  0  0 2018-12-20 03:26:38
 3  0      0  27898     73   3514    0    0     0     0 35978 47096 18  6 76  0  0 2018-12-20 03:26:39
 2  0      0  27899     73   3514    0    0     0     0 36065 51579 21  6 73  0  0 2018-12-20 03:26:40
 3  0      0  27894     73   3514    0    0     0     0 34140 47077 18  6 76  0  0 2018-12-20 03:26:41
 3  0      0  27897     73   3514    0    0     0     0 38735 49020 19  6 75  0  0 2018-12-20 03:26:42
 3  0      0  27897     73   3514    0    0     0     0 38464 48572 18  7 75  0  0 2018-12-20 03:26:43
 4  0      0  27898     73   3514    0    0     0     0 37810 47726 19  5 76  0  0 2018-12-20 03:26:44
 2  0      0  27899     73   3514    0    0     0     0 37624 47388 18  6 76  0  0 2018-12-20 03:26:45
 3  0      0  27899     73   3514    0    0     0     0 36087 48178 17  7 76  0  0 2018-12-20 03:26:46
 4  0      0  27899     73   3514    0    0     0     0 36735 47913 19  6 75  0  0 2018-12-20 03:26:47
 4  0      0  27897     73   3514    0    0     0     0 37284 48731 19  6 75  0  0 2018-12-20 03:26:48
 4  0      0  27900     73   3514    0    0     0     0 38046 49836 19  6 75  0  0 2018-12-20 03:26:49
 2  0      0  27899     73   3514    0    0     0     0 38323 48723 19  6 75  0  0 2018-12-20 03:26:50
 4  0      0  27897     73   3514    0    0     0     0 37511 47533 17  7 76  0  0 2018-12-20 03:26:51
 5  0      0  27899     73   3514    0    0     0     0 36055 46452 18  6 76  0  0 2018-12-20 03:26:52
 2  0      0  27895     73   3514    0    0     0     0 37133 47767 18  6 76  0  0 2018-12-20 03:26:53
 3  0      0  27897     73   3514    0    0     0     0 35833 48936 18  7 75  0  0 2018-12-20 03:26:54
 3  0      0  27893     73   3514    0    0     0     0 35986 47107 17  6 76  0  0 2018-12-20 03:26:55
 2  0      0  27897     73   3514    0    0     0     0 36316 49633 20  5 75  0  0 2018-12-20 03:26:56
 2  0      0  27900     73   3514    0    0     0     0 36845 47148 18  6 76  0  0 2018-12-20 03:26:57
 3  0      0  27897     73   3514    0    0     0     0 38941 50103 19  6 75  0  0 2018-12-20 03:26:58
 3  0      0  27898     73   3514    0    0     0     0 35960 49819 19  6 75  0  0 2018-12-20 03:26:59
 3  0      0  27897     73   3514    0    0     0     0 36356 49489 19  6 75  0  0 2018-12-20 03:27:00
 5  0      0  27900     73   3514    0    0     0     0 37000 49726 19  6 75  0  0 2018-12-20 03:27:01
 3  0      0  27898     73   3514    0    0     0     0 39138 49699 19  6 74  0  0 2018-12-20 03:27:02
 3  0      0  27898     73   3514    0    0     0     0 39638 49770 19  5 75  0  0 2018-12-20 03:27:03
 3  0      0  27899     73   3514    0    0     0     0 38689 49720 19  6 75  0  0 2018-12-20 03:27:04
 4  0      0  27899     73   3514    0    0     0     0 35422 46984 18  6 76  0  0 2018-12-20 03:27:05
 3  0      0  27900     73   3514    0    0     0     0 36857 46786 18  6 76  0  0 2018-12-20 03:27:06
 3  0      0  27899     73   3514    0    0     0     0 37382 48075 18  6 76  0  0 2018-12-20 03:27:07
 4  0      0  27898     73   3514    0    0     0     0 37201 49145 19  6 75  0  0 2018-12-20 03:27:08
 3  0      0  27900     73   3514    0    0     0     0 35539 49205 19  6 75  0  0 2018-12-20 03:27:09
 4  0      0  27894     73   3514    0    0     0     0 35133 47316 18  6 76  0  0 2018-12-20 03:27:10
 3  0      0  27898     73   3514    0    0     0     0 36550 47931 18  6 76  0  0 2018-12-20 03:27:11
 5  0      0  27894     73   3514    0    0     0     0 35180 46001 17  5 77  0  0 2018-12-20 03:27:12
 1  0      0  27896     73   3514    0    0     0     0 35143 47533 18  6 76  0  0 2018-12-20 03:27:13
 4  0      0  27900     73   3514    0    0     0     0 36703 49425 19  6 75  0  0 2018-12-20 03:27:14
 4  0      0  27898     73   3514    0    0     0     0 35042 48107 17  6 77  0  0 2018-12-20 03:27:15
 1  0      0  27900     73   3514    0    0     0     0 36674 50004 19  5 75  0  0 2018-12-20 03:27:16
 3  0      0  27896     73   3514    0    0     0     0 35151 47693 18  6 76  0  0 2018-12-20 03:27:17
 1  0      0  27898     73   3514    0    0     0     0 36123 50208 19  6 74  0  0 2018-12-20 03:27:18
 5  0      0  27898     73   3514    0    0     0     0 34931 47924 19  6 76  0  0 2018-12-20 03:27:19
 3  0      0  27897     73   3514    0    0     0     0 37920 48083 19  6 75  0  0 2018-12-20 03:27:20
 4  0      0  27900     73   3514    0    0     0     0 37383 48311 18  6 76  0  0 2018-12-20 03:27:21
 5  0      0  27900     73   3514    0    0     0     0 36409 47959 18  6 76  0  0 2018-12-20 03:27:22
 3  0      0  27900     73   3514    0    0     0     0 35810 49055 19  6 75  0  0 2018-12-20 03:27:23
 4  0      0  27900     73   3514    0    0     0     0 36719 49635 19  6 75  0  0 2018-12-20 03:27:24
 2  0      0  27901     73   3514    0    0     0     0 38198 48926 18  6 75  0  0 2018-12-20 03:27:25
 2  0      0  27897     73   3514    0    0     0     0 35265 45937 18  6 76  0  0 2018-12-20 03:27:26
 4  0      0  27900     73   3514    0    0     0     0 34854 47689 19  5 77  0  0 2018-12-20 03:27:27
 2  0      0  27899     73   3514    0    0     0     0 35505 47567 18  6 76  0  0 2018-12-20 03:27:28
 5  0      0  27902     73   3514    0    0     0     0 36405 49385 19  6 75  0  0 2018-12-20 03:27:29
 3  0      0  27901     73   3514    0    0     0     0 36612 50431 20  5 75  0  0 2018-12-20 03:27:30
 2  0      0  27900     73   3514    0    0     0     0 36685 49127 18  6 76  0  0 2018-12-20 03:27:31
 5  0      0  27899     73   3514    0    0     0     0 34877 47818 19  5 76  0  0 2018-12-20 03:27:32
 3  0      0  27898     73   3514    0    0     0     0 35216 47413 18  6 76  0  0 2018-12-20 03:27:33
 5  0      0  27900     73   3514    0    0     0     0 38745 49772 19  6 75  0  0 2018-12-20 03:27:34
 2  0      0  27900     73   3514    0    0     0     0 38783 48984 19  6 76  0  0 2018-12-20 03:27:35
 3  0      0  27898     73   3514    0    0     0     0 36318 48707 18  6 76  0  0 2018-12-20 03:27:36
 3  0      0  27899     73   3514    0    0     0     0 37157 47562 18  6 77  0  0 2018-12-20 03:27:37
 3  0      0  27895     73   3514    0    0     0     0 35687 48465 18  6 76  0  0 2018-12-20 03:27:38
 3  0      0  27899     73   3514    0    0     0     0 37230 48522 19  6 75  0  0 2018-12-20 03:27:39
 3  0      0  27897     73   3514    0    0     0     0 39225 53331 21  8 72  0  0 2018-12-20 03:27:40
 3  0      0  27901     73   3514    0    0     0     0 37782 48955 18  6 76  0  0 2018-12-20 03:27:41
 4  0      0  27896     73   3514    0    0     0     0 34858 47844 19  5 76  0  0 2018-12-20 03:27:42
 3  0      0  27898     73   3514    0    0     0     0 38445 49552 19  6 75  0  0 2018-12-20 03:27:43
 2  0      0  27901     73   3514    0    0     0     0 37891 49111 19  6 76  0  0 2018-12-20 03:27:44
 3  0      0  27899     73   3514    0    0     0     0 37975 48386 19  6 75  0  0 2018-12-20 03:27:45
 3  0      0  27901     73   3514    0    0     0     0 35241 46818 18  6 76  0  0 2018-12-20 03:27:46
 3  0      0  27897     73   3514    0    0     0     0 35574 48634 18  6 76  0  0 2018-12-20 03:27:47
 6  0      0  27901     73   3514    0    0     0     0 36512 49054 19  6 74  0  0 2018-12-20 03:27:48
 3  0      0  27896     73   3514    0    0     0     0 35103 47490 18  6 76  0  0 2018-12-20 03:27:49
 4  0      0  27901     73   3514    0    0     0     0 36469 49265 18  6 76  0  0 2018-12-20 03:27:50
 4  0      0  27901     73   3514    0    0     0     0 38827 49017 19  6 75  0  0 2018-12-20 03:27:51
 2  0      0  27899     73   3514    0    0     0     0 35251 47240 18  6 76  0  0 2018-12-20 03:27:52
 0  0      0  27902     73   3514    0    0     0     0 38423 49076 19  6 75  0  0 2018-12-20 03:27:53
 3  0      0  27901     73   3514    0    0     0     0 36197 48561 19  6 75  0  0 2018-12-20 03:27:54
 4  0      0  27894     73   3514    0    0     0     0 33114 44998 18  5 77  0  0 2018-12-20 03:27:55
 4  0      0  27897     73   3514    0    0     0     0 35209 48413 19  5 76  0  0 2018-12-20 03:27:56
 2  0      0  27892     73   3514    0    0     0     0 36659 47729 19  6 75  0  0 2018-12-20 03:27:57
 4  0      0  27895     73   3514    0    0     0     0 36175 47603 18  6 76  0  0 2018-12-20 03:27:58
 2  0      0  27898     73   3514    0    0     0     0 36694 50265 19  6 75  0  0 2018-12-20 03:27:59
 3  0      0  27901     73   3514    0    0     0     0 37635 48643 18  6 76  0  0 2018-12-20 03:28:00
 3  0      0  27898     73   3514    0    0     0     0 38703 48893 19  5 76  0  0 2018-12-20 03:28:01
 2  0      0  27898     73   3514    0    0     0     0 37820 48941 19  6 75  0  0 2018-12-20 03:28:02
 4  0      0  27899     73   3514    0    0     0     0 36619 48553 18  6 76  0  0 2018-12-20 03:28:03
 3  0      0  27899     73   3514    0    0     0     0 35839 47469 19  6 76  0  0 2018-12-20 03:28:04
 4  0      0  27899     73   3514    0    0     0     0 35662 49637 19  6 75  0  0 2018-12-20 03:28:05
 4  0      0  27898     73   3514    0    0     0     0 34655 46905 18  6 76  0  0 2018-12-20 03:28:06
 4  0      0  27898     73   3514    0    0     0     0 36475 48155 18  6 76  0  0 2018-12-20 03:28:07
 3  0      0  27899     73   3514    0    0     0     0 37223 47866 18  6 76  0  0 2018-12-20 03:28:08
 2  0      0  27897     73   3514    0    0     0     0 34657 47500 19  6 76  0  0 2018-12-20 03:28:09
 2  0      0  27898     73   3514    0    0     0     0 33968 47234 18  6 77  0  0 2018-12-20 03:28:10
 3  0      0  27900     73   3514    0    0     0     0 34339 46122 18  6 77  0  0 2018-12-20 03:28:11
 4  0      0  27897     73   3514    0    0     0     0 34450 48874 18  6 76  0  0 2018-12-20 03:28:12
 3  0      0  27895     73   3514    0    0     0     0 36638 48843 19  5 76  0  0 2018-12-20 03:28:13
 4  0      0  27897     73   3514    0    0     0     0 37653 49103 19  6 75  0  0 2018-12-20 03:28:14
 6  0      0  27899     73   3514    0    0     0     0 37689 49442 19  6 75  0  0 2018-12-20 03:28:15
 3  0      0  27898     73   3514    0    0     0     0 34307 49002 19  6 76  0  0 2018-12-20 03:28:16
 2  0      0  27896     73   3514    0    0     0     0 36221 48113 19  5 76  0  0 2018-12-20 03:28:17
 3  0      0  27897     73   3514    0    0     0     0 35468 47322 17  7 76  0  0 2018-12-20 03:28:18
 3  0      0  27898     73   3514    0    0     0     0 36826 49179 19  6 76  0  0 2018-12-20 03:28:19
 3  0      0  27894     73   3514    0    0     0     0 33910 45371 17  6 77  0  0 2018-12-20 03:28:20
 3  0      0  27899     73   3514    0    0     0     0 36017 47451 18  6 76  0  0 2018-12-20 03:28:21
 4  0      0  27903     73   3514    0    0     0     0 36628 49624 19  6 76  0  0 2018-12-20 03:28:22
 3  0      0  27901     73   3514    0    0     0     0 35011 47256 18  6 76  0  0 2018-12-20 03:28:23
 3  0      0  27899     73   3514    0    0     0     0 36201 48013 19  5 76  0  0 2018-12-20 03:28:24
 3  0      0  27901     73   3514    0    0     0     0 35143 48823 18  6 76  0  0 2018-12-20 03:28:25
 2  0      0  27899     73   3514    0    0     0     0 35086 48881 20  6 75  0  0 2018-12-20 03:28:26
 2  0      0  27898     73   3514    0    0     0     0 35122 48824 18  5 76  0  0 2018-12-20 03:28:27
 2  0      0  27899     73   3514    0    0     0     0 37850 48717 18  6 75  0  0 2018-12-20 03:28:28
 3  0      0  27898     73   3514    0    0     0     0 37535 48767 18  6 76  0  0 2018-12-20 03:28:29
 4  0      0  27897     73   3514    0    0     0     0 35611 47376 18  6 77  0  0 2018-12-20 03:28:30
 3  0      0  27899     73   3514    0    0     0     0 35756 47936 18  6 76  0  0 2018-12-20 03:28:31
 0  0      0  27898     73   3514    0    0     0     0 34515 47879 18  6 76  0  0 2018-12-20 03:28:32
 4  0      0  27898     73   3514    0    0     0     0 35566 47713 19  6 76  0  0 2018-12-20 03:28:33
 4  0      0  27896     73   3514    0    0     0     0 36845 48720 19  6 75  0  0 2018-12-20 03:28:34
 4  0      0  27901     73   3514    0    0     0     0 37521 49019 18  6 75  0  0 2018-12-20 03:28:35
 1  0      0  27899     73   3514    0    0     0     0 37349 48864 20  5 75  0  0 2018-12-20 03:28:36
 6  0      0  27899     73   3514    0    0     0     0 37283 47497 19  5 76  0  0 2018-12-20 03:28:37
 2  0      0  27897     73   3514    0    0     0     0 36377 47158 17  6 77  0  0 2018-12-20 03:28:38
 3  0      0  27897     73   3514    0    0     0     0 37766 48894 18  6 76  0  0 2018-12-20 03:28:39
 4  0      0  27895     73   3514    0    0     0     0 35146 51987 21  6 74  0  0 2018-12-20 03:28:40
 4  0      0  27895     73   3514    0    0     0     0 33801 46248 18  6 77  0  0 2018-12-20 03:28:41
 4  0      0  27897     73   3514    0    0     0     0 36161 47161 18  5 77  0  0 2018-12-20 03:28:42
 4  0      0  27898     73   3514    0    0     0     0 37099 48693 19  6 76  0  0 2018-12-20 03:28:43
 4  0      0  27895     73   3514    0    0     0     0 36875 47412 18  6 76  0  0 2018-12-20 03:28:44
 3  0      0  27896     73   3514    0    0     0     0 38874 50650 19  6 74  0  0 2018-12-20 03:28:45
 3  0      0  27899     73   3514    0    0     0     0 35841 47626 18  6 76  0  0 2018-12-20 03:28:46
 2  0      0  27901     73   3514    0    0     0     0 37444 48993 19  5 76  0  0 2018-12-20 03:28:47
 1  0      0  27895     73   3514    0    0     0     0 33878 46145 17  6 76  0  0 2018-12-20 03:28:48
 3  0      0  27895     73   3514    0    0     0     0 34908 48690 18  6 76  0  0 2018-12-20 03:28:49
 3  0      0  27897     73   3514    0    0     0     0 36693 47604 18  6 76  0  0 2018-12-20 03:28:50
 4  0      0  27898     73   3514    0    0     0     0 35354 49120 19  6 75  0  0 2018-12-20 03:28:51
 3  0      0  27902     73   3514    0    0     0     0 34810 47127 18  6 77  0  0 2018-12-20 03:28:52
 3  0      0  27898     73   3514    0    0     0     0 35202 47915 18  5 77  0  0 2018-12-20 03:28:53
 2  0      0  27900     73   3514    0    0     0     0 35305 48853 18  6 76  0  0 2018-12-20 03:28:54
 3  0      0  27899     73   3514    0    0     0     0 35931 49602 20  5 75  0  0 2018-12-20 03:28:55
 2  0      0  27900     73   3514    0    0     0     0 34440 47707 18  6 76  0  0 2018-12-20 03:28:56
 3  0      0  27899     73   3514    0    0     0     0 35809 49473 19  6 75  0  0 2018-12-20 03:28:57
 2  0      0  27898     73   3514    0    0     0     0 35923 49629 18  6 76  0  0 2018-12-20 03:28:58
 2  0      0  27898     73   3514    0    0     0     0 34080 46082 18  6 77  0  0 2018-12-20 03:28:59
 3  0      0  27898     73   3514    0    0     0     0 33601 46706 19  5 76  0  0 2018-12-20 03:29:00
 2  0      0  27899     73   3514    0    0     0     0 36390 48926 18  6 76  0  0 2018-12-20 03:29:01
 1  0      0  27901     73   3514    0    0     0     0 34918 47999 18  6 76  0  0 2018-12-20 03:29:02
 2  0      0  27898     73   3514    0    0     0     0 34927 47998 19  6 75  0  0 2018-12-20 03:29:03
 3  0      0  27897     73   3514    0    0     0     0 35194 47767 18  6 77  0  0 2018-12-20 03:29:04
 1  0      0  27901     73   3514    0    0     0     0 37031 48799 18  6 76  0  0 2018-12-20 03:29:05
 4  0      0  27898     73   3514    0    0     0     0 33510 46607 18  5 76  0  0 2018-12-20 03:29:06
 4  0      0  27896     73   3514    0    0     0     0 35129 47623 18  5 76  0  0 2018-12-20 03:29:07
 1  0      0  27897     73   3514    0    0     0     0 34438 47609 17  6 77  0  0 2018-12-20 03:29:08
 4  0      0  27897     73   3514    0    0     0     0 34537 47452 18  6 76  0  0 2018-12-20 03:29:09
 4  0      0  27899     73   3514    0    0     0     0 35432 48781 19  6 75  0  0 2018-12-20 03:29:10
 3  0      0  27898     73   3514    0    0     0     0 34255 46841 18  6 76  0  0 2018-12-20 03:29:11
 3  0      0  27897     73   3514    0    0     0     0 35224 49260 19  6 75  0  0 2018-12-20 03:29:12
 4  0      0  27893     73   3514    0    0     0     0 35361 46710 17  6 77  0  0 2018-12-20 03:29:13
 1  0      0  27896     73   3514    0    0     0     0 35021 48669 19  6 75  0  0 2018-12-20 03:29:14
 3  0      0  27899     73   3514    0    0     0     0 34855 48235 18  6 76  0  0 2018-12-20 03:29:15
 3  0      0  27898     73   3514    0    0     0     0 34773 47040 18  5 77  0  0 2018-12-20 03:29:16
 2  0      0  27898     73   3514    0    0     0     0 36776 49355 19  6 75  0  0 2018-12-20 03:29:17
 3  0      0  27899     73   3514    0    0     0     0 34572 47853 18  6 76  0  0 2018-12-20 03:29:18
 3  0      0  27898     73   3514    0    0     0     0 34930 47663 18  6 76  0  0 2018-12-20 03:29:19
 3  0      0  27901     73   3514    0    0     0     0 37722 50205 19  6 75  0  0 2018-12-20 03:29:20
 2  0      0  27901     73   3514    0    0     0     0 36061 48975 18  6 76  0  0 2018-12-20 03:29:21
 6  0      0  27900     73   3514    0    0     0     0 35840 48824 19  6 75  0  0 2018-12-20 03:29:22
 3  0      0  27898     73   3514    0    0     0     0 35480 48487 19  5 75  0  0 2018-12-20 03:29:23
 3  0      0  27898     73   3514    0    0     0     0 35282 48635 19  5 76  0  0 2018-12-20 03:29:24
 3  0      0  27899     73   3514    0    0     0     0 35882 48968 19  6 75  0  0 2018-12-20 03:29:25
 5  0      0  27900     73   3514    0    0     0     0 39088 49422 19  6 75  0  0 2018-12-20 03:29:26
 3  0      0  27899     73   3514    0    0     0     0 37094 47336 17  6 77  0  0 2018-12-20 03:29:27
 4  0      0  27897     73   3514    0    0     0     0 35354 48299 18  6 75  0  0 2018-12-20 03:29:28
 3  0      0  27897     73   3514    0    0     0     0 37846 48648 18  6 76  0  0 2018-12-20 03:29:29
 3  0      0  27897     73   3514    0    0     0     0 34306 47960 17  6 76  0  0 2018-12-20 03:29:30
 3  0      0  27896     73   3514    0    0     0     0 34984 48877 18  6 76  0  0 2018-12-20 03:29:31
 4  0      0  27899     73   3514    0    0     0     0 35293 48997 19  6 75  0  0 2018-12-20 03:29:32
 3  0      0  27900     73   3514    0    0     0     0 34421 48623 19  5 76  0  0 2018-12-20 03:29:33
 1  0      0  27900     73   3514    0    0     0     0 36464 49469 18  6 76  0  0 2018-12-20 03:29:34
 4  0      0  27900     73   3514    0    0     0     0 37927 48222 18  7 75  0  0 2018-12-20 03:29:35
 2  0      0  27902     73   3514    0    0     0     0 38070 48142 19  6 75  0  0 2018-12-20 03:29:36
 3  0      0  27895     73   3514    0    0     0     0 35716 46803 17  6 76  0  0 2018-12-20 03:29:37
 2  0      0  27898     73   3514    0    0     0     0 38011 48992 18  6 76  0  0 2018-12-20 03:29:38
 3  0      0  27901     73   3514    0    0     0     0 37558 48374 19  6 75  0  0 2018-12-20 03:29:39
 3  0      0  27870     73   3514    0    0     0     0 37296 49772 20  6 74  0  0 2018-12-20 03:29:40
 0  0      0  27897     73   3514    0    0     0     0 35761 50924 20  6 74  0  0 2018-12-20 03:29:41
 3  0      0  27897     73   3514    0    0     0     0 34356 47098 18  6 77  0  0 2018-12-20 03:29:42
 4  0      0  27898     73   3514    0    0     0     0 36300 47854 18  6 76  0  0 2018-12-20 03:29:43
 3  0      0  27899     73   3514    0    0     0     0 34620 45680 17  6 77  0  0 2018-12-20 03:29:44
 4  0      0  27897     73   3514    0    0     0     0 35092 47965 18  6 76  0  0 2018-12-20 03:29:45
 3  0      0  27898     73   3514    0    0     0     0 37176 48416 18  6 76  0  0 2018-12-20 03:29:46
 2  0      0  27898     73   3514    0    0     0     0 35480 48464 19  5 76  0  0 2018-12-20 03:29:47
 3  0      0  27894     73   3514    0    0     0     0 34187 47072 18  6 76  0  0 2018-12-20 03:29:48
 2  0      0  27898     73   3514    0    0     0     0 36127 49674 19  5 75  0  0 2018-12-20 03:29:49
 4  0      0  27900     73   3514    0    0     0     0 35323 47296 18  5 76  0  0 2018-12-20 03:29:50
 3  0      0  27897     73   3514    0    0     0     0 36294 47425 17  6 77  0  0 2018-12-20 03:29:51
