procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25607     61   5769    0    0     0     0 64579 44057 35 10 55  0  0 2018-12-20 03:26:01
 5  0      0  25601     61   5769    0    0     0     0 61933 42007 35  9 55  0  0 2018-12-20 03:26:02
 5  0      0  25602     61   5768    0    0     0     0 62606 43755 35 10 55  0  0 2018-12-20 03:26:03
 6  0      0  25604     61   5768    0    0     0     0 64912 45335 35 10 55  0  0 2018-12-20 03:26:04
 5  0      0  25605     61   5769    0    0     0     0 61164 41715 33 10 58  0  0 2018-12-20 03:26:05
 6  0      0  25605     61   5768    0    0     0     0 63857 44820 35 10 55  0  0 2018-12-20 03:26:06
 4  0      0  25606     61   5768    0    0     0     0 63595 44310 36  9 55  0  0 2018-12-20 03:26:07
 5  0      0  25601     61   5769    0    0     0     0 61703 43310 35  9 56  0  0 2018-12-20 03:26:08
 4  0      0  25605     61   5768    0    0     0     0 63796 43363 36  9 54  0  0 2018-12-20 03:26:09
 7  0      0  25606     61   5768    0    0     0     0 62792 44365 35 10 55  0  0 2018-12-20 03:26:10
 5  0      0  25601     61   5768    0    0     0     0 62762 43696 34 10 56  0  0 2018-12-20 03:26:11
 3  0      0  25601     61   5769    0    0     0     0 62211 42825 34  9 57  0  0 2018-12-20 03:26:12
 5  0      0  25602     61   5768    0    0     0     0 64031 50893 37 11 52  0  0 2018-12-20 03:26:13
 6  0      0  25600     61   5769    0    0     0     0 61112 42428 34  9 56  0  0 2018-12-20 03:26:14
 5  0      0  25606     61   5769    0    0     0     0 64463 44355 36  9 55  0  0 2018-12-20 03:26:15
 6  0      0  25606     61   5769    0    0     0     0 65156 45545 37 10 54  0  0 2018-12-20 03:26:16
 7  0      0  25606     61   5769    0    0     0     0 60734 43445 35  9 56  0  0 2018-12-20 03:26:17
 5  0      0  25606     61   5768    0    0     0     0 60612 42927 35 10 56  0  0 2018-12-20 03:26:18
 3  0      0  25605     61   5769    0    0     0     0 62925 44056 36  9 55  0  0 2018-12-20 03:26:19
 6  0      0  25604     61   5769    0    0     0     0 62949 44263 36  9 55  0  0 2018-12-20 03:26:20
 6  0      0  25603     61   5768    0    0     0     0 63438 44387 35 10 55  0  0 2018-12-20 03:26:21
 6  0      0  25605     61   5769    0    0     0     0 63073 44218 35 10 56  0  0 2018-12-20 03:26:22
 5  0      0  25605     61   5769    0    0     0     0 66876 47105 37  9 54  0  0 2018-12-20 03:26:23
 4  0      0  25609     61   5769    0    0     0     0 65369 44975 36  9 55  0  0 2018-12-20 03:26:24
 6  0      0  25608     61   5769    0    0     0     0 65030 44998 37  9 54  0  0 2018-12-20 03:26:25
 5  0      0  25603     61   5769    0    0     0     0 62956 43484 34 10 56  0  0 2018-12-20 03:26:26
 5  1      0  25604     61   5769    0    0     0  2720 62524 44059 35  9 56  0  0 2018-12-20 03:26:27
 5  0      0  25602     61   5769    0    0     0     8 64803 43516 35 10 55  0  0 2018-12-20 03:26:28
 6  0      0  25605     61   5768    0    0     0     0 62538 43944 35 10 56  0  0 2018-12-20 03:26:29
 5  0      0  25607     61   5769    0    0     0     0 65697 45237 36 10 55  0  0 2018-12-20 03:26:30
 7  0      0  25607     61   5769    0    0     0     0 65329 44466 35 10 55  0  0 2018-12-20 03:26:31
 5  0      0  25607     61   5769    0    0     0     0 63126 43692 35  9 56  0  0 2018-12-20 03:26:32
 4  0      0  25604     61   5769    0    0     0     0 63592 43744 36  9 55  0  0 2018-12-20 03:26:33
 4  0      0  25598     61   5769    0    0     0     0 60722 42200 34  9 57  0  0 2018-12-20 03:26:34
 6  0      0  25602     61   5769    0    0     0     0 60031 42699 35  9 56  0  0 2018-12-20 03:26:35
 5  0      0  25601     61   5769    0    0     0     0 61392 43332 35  9 56  0  0 2018-12-20 03:26:36
 5  0      0  25605     61   5769    0    0     0     0 65424 45287 37  9 54  0  0 2018-12-20 03:26:37
 6  0      0  25606     61   5769    0    0     0     0 64984 45167 36 10 54  0  0 2018-12-20 03:26:38
 7  0      0  25602     61   5769    0    0     0     0 62791 43856 35  9 56  0  0 2018-12-20 03:26:39
 5  0      0  25606     61   5769    0    0     0     0 61912 43094 35  9 56  0  0 2018-12-20 03:26:40
 5  0      0  25606     61   5769    0    0     0     0 62417 43614 35  9 55  0  0 2018-12-20 03:26:41
 7  0      0  25604     61   5768    0    0     0     0 64484 44627 37  8 55  0  0 2018-12-20 03:26:42
 5  0      0  25605     61   5768    0    0     0     0 64375 45123 34 10 56  0  0 2018-12-20 03:26:43
 7  0      0  25606     61   5769    0    0     0     0 64062 44464 36  9 55  0  0 2018-12-20 03:26:44
 5  0      0  25604     61   5769    0    0     0     0 61734 42413 35  8 57  0  0 2018-12-20 03:26:45
 5  0      0  25604     61   5769    0    0     0     0 64718 45135 35  9 56  0  0 2018-12-20 03:26:46
 5  0      0  25604     61   5769    0    0     0     0 65099 44909 36  9 55  0  0 2018-12-20 03:26:47
 5  0      0  25603     61   5769    0    0     0     0 65465 44998 36 10 54  0  0 2018-12-20 03:26:48
 6  0      0  25606     61   5769    0    0     0     0 66411 45016 35 11 54  0  0 2018-12-20 03:26:49
 6  0      0  25601     61   5769    0    0     0     0 64994 45145 35  9 56  0  0 2018-12-20 03:26:50
 6  0      0  25604     61   5769    0    0     0     0 63660 44024 35  9 56  0  0 2018-12-20 03:26:51
 7  0      0  25606     61   5769    0    0     0     0 65391 45333 36  9 55  0  0 2018-12-20 03:26:52
 6  0      0  25600     61   5769    0    0     0     0 64155 44720 35 10 55  0  0 2018-12-20 03:26:53
 5  0      0  25604     61   5769    0    0     0     0 65766 45553 35 10 55  0  0 2018-12-20 03:26:54
 2  0      0  25603     61   5769    0    0     0     0 63642 43698 35  9 56  0  0 2018-12-20 03:26:55
 6  0      0  25603     61   5769    0    0     0     0 62883 44311 34 10 56  0  0 2018-12-20 03:26:56
 7  0      0  25602     61   5769    0    0     0     0 61677 42971 35  9 56  0  0 2018-12-20 03:26:57
 4  0      0  25602     61   5769    0    0     0     0 63328 44131 35 10 55  0  0 2018-12-20 03:26:58
 4  0      0  25604     61   5769    0    0     0     0 62998 44567 35 10 55  0  0 2018-12-20 03:26:59
 5  0      0  25605     61   5769    0    0     0     0 63892 44497 36 10 54  0  0 2018-12-20 03:27:00
 5  0      0  25607     61   5769    0    0     0     0 64263 44119 35 10 55  0  0 2018-12-20 03:27:01
 6  0      0  25602     61   5769    0    0     0     0 63222 45183 37  9 54  0  0 2018-12-20 03:27:02
 8  0      0  25603     61   5769    0    0     0     0 61749 43683 36 10 55  0  0 2018-12-20 03:27:03
 4  0      0  25606     61   5769    0    0     0     0 63723 44423 35 10 55  0  0 2018-12-20 03:27:04
 5  0      0  25601     61   5769    0    0     0     0 62572 44399 35  9 55  0  0 2018-12-20 03:27:05
 6  0      0  25601     61   5769    0    0     0     0 60786 42393 33  9 58  0  0 2018-12-20 03:27:06
 6  0      0  25604     61   5769    0    0     0     0 63426 44501 35 10 55  0  0 2018-12-20 03:27:07
 4  0      0  25604     61   5769    0    0     0     0 63237 43980 37  9 54  0  0 2018-12-20 03:27:08
 5  0      0  25604     61   5769    0    0     0     0 62012 43321 35  9 56  0  0 2018-12-20 03:27:09
 6  0      0  25605     61   5769    0    0     0     0 63058 44354 36 10 55  0  0 2018-12-20 03:27:10
 2  0      0  25605     61   5769    0    0     0     0 59135 40846 35  9 56  0  0 2018-12-20 03:27:11
 2  0      0  25602     61   5769    0    0     0     0 61465 43676 34  9 56  0  0 2018-12-20 03:27:12
 4  0      0  25606     61   5769    0    0     0     0 57830 46603 35 10 55  0  0 2018-12-20 03:27:13
 5  0      0  25608     61   5769    0    0     0     0 63299 43900 35 10 55  0  0 2018-12-20 03:27:14
 7  0      0  25605     61   5769    0    0     0     0 62258 44138 34 10 55  0  0 2018-12-20 03:27:15
 5  0      0  25604     61   5769    0    0     0     0 64367 44843 36 10 54  0  0 2018-12-20 03:27:16
 5  0      0  25605     61   5769    0    0     0     0 63706 44656 37  9 54  0  0 2018-12-20 03:27:17
 5  0      0  25606     61   5769    0    0     0     0 64355 43579 36 10 55  0  0 2018-12-20 03:27:18
 5  0      0  25605     61   5769    0    0     0     0 63066 43898 36  9 55  0  0 2018-12-20 03:27:19
 2  0      0  25605     61   5769    0    0     0     0 63176 44580 34 11 55  0  0 2018-12-20 03:27:20
 7  0      0  25602     61   5769    0    0     0     0 62089 43038 35  9 56  0  0 2018-12-20 03:27:21
 4  0      0  25605     61   5769    0    0     0     0 63746 43962 35  9 55  0  0 2018-12-20 03:27:22
 6  0      0  25605     61   5769    0    0     0     0 65258 45979 36 10 54  0  0 2018-12-20 03:27:23
 8  0      0  25604     61   5769    0    0     0     0 63205 44236 35 10 55  0  0 2018-12-20 03:27:24
 5  0      0  25604     61   5769    0    0     0     0 64614 45213 37  9 54  0  0 2018-12-20 03:27:25
 5  0      0  25599     61   5769    0    0     0     0 62951 44330 35 10 55  0  0 2018-12-20 03:27:26
 6  0      0  25603     61   5769    0    0     0     0 61026 43161 34 10 56  0  0 2018-12-20 03:27:27
 7  0      0  25602     61   5769    0    0     0     0 61014 43052 35  9 56  0  0 2018-12-20 03:27:28
 4  0      0  25602     61   5769    0    0     0     0 62164 44526 36  9 55  0  0 2018-12-20 03:27:29
 6  0      0  25603     61   5769    0    0     0     0 63454 45284 37  9 54  0  0 2018-12-20 03:27:30
 5  0      0  25602     61   5769    0    0     0     0 63818 45232 36  9 54  0  0 2018-12-20 03:27:31
 5  0      0  25603     61   5769    0    0     0     0 60399 42460 35  9 56  0  0 2018-12-20 03:27:32
 5  0      0  25605     61   5769    0    0     0     0 59148 42211 34  9 57  0  0 2018-12-20 03:27:33
 6  0      0  25604     61   5769    0    0     0     0 61689 42932 35  9 56  0  0 2018-12-20 03:27:34
 6  0      0  25603     61   5769    0    0     0     0 64858 45426 36 11 54  0  0 2018-12-20 03:27:35
 6  0      0  25605     61   5769    0    0     0     0 63544 44797 36  9 55  0  0 2018-12-20 03:27:36
 5  0      0  25603     61   5769    0    0     0     0 62761 43636 35 10 55  0  0 2018-12-20 03:27:37
 5  0      0  25604     61   5769    0    0     0     0 62921 43416 36  9 55  0  0 2018-12-20 03:27:38
 6  0      0  25603     61   5769    0    0     0     0 63355 44032 36  9 55  0  0 2018-12-20 03:27:39
 6  0      0  25603     61   5769    0    0     0     0 62002 43910 36  9 55  0  0 2018-12-20 03:27:40
 6  0      0  25602     61   5769    0    0     0     0 64000 43851 36  9 55  0  0 2018-12-20 03:27:41
 7  0      0  25601     61   5769    0    0     0     0 61823 43099 35 10 55  0  0 2018-12-20 03:27:42
 5  0      0  25604     61   5769    0    0     0     0 63425 44384 35 10 54  0  0 2018-12-20 03:27:43
 6  0      0  25605     61   5769    0    0     0     0 63353 44843 36  9 55  0  0 2018-12-20 03:27:44
 5  0      0  25606     61   5769    0    0     0     0 63947 45097 35 10 55  0  0 2018-12-20 03:27:45
 7  0      0  25604     61   5769    0    0     0     0 62624 44088 35  9 57  0  0 2018-12-20 03:27:46
 5  0      0  25603     61   5769    0    0     0     0 62060 43506 34 10 56  0  0 2018-12-20 03:27:47
 7  0      0  25604     61   5769    0    0     0     0 64397 45433 35 10 55  0  0 2018-12-20 03:27:48
 6  0      0  25603     61   5769    0    0     0     0 63769 44715 35 10 56  0  0 2018-12-20 03:27:49
 6  0      0  25605     61   5769    0    0     0     0 64368 45318 35 10 55  0  0 2018-12-20 03:27:50
 7  0      0  25606     61   5769    0    0     0     0 65738 46156 36  9 55  0  0 2018-12-20 03:27:51
 7  0      0  25605     61   5769    0    0     0     0 64472 46088 35 10 55  0  0 2018-12-20 03:27:52
 0  0      0  25604     61   5769    0    0     0     0 63916 45638 36  9 55  0  0 2018-12-20 03:27:53
 6  0      0  25604     61   5769    0    0     0     0 64147 44778 35  9 55  0  0 2018-12-20 03:27:54
 7  0      0  25602     61   5769    0    0     0     0 61979 44173 35  9 56  0  0 2018-12-20 03:27:55
 6  0      0  25604     61   5769    0    0     0     0 60855 43178 35  9 56  0  0 2018-12-20 03:27:56
10  0      0  25605     61   5769    0    0     0     0 63505 43619 36  9 55  0  0 2018-12-20 03:27:57
 5  0      0  25601     61   5769    0    0     0     0 60836 43554 34  9 57  0  0 2018-12-20 03:27:58
 7  0      0  25602     61   5769    0    0     0     0 64191 45167 36 10 54  0  0 2018-12-20 03:27:59
 6  0      0  25601     61   5769    0    0     0     0 62597 44301 36  9 55  0  0 2018-12-20 03:28:00
 5  0      0  25603     61   5769    0    0     0     0 63598 44421 36 10 54  0  0 2018-12-20 03:28:01
 5  0      0  25603     61   5769    0    0     0     0 64270 45561 36  9 55  0  0 2018-12-20 03:28:02
 5  0      0  25604     61   5769    0    0     0     0 62948 44924 35  9 55  0  0 2018-12-20 03:28:03
 6  0      0  25601     61   5769    0    0     0     0 62695 44268 35  9 56  0  0 2018-12-20 03:28:04
 7  0      0  25604     61   5769    0    0     0     0 64920 45154 36 10 55  0  0 2018-12-20 03:28:05
 5  0      0  25601     61   5769    0    0     0     0 63515 44764 36  9 55  0  0 2018-12-20 03:28:06
 6  0      0  25602     61   5769    0    0     0     0 61511 44506 35 10 56  0  0 2018-12-20 03:28:07
 5  0      0  25606     61   5769    0    0     0     0 62983 44253 35  9 55  0  0 2018-12-20 03:28:08
 5  0      0  25604     61   5769    0    0     0     0 63365 44059 35  9 56  0  0 2018-12-20 03:28:09
 5  0      0  25604     61   5769    0    0     0     0 61405 42923 34 10 56  0  0 2018-12-20 03:28:10
 6  0      0  25602     61   5769    0    0     0     0 58866 41928 33  9 58  0  0 2018-12-20 03:28:11
 6  0      0  25601     61   5769    0    0     0     0 65108 45199 35  9 55  0  0 2018-12-20 03:28:12
 7  0      0  25574     61   5769    0    0     0     0 63035 49807 36 10 54  0  0 2018-12-20 03:28:13
 7  0      0  25604     61   5769    0    0     0     0 64179 46998 37  9 54  0  0 2018-12-20 03:28:14
 6  0      0  25601     61   5769    0    0     0     0 62768 45778 36  9 55  0  0 2018-12-20 03:28:15
 7  0      0  25602     61   5769    0    0     0     0 65202 45914 36 10 54  0  0 2018-12-20 03:28:16
 7  0      0  25602     61   5769    0    0     0     0 62228 43511 35  9 56  0  0 2018-12-20 03:28:17
 2  0      0  25601     61   5769    0    0     0     0 63391 44302 35  9 56  0  0 2018-12-20 03:28:18
 2  0      0  25605     61   5769    0    0     0     0 63146 44509 35 10 55  0  0 2018-12-20 03:28:19
 5  0      0  25599     61   5769    0    0     0     0 62392 43998 33 11 57  0  0 2018-12-20 03:28:20
 4  0      0  25605     61   5769    0    0     0     0 61897 42765 34  9 56  0  0 2018-12-20 03:28:21
 5  0      0  25603     61   5769    0    0     0     0 64055 45148 35 10 55  0  0 2018-12-20 03:28:22
 6  0      0  25603     61   5769    0    0     0     0 62278 43780 35  9 56  0  0 2018-12-20 03:28:23
 6  0      0  25604     61   5769    0    0     0     0 63469 44797 35 10 55  0  0 2018-12-20 03:28:24
 6  0      0  25602     61   5769    0    0     0     0 63459 43747 35  9 55  0  0 2018-12-20 03:28:25
 6  0      0  25602     61   5769    0    0     0     0 64204 45393 35 10 55  0  0 2018-12-20 03:28:26
 5  0      0  25601     61   5769    0    0     0     0 60849 44182 35  9 56  0  0 2018-12-20 03:28:27
 6  0      0  25604     61   5769    0    0     0     0 66311 47128 36 10 54  0  0 2018-12-20 03:28:28
 7  0      0  25602     61   5769    0    0     0     0 63459 44629 35  9 55  0  0 2018-12-20 03:28:29
 5  0      0  25601     61   5769    0    0     0     0 61597 43750 34 10 57  0  0 2018-12-20 03:28:30
 5  0      0  25604     61   5769    0    0     0     0 63001 44234 36  9 55  0  0 2018-12-20 03:28:31
 5  0      0  25602     61   5769    0    0     0     0 61766 43945 35  9 55  0  0 2018-12-20 03:28:32
 7  0      0  25603     61   5769    0    0     0     0 61703 44412 36  9 55  0  0 2018-12-20 03:28:33
 7  0      0  25601     61   5769    0    0     0     0 63083 45155 36  9 55  0  0 2018-12-20 03:28:34
 6  0      0  25603     61   5769    0    0     0     0 62118 43816 36  8 55  0  0 2018-12-20 03:28:35
 6  0      0  25606     61   5769    0    0     0     0 66803 46069 36 10 55  0  0 2018-12-20 03:28:36
 6  0      0  25607     61   5769    0    0     0     0 64506 44363 35 10 55  0  0 2018-12-20 03:28:37
 4  0      0  25607     61   5769    0    0     0     0 64062 43603 36  9 55  0  0 2018-12-20 03:28:38
 6  0      0  25604     61   5769    0    0     0     0 64397 43459 34 10 56  0  0 2018-12-20 03:28:39
 5  0      0  25601     61   5769    0    0     0     0 61085 42627 34  9 57  0  0 2018-12-20 03:28:40
 6  0      0  25601     61   5769    0    0     0     0 61976 44237 34  9 57  0  0 2018-12-20 03:28:41
 5  0      0  25604     61   5769    0    0     0     0 60455 43361 33  9 57  0  0 2018-12-20 03:28:42
 5  0      0  25605     61   5769    0    0     0     0 62976 43819 35  9 55  0  0 2018-12-20 03:28:43
 5  0      0  25604     61   5769    0    0     0     0 62576 43985 36  9 55  0  0 2018-12-20 03:28:44
 5  0      0  25603     61   5769    0    0     0     0 63346 44567 36  9 55  0  0 2018-12-20 03:28:45
 5  0      0  25605     61   5769    0    0     0     0 63144 43426 36  9 56  0  0 2018-12-20 03:28:46
 6  0      0  25601     61   5769    0    0     0     0 63673 43825 35  9 56  0  0 2018-12-20 03:28:47
 6  0      0  25601     61   5769    0    0     0     0 63113 44578 36  9 55  0  0 2018-12-20 03:28:48
 5  0      0  25607     61   5769    0    0     0     0 65100 44604 35 10 55  0  0 2018-12-20 03:28:49
 5  0      0  25603     61   5769    0    0     0     0 63256 44052 35  9 56  0  0 2018-12-20 03:28:50
 7  0      0  25603     61   5769    0    0     0     0 65003 44096 36 10 55  0  0 2018-12-20 03:28:51
 6  0      0  25602     61   5769    0    0     0     0 64037 44943 35  9 56  0  0 2018-12-20 03:28:52
 7  0      0  25603     61   5769    0    0     0     0 63151 43149 35  9 56  0  0 2018-12-20 03:28:53
 4  0      0  25606     61   5769    0    0     0     0 63407 43704 35 10 55  0  0 2018-12-20 03:28:54
 4  0      0  25603     61   5769    0    0     0     0 64654 44695 36 10 54  0  0 2018-12-20 03:28:55
 5  0      0  25604     61   5769    0    0     0     0 65059 44904 36  9 55  0  0 2018-12-20 03:28:56
 6  0      0  25605     61   5769    0    0     0     0 63480 44378 36 10 55  0  0 2018-12-20 03:28:57
 7  0      0  25605     61   5769    0    0     0     0 63956 45638 35 10 55  0  0 2018-12-20 03:28:58
 5  0      0  25601     61   5769    0    0     0     0 61753 43273 34  9 57  0  0 2018-12-20 03:28:59
 5  0      0  25603     61   5769    0    0     0     0 65094 45074 36  9 55  0  0 2018-12-20 03:29:00
 5  0      0  25606     61   5769    0    0     0     0 63482 44838 36  9 55  0  0 2018-12-20 03:29:01
 6  0      0  25604     61   5769    0    0     0     0 63622 43190 35 10 55  0  0 2018-12-20 03:29:02
 7  0      0  25603     61   5769    0    0     0     0 64244 43357 35 10 56  0  0 2018-12-20 03:29:03
 5  0      0  25604     61   5769    0    0     0     0 66744 46928 37  9 54  0  0 2018-12-20 03:29:04
 6  0      0  25602     61   5769    0    0     0     0 64539 45171 36 10 55  0  0 2018-12-20 03:29:05
 5  0      0  25599     61   5769    0    0     0     0 59864 42289 34 10 57  0  0 2018-12-20 03:29:06
 6  0      0  25600     61   5769    0    0     0     0 63300 44729 35 10 55  0  0 2018-12-20 03:29:07
 6  0      0  25604     61   5769    0    0     0     0 63444 46140 34 10 56  0  0 2018-12-20 03:29:08
 7  0      0  25601     61   5769    0    0     0     0 59748 43889 33 10 57  0  0 2018-12-20 03:29:09
 5  0      0  25603     61   5769    0    0     0     0 65918 45919 36  9 54  0  0 2018-12-20 03:29:10
 6  0      0  25604     61   5769    0    0     0     0 65200 46631 35 10 55  0  0 2018-12-20 03:29:11
 5  0      0  25602     61   5769    0    0     0     0 64729 45441 35 10 55  0  0 2018-12-20 03:29:12
 5  0      0  25600     61   5769    0    0     0     0 62446 44025 36  9 56  0  0 2018-12-20 03:29:13
 5  0      0  25601     61   5769    0    0     0     0 65160 52546 37 11 52  0  0 2018-12-20 03:29:14
 1  0      0  25603     61   5769    0    0     0     0 63817 45427 35 10 55  0  0 2018-12-20 03:29:15
 5  0      0  25600     61   5769    0    0     0     0 61462 43427 34  9 57  0  0 2018-12-20 03:29:16
 5  0      0  25606     61   5769    0    0     0     0 64061 43975 35 10 55  0  0 2018-12-20 03:29:17
 6  0      0  25605     61   5769    0    0     0     0 64638 44649 37  9 55  0  0 2018-12-20 03:29:18
 6  0      0  25603     61   5769    0    0     0     0 64664 44449 35  9 55  0  0 2018-12-20 03:29:19
 6  0      0  25607     61   5769    0    0     0     0 66511 46335 36 10 54  0  0 2018-12-20 03:29:20
 7  0      0  25607     61   5769    0    0     0     0 65442 45543 36 10 54  0  0 2018-12-20 03:29:21
 6  0      0  25606     61   5769    0    0     0     0 64767 44931 35 10 55  0  0 2018-12-20 03:29:22
 6  0      0  25603     61   5769    0    0     0     0 63768 44416 35 10 55  0  0 2018-12-20 03:29:23
 2  0      0  25603     61   5769    0    0     0     0 64379 44422 36  9 55  0  0 2018-12-20 03:29:24
 8  0      0  25605     61   5769    0    0     0     0 66222 45575 36 10 54  0  0 2018-12-20 03:29:25
 5  0      0  25603     61   5769    0    0     0     0 65757 45100 35 11 55  0  0 2018-12-20 03:29:26
 6  0      0  25603     61   5769    0    0     0     0 63985 46337 36  9 55  0  0 2018-12-20 03:29:27
 6  0      0  25604     61   5769    0    0     0     0 63092 43968 35 10 55  0  0 2018-12-20 03:29:28
 5  0      0  25604     61   5769    0    0     0     0 63175 43534 36  9 55  0  0 2018-12-20 03:29:29
 6  0      0  25606     61   5769    0    0     0     0 61482 43635 36  8 56  0  0 2018-12-20 03:29:30
 4  0      0  25605     61   5769    0    0     0     0 63317 44028 36  8 55  0  0 2018-12-20 03:29:31
 6  0      0  25606     61   5769    0    0     0     0 62328 43730 35  9 55  0  0 2018-12-20 03:29:32
 6  0      0  25604     61   5769    0    0     0     0 63640 44095 35 10 55  0  0 2018-12-20 03:29:33
 5  0      0  25604     61   5769    0    0     0     0 63430 43087 35  9 55  0  0 2018-12-20 03:29:34
 4  0      0  25604     61   5769    0    0     0     0 64819 45003 37  9 55  0  0 2018-12-20 03:29:35
 5  0      0  25602     61   5769    0    0     0     0 63705 44470 36  9 56  0  0 2018-12-20 03:29:36
 5  0      0  25603     61   5769    0    0     0     0 61712 43052 35 10 56  0  0 2018-12-20 03:29:37
 5  0      0  25603     61   5769    0    0     0     0 61736 43433 35 10 56  0  0 2018-12-20 03:29:38
 7  0      0  25604     61   5769    0    0     0     0 66224 45951 37  9 54  0  0 2018-12-20 03:29:39
 5  0      0  25601     61   5769    0    0     0     0 62758 45284 36  9 55  0  0 2018-12-20 03:29:40
 6  0      0  25604     61   5769    0    0     0     0 62713 43652 35 10 55  0  0 2018-12-20 03:29:41
 2  0      0  25602     61   5769    0    0     0     0 62785 43991 35  9 56  0  0 2018-12-20 03:29:42
 5  0      0  25604     61   5769    0    0     0     0 61934 42924 35  9 56  0  0 2018-12-20 03:29:43
 7  0      0  25603     61   5769    0    0     0     0 62622 44046 34 10 56  0  0 2018-12-20 03:29:44
 5  0      0  25602     61   5769    0    0     0     0 61847 43144 34  9 57  0  0 2018-12-20 03:29:45
 5  0      0  25603     61   5769    0    0     0     0 62938 43010 35  9 56  0  0 2018-12-20 03:29:46
 6  0      0  25606     61   5769    0    0     0     0 64853 44364 35  9 55  0  0 2018-12-20 03:29:47
 5  0      0  25606     61   5769    0    0     0     0 65649 45862 35 10 55  0  0 2018-12-20 03:29:48
 6  0      0  25607     61   5769    0    0     0     0 63680 45029 34 10 56  0  0 2018-12-20 03:29:49
 5  0      0  25605     61   5769    0    0     0     0 64996 44927 35  9 55  0  0 2018-12-20 03:29:50
 4  0      0  25605     61   5769    0    0     0     0 64251 44172 36  8 56  0  0 2018-12-20 03:29:51
