2018-12-20 03:25:30, id: test-032529-822, starting consumer #0
2018-12-20 03:26:30, id: test-032529-822, time: 60.260s, received: 13950 msg/s
2018-12-20 03:26:31, id: test-032529-822, time: 61.260s, received: 14038 msg/s
2018-12-20 03:26:32, id: test-032529-822, time: 62.268s, received: 13849 msg/s
2018-12-20 03:26:33, id: test-032529-822, time: 63.268s, received: 14235 msg/s
2018-12-20 03:26:34, id: test-032529-822, time: 64.268s, received: 13119 msg/s
2018-12-20 03:26:35, id: test-032529-822, time: 65.268s, received: 13478 msg/s
2018-12-20 03:26:36, id: test-032529-822, time: 66.268s, received: 13487 msg/s
2018-12-20 03:26:37, id: test-032529-822, time: 67.268s, received: 14440 msg/s
2018-12-20 03:26:38, id: test-032529-822, time: 68.268s, received: 14231 msg/s
2018-12-20 03:26:39, id: test-032529-822, time: 69.268s, received: 13479 msg/s
2018-12-20 03:26:40, id: test-032529-822, time: 70.268s, received: 13369 msg/s
2018-12-20 03:26:41, id: test-032529-822, time: 71.268s, received: 13750 msg/s
2018-12-20 03:26:42, id: test-032529-822, time: 72.268s, received: 13813 msg/s
2018-12-20 03:26:43, id: test-032529-822, time: 73.268s, received: 14175 msg/s
2018-12-20 03:26:44, id: test-032529-822, time: 74.268s, received: 13714 msg/s
2018-12-20 03:26:45, id: test-032529-822, time: 75.268s, received: 13284 msg/s
2018-12-20 03:26:46, id: test-032529-822, time: 76.268s, received: 13658 msg/s
2018-12-20 03:26:47, id: test-032529-822, time: 77.268s, received: 13998 msg/s
2018-12-20 03:26:48, id: test-032529-822, time: 78.268s, received: 14172 msg/s
2018-12-20 03:26:49, id: test-032529-822, time: 79.268s, received: 14456 msg/s
2018-12-20 03:26:50, id: test-032529-822, time: 80.268s, received: 13854 msg/s
2018-12-20 03:26:51, id: test-032529-822, time: 81.268s, received: 13578 msg/s
2018-12-20 03:26:52, id: test-032529-822, time: 82.268s, received: 13778 msg/s
2018-12-20 03:26:53, id: test-032529-822, time: 83.268s, received: 13689 msg/s
2018-12-20 03:26:54, id: test-032529-822, time: 84.276s, received: 14183 msg/s
2018-12-20 03:26:55, id: test-032529-822, time: 85.276s, received: 13546 msg/s
2018-12-20 03:26:56, id: test-032529-822, time: 86.276s, received: 13890 msg/s
2018-12-20 03:26:57, id: test-032529-822, time: 87.276s, received: 13772 msg/s
2018-12-20 03:26:58, id: test-032529-822, time: 88.276s, received: 14222 msg/s
2018-12-20 03:26:59, id: test-032529-822, time: 89.276s, received: 14364 msg/s
2018-12-20 03:27:00, id: test-032529-822, time: 90.276s, received: 14522 msg/s
2018-12-20 03:27:01, id: test-032529-822, time: 91.276s, received: 14146 msg/s
2018-12-20 03:27:02, id: test-032529-822, time: 92.276s, received: 14210 msg/s
2018-12-20 03:27:03, id: test-032529-822, time: 93.276s, received: 14089 msg/s
2018-12-20 03:27:04, id: test-032529-822, time: 94.276s, received: 14325 msg/s
2018-12-20 03:27:05, id: test-032529-822, time: 95.276s, received: 13497 msg/s
2018-12-20 03:27:06, id: test-032529-822, time: 96.276s, received: 13165 msg/s
2018-12-20 03:27:07, id: test-032529-822, time: 97.277s, received: 13984 msg/s
2018-12-20 03:27:08, id: test-032529-822, time: 98.277s, received: 14391 msg/s
2018-12-20 03:27:09, id: test-032529-822, time: 99.277s, received: 13804 msg/s
2018-12-20 03:27:10, id: test-032529-822, time: 100.277s, received: 14144 msg/s
2018-12-20 03:27:11, id: test-032529-822, time: 101.277s, received: 13459 msg/s
2018-12-20 03:27:12, id: test-032529-822, time: 102.290s, received: 13427 msg/s
2018-12-20 03:27:13, id: test-032529-822, time: 103.290s, received: 12888 msg/s
2018-12-20 03:27:14, id: test-032529-822, time: 104.290s, received: 14507 msg/s
2018-12-20 03:27:15, id: test-032529-822, time: 105.290s, received: 13998 msg/s
2018-12-20 03:27:16, id: test-032529-822, time: 106.290s, received: 14290 msg/s
2018-12-20 03:27:17, id: test-032529-822, time: 107.290s, received: 14313 msg/s
2018-12-20 03:27:18, id: test-032529-822, time: 108.290s, received: 14195 msg/s
2018-12-20 03:27:19, id: test-032529-822, time: 109.290s, received: 13962 msg/s
2018-12-20 03:27:20, id: test-032529-822, time: 110.290s, received: 13843 msg/s
2018-12-20 03:27:21, id: test-032529-822, time: 111.290s, received: 13348 msg/s
2018-12-20 03:27:22, id: test-032529-822, time: 112.290s, received: 13949 msg/s
2018-12-20 03:27:23, id: test-032529-822, time: 113.290s, received: 14107 msg/s
2018-12-20 03:27:24, id: test-032529-822, time: 114.290s, received: 14124 msg/s
2018-12-20 03:27:25, id: test-032529-822, time: 115.290s, received: 14162 msg/s
2018-12-20 03:27:26, id: test-032529-822, time: 116.290s, received: 13844 msg/s
2018-12-20 03:27:27, id: test-032529-822, time: 117.290s, received: 13474 msg/s
2018-12-20 03:27:28, id: test-032529-822, time: 118.290s, received: 13466 msg/s
2018-12-20 03:27:29, id: test-032529-822, time: 119.290s, received: 14223 msg/s
2018-12-20 03:27:30, id: test-032529-822, time: 120.290s, received: 14553 msg/s
2018-12-20 03:27:31, id: test-032529-822, time: 121.290s, received: 14195 msg/s
2018-12-20 03:27:32, id: test-032529-822, time: 122.290s, received: 13501 msg/s
2018-12-20 03:27:33, id: test-032529-822, time: 123.296s, received: 12980 msg/s
2018-12-20 03:27:34, id: test-032529-822, time: 124.296s, received: 14197 msg/s
2018-12-20 03:27:35, id: test-032529-822, time: 125.296s, received: 14168 msg/s
2018-12-20 03:27:36, id: test-032529-822, time: 126.296s, received: 14256 msg/s
2018-12-20 03:27:37, id: test-032529-822, time: 127.296s, received: 13829 msg/s
2018-12-20 03:27:38, id: test-032529-822, time: 128.296s, received: 13831 msg/s
2018-12-20 03:27:39, id: test-032529-822, time: 129.296s, received: 13761 msg/s
2018-12-20 03:27:40, id: test-032529-822, time: 130.296s, received: 14038 msg/s
2018-12-20 03:27:41, id: test-032529-822, time: 131.296s, received: 14031 msg/s
2018-12-20 03:27:42, id: test-032529-822, time: 132.296s, received: 13807 msg/s
2018-12-20 03:27:43, id: test-032529-822, time: 133.296s, received: 14008 msg/s
2018-12-20 03:27:44, id: test-032529-822, time: 134.296s, received: 14220 msg/s
2018-12-20 03:27:45, id: test-032529-822, time: 135.296s, received: 14085 msg/s
2018-12-20 03:27:46, id: test-032529-822, time: 136.298s, received: 13142 msg/s
2018-12-20 03:27:47, id: test-032529-822, time: 137.298s, received: 14007 msg/s
2018-12-20 03:27:48, id: test-032529-822, time: 138.298s, received: 13981 msg/s
2018-12-20 03:27:49, id: test-032529-822, time: 139.298s, received: 13765 msg/s
2018-12-20 03:27:50, id: test-032529-822, time: 140.298s, received: 13981 msg/s
2018-12-20 03:27:51, id: test-032529-822, time: 141.298s, received: 14202 msg/s
2018-12-20 03:27:52, id: test-032529-822, time: 142.298s, received: 13759 msg/s
2018-12-20 03:27:53, id: test-032529-822, time: 143.298s, received: 14011 msg/s
2018-12-20 03:27:54, id: test-032529-822, time: 144.298s, received: 13963 msg/s
2018-12-20 03:27:55, id: test-032529-822, time: 145.298s, received: 13327 msg/s
2018-12-20 03:27:56, id: test-032529-822, time: 146.298s, received: 13449 msg/s
2018-12-20 03:27:57, id: test-032529-822, time: 147.298s, received: 13733 msg/s
2018-12-20 03:27:58, id: test-032529-822, time: 148.298s, received: 13169 msg/s
2018-12-20 03:27:59, id: test-032529-822, time: 149.298s, received: 14441 msg/s
2018-12-20 03:28:00, id: test-032529-822, time: 150.298s, received: 14067 msg/s
2018-12-20 03:28:01, id: test-032529-822, time: 151.298s, received: 14573 msg/s
2018-12-20 03:28:02, id: test-032529-822, time: 152.298s, received: 14173 msg/s
2018-12-20 03:28:03, id: test-032529-822, time: 153.298s, received: 14083 msg/s
2018-12-20 03:28:04, id: test-032529-822, time: 154.298s, received: 13413 msg/s
2018-12-20 03:28:05, id: test-032529-822, time: 155.298s, received: 14330 msg/s
2018-12-20 03:28:06, id: test-032529-822, time: 156.298s, received: 13709 msg/s
2018-12-20 03:28:07, id: test-032529-822, time: 157.298s, received: 13490 msg/s
2018-12-20 03:28:08, id: test-032529-822, time: 158.298s, received: 13939 msg/s
2018-12-20 03:28:09, id: test-032529-822, time: 159.298s, received: 13912 msg/s
2018-12-20 03:28:10, id: test-032529-822, time: 160.298s, received: 13336 msg/s
2018-12-20 03:28:11, id: test-032529-822, time: 161.298s, received: 12674 msg/s
2018-12-20 03:28:12, id: test-032529-822, time: 162.298s, received: 14156 msg/s
2018-12-20 03:28:13, id: test-032529-822, time: 163.298s, received: 13785 msg/s
2018-12-20 03:28:14, id: test-032529-822, time: 164.298s, received: 14310 msg/s
2018-12-20 03:28:15, id: test-032529-822, time: 165.298s, received: 14001 msg/s
2018-12-20 03:28:16, id: test-032529-822, time: 166.298s, received: 14438 msg/s
2018-12-20 03:28:17, id: test-032529-822, time: 167.298s, received: 13805 msg/s
2018-12-20 03:28:18, id: test-032529-822, time: 168.298s, received: 13963 msg/s
2018-12-20 03:28:19, id: test-032529-822, time: 169.298s, received: 14013 msg/s
2018-12-20 03:28:20, id: test-032529-822, time: 170.298s, received: 12854 msg/s
2018-12-20 03:28:21, id: test-032529-822, time: 171.299s, received: 13531 msg/s
2018-12-20 03:28:22, id: test-032529-822, time: 172.299s, received: 13991 msg/s
2018-12-20 03:28:23, id: test-032529-822, time: 173.299s, received: 13498 msg/s
2018-12-20 03:28:24, id: test-032529-822, time: 174.299s, received: 13815 msg/s
2018-12-20 03:28:25, id: test-032529-822, time: 175.299s, received: 13919 msg/s
2018-12-20 03:28:26, id: test-032529-822, time: 176.299s, received: 13968 msg/s
2018-12-20 03:28:27, id: test-032529-822, time: 177.299s, received: 13637 msg/s
2018-12-20 03:28:28, id: test-032529-822, time: 178.299s, received: 14294 msg/s
2018-12-20 03:28:29, id: test-032529-822, time: 179.299s, received: 13504 msg/s
2018-12-20 03:28:30, id: test-032529-822, time: 180.299s, received: 13189 msg/s
2018-12-20 03:28:31, id: test-032529-822, time: 181.299s, received: 13613 msg/s
2018-12-20 03:28:32, id: test-032529-822, time: 182.307s, received: 13705 msg/s
2018-12-20 03:28:33, id: test-032529-822, time: 183.307s, received: 13749 msg/s
2018-12-20 03:28:34, id: test-032529-822, time: 184.307s, received: 14067 msg/s
2018-12-20 03:28:35, id: test-032529-822, time: 185.307s, received: 13743 msg/s
2018-12-20 03:28:36, id: test-032529-822, time: 186.307s, received: 14331 msg/s
2018-12-20 03:28:37, id: test-032529-822, time: 187.307s, received: 13943 msg/s
2018-12-20 03:28:38, id: test-032529-822, time: 188.307s, received: 13679 msg/s
2018-12-20 03:28:39, id: test-032529-822, time: 189.307s, received: 13996 msg/s
2018-12-20 03:28:40, id: test-032529-822, time: 190.307s, received: 13183 msg/s
2018-12-20 03:28:41, id: test-032529-822, time: 191.307s, received: 13290 msg/s
2018-12-20 03:28:42, id: test-032529-822, time: 192.307s, received: 13067 msg/s
2018-12-20 03:28:43, id: test-032529-822, time: 193.307s, received: 13882 msg/s
2018-12-20 03:28:44, id: test-032529-822, time: 194.307s, received: 13715 msg/s
2018-12-20 03:28:45, id: test-032529-822, time: 195.309s, received: 13927 msg/s
2018-12-20 03:28:46, id: test-032529-822, time: 196.309s, received: 14035 msg/s
2018-12-20 03:28:47, id: test-032529-822, time: 197.309s, received: 13719 msg/s
2018-12-20 03:28:48, id: test-032529-822, time: 198.309s, received: 13562 msg/s
2018-12-20 03:28:49, id: test-032529-822, time: 199.309s, received: 14095 msg/s
2018-12-20 03:28:50, id: test-032529-822, time: 200.309s, received: 13298 msg/s
2018-12-20 03:28:51, id: test-032529-822, time: 201.309s, received: 14093 msg/s
2018-12-20 03:28:52, id: test-032529-822, time: 202.309s, received: 13704 msg/s
2018-12-20 03:28:53, id: test-032529-822, time: 203.309s, received: 13675 msg/s
2018-12-20 03:28:54, id: test-032529-822, time: 204.309s, received: 14028 msg/s
2018-12-20 03:28:55, id: test-032529-822, time: 205.309s, received: 14153 msg/s
2018-12-20 03:28:56, id: test-032529-822, time: 206.310s, received: 13624 msg/s
2018-12-20 03:28:57, id: test-032529-822, time: 207.310s, received: 14200 msg/s
2018-12-20 03:28:58, id: test-032529-822, time: 208.310s, received: 13912 msg/s
2018-12-20 03:28:59, id: test-032529-822, time: 209.310s, received: 13204 msg/s
2018-12-20 03:29:00, id: test-032529-822, time: 210.310s, received: 13691 msg/s
2018-12-20 03:29:01, id: test-032529-822, time: 211.310s, received: 14004 msg/s
2018-12-20 03:29:02, id: test-032529-822, time: 212.310s, received: 13893 msg/s
2018-12-20 03:29:03, id: test-032529-822, time: 213.310s, received: 13471 msg/s
2018-12-20 03:29:04, id: test-032529-822, time: 214.310s, received: 13973 msg/s
2018-12-20 03:29:05, id: test-032529-822, time: 215.310s, received: 13871 msg/s
2018-12-20 03:29:06, id: test-032529-822, time: 216.310s, received: 13102 msg/s
2018-12-20 03:29:07, id: test-032529-822, time: 217.310s, received: 13881 msg/s
2018-12-20 03:29:08, id: test-032529-822, time: 218.310s, received: 13514 msg/s
2018-12-20 03:29:09, id: test-032529-822, time: 219.310s, received: 12714 msg/s
2018-12-20 03:29:10, id: test-032529-822, time: 220.310s, received: 14176 msg/s
2018-12-20 03:29:11, id: test-032529-822, time: 221.310s, received: 13819 msg/s
2018-12-20 03:29:12, id: test-032529-822, time: 222.310s, received: 13435 msg/s
2018-12-20 03:29:13, id: test-032529-822, time: 223.310s, received: 13581 msg/s
2018-12-20 03:29:14, id: test-032529-822, time: 224.310s, received: 14073 msg/s
2018-12-20 03:29:15, id: test-032529-822, time: 225.310s, received: 13840 msg/s
2018-12-20 03:29:16, id: test-032529-822, time: 226.310s, received: 13468 msg/s
2018-12-20 03:29:17, id: test-032529-822, time: 227.310s, received: 14104 msg/s
2018-12-20 03:29:18, id: test-032529-822, time: 228.310s, received: 14036 msg/s
2018-12-20 03:29:19, id: test-032529-822, time: 229.310s, received: 13972 msg/s
2018-12-20 03:29:20, id: test-032529-822, time: 230.310s, received: 14145 msg/s
2018-12-20 03:29:21, id: test-032529-822, time: 231.310s, received: 14428 msg/s
2018-12-20 03:29:22, id: test-032529-822, time: 232.310s, received: 13933 msg/s
2018-12-20 03:29:23, id: test-032529-822, time: 233.310s, received: 13726 msg/s
2018-12-20 03:29:24, id: test-032529-822, time: 234.310s, received: 14129 msg/s
2018-12-20 03:29:25, id: test-032529-822, time: 235.310s, received: 14453 msg/s
2018-12-20 03:29:26, id: test-032529-822, time: 236.310s, received: 13817 msg/s
2018-12-20 03:29:27, id: test-032529-822, time: 237.310s, received: 13742 msg/s
2018-12-20 03:29:28, id: test-032529-822, time: 238.319s, received: 13570 msg/s
2018-12-20 03:29:29, id: test-032529-822, time: 239.319s, received: 14424 msg/s
2018-12-20 03:29:30, id: test-032529-822, time: 240.319s, received: 13301 msg/s
2018-12-20 03:29:31, id: test-032529-822, time: 241.319s, received: 14009 msg/s
2018-12-20 03:29:32, id: test-032529-822, time: 242.325s, received: 13982 msg/s
2018-12-20 03:29:33, id: test-032529-822, time: 243.325s, received: 14317 msg/s
2018-12-20 03:29:34, id: test-032529-822, time: 244.325s, received: 13765 msg/s
2018-12-20 03:29:35, id: test-032529-822, time: 245.329s, received: 14260 msg/s
2018-12-20 03:29:36, id: test-032529-822, time: 246.329s, received: 13636 msg/s
2018-12-20 03:29:37, id: test-032529-822, time: 247.329s, received: 13603 msg/s
2018-12-20 03:29:38, id: test-032529-822, time: 248.329s, received: 13606 msg/s
2018-12-20 03:29:39, id: test-032529-822, time: 249.329s, received: 14336 msg/s
2018-12-20 03:29:40, id: test-032529-822, time: 250.329s, received: 14219 msg/s
2018-12-20 03:29:41, id: test-032529-822, time: 251.329s, received: 13956 msg/s
2018-12-20 03:29:42, id: test-032529-822, time: 252.329s, received: 13308 msg/s
2018-12-20 03:29:43, id: test-032529-822, time: 253.329s, received: 13837 msg/s
2018-12-20 03:29:44, id: test-032529-822, time: 254.329s, received: 13338 msg/s
2018-12-20 03:29:45, id: test-032529-822, time: 255.329s, received: 13408 msg/s
2018-12-20 03:29:46, id: test-032529-822, time: 256.329s, received: 13547 msg/s
2018-12-20 03:29:47, id: test-032529-822, time: 257.329s, received: 13797 msg/s
2018-12-20 03:29:48, id: test-032529-822, time: 258.329s, received: 13825 msg/s
2018-12-20 03:29:49, id: test-032529-822, time: 259.329s, received: 13480 msg/s
2018-12-20 03:29:50, id: test-032529-822, time: 260.329s, received: 13694 msg/s
2018-12-20 03:29:51, id: test-032529-822, time: 261.329s, received: 13450 msg/s
2018-12-20 03:29:52, id: test-032529-822, time: 262.329s, received: 14007 msg/s
2018-12-20 03:29:53, id: test-032529-822, time: 263.329s, received: 13250 msg/s
2018-12-20 03:29:54, id: test-032529-822, time: 264.329s, received: 14139 msg/s
2018-12-20 03:29:55, id: test-032529-822, time: 265.331s, received: 13536 msg/s
2018-12-20 03:29:56, id: test-032529-822, time: 266.331s, received: 14147 msg/s
2018-12-20 03:29:57, id: test-032529-822, time: 267.331s, received: 13453 msg/s
2018-12-20 03:29:58, id: test-032529-822, time: 268.331s, received: 14184 msg/s
2018-12-20 03:29:59, id: test-032529-822, time: 269.337s, received: 13932 msg/s
2018-12-20 03:30:00, id: test-032529-822, time: 270.337s, received: 14133 msg/s
2018-12-20 03:30:01, id: test-032529-822, time: 271.337s, received: 13925 msg/s
2018-12-20 03:30:02, id: test-032529-822, time: 272.337s, received: 14092 msg/s
2018-12-20 03:30:03, id: test-032529-822, time: 273.337s, received: 13830 msg/s
2018-12-20 03:30:04, id: test-032529-822, time: 274.342s, received: 13751 msg/s
2018-12-20 03:30:05, id: test-032529-822, time: 275.342s, received: 13884 msg/s
2018-12-20 03:30:06, id: test-032529-822, time: 276.342s, received: 14199 msg/s
2018-12-20 03:30:07, id: test-032529-822, time: 277.342s, received: 13581 msg/s
2018-12-20 03:30:08, id: test-032529-822, time: 278.342s, received: 14007 msg/s
2018-12-20 03:30:09, id: test-032529-822, time: 279.342s, received: 13433 msg/s
2018-12-20 03:30:10, id: test-032529-822, time: 280.342s, received: 13874 msg/s
2018-12-20 03:30:11, id: test-032529-822, time: 281.342s, received: 13826 msg/s
2018-12-20 03:30:12, id: test-032529-822, time: 282.342s, received: 14123 msg/s
2018-12-20 03:30:13, id: test-032529-822, time: 283.342s, received: 13854 msg/s
2018-12-20 03:30:14, id: test-032529-822, time: 284.342s, received: 13989 msg/s
2018-12-20 03:30:15, id: test-032529-822, time: 285.342s, received: 13316 msg/s
2018-12-20 03:30:16, id: test-032529-822, time: 286.342s, received: 14381 msg/s
2018-12-20 03:30:17, id: test-032529-822, time: 287.342s, received: 13956 msg/s
2018-12-20 03:30:18, id: test-032529-822, time: 288.342s, received: 13693 msg/s
2018-12-20 03:30:19, id: test-032529-822, time: 289.342s, received: 13950 msg/s
2018-12-20 03:30:20, id: test-032529-822, time: 290.342s, received: 13976 msg/s
2018-12-20 03:30:21, id: test-032529-822, time: 291.342s, received: 13444 msg/s
2018-12-20 03:30:22, id: test-032529-822, time: 292.342s, received: 14148 msg/s
2018-12-20 03:30:23, id: test-032529-822, time: 293.342s, received: 13889 msg/s
2018-12-20 03:30:24, id: test-032529-822, time: 294.342s, received: 14038 msg/s
2018-12-20 03:30:25, id: test-032529-822, time: 295.342s, received: 13602 msg/s
2018-12-20 03:30:26, id: test-032529-822, time: 296.342s, received: 13737 msg/s
2018-12-20 03:30:27, id: test-032529-822, time: 297.342s, received: 13130 msg/s
2018-12-20 03:30:28, id: test-032529-822, time: 298.342s, received: 14313 msg/s
2018-12-20 03:30:29, id: test-032529-822, time: 299.342s, received: 14113 msg/s
2018-12-20 03:30:30, id: test-032529-822, time: 300.342s, received: 14388 msg/s
2018-12-20 03:30:31, id: test-032529-822, time: 301.342s, received: 13766 msg/s
2018-12-20 03:30:32, id: test-032529-822, time: 302.342s, received: 14397 msg/s
2018-12-20 03:30:33, id: test-032529-822, time: 303.342s, received: 13692 msg/s
2018-12-20 03:30:34, id: test-032529-822, time: 304.342s, received: 13528 msg/s
2018-12-20 03:30:35, id: test-032529-822, time: 305.342s, received: 13606 msg/s
2018-12-20 03:30:36, id: test-032529-822, time: 306.342s, received: 13561 msg/s
2018-12-20 03:30:37, id: test-032529-822, time: 307.342s, received: 14166 msg/s
2018-12-20 03:30:38, id: test-032529-822, time: 308.342s, received: 13868 msg/s
2018-12-20 03:30:39, id: test-032529-822, time: 309.342s, received: 13602 msg/s
2018-12-20 03:30:40, id: test-032529-822, time: 310.342s, received: 13741 msg/s
2018-12-20 03:30:41, id: test-032529-822, time: 311.342s, received: 13622 msg/s
2018-12-20 03:30:42, id: test-032529-822, time: 312.342s, received: 13706 msg/s
2018-12-20 03:30:43, id: test-032529-822, time: 313.342s, received: 14365 msg/s
2018-12-20 03:30:44, id: test-032529-822, time: 314.342s, received: 13513 msg/s
2018-12-20 03:30:45, id: test-032529-822, time: 315.342s, received: 13708 msg/s
2018-12-20 03:30:46, id: test-032529-822, time: 316.342s, received: 13915 msg/s
2018-12-20 03:30:47, id: test-032529-822, time: 317.342s, received: 13435 msg/s
2018-12-20 03:30:48, id: test-032529-822, time: 318.342s, received: 14168 msg/s
2018-12-20 03:30:49, id: test-032529-822, time: 319.342s, received: 14069 msg/s
2018-12-20 03:30:50, id: test-032529-822, time: 320.342s, received: 13987 msg/s
2018-12-20 03:30:51, id: test-032529-822, time: 321.342s, received: 14028 msg/s
2018-12-20 03:30:52, id: test-032529-822, time: 322.342s, received: 13473 msg/s
2018-12-20 03:30:53, id: test-032529-822, time: 323.342s, received: 13693 msg/s
2018-12-20 03:30:54, id: test-032529-822, time: 324.342s, received: 14194 msg/s
2018-12-20 03:30:55, id: test-032529-822, time: 325.342s, received: 13354 msg/s
2018-12-20 03:30:56, id: test-032529-822, time: 326.342s, received: 14225 msg/s
2018-12-20 03:30:57, id: test-032529-822, time: 327.342s, received: 14178 msg/s
2018-12-20 03:30:58, id: test-032529-822, time: 328.342s, received: 13588 msg/s
2018-12-20 03:30:59, id: test-032529-822, time: 329.342s, received: 13637 msg/s
2018-12-20 03:31:00, id: test-032529-822, time: 330.342s, received: 14412 msg/s
2018-12-20 03:31:01, id: test-032529-822, time: 331.342s, received: 14232 msg/s
2018-12-20 03:31:02, id: test-032529-822, time: 332.354s, received: 13564 msg/s
2018-12-20 03:31:03, id: test-032529-822, time: 333.354s, received: 14109 msg/s
2018-12-20 03:31:04, id: test-032529-822, time: 334.354s, received: 13893 msg/s
2018-12-20 03:31:05, id: test-032529-822, time: 335.354s, received: 13878 msg/s
2018-12-20 03:31:06, id: test-032529-822, time: 336.354s, received: 13776 msg/s
2018-12-20 03:31:07, id: test-032529-822, time: 337.354s, received: 14097 msg/s
2018-12-20 03:31:08, id: test-032529-822, time: 338.354s, received: 14403 msg/s
2018-12-20 03:31:09, id: test-032529-822, time: 339.354s, received: 13836 msg/s
