procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  28322    149   3055    0    0     0     0 38685 39897 18  6 76  0  0 2018-12-17 16:21:30
 3  0      0  28345    149   3055    0    0     0   104 38794 38377 18  5 77  0  0 2018-12-17 16:21:31
 1  0      0  28319    149   3055    0    0     0     0 37744 38963 18  5 77  0  0 2018-12-17 16:21:32
 4  0      0  28339    149   3055    0    0     0   104 37801 37812 17  5 77  0  0 2018-12-17 16:21:33
 2  0      0  28320    149   3055    0    0     0   108 38487 38904 18  5 77  0  0 2018-12-17 16:21:34
 3  0      0  28334    149   3055    0    0     0     0 38682 38903 19  4 77  0  0 2018-12-17 16:21:35
 4  0      0  28350    149   3055    0    0     0   104 34047 37587 17  4 78  0  0 2018-12-17 16:21:36
 4  0      0  28321    149   3055    0    0     0     0 36381 38276 18  5 77  0  0 2018-12-17 16:21:37
 0  0      0  28343    149   3055    0    0     0  2288 36785 37871 18  5 76  1  0 2018-12-17 16:21:38
 1  0      0  28319    149   3055    0    0     0     0 35819 39526 19  5 76  0  0 2018-12-17 16:21:39
 3  0      0  28337    149   3055    0    0     0    76 36040 38629 18  5 76  0  0 2018-12-17 16:21:40
 2  0      0  28330    149   3055    0    0     0    72 35387 37629 17  5 77  0  0 2018-12-17 16:21:41
 3  0      0  28331    149   3055    0    0     0     0 37477 40347 18  5 77  0  0 2018-12-17 16:21:42
 3  0      0  28349    149   3055    0    0     0    76 36103 38556 17  5 78  0  0 2018-12-17 16:21:43
 3  0      0  28321    149   3055    0    0     0     0 35852 37654 18  5 77  0  0 2018-12-17 16:21:44
 0  0      0  28345    149   3055    0    0     0    72 34188 37129 18  5 77  0  0 2018-12-17 16:21:45
 2  0      0  28323    149   3055    0    0     0     0 34769 38438 18  4 77  0  0 2018-12-17 16:21:46
 4  0      0  28336    149   3055    0    0     0    72 37102 38491 19  5 77  0  0 2018-12-17 16:21:47
 4  0      0  28328    149   3055    0    0     0    76 35413 37825 19  4 77  0  0 2018-12-17 16:21:48
 3  0      0  28333    149   3055    0    0     0     0 36820 39326 18  5 76  0  0 2018-12-17 16:21:49
 2  0      0  28348    149   3055    0    0     0    72 35863 37566 18  4 78  0  0 2018-12-17 16:21:50
 1  0      0  28319    149   3055    0    0     0     0 37562 38854 19  4 77  0  0 2018-12-17 16:21:51
 3  0      0  28343    149   3055    0    0     0     0 38863 39549 19  5 76  0  0 2018-12-17 16:21:52
 3  0      0  28317    149   3055    0    0     0    72 36230 41677 20  5 75  0  0 2018-12-17 16:21:53
 4  0      0  28331    149   3055    0    0     0     0 42650 40567 19  5 76  0  0 2018-12-17 16:21:54
 0  0      0  28344    149   3055    0    0     0    76 39197 38297 18  5 76  0  0 2018-12-17 16:21:55
 4  0      0  28314    149   3055    0    0     0     0 36210 39779 19  5 76  0  0 2018-12-17 16:21:56
 1  0      0  28342    149   3055    0    0     0    72 37411 38467 18  6 76  0  0 2018-12-17 16:21:57
 3  0      0  28317    149   3055    0    0     0     0 34981 38609 19  4 77  0  0 2018-12-17 16:21:58
 1  0      0  28337    149   3055    0    0     0    72 36187 38832 18  5 76  0  0 2018-12-17 16:21:59
 4  0      0  28323    149   3055    0    0     0    76 34334 36969 17  5 77  0  0 2018-12-17 16:22:00
 3  0      0  28330    149   3055    0    0     0     0 38789 39571 19  5 77  0  0 2018-12-17 16:22:01
 3  0      0  28353    149   3055    0    0     0    72 37340 37944 18  5 77  0  0 2018-12-17 16:22:02
 3  0      0  28319    149   3055    0    0     0     0 38045 39080 18  5 76  0  0 2018-12-17 16:22:03
 3  0      0  28340    149   3055    0    0     0    76 38476 38876 18  5 77  0  0 2018-12-17 16:22:04
 5  0      0  28319    149   3055    0    0     0    72 36150 37621 18  5 77  0  0 2018-12-17 16:22:05
 3  0      0  28337    149   3055    0    0     0     0 38214 39844 17  6 77  0  0 2018-12-17 16:22:06
 5  0      0  28329    149   3055    0    0     0   288 36979 37612 17  5 77  1  0 2018-12-17 16:22:07
 3  0      0  28330    149   3055    0    0     0  2312 36617 39923 19  5 75  0  0 2018-12-17 16:22:08
 2  0      0  28346    149   3055    0    0     0    72 35411 38013 18  5 77  0  0 2018-12-17 16:22:09
 3  0      0  28316    149   3055    0    0     0     0 36208 38829 18  5 77  0  0 2018-12-17 16:22:10
 3  0      0  28336    149   3055    0    0     0    76 36202 38368 18  5 77  0  0 2018-12-17 16:22:11
 0  0      0  28319    149   3055    0    0     0    72 35539 38426 18  5 77  0  0 2018-12-17 16:22:12
 3  0      0  28331    149   3055    0    0     0     0 38131 39766 18  6 76  0  0 2018-12-17 16:22:13
 3  0      0  28350    149   3055    0    0     0    72 35752 37422 18  4 77  0  0 2018-12-17 16:22:14
 3  0      0  28323    149   3055    0    0     0     0 37965 39851 19  5 76  0  0 2018-12-17 16:22:15
 1  0      0  28344    149   3055    0    0     0    76 36219 37502 18  5 77  0  0 2018-12-17 16:22:16
 1  0      0  28316    149   3055    0    0     0     0 36373 39800 18  5 76  0  0 2018-12-17 16:22:17
 3  0      0  28337    149   3055    0    0     0    72 37235 38709 18  6 76  0  0 2018-12-17 16:22:18
 2  0      0  28323    149   3055    0    0     0    72 34213 36959 18  5 77  0  0 2018-12-17 16:22:19
 4  0      0  28329    149   3055    0    0     0     0 37312 40616 19  5 76  0  0 2018-12-17 16:22:20
 3  0      0  28344    149   3055    0    0     0    76 35792 37878 18  5 77  0  0 2018-12-17 16:22:21
 3  0      0  28320    149   3055    0    0     0     0 37935 39042 19  5 76  0  0 2018-12-17 16:22:22
 1  0      0  28347    149   3055    0    0     0    72 38062 38715 18  5 77  0  0 2018-12-17 16:22:23
 3  0      0  28324    149   3055    0    0     0    76 37971 39014 18  5 77  0  0 2018-12-17 16:22:24
 4  0      0  28333    149   3055    0    0     0     0 39537 40166 18  5 76  0  0 2018-12-17 16:22:25
 5  0      0  28334    149   3055    0    0     0    72 36458 36768 18  5 77  0  0 2018-12-17 16:22:26
 6  0      0  28319    149   3055    0    0     0     0 39708 40992 19  5 76  0  0 2018-12-17 16:22:27
 4  0      0  28345    149   3055    0    0     0    72 36114 37840 18  5 77  0  0 2018-12-17 16:22:28
 5  0      0  28316    149   3055    0    0     0     0 37013 39236 19  5 76  0  0 2018-12-17 16:22:29
 2  0      0  28337    149   3055    0    0     0    72 37782 39462 18  5 77  0  0 2018-12-17 16:22:30
 3  0      0  28327    149   3055    0    0     0    84 34626 37412 18  5 77  0  0 2018-12-17 16:22:31
 5  0      0  28327    149   3055    0    0     0     0 37460 39466 19  5 76  0  0 2018-12-17 16:22:32
 3  0      0  28348    149   3055    0    0     0     0 36762 38602 18  5 77  0  0 2018-12-17 16:22:33
 1  0      0  28319    149   3055    0    0     0     0 34787 37779 18  5 77  0  0 2018-12-17 16:22:34
 3  0      0  28341    149   3055    0    0     0    72 36167 37461 18  5 77  0  0 2018-12-17 16:22:35
 5  0      0  28315    149   3055    0    0     0    76 35388 38199 18  5 77  0  0 2018-12-17 16:22:36
 3  0      0  28334    149   3055    0    0     0     0 37457 39514 18  5 77  0  0 2018-12-17 16:22:37
 4  0      0  28326    149   3055    0    0     0    72 35057 36708 17  5 78  0  0 2018-12-17 16:22:38
 3  0      0  28326    149   3055    0    0     0  2184 36460 38790 18  5 77  1  0 2018-12-17 16:22:39
 3  0      0  28348    149   3055    0    0     0    72 34928 37104 18  5 77  0  0 2018-12-17 16:22:40
 5  0      0  28317    149   3055    0    0     0     0 36456 39715 18  5 77  0  0 2018-12-17 16:22:41
 4  0      0  28339    149   3055    0    0     0    76 35778 37994 18  4 78  0  0 2018-12-17 16:22:42
 5  0      0  28316    149   3055    0    0     0    84 34248 38292 18  5 77  0  0 2018-12-17 16:22:43
 2  0      0  28336    149   3055    0    0     0     0 36878 38263 18  5 77  0  0 2018-12-17 16:22:44
 3  0      0  28331    149   3055    0    0     0    72 34773 36361 17  5 78  0  0 2018-12-17 16:22:45
 3  0      0  28325    149   3055    0    0     0     0 37181 39517 19  5 76  0  0 2018-12-17 16:22:46
 3  0      0  28348    149   3055    0    0     0    76 36936 37844 18  5 77  0  0 2018-12-17 16:22:47
 4  0      0  28316    149   3055    0    0     0     0 38381 38971 19  5 76  0  0 2018-12-17 16:22:48
 1  0      0  28332    149   3055    0    0     0  8292 33133 33686 15  4 80  1  0 2018-12-17 16:22:49
 0  1      0  28319    149   3055    0    0     0    68 36751 38041 18  5 77  0  0 2018-12-17 16:22:50
 3  0      0  28336    149   3055    0    0     0     0 41194 39084 17  6 77  0  0 2018-12-17 16:22:51
 3  0      0  28321    149   3055    0    0     0    72 38264 38066 17  5 77  0  0 2018-12-17 16:22:52
 3  0      0  28328    149   3055    0    0     0     0 39531 41909 20  6 74  0  0 2018-12-17 16:22:53
 2  0      0  28345    149   3055    0    0     0    68 37696 38009 18  5 77  0  0 2018-12-17 16:22:54
 2  0      0  28315    149   3055    0    0     0     0 36699 39969 18  5 77  0  0 2018-12-17 16:22:55
 3  0      0  28325    149   3055    0    0     0  8420 30087 32665 16  4 79  1  0 2018-12-17 16:22:56
 3  0      0  28317    149   3055    0    0     0     0 36656 39144 18  5 77  0  0 2018-12-17 16:22:57
 3  0      0  28335    149   3055    0    0     0   108 35237 37177 17  5 78  0  0 2018-12-17 16:22:58
 6  0      0  28319    149   3055    0    0     0   112 36109 39319 18  5 76  0  0 2018-12-17 16:22:59
 3  0      0  28325    149   3055    0    0     0     0 37124 38853 19  4 77  0  0 2018-12-17 16:23:00
 4  0      0  28344    149   3055    0    0     0   104 36440 38479 18  5 76  0  0 2018-12-17 16:23:01
 5  0      0  28317    149   3055    0    0     0     0 38149 40180 18  6 76  0  0 2018-12-17 16:23:02
 3  0      0  28338    149   3055    0    0     0   108 36626 38152 17  5 77  0  0 2018-12-17 16:23:03
 4  0      0  28319    149   3055    0    0     0   104 35353 37612 18  4 77  0  0 2018-12-17 16:23:04
 3  0      0  28332    149   3055    0    0     0     0 37868 38515 18  5 78  0  0 2018-12-17 16:23:05
 4  0      0  28329    149   3055    0    0     0   104 34138 37125 16  6 78  0  0 2018-12-17 16:23:06
 4  0      0  28324    149   3055    0    0     0     0 37252 40172 18  5 77  0  0 2018-12-17 16:23:07
 2  0      0  28344    149   3055    0    0     0   108 34382 36352 17  5 78  0  0 2018-12-17 16:23:08
 3  0      0  28312    149   3055    0    0     0     0 36929 39185 18  6 76  0  0 2018-12-17 16:23:09
 3  0      0  28341    149   3055    0    0     0  2348 35760 37890 18  5 76  1  0 2018-12-17 16:23:10
 4  0      0  28321    149   3055    0    0     0    76 36767 37922 17  5 78  0  0 2018-12-17 16:23:11
 3  0      0  28331    149   3055    0    0     0     0 39148 39880 18  5 76  0  0 2018-12-17 16:23:12
 2  0      0  28332    149   3056    0    0     0  1192 34266 35637 16  5 78  0  0 2018-12-17 16:23:13
 3  0      0  28330    149   3056    0    0     0     0 36048 38922 17  6 77  0  0 2018-12-17 16:23:14
 4  0      0  28345    149   3055    0    0     0    76 36673 38919 18  5 77  0  0 2018-12-17 16:23:15
 5  0      0  28317    149   3055    0    0     0     0 34782 39575 18  5 77  0  0 2018-12-17 16:23:16
 5  0      0  28338    149   3055    0    0     0    76 35338 38410 18  5 77  0  0 2018-12-17 16:23:17
 0  1      0  28307    149   3063    0    0     0  8288 32071 34829 15  5 79  1  0 2018-12-17 16:23:18
 3  0      0  28337    149   3055    0    0     0     4 37919 37924 17  5 77  0  0 2018-12-17 16:23:19
 2  0      0  28322    149   3055    0    0     0    68 39567 37412 17  5 77  0  0 2018-12-17 16:23:20
 3  0      0  28328    149   3055    0    0     0     0 39009 39458 18  6 76  0  0 2018-12-17 16:23:21
 3  0      0  28347    149   3055    0    0     0    88 37273 37597 18  5 77  0  0 2018-12-17 16:23:22
 2  0      0  28318    149   3055    0    0     0     0 38742 39719 18  5 77  0  0 2018-12-17 16:23:23
 3  0      0  28345    149   3055    0    0     0    76 39962 38739 18  6 76  0  0 2018-12-17 16:23:24
 3  0      0  28317    149   3055    0    0     0    72 36879 37897 17  5 78  0  0 2018-12-17 16:23:25
 3  0      0  28330    149   3055    0    0     0     0 36499 38481 18  5 77  0  0 2018-12-17 16:23:26
 3  0      0  28330    149   3055    0    0     0    76 34414 38086 17  5 77  0  0 2018-12-17 16:23:27
 0  0      0  28323    149   3055    0    0     0     0 35306 38703 18  6 77  0  0 2018-12-17 16:23:28
 2  0      0  28347    149   3055    0    0     0    76 35757 37849 17  5 77  0  0 2018-12-17 16:23:29
 5  0      0  28319    149   3055    0    0     0     0 36527 40282 18  5 76  0  0 2018-12-17 16:23:30
 3  0      0  28345    149   3055    0    0     0    72 34036 37525 17  5 78  0  0 2018-12-17 16:23:31
 3  0      0  28320    149   3055    0    0     0    76 33517 39165 18  4 78  0  0 2018-12-17 16:23:32
 3  0      0  28333    149   3055    0    0     0     0 37440 39287 19  5 76  0  0 2018-12-17 16:23:33
 3  0      0  28335    149   3055    0    0     0    76 35259 37109 16  5 78  0  0 2018-12-17 16:23:34
 3  0      0  28322    149   3055    0    0     0     0 37228 40214 19  5 76  0  0 2018-12-17 16:23:35
 1  0      0  28349    149   3055    0    0     0    72 35747 38625 18  5 77  0  0 2018-12-17 16:23:36
 5  0      0  28323    149   3055    0    0     0     0 36415 39562 18  5 77  0  0 2018-12-17 16:23:37
 3  0      0  28331    149   3055    0    0     0  8388 29782 31306 15  4 81  1  0 2018-12-17 16:23:38
 5  0      0  28319    149   3055    0    0     0   108 33677 37720 17  5 77  0  0 2018-12-17 16:23:39
 3  0      0  28337    149   3055    0    0     0     0 36959 40492 19  6 76  0  0 2018-12-17 16:23:40
 3  0      0  28328    149   3055    0    0     0   104 33613 36412 18  5 77  0  0 2018-12-17 16:23:41
 3  0      0  28323    149   3055    0    0     0     0 36114 39635 18  5 76  0  0 2018-12-17 16:23:42
 2  0      0  28348    149   3055    0    0     0  8424 33640 35073 16  4 79  1  0 2018-12-17 16:23:43
 3  0      0  28320    149   3055    0    0     0     0 38072 39398 18  5 77  0  0 2018-12-17 16:23:44
 2  0      0  28344    149   3055    0    0     0   108 38013 38335 18  5 77  0  0 2018-12-17 16:23:45
 5  0      0  28315    149   3055    0    0     0  2452 36734 38824 19  5 76  1  0 2018-12-17 16:23:46
 3  0      0  28335    149   3055    0    0     0     0 37198 38763 18  5 77  0  0 2018-12-17 16:23:47
 3  0      0  28328    149   3055    0    0     0    72 35435 37408 17  5 77  0  0 2018-12-17 16:23:48
 1  0      0  28325    149   3055    0    0     0     0 35767 38517 17  5 77  0  0 2018-12-17 16:23:49
 4  0      0  28345    149   3055    0    0     0    76 36009 39040 17  5 77  0  0 2018-12-17 16:23:50
 2  0      0  28320    149   3055    0    0     0     0 34394 37887 18  5 77  0  0 2018-12-17 16:23:51
 4  0      0  28342    149   3055    0    0     0    72 35631 37727 18  5 76  0  0 2018-12-17 16:23:52
 3  0      0  28318    149   3055    0    0     0    72 34502 41765 20  5 74  0  0 2018-12-17 16:23:53
 3  0      0  28330    149   3055    0    0     0     0 41078 39293 18  5 77  0  0 2018-12-17 16:23:54
 5  0      0  28338    149   3055    0    0     0    76 36246 38601 19  5 76  0  0 2018-12-17 16:23:55
 2  0      0  28318    149   3055    0    0     0     0 34642 37625 18  5 77  0  0 2018-12-17 16:23:56
 2  0      0  28343    149   3055    0    0     0    76 36624 37481 17  5 78  0  0 2018-12-17 16:23:57
 2  0      0  28317    149   3055    0    0     0     0 36342 39819 19  5 76  0  0 2018-12-17 16:23:58
 3  0      0  28339    149   3055    0    0     0    72 35117 38139 18  5 77  0  0 2018-12-17 16:23:59
 2  0      0  28322    149   3055    0    0     0    76 34096 37607 18  5 77  0  0 2018-12-17 16:24:00
 3  0      0  28330    149   3055    0    0     0     0 38823 39693 18  5 76  0  0 2018-12-17 16:24:01
 4  0      0  28344    149   3055    0    0     0    72 35406 36979 17  5 77  0  0 2018-12-17 16:24:02
 3  0      0  28319    149   3055    0    0     0     0 37169 39242 19  5 76  0  0 2018-12-17 16:24:03
 4  0      0  28346    149   3055    0    0     0    76 35487 37465 17  5 78  0  0 2018-12-17 16:24:04
 5  0      0  28320    149   3055    0    0     0     0 38646 39301 19  5 77  0  0 2018-12-17 16:24:05
 2  0      0  28336    149   3055    0    0     0    76 36703 38593 18  5 76  0  0 2018-12-17 16:24:06
 2  0      0  28318    149   3055    0    0     0    68 35419 37760 19  4 77  0  0 2018-12-17 16:24:07
 3  0      0  28332    149   3055    0    0     0     0 36634 39420 19  5 76  0  0 2018-12-17 16:24:08
 3  0      0  28345    149   3055    0    0     0    72 38286 38805 18  5 77  0  0 2018-12-17 16:24:09
 2  0      0  28316    149   3055    0    0     0     0 36009 38574 18  5 77  0  0 2018-12-17 16:24:10
 3  0      0  28337    149   3055    0    0     0    76 37336 38474 18  5 77  0  0 2018-12-17 16:24:11
 0  1      0  28318    149   3055    0    0     0    68 33393 36872 17  4 78  0  0 2018-12-17 16:24:12
 3  0      0  28334    149   3055    0    0     0     4 38393 39097 18  5 76  0  0 2018-12-17 16:24:13
 2  0      0  28327    149   3055    0    0     0    72 35301 37868 17  5 77  0  0 2018-12-17 16:24:14
 1  0      0  28326    149   3055    0    0     0     0 35634 39448 18  5 77  0  0 2018-12-17 16:24:15
 3  0      0  28346    149   3055    0    0     0    76 34686 37829 18  4 78  0  0 2018-12-17 16:24:16
 3  0      0  28315    149   3055    0    0     0  2184 36651 39868 19  5 76  0  0 2018-12-17 16:24:17
 2  0      0  28339    149   3055    0    0     0    72 35645 38025 18  5 77  0  0 2018-12-17 16:24:18
 5  0      0  28314    149   3055    0    0     0    72 36143 37887 17  5 78  0  0 2018-12-17 16:24:19
 1  0      0  28335    149   3055    0    0     0     0 35570 37303 18  5 77  0  0 2018-12-17 16:24:20
 4  0      0  28333    149   3055    0    0     0    76 36630 37763 17  5 77  0  0 2018-12-17 16:24:21
 3  0      0  28326    149   3055    0    0     0     0 36959 39676 19  5 76  0  0 2018-12-17 16:24:22
 3  0      0  28347    149   3055    0    0     0    76 34374 36791 17  5 78  0  0 2018-12-17 16:24:23
 2  0      0  28317    149   3055    0    0     0     0 35361 38344 18  5 77  0  0 2018-12-17 16:24:24
 2  0      0  28340    149   3055    0    0     0    72 36571 37950 18  5 77  0  0 2018-12-17 16:24:25
 3  0      0  28319    149   3055    0    0     0    76 34362 38587 18  5 77  0  0 2018-12-17 16:24:26
 6  0      0  28334    149   3055    0    0     0     0 36873 39451 18  5 77  0  0 2018-12-17 16:24:27
 3  0      0  28336    149   3055    0    0     0    68 35748 39681 18  6 76  0  0 2018-12-17 16:24:28
 7  0      0  28318    149   3055    0    0     0     0 36915 39705 18  5 76  0  0 2018-12-17 16:24:29
 4  0      0  28343    149   3055    0    0     0    72 37234 39582 18  5 76  0  0 2018-12-17 16:24:30
 4  0      0  28319    149   3055    0    0     0     0 35357 38278 18  5 77  0  0 2018-12-17 16:24:31
 6  0      0  28335    149   3055    0    0     0    88 36410 38227 19  5 77  0  0 2018-12-17 16:24:32
 4  0      0  28317    149   3055    0    0     0    72 35318 37903 17  5 77  0  0 2018-12-17 16:24:33
 3  0      0  28332    149   3055    0    0     0     0 39345 38390 18  5 77  0  0 2018-12-17 16:24:34
 2  0      0  28343    149   3055    0    0     0    72 39226 37952 17  6 77  0  0 2018-12-17 16:24:35
 2  0      0  28320    149   3055    0    0     0     0 40248 40185 19  5 76  0  0 2018-12-17 16:24:36
 2  0      0  28340    149   3055    0    0     0    76 36955 37729 17  5 77  0  0 2018-12-17 16:24:37
 2  1      0  28315    149   3055    0    0     0    68 36673 38930 18  5 77  0  0 2018-12-17 16:24:38
 2  0      0  28339    149   3055    0    0     0   356 34690 33518 16  4 79  1  0 2018-12-17 16:24:39
 4  0      0  28318    149   3055    0    0     0    72 37981 37927 17  6 77  0  0 2018-12-17 16:24:40
 3  0      0  28328    149   3055    0    0     0     0 39249 39216 19  5 76  0  0 2018-12-17 16:24:41
 6  0      0  28347    149   3055    0    0     0    76 37969 38362 17  6 77  0  0 2018-12-17 16:24:42
 2  0      0  28323    149   3055    0    0     0     0 38514 39610 18  6 76  0  0 2018-12-17 16:24:43
 2  0      0  28343    149   3055    0    0     0    68 39806 38333 18  4 77  0  0 2018-12-17 16:24:44
 0  0      0  28315    149   3055    0    0     0     0 39143 40082 19  5 76  0  0 2018-12-17 16:24:45
 3  0      0  28338    149   3055    0    0     0    72 36248 38838 18  5 77  0  0 2018-12-17 16:24:46
 2  0      0  28321    149   3055    0    0     0    76 36627 38408 18  4 77  0  0 2018-12-17 16:24:47
 3  0      0  28325    149   3055    0    0     0  2152 39073 40997 20  5 75  1  0 2018-12-17 16:24:48
 3  0      0  28346    149   3055    0    0     0    72 36397 38135 18  5 76  0  0 2018-12-17 16:24:49
 3  0      0  28314    149   3055    0    0     0     0 34494 37048 16  5 78  0  0 2018-12-17 16:24:50
 2  0      0  28343    149   3055    0    0     0    72 36110 39039 18  6 76  0  0 2018-12-17 16:24:51
 1  0      0  28317    149   3055    0    0     0    72 33820 37886 17  5 78  0  0 2018-12-17 16:24:52
 3  0      0  28306    149   3055    0    0     0     0 36841 40607 21  6 74  0  0 2018-12-17 16:24:53
 2  0      0  28328    149   3055    0    0     0    68 37418 39656 17  6 76  0  0 2018-12-17 16:24:54
