2018-12-17 16:20:34, id: test-162033-795, starting consumer #0
2018-12-17 16:21:33, id: test-162033-795, time: 59.179s, received: 6280 msg/s
2018-12-17 16:21:34, id: test-162033-795, time: 60.179s, received: 6292 msg/s
2018-12-17 16:21:35, id: test-162033-795, time: 61.179s, received: 6356 msg/s
2018-12-17 16:21:36, id: test-162033-795, time: 62.179s, received: 6018 msg/s
2018-12-17 16:21:37, id: test-162033-795, time: 63.179s, received: 6296 msg/s
2018-12-17 16:21:38, id: test-162033-795, time: 64.179s, received: 6344 msg/s
2018-12-17 16:21:39, id: test-162033-795, time: 65.180s, received: 6311 msg/s
2018-12-17 16:21:40, id: test-162033-795, time: 66.181s, received: 6334 msg/s
2018-12-17 16:21:41, id: test-162033-795, time: 67.181s, received: 6375 msg/s
2018-12-17 16:21:42, id: test-162033-795, time: 68.181s, received: 6253 msg/s
2018-12-17 16:21:43, id: test-162033-795, time: 69.181s, received: 6264 msg/s
2018-12-17 16:21:44, id: test-162033-795, time: 70.186s, received: 6234 msg/s
2018-12-17 16:21:45, id: test-162033-795, time: 71.186s, received: 6201 msg/s
2018-12-17 16:21:46, id: test-162033-795, time: 72.186s, received: 6221 msg/s
2018-12-17 16:21:47, id: test-162033-795, time: 73.186s, received: 6244 msg/s
2018-12-17 16:21:48, id: test-162033-795, time: 74.186s, received: 6299 msg/s
2018-12-17 16:21:49, id: test-162033-795, time: 75.187s, received: 6423 msg/s
2018-12-17 16:21:50, id: test-162033-795, time: 76.189s, received: 6159 msg/s
2018-12-17 16:21:51, id: test-162033-795, time: 77.189s, received: 6524 msg/s
2018-12-17 16:21:52, id: test-162033-795, time: 78.190s, received: 6527 msg/s
2018-12-17 16:21:53, id: test-162033-795, time: 79.190s, received: 6458 msg/s
2018-12-17 16:21:54, id: test-162033-795, time: 80.192s, received: 6223 msg/s
2018-12-17 16:21:55, id: test-162033-795, time: 81.193s, received: 6475 msg/s
2018-12-17 16:21:56, id: test-162033-795, time: 82.193s, received: 6440 msg/s
2018-12-17 16:21:57, id: test-162033-795, time: 83.193s, received: 6332 msg/s
2018-12-17 16:21:58, id: test-162033-795, time: 84.194s, received: 6420 msg/s
2018-12-17 16:21:59, id: test-162033-795, time: 85.194s, received: 6231 msg/s
2018-12-17 16:22:00, id: test-162033-795, time: 86.194s, received: 6214 msg/s
2018-12-17 16:22:01, id: test-162033-795, time: 87.194s, received: 6403 msg/s
2018-12-17 16:22:02, id: test-162033-795, time: 88.194s, received: 6380 msg/s
2018-12-17 16:22:03, id: test-162033-795, time: 89.197s, received: 6292 msg/s
2018-12-17 16:22:04, id: test-162033-795, time: 90.197s, received: 6313 msg/s
2018-12-17 16:22:05, id: test-162033-795, time: 91.197s, received: 6285 msg/s
2018-12-17 16:22:06, id: test-162033-795, time: 92.197s, received: 6213 msg/s
2018-12-17 16:22:07, id: test-162033-795, time: 93.197s, received: 6219 msg/s
2018-12-17 16:22:08, id: test-162033-795, time: 94.197s, received: 6466 msg/s
2018-12-17 16:22:09, id: test-162033-795, time: 95.198s, received: 6228 msg/s
2018-12-17 16:22:10, id: test-162033-795, time: 96.198s, received: 6350 msg/s
2018-12-17 16:22:11, id: test-162033-795, time: 97.198s, received: 6281 msg/s
2018-12-17 16:22:12, id: test-162033-795, time: 98.200s, received: 6375 msg/s
2018-12-17 16:22:13, id: test-162033-795, time: 99.200s, received: 6245 msg/s
2018-12-17 16:22:14, id: test-162033-795, time: 100.200s, received: 6260 msg/s
2018-12-17 16:22:15, id: test-162033-795, time: 101.200s, received: 6492 msg/s
2018-12-17 16:22:16, id: test-162033-795, time: 102.200s, received: 6135 msg/s
2018-12-17 16:22:17, id: test-162033-795, time: 103.200s, received: 6560 msg/s
2018-12-17 16:22:18, id: test-162033-795, time: 104.201s, received: 6182 msg/s
2018-12-17 16:22:19, id: test-162033-795, time: 105.201s, received: 6295 msg/s
2018-12-17 16:22:20, id: test-162033-795, time: 106.201s, received: 6480 msg/s
2018-12-17 16:22:21, id: test-162033-795, time: 107.201s, received: 6387 msg/s
2018-12-17 16:22:22, id: test-162033-795, time: 108.202s, received: 6295 msg/s
2018-12-17 16:22:23, id: test-162033-795, time: 109.202s, received: 6366 msg/s
2018-12-17 16:22:24, id: test-162033-795, time: 110.202s, received: 6550 msg/s
2018-12-17 16:22:25, id: test-162033-795, time: 111.202s, received: 6225 msg/s
2018-12-17 16:22:26, id: test-162033-795, time: 112.202s, received: 6224 msg/s
2018-12-17 16:22:27, id: test-162033-795, time: 113.202s, received: 6602 msg/s
2018-12-17 16:22:28, id: test-162033-795, time: 114.202s, received: 6063 msg/s
2018-12-17 16:22:29, id: test-162033-795, time: 115.202s, received: 6432 msg/s
2018-12-17 16:22:30, id: test-162033-795, time: 116.202s, received: 6344 msg/s
2018-12-17 16:22:31, id: test-162033-795, time: 117.202s, received: 6344 msg/s
2018-12-17 16:22:32, id: test-162033-795, time: 118.202s, received: 6230 msg/s
2018-12-17 16:22:33, id: test-162033-795, time: 119.202s, received: 6667 msg/s
2018-12-17 16:22:34, id: test-162033-795, time: 120.202s, received: 6320 msg/s
2018-12-17 16:22:35, id: test-162033-795, time: 121.202s, received: 6124 msg/s
2018-12-17 16:22:36, id: test-162033-795, time: 122.202s, received: 6500 msg/s
2018-12-17 16:22:37, id: test-162033-795, time: 123.202s, received: 6096 msg/s
2018-12-17 16:22:38, id: test-162033-795, time: 124.202s, received: 6200 msg/s
2018-12-17 16:22:39, id: test-162033-795, time: 125.202s, received: 6166 msg/s
2018-12-17 16:22:40, id: test-162033-795, time: 126.202s, received: 6128 msg/s
2018-12-17 16:22:41, id: test-162033-795, time: 127.202s, received: 6495 msg/s
2018-12-17 16:22:42, id: test-162033-795, time: 128.210s, received: 6240 msg/s
2018-12-17 16:22:43, id: test-162033-795, time: 129.210s, received: 6566 msg/s
2018-12-17 16:22:44, id: test-162033-795, time: 130.210s, received: 6128 msg/s
2018-12-17 16:22:45, id: test-162033-795, time: 131.210s, received: 6145 msg/s
2018-12-17 16:22:46, id: test-162033-795, time: 132.210s, received: 6360 msg/s
2018-12-17 16:22:47, id: test-162033-795, time: 133.210s, received: 6267 msg/s
2018-12-17 16:22:48, id: test-162033-795, time: 134.210s, received: 6472 msg/s
2018-12-17 16:22:49, id: test-162033-795, time: 135.210s, received: 5432 msg/s
2018-12-17 16:22:50, id: test-162033-795, time: 136.210s, received: 6422 msg/s
2018-12-17 16:22:51, id: test-162033-795, time: 137.210s, received: 6214 msg/s
2018-12-17 16:22:52, id: test-162033-795, time: 138.210s, received: 6354 msg/s
2018-12-17 16:22:53, id: test-162033-795, time: 139.213s, received: 6519 msg/s
2018-12-17 16:22:54, id: test-162033-795, time: 140.213s, received: 6252 msg/s
2018-12-17 16:22:55, id: test-162033-795, time: 141.213s, received: 6324 msg/s
2018-12-17 16:22:56, id: test-162033-795, time: 142.213s, received: 5396 msg/s
2018-12-17 16:22:57, id: test-162033-795, time: 143.213s, received: 6428 msg/s
2018-12-17 16:22:58, id: test-162033-795, time: 144.213s, received: 6010 msg/s
2018-12-17 16:22:59, id: test-162033-795, time: 145.213s, received: 6356 msg/s
2018-12-17 16:23:00, id: test-162033-795, time: 146.213s, received: 6536 msg/s
2018-12-17 16:23:01, id: test-162033-795, time: 147.213s, received: 6332 msg/s
2018-12-17 16:23:02, id: test-162033-795, time: 148.213s, received: 6482 msg/s
2018-12-17 16:23:03, id: test-162033-795, time: 149.213s, received: 6148 msg/s
2018-12-17 16:23:04, id: test-162033-795, time: 150.213s, received: 6479 msg/s
2018-12-17 16:23:05, id: test-162033-795, time: 151.213s, received: 6029 msg/s
2018-12-17 16:23:06, id: test-162033-795, time: 152.213s, received: 6130 msg/s
2018-12-17 16:23:07, id: test-162033-795, time: 153.213s, received: 6474 msg/s
2018-12-17 16:23:08, id: test-162033-795, time: 154.213s, received: 6167 msg/s
2018-12-17 16:23:09, id: test-162033-795, time: 155.213s, received: 6481 msg/s
2018-12-17 16:23:10, id: test-162033-795, time: 156.213s, received: 6282 msg/s
2018-12-17 16:23:11, id: test-162033-795, time: 157.214s, received: 6388 msg/s
2018-12-17 16:23:12, id: test-162033-795, time: 158.214s, received: 6383 msg/s
2018-12-17 16:23:13, id: test-162033-795, time: 159.214s, received: 6050 msg/s
2018-12-17 16:23:14, id: test-162033-795, time: 160.214s, received: 6198 msg/s
2018-12-17 16:23:15, id: test-162033-795, time: 161.214s, received: 6270 msg/s
2018-12-17 16:23:16, id: test-162033-795, time: 162.214s, received: 6240 msg/s
2018-12-17 16:23:17, id: test-162033-795, time: 163.214s, received: 6327 msg/s
2018-12-17 16:23:18, id: test-162033-795, time: 164.218s, received: 6269 msg/s
2018-12-17 16:23:19, id: test-162033-795, time: 165.218s, received: 5303 msg/s
2018-12-17 16:23:20, id: test-162033-795, time: 166.218s, received: 6292 msg/s
2018-12-17 16:23:21, id: test-162033-795, time: 167.218s, received: 6280 msg/s
2018-12-17 16:23:22, id: test-162033-795, time: 168.218s, received: 6291 msg/s
2018-12-17 16:23:23, id: test-162033-795, time: 169.218s, received: 6484 msg/s
2018-12-17 16:23:24, id: test-162033-795, time: 170.218s, received: 6292 msg/s
2018-12-17 16:23:25, id: test-162033-795, time: 171.220s, received: 6282 msg/s
2018-12-17 16:23:26, id: test-162033-795, time: 172.220s, received: 6068 msg/s
2018-12-17 16:23:27, id: test-162033-795, time: 173.220s, received: 6383 msg/s
2018-12-17 16:23:28, id: test-162033-795, time: 174.220s, received: 6384 msg/s
2018-12-17 16:23:29, id: test-162033-795, time: 175.220s, received: 6005 msg/s
2018-12-17 16:23:30, id: test-162033-795, time: 176.220s, received: 6551 msg/s
2018-12-17 16:23:31, id: test-162033-795, time: 177.220s, received: 6125 msg/s
2018-12-17 16:23:32, id: test-162033-795, time: 178.220s, received: 6383 msg/s
2018-12-17 16:23:33, id: test-162033-795, time: 179.220s, received: 6288 msg/s
2018-12-17 16:23:34, id: test-162033-795, time: 180.220s, received: 6169 msg/s
2018-12-17 16:23:35, id: test-162033-795, time: 181.220s, received: 6488 msg/s
2018-12-17 16:23:36, id: test-162033-795, time: 182.220s, received: 6330 msg/s
2018-12-17 16:23:37, id: test-162033-795, time: 183.220s, received: 6415 msg/s
2018-12-17 16:23:38, id: test-162033-795, time: 184.220s, received: 5205 msg/s
2018-12-17 16:23:39, id: test-162033-795, time: 185.220s, received: 6373 msg/s
2018-12-17 16:23:40, id: test-162033-795, time: 186.222s, received: 6299 msg/s
2018-12-17 16:23:41, id: test-162033-795, time: 187.222s, received: 6320 msg/s
2018-12-17 16:23:42, id: test-162033-795, time: 188.225s, received: 6381 msg/s
2018-12-17 16:23:43, id: test-162033-795, time: 189.225s, received: 5486 msg/s
2018-12-17 16:23:44, id: test-162033-795, time: 190.225s, received: 6427 msg/s
2018-12-17 16:23:45, id: test-162033-795, time: 191.225s, received: 6247 msg/s
2018-12-17 16:23:46, id: test-162033-795, time: 192.225s, received: 6419 msg/s
2018-12-17 16:23:47, id: test-162033-795, time: 193.225s, received: 6307 msg/s
2018-12-17 16:23:48, id: test-162033-795, time: 194.225s, received: 6250 msg/s
2018-12-17 16:23:49, id: test-162033-795, time: 195.225s, received: 6397 msg/s
2018-12-17 16:23:50, id: test-162033-795, time: 196.225s, received: 6322 msg/s
2018-12-17 16:23:51, id: test-162033-795, time: 197.236s, received: 6275 msg/s
2018-12-17 16:23:52, id: test-162033-795, time: 198.236s, received: 6162 msg/s
2018-12-17 16:23:53, id: test-162033-795, time: 199.236s, received: 6448 msg/s
2018-12-17 16:23:54, id: test-162033-795, time: 200.236s, received: 6032 msg/s
2018-12-17 16:23:55, id: test-162033-795, time: 201.236s, received: 6474 msg/s
2018-12-17 16:23:56, id: test-162033-795, time: 202.236s, received: 6302 msg/s
2018-12-17 16:23:57, id: test-162033-795, time: 203.238s, received: 6169 msg/s
2018-12-17 16:23:58, id: test-162033-795, time: 204.238s, received: 6430 msg/s
2018-12-17 16:23:59, id: test-162033-795, time: 205.239s, received: 6098 msg/s
2018-12-17 16:24:00, id: test-162033-795, time: 206.242s, received: 6359 msg/s
2018-12-17 16:24:01, id: test-162033-795, time: 207.242s, received: 6650 msg/s
2018-12-17 16:24:02, id: test-162033-795, time: 208.242s, received: 6077 msg/s
2018-12-17 16:24:03, id: test-162033-795, time: 209.242s, received: 6486 msg/s
2018-12-17 16:24:04, id: test-162033-795, time: 210.243s, received: 5937 msg/s
2018-12-17 16:24:05, id: test-162033-795, time: 211.243s, received: 6360 msg/s
2018-12-17 16:24:06, id: test-162033-795, time: 212.243s, received: 6335 msg/s
2018-12-17 16:24:07, id: test-162033-795, time: 213.243s, received: 6247 msg/s
2018-12-17 16:24:08, id: test-162033-795, time: 214.243s, received: 6642 msg/s
2018-12-17 16:24:09, id: test-162033-795, time: 215.243s, received: 6262 msg/s
2018-12-17 16:24:10, id: test-162033-795, time: 216.243s, received: 6397 msg/s
2018-12-17 16:24:11, id: test-162033-795, time: 217.251s, received: 6237 msg/s
2018-12-17 16:24:12, id: test-162033-795, time: 218.251s, received: 6293 msg/s
2018-12-17 16:24:13, id: test-162033-795, time: 219.252s, received: 6008 msg/s
2018-12-17 16:24:14, id: test-162033-795, time: 220.252s, received: 6306 msg/s
2018-12-17 16:24:15, id: test-162033-795, time: 221.252s, received: 6407 msg/s
2018-12-17 16:24:16, id: test-162033-795, time: 222.252s, received: 6243 msg/s
2018-12-17 16:24:17, id: test-162033-795, time: 223.252s, received: 6387 msg/s
2018-12-17 16:24:18, id: test-162033-795, time: 224.252s, received: 6297 msg/s
2018-12-17 16:24:19, id: test-162033-795, time: 225.252s, received: 6223 msg/s
2018-12-17 16:24:20, id: test-162033-795, time: 226.253s, received: 5868 msg/s
2018-12-17 16:24:21, id: test-162033-795, time: 227.259s, received: 6317 msg/s
2018-12-17 16:24:22, id: test-162033-795, time: 228.259s, received: 6468 msg/s
2018-12-17 16:24:23, id: test-162033-795, time: 229.260s, received: 6043 msg/s
2018-12-17 16:24:24, id: test-162033-795, time: 230.260s, received: 6205 msg/s
2018-12-17 16:24:25, id: test-162033-795, time: 231.260s, received: 6291 msg/s
2018-12-17 16:24:26, id: test-162033-795, time: 232.260s, received: 6420 msg/s
2018-12-17 16:24:27, id: test-162033-795, time: 233.260s, received: 6283 msg/s
2018-12-17 16:24:28, id: test-162033-795, time: 234.260s, received: 6432 msg/s
2018-12-17 16:24:29, id: test-162033-795, time: 235.260s, received: 6442 msg/s
2018-12-17 16:24:30, id: test-162033-795, time: 236.260s, received: 6309 msg/s
2018-12-17 16:24:31, id: test-162033-795, time: 237.263s, received: 6260 msg/s
2018-12-17 16:24:32, id: test-162033-795, time: 238.263s, received: 6317 msg/s
2018-12-17 16:24:33, id: test-162033-795, time: 239.263s, received: 6295 msg/s
2018-12-17 16:24:34, id: test-162033-795, time: 240.263s, received: 6241 msg/s
2018-12-17 16:24:35, id: test-162033-795, time: 241.263s, received: 6250 msg/s
2018-12-17 16:24:36, id: test-162033-795, time: 242.263s, received: 6602 msg/s
2018-12-17 16:24:37, id: test-162033-795, time: 243.263s, received: 6129 msg/s
2018-12-17 16:24:38, id: test-162033-795, time: 244.263s, received: 6674 msg/s
2018-12-17 16:24:39, id: test-162033-795, time: 245.263s, received: 5303 msg/s
2018-12-17 16:24:40, id: test-162033-795, time: 246.263s, received: 6267 msg/s
2018-12-17 16:24:41, id: test-162033-795, time: 247.263s, received: 6448 msg/s
2018-12-17 16:24:42, id: test-162033-795, time: 248.263s, received: 6230 msg/s
2018-12-17 16:24:43, id: test-162033-795, time: 249.264s, received: 6414 msg/s
2018-12-17 16:24:44, id: test-162033-795, time: 250.264s, received: 6017 msg/s
2018-12-17 16:24:45, id: test-162033-795, time: 251.264s, received: 6671 msg/s
2018-12-17 16:24:46, id: test-162033-795, time: 252.264s, received: 6011 msg/s
2018-12-17 16:24:47, id: test-162033-795, time: 253.264s, received: 6267 msg/s
2018-12-17 16:24:48, id: test-162033-795, time: 254.264s, received: 6582 msg/s
2018-12-17 16:24:49, id: test-162033-795, time: 255.264s, received: 6357 msg/s
2018-12-17 16:24:50, id: test-162033-795, time: 256.264s, received: 6077 msg/s
2018-12-17 16:24:51, id: test-162033-795, time: 257.264s, received: 6330 msg/s
2018-12-17 16:24:52, id: test-162033-795, time: 258.265s, received: 6337 msg/s
2018-12-17 16:24:53, id: test-162033-795, time: 259.265s, received: 6202 msg/s
2018-12-17 16:24:54, id: test-162033-795, time: 260.265s, received: 6503 msg/s
2018-12-17 16:24:55, id: test-162033-795, time: 261.265s, received: 6478 msg/s
2018-12-17 16:24:56, id: test-162033-795, time: 262.265s, received: 6219 msg/s
2018-12-17 16:24:57, id: test-162033-795, time: 263.266s, received: 6318 msg/s
2018-12-17 16:24:58, id: test-162033-795, time: 264.267s, received: 6356 msg/s
2018-12-17 16:24:59, id: test-162033-795, time: 265.296s, received: 6020 msg/s
2018-12-17 16:25:00, id: test-162033-795, time: 266.297s, received: 6432 msg/s
2018-12-17 16:25:01, id: test-162033-795, time: 267.297s, received: 6038 msg/s
2018-12-17 16:25:02, id: test-162033-795, time: 268.297s, received: 6423 msg/s
2018-12-17 16:25:03, id: test-162033-795, time: 269.297s, received: 6265 msg/s
2018-12-17 16:25:04, id: test-162033-795, time: 270.297s, received: 6390 msg/s
2018-12-17 16:25:05, id: test-162033-795, time: 271.297s, received: 6214 msg/s
2018-12-17 16:25:06, id: test-162033-795, time: 272.297s, received: 6234 msg/s
2018-12-17 16:25:07, id: test-162033-795, time: 273.297s, received: 6474 msg/s
2018-12-17 16:25:08, id: test-162033-795, time: 274.297s, received: 6418 msg/s
2018-12-17 16:25:09, id: test-162033-795, time: 275.299s, received: 6321 msg/s
2018-12-17 16:25:10, id: test-162033-795, time: 276.299s, received: 6145 msg/s
2018-12-17 16:25:11, id: test-162033-795, time: 277.299s, received: 6381 msg/s
2018-12-17 16:25:12, id: test-162033-795, time: 278.299s, received: 6282 msg/s
2018-12-17 16:25:13, id: test-162033-795, time: 279.300s, received: 6400 msg/s
2018-12-17 16:25:14, id: test-162033-795, time: 280.300s, received: 6426 msg/s
2018-12-17 16:25:15, id: test-162033-795, time: 281.300s, received: 6288 msg/s
2018-12-17 16:25:16, id: test-162033-795, time: 282.300s, received: 6338 msg/s
2018-12-17 16:25:17, id: test-162033-795, time: 283.300s, received: 6241 msg/s
2018-12-17 16:25:18, id: test-162033-795, time: 284.324s, received: 6264 msg/s
2018-12-17 16:25:19, id: test-162033-795, time: 285.324s, received: 6474 msg/s
2018-12-17 16:25:20, id: test-162033-795, time: 286.324s, received: 6551 msg/s
2018-12-17 16:25:21, id: test-162033-795, time: 287.324s, received: 6626 msg/s
2018-12-17 16:25:22, id: test-162033-795, time: 288.325s, received: 6356 msg/s
2018-12-17 16:25:23, id: test-162033-795, time: 289.325s, received: 6400 msg/s
2018-12-17 16:25:24, id: test-162033-795, time: 290.325s, received: 6055 msg/s
2018-12-17 16:25:25, id: test-162033-795, time: 291.325s, received: 6202 msg/s
2018-12-17 16:25:26, id: test-162033-795, time: 292.325s, received: 6574 msg/s
2018-12-17 16:25:27, id: test-162033-795, time: 293.325s, received: 6124 msg/s
2018-12-17 16:25:28, id: test-162033-795, time: 294.325s, received: 6421 msg/s
2018-12-17 16:25:29, id: test-162033-795, time: 295.325s, received: 6555 msg/s
2018-12-17 16:25:30, id: test-162033-795, time: 296.325s, received: 6392 msg/s
2018-12-17 16:25:31, id: test-162033-795, time: 297.325s, received: 5635 msg/s
2018-12-17 16:25:32, id: test-162033-795, time: 298.325s, received: 6373 msg/s
2018-12-17 16:25:33, id: test-162033-795, time: 299.325s, received: 6506 msg/s
2018-12-17 16:25:34, id: test-162033-795, time: 300.325s, received: 5398 msg/s
2018-12-17 16:25:35, id: test-162033-795, time: 301.325s, received: 6284 msg/s
2018-12-17 16:25:36, id: test-162033-795, time: 302.325s, received: 5290 msg/s
2018-12-17 16:25:37, id: test-162033-795, time: 303.325s, received: 6293 msg/s
2018-12-17 16:25:38, id: test-162033-795, time: 304.325s, received: 6303 msg/s
2018-12-17 16:25:39, id: test-162033-795, time: 305.327s, received: 6250 msg/s
2018-12-17 16:25:40, id: test-162033-795, time: 306.327s, received: 6576 msg/s
2018-12-17 16:25:41, id: test-162033-795, time: 307.327s, received: 5174 msg/s
2018-12-17 16:25:42, id: test-162033-795, time: 308.327s, received: 6227 msg/s
2018-12-17 16:25:43, id: test-162033-795, time: 309.327s, received: 6271 msg/s
2018-12-17 16:25:44, id: test-162033-795, time: 310.327s, received: 6485 msg/s
2018-12-17 16:25:45, id: test-162033-795, time: 311.331s, received: 6310 msg/s
2018-12-17 16:25:46, id: test-162033-795, time: 312.331s, received: 6361 msg/s
2018-12-17 16:25:47, id: test-162033-795, time: 313.331s, received: 6359 msg/s
2018-12-17 16:25:48, id: test-162033-795, time: 314.331s, received: 6284 msg/s
2018-12-17 16:25:49, id: test-162033-795, time: 315.331s, received: 6349 msg/s
2018-12-17 16:25:50, id: test-162033-795, time: 316.331s, received: 5962 msg/s
2018-12-17 16:25:51, id: test-162033-795, time: 317.331s, received: 6165 msg/s
2018-12-17 16:25:52, id: test-162033-795, time: 318.331s, received: 6337 msg/s
2018-12-17 16:25:53, id: test-162033-795, time: 319.333s, received: 6479 msg/s
2018-12-17 16:25:54, id: test-162033-795, time: 320.333s, received: 6475 msg/s
2018-12-17 16:25:55, id: test-162033-795, time: 321.333s, received: 6360 msg/s
2018-12-17 16:25:56, id: test-162033-795, time: 322.334s, received: 6469 msg/s
2018-12-17 16:25:57, id: test-162033-795, time: 323.334s, received: 5359 msg/s
2018-12-17 16:25:58, id: test-162033-795, time: 324.334s, received: 6480 msg/s
2018-12-17 16:25:59, id: test-162033-795, time: 325.334s, received: 6182 msg/s
2018-12-17 16:26:00, id: test-162033-795, time: 326.365s, received: 6168 msg/s
2018-12-17 16:26:01, id: test-162033-795, time: 327.365s, received: 6464 msg/s
2018-12-17 16:26:02, id: test-162033-795, time: 328.365s, received: 6269 msg/s
2018-12-17 16:26:03, id: test-162033-795, time: 329.365s, received: 6435 msg/s
2018-12-17 16:26:04, id: test-162033-795, time: 330.365s, received: 5910 msg/s
2018-12-17 16:26:05, id: test-162033-795, time: 331.365s, received: 6311 msg/s
2018-12-17 16:26:06, id: test-162033-795, time: 332.365s, received: 5156 msg/s
2018-12-17 16:26:07, id: test-162033-795, time: 333.365s, received: 6392 msg/s
2018-12-17 16:26:08, id: test-162033-795, time: 334.365s, received: 5372 msg/s
2018-12-17 16:26:09, id: test-162033-795, time: 335.368s, received: 6281 msg/s
2018-12-17 16:26:10, id: test-162033-795, time: 336.368s, received: 6122 msg/s
2018-12-17 16:26:11, id: test-162033-795, time: 337.368s, received: 6325 msg/s
2018-12-17 16:26:12, id: test-162033-795, time: 338.368s, received: 6222 msg/s
2018-12-17 16:26:13, id: test-162033-795, time: 339.368s, received: 6112 msg/s
