2018-12-11 21:39:39, id: test-213938-931, starting consumer #0
2018-12-11 21:40:09, id: test-213938-931, time: 30.004s, received: 20099 msg/s
2018-12-11 21:40:10, id: test-213938-931, time: 31.004s, received: 20642 msg/s
2018-12-11 21:40:11, id: test-213938-931, time: 32.004s, received: 20646 msg/s
2018-12-11 21:40:12, id: test-213938-931, time: 33.004s, received: 20321 msg/s
2018-12-11 21:40:13, id: test-213938-931, time: 34.004s, received: 20514 msg/s
2018-12-11 21:40:14, id: test-213938-931, time: 35.005s, received: 20351 msg/s
2018-12-11 21:40:15, id: test-213938-931, time: 36.005s, received: 19976 msg/s
2018-12-11 21:40:16, id: test-213938-931, time: 37.005s, received: 20431 msg/s
2018-12-11 21:40:17, id: test-213938-931, time: 38.005s, received: 20143 msg/s
2018-12-11 21:40:18, id: test-213938-931, time: 39.005s, received: 20393 msg/s
2018-12-11 21:40:19, id: test-213938-931, time: 40.005s, received: 20595 msg/s
2018-12-11 21:40:20, id: test-213938-931, time: 41.005s, received: 20133 msg/s
2018-12-11 21:40:21, id: test-213938-931, time: 42.005s, received: 20689 msg/s
2018-12-11 21:40:22, id: test-213938-931, time: 43.005s, received: 20083 msg/s
2018-12-11 21:40:23, id: test-213938-931, time: 44.005s, received: 20463 msg/s
2018-12-11 21:40:24, id: test-213938-931, time: 45.005s, received: 20008 msg/s
2018-12-11 21:40:25, id: test-213938-931, time: 46.005s, received: 20421 msg/s
2018-12-11 21:40:26, id: test-213938-931, time: 47.005s, received: 20731 msg/s
2018-12-11 21:40:27, id: test-213938-931, time: 48.005s, received: 20116 msg/s
2018-12-11 21:40:28, id: test-213938-931, time: 49.005s, received: 20160 msg/s
2018-12-11 21:40:29, id: test-213938-931, time: 50.005s, received: 20297 msg/s
2018-12-11 21:40:30, id: test-213938-931, time: 51.005s, received: 20189 msg/s
2018-12-11 21:40:31, id: test-213938-931, time: 52.005s, received: 20258 msg/s
2018-12-11 21:40:32, id: test-213938-931, time: 53.005s, received: 20359 msg/s
2018-12-11 21:40:33, id: test-213938-931, time: 54.005s, received: 20479 msg/s
2018-12-11 21:40:34, id: test-213938-931, time: 55.005s, received: 20128 msg/s
2018-12-11 21:40:35, id: test-213938-931, time: 56.005s, received: 20249 msg/s
2018-12-11 21:40:36, id: test-213938-931, time: 57.005s, received: 20672 msg/s
2018-12-11 21:40:37, id: test-213938-931, time: 58.005s, received: 20648 msg/s
2018-12-11 21:40:38, id: test-213938-931, time: 59.005s, received: 20067 msg/s
2018-12-11 21:40:39, id: test-213938-931, time: 60.005s, received: 20284 msg/s
2018-12-11 21:40:40, id: test-213938-931, time: 61.005s, received: 20356 msg/s
2018-12-11 21:40:41, id: test-213938-931, time: 62.005s, received: 19941 msg/s
2018-12-11 21:40:42, id: test-213938-931, time: 63.005s, received: 20602 msg/s
2018-12-11 21:40:43, id: test-213938-931, time: 64.005s, received: 20454 msg/s
2018-12-11 21:40:44, id: test-213938-931, time: 65.005s, received: 20250 msg/s
2018-12-11 21:40:45, id: test-213938-931, time: 66.005s, received: 20495 msg/s
2018-12-11 21:40:46, id: test-213938-931, time: 67.005s, received: 19931 msg/s
2018-12-11 21:40:47, id: test-213938-931, time: 68.005s, received: 20344 msg/s
2018-12-11 21:40:48, id: test-213938-931, time: 69.005s, received: 20495 msg/s
2018-12-11 21:40:49, id: test-213938-931, time: 70.005s, received: 20770 msg/s
2018-12-11 21:40:50, id: test-213938-931, time: 71.005s, received: 20534 msg/s
2018-12-11 21:40:51, id: test-213938-931, time: 72.005s, received: 20583 msg/s
2018-12-11 21:40:52, id: test-213938-931, time: 73.005s, received: 20569 msg/s
2018-12-11 21:40:53, id: test-213938-931, time: 74.006s, received: 20834 msg/s
2018-12-11 21:40:54, id: test-213938-931, time: 75.006s, received: 20588 msg/s
2018-12-11 21:40:55, id: test-213938-931, time: 76.006s, received: 20538 msg/s
2018-12-11 21:40:56, id: test-213938-931, time: 77.006s, received: 20036 msg/s
2018-12-11 21:40:57, id: test-213938-931, time: 78.006s, received: 20147 msg/s
2018-12-11 21:40:58, id: test-213938-931, time: 79.006s, received: 20096 msg/s
2018-12-11 21:40:59, id: test-213938-931, time: 80.006s, received: 20285 msg/s
2018-12-11 21:41:00, id: test-213938-931, time: 81.006s, received: 20288 msg/s
2018-12-11 21:41:01, id: test-213938-931, time: 82.006s, received: 20186 msg/s
2018-12-11 21:41:02, id: test-213938-931, time: 83.006s, received: 20200 msg/s
2018-12-11 21:41:03, id: test-213938-931, time: 84.006s, received: 20292 msg/s
2018-12-11 21:41:04, id: test-213938-931, time: 85.006s, received: 20259 msg/s
2018-12-11 21:41:05, id: test-213938-931, time: 86.007s, received: 20140 msg/s
2018-12-11 21:41:06, id: test-213938-931, time: 87.007s, received: 20124 msg/s
2018-12-11 21:41:07, id: test-213938-931, time: 88.007s, received: 20480 msg/s
2018-12-11 21:41:08, id: test-213938-931, time: 89.007s, received: 20110 msg/s
2018-12-11 21:41:09, id: test-213938-931, time: 90.007s, received: 20304 msg/s
2018-12-11 21:41:10, id: test-213938-931, time: 91.007s, received: 20225 msg/s
2018-12-11 21:41:11, id: test-213938-931, time: 92.007s, received: 20559 msg/s
2018-12-11 21:41:12, id: test-213938-931, time: 93.007s, received: 20528 msg/s
2018-12-11 21:41:13, id: test-213938-931, time: 94.007s, received: 20418 msg/s
2018-12-11 21:41:14, id: test-213938-931, time: 95.007s, received: 20231 msg/s
2018-12-11 21:41:15, id: test-213938-931, time: 96.007s, received: 20343 msg/s
2018-12-11 21:41:16, id: test-213938-931, time: 97.007s, received: 20358 msg/s
2018-12-11 21:41:17, id: test-213938-931, time: 98.007s, received: 20562 msg/s
2018-12-11 21:41:18, id: test-213938-931, time: 99.007s, received: 20755 msg/s
2018-12-11 21:41:19, id: test-213938-931, time: 100.007s, received: 20540 msg/s
2018-12-11 21:41:20, id: test-213938-931, time: 101.007s, received: 20780 msg/s
2018-12-11 21:41:21, id: test-213938-931, time: 102.007s, received: 20301 msg/s
2018-12-11 21:41:22, id: test-213938-931, time: 103.007s, received: 20464 msg/s
2018-12-11 21:41:23, id: test-213938-931, time: 104.007s, received: 20709 msg/s
2018-12-11 21:41:24, id: test-213938-931, time: 105.007s, received: 20605 msg/s
2018-12-11 21:41:25, id: test-213938-931, time: 106.007s, received: 20435 msg/s
2018-12-11 21:41:26, id: test-213938-931, time: 107.007s, received: 20822 msg/s
2018-12-11 21:41:27, id: test-213938-931, time: 108.007s, received: 20620 msg/s
2018-12-11 21:41:28, id: test-213938-931, time: 109.007s, received: 20579 msg/s
2018-12-11 21:41:29, id: test-213938-931, time: 110.007s, received: 20568 msg/s
2018-12-11 21:41:30, id: test-213938-931, time: 111.007s, received: 20410 msg/s
2018-12-11 21:41:31, id: test-213938-931, time: 112.007s, received: 20334 msg/s
2018-12-11 21:41:32, id: test-213938-931, time: 113.007s, received: 20450 msg/s
2018-12-11 21:41:33, id: test-213938-931, time: 114.007s, received: 20763 msg/s
2018-12-11 21:41:34, id: test-213938-931, time: 115.007s, received: 20576 msg/s
2018-12-11 21:41:35, id: test-213938-931, time: 116.007s, received: 20559 msg/s
2018-12-11 21:41:36, id: test-213938-931, time: 117.007s, received: 20338 msg/s
2018-12-11 21:41:37, id: test-213938-931, time: 118.007s, received: 20948 msg/s
2018-12-11 21:41:38, id: test-213938-931, time: 119.007s, received: 20444 msg/s
2018-12-11 21:41:39, id: test-213938-931, time: 120.007s, received: 20342 msg/s
2018-12-11 21:41:40, id: test-213938-931, time: 121.007s, received: 20623 msg/s
2018-12-11 21:41:41, id: test-213938-931, time: 122.007s, received: 20538 msg/s
2018-12-11 21:41:42, id: test-213938-931, time: 123.007s, received: 20405 msg/s
2018-12-11 21:41:43, id: test-213938-931, time: 124.007s, received: 20632 msg/s
2018-12-11 21:41:44, id: test-213938-931, time: 125.007s, received: 20202 msg/s
2018-12-11 21:41:45, id: test-213938-931, time: 126.007s, received: 19841 msg/s
2018-12-11 21:41:46, id: test-213938-931, time: 127.007s, received: 20374 msg/s
2018-12-11 21:41:47, id: test-213938-931, time: 128.007s, received: 20455 msg/s
2018-12-11 21:41:48, id: test-213938-931, time: 129.007s, received: 19921 msg/s
2018-12-11 21:41:49, id: test-213938-931, time: 130.007s, received: 20408 msg/s
2018-12-11 21:41:50, id: test-213938-931, time: 131.007s, received: 20753 msg/s
2018-12-11 21:41:51, id: test-213938-931, time: 132.007s, received: 20108 msg/s
2018-12-11 21:41:52, id: test-213938-931, time: 133.007s, received: 20370 msg/s
2018-12-11 21:41:53, id: test-213938-931, time: 134.007s, received: 20262 msg/s
2018-12-11 21:41:54, id: test-213938-931, time: 135.007s, received: 20104 msg/s
2018-12-11 21:41:55, id: test-213938-931, time: 136.007s, received: 19971 msg/s
2018-12-11 21:41:56, id: test-213938-931, time: 137.007s, received: 20258 msg/s
2018-12-11 21:41:57, id: test-213938-931, time: 138.007s, received: 20818 msg/s
2018-12-11 21:41:58, id: test-213938-931, time: 139.007s, received: 20650 msg/s
2018-12-11 21:41:59, id: test-213938-931, time: 140.007s, received: 20738 msg/s
2018-12-11 21:42:00, id: test-213938-931, time: 141.007s, received: 20666 msg/s
2018-12-11 21:42:01, id: test-213938-931, time: 142.007s, received: 20620 msg/s
2018-12-11 21:42:02, id: test-213938-931, time: 143.007s, received: 20387 msg/s
2018-12-11 21:42:03, id: test-213938-931, time: 144.007s, received: 20686 msg/s
2018-12-11 21:42:04, id: test-213938-931, time: 145.007s, received: 20123 msg/s
2018-12-11 21:42:05, id: test-213938-931, time: 146.007s, received: 19874 msg/s
2018-12-11 21:42:06, id: test-213938-931, time: 147.007s, received: 20352 msg/s
2018-12-11 21:42:07, id: test-213938-931, time: 148.007s, received: 20410 msg/s
2018-12-11 21:42:08, id: test-213938-931, time: 149.007s, received: 20199 msg/s
2018-12-11 21:42:09, id: test-213938-931, time: 150.007s, received: 20405 msg/s
2018-12-11 21:42:10, id: test-213938-931, time: 151.007s, received: 20936 msg/s
2018-12-11 21:42:11, id: test-213938-931, time: 152.007s, received: 20436 msg/s
2018-12-11 21:42:12, id: test-213938-931, time: 153.007s, received: 20656 msg/s
2018-12-11 21:42:13, id: test-213938-931, time: 154.007s, received: 20674 msg/s
2018-12-11 21:42:14, id: test-213938-931, time: 155.007s, received: 20508 msg/s
2018-12-11 21:42:15, id: test-213938-931, time: 156.007s, received: 20497 msg/s
2018-12-11 21:42:16, id: test-213938-931, time: 157.007s, received: 20626 msg/s
2018-12-11 21:42:17, id: test-213938-931, time: 158.007s, received: 20555 msg/s
2018-12-11 21:42:18, id: test-213938-931, time: 159.007s, received: 20496 msg/s
2018-12-11 21:42:19, id: test-213938-931, time: 160.007s, received: 20788 msg/s
2018-12-11 21:42:20, id: test-213938-931, time: 161.007s, received: 20796 msg/s
2018-12-11 21:42:21, id: test-213938-931, time: 162.007s, received: 20835 msg/s
2018-12-11 21:42:22, id: test-213938-931, time: 163.007s, received: 20861 msg/s
2018-12-11 21:42:23, id: test-213938-931, time: 164.007s, received: 20753 msg/s
2018-12-11 21:42:24, id: test-213938-931, time: 165.007s, received: 20589 msg/s
2018-12-11 21:42:25, id: test-213938-931, time: 166.007s, received: 20678 msg/s
2018-12-11 21:42:26, id: test-213938-931, time: 167.007s, received: 20752 msg/s
2018-12-11 21:42:27, id: test-213938-931, time: 168.007s, received: 20958 msg/s
2018-12-11 21:42:28, id: test-213938-931, time: 169.007s, received: 20582 msg/s
2018-12-11 21:42:29, id: test-213938-931, time: 170.007s, received: 20332 msg/s
2018-12-11 21:42:30, id: test-213938-931, time: 171.007s, received: 20177 msg/s
2018-12-11 21:42:31, id: test-213938-931, time: 172.007s, received: 20285 msg/s
2018-12-11 21:42:32, id: test-213938-931, time: 173.007s, received: 20880 msg/s
2018-12-11 21:42:33, id: test-213938-931, time: 174.007s, received: 20186 msg/s
2018-12-11 21:42:34, id: test-213938-931, time: 175.007s, received: 20567 msg/s
2018-12-11 21:42:35, id: test-213938-931, time: 176.007s, received: 20555 msg/s
2018-12-11 21:42:36, id: test-213938-931, time: 177.007s, received: 20796 msg/s
2018-12-11 21:42:37, id: test-213938-931, time: 178.007s, received: 20532 msg/s
2018-12-11 21:42:38, id: test-213938-931, time: 179.007s, received: 19813 msg/s
2018-12-11 21:42:39, id: test-213938-931, time: 180.007s, received: 20389 msg/s
2018-12-11 21:42:40, id: test-213938-931, time: 181.007s, received: 20600 msg/s
2018-12-11 21:42:41, id: test-213938-931, time: 182.007s, received: 20416 msg/s
2018-12-11 21:42:42, id: test-213938-931, time: 183.007s, received: 20034 msg/s
2018-12-11 21:42:43, id: test-213938-931, time: 184.007s, received: 20321 msg/s
2018-12-11 21:42:44, id: test-213938-931, time: 185.007s, received: 19942 msg/s
2018-12-11 21:42:45, id: test-213938-931, time: 186.007s, received: 19725 msg/s
2018-12-11 21:42:46, id: test-213938-931, time: 187.007s, received: 19882 msg/s
2018-12-11 21:42:47, id: test-213938-931, time: 188.007s, received: 20150 msg/s
2018-12-11 21:42:48, id: test-213938-931, time: 189.007s, received: 20133 msg/s
2018-12-11 21:42:49, id: test-213938-931, time: 190.007s, received: 19915 msg/s
2018-12-11 21:42:50, id: test-213938-931, time: 191.007s, received: 19476 msg/s
2018-12-11 21:42:51, id: test-213938-931, time: 192.007s, received: 19842 msg/s
2018-12-11 21:42:52, id: test-213938-931, time: 193.007s, received: 20665 msg/s
2018-12-11 21:42:53, id: test-213938-931, time: 194.007s, received: 20533 msg/s
2018-12-11 21:42:54, id: test-213938-931, time: 195.007s, received: 20002 msg/s
2018-12-11 21:42:55, id: test-213938-931, time: 196.007s, received: 20338 msg/s
2018-12-11 21:42:56, id: test-213938-931, time: 197.007s, received: 20062 msg/s
2018-12-11 21:42:57, id: test-213938-931, time: 198.007s, received: 19967 msg/s
2018-12-11 21:42:58, id: test-213938-931, time: 199.007s, received: 19955 msg/s
2018-12-11 21:42:59, id: test-213938-931, time: 200.007s, received: 19933 msg/s
2018-12-11 21:43:00, id: test-213938-931, time: 201.007s, received: 20104 msg/s
2018-12-11 21:43:01, id: test-213938-931, time: 202.007s, received: 20145 msg/s
2018-12-11 21:43:02, id: test-213938-931, time: 203.007s, received: 20173 msg/s
2018-12-11 21:43:03, id: test-213938-931, time: 204.007s, received: 19982 msg/s
2018-12-11 21:43:04, id: test-213938-931, time: 205.007s, received: 20119 msg/s
2018-12-11 21:43:05, id: test-213938-931, time: 206.007s, received: 20320 msg/s
2018-12-11 21:43:06, id: test-213938-931, time: 207.007s, received: 19964 msg/s
2018-12-11 21:43:07, id: test-213938-931, time: 208.007s, received: 20904 msg/s
2018-12-11 21:43:08, id: test-213938-931, time: 209.007s, received: 20756 msg/s
2018-12-11 21:43:09, id: test-213938-931, time: 210.007s, received: 20772 msg/s
2018-12-11 21:43:10, id: test-213938-931, time: 211.007s, received: 20720 msg/s
2018-12-11 21:43:11, id: test-213938-931, time: 212.007s, received: 20504 msg/s
2018-12-11 21:43:12, id: test-213938-931, time: 213.007s, received: 20615 msg/s
2018-12-11 21:43:13, id: test-213938-931, time: 214.007s, received: 20736 msg/s
2018-12-11 21:43:14, id: test-213938-931, time: 215.007s, received: 20905 msg/s
2018-12-11 21:43:15, id: test-213938-931, time: 216.007s, received: 20603 msg/s
2018-12-11 21:43:16, id: test-213938-931, time: 217.007s, received: 20426 msg/s
2018-12-11 21:43:17, id: test-213938-931, time: 218.007s, received: 20180 msg/s
2018-12-11 21:43:18, id: test-213938-931, time: 219.007s, received: 20470 msg/s
2018-12-11 21:43:19, id: test-213938-931, time: 220.007s, received: 20466 msg/s
2018-12-11 21:43:20, id: test-213938-931, time: 221.007s, received: 20711 msg/s
2018-12-11 21:43:21, id: test-213938-931, time: 222.007s, received: 20774 msg/s
2018-12-11 21:43:22, id: test-213938-931, time: 223.007s, received: 20371 msg/s
2018-12-11 21:43:23, id: test-213938-931, time: 224.007s, received: 20461 msg/s
2018-12-11 21:43:24, id: test-213938-931, time: 225.007s, received: 20339 msg/s
2018-12-11 21:43:25, id: test-213938-931, time: 226.007s, received: 20190 msg/s
2018-12-11 21:43:26, id: test-213938-931, time: 227.007s, received: 20299 msg/s
2018-12-11 21:43:27, id: test-213938-931, time: 228.007s, received: 20107 msg/s
2018-12-11 21:43:28, id: test-213938-931, time: 229.007s, received: 20136 msg/s
2018-12-11 21:43:29, id: test-213938-931, time: 230.007s, received: 20599 msg/s
2018-12-11 21:43:30, id: test-213938-931, time: 231.007s, received: 20536 msg/s
2018-12-11 21:43:31, id: test-213938-931, time: 232.007s, received: 20402 msg/s
2018-12-11 21:43:32, id: test-213938-931, time: 233.007s, received: 20427 msg/s
2018-12-11 21:43:33, id: test-213938-931, time: 234.007s, received: 20583 msg/s
2018-12-11 21:43:34, id: test-213938-931, time: 235.007s, received: 20275 msg/s
2018-12-11 21:43:35, id: test-213938-931, time: 236.007s, received: 20415 msg/s
2018-12-11 21:43:36, id: test-213938-931, time: 237.007s, received: 20860 msg/s
2018-12-11 21:43:37, id: test-213938-931, time: 238.007s, received: 20474 msg/s
2018-12-11 21:43:38, id: test-213938-931, time: 239.007s, received: 20875 msg/s
2018-12-11 21:43:39, id: test-213938-931, time: 240.007s, received: 20471 msg/s
2018-12-11 21:43:40, id: test-213938-931, time: 241.007s, received: 20210 msg/s
2018-12-11 21:43:41, id: test-213938-931, time: 242.007s, received: 20554 msg/s
2018-12-11 21:43:42, id: test-213938-931, time: 243.007s, received: 20407 msg/s
2018-12-11 21:43:43, id: test-213938-931, time: 244.008s, received: 20374 msg/s
2018-12-11 21:43:44, id: test-213938-931, time: 245.008s, received: 20349 msg/s
2018-12-11 21:43:45, id: test-213938-931, time: 246.008s, received: 20237 msg/s
2018-12-11 21:43:46, id: test-213938-931, time: 247.008s, received: 20508 msg/s
2018-12-11 21:43:47, id: test-213938-931, time: 248.008s, received: 20510 msg/s
2018-12-11 21:43:48, id: test-213938-931, time: 249.008s, received: 20439 msg/s
2018-12-11 21:43:49, id: test-213938-931, time: 250.008s, received: 20713 msg/s
2018-12-11 21:43:50, id: test-213938-931, time: 251.008s, received: 20259 msg/s
2018-12-11 21:43:51, id: test-213938-931, time: 252.008s, received: 20186 msg/s
2018-12-11 21:43:52, id: test-213938-931, time: 253.008s, received: 20590 msg/s
2018-12-11 21:43:53, id: test-213938-931, time: 254.008s, received: 20180 msg/s
2018-12-11 21:43:54, id: test-213938-931, time: 255.008s, received: 20446 msg/s
2018-12-11 21:43:55, id: test-213938-931, time: 256.008s, received: 20629 msg/s
2018-12-11 21:43:56, id: test-213938-931, time: 257.008s, received: 20517 msg/s
2018-12-11 21:43:57, id: test-213938-931, time: 258.008s, received: 20258 msg/s
2018-12-11 21:43:58, id: test-213938-931, time: 259.008s, received: 20365 msg/s
2018-12-11 21:43:59, id: test-213938-931, time: 260.008s, received: 20593 msg/s
2018-12-11 21:44:00, id: test-213938-931, time: 261.008s, received: 20490 msg/s
2018-12-11 21:44:01, id: test-213938-931, time: 262.008s, received: 20296 msg/s
2018-12-11 21:44:02, id: test-213938-931, time: 263.008s, received: 20561 msg/s
2018-12-11 21:44:03, id: test-213938-931, time: 264.008s, received: 20531 msg/s
2018-12-11 21:44:04, id: test-213938-931, time: 265.008s, received: 20006 msg/s
2018-12-11 21:44:05, id: test-213938-931, time: 266.008s, received: 20329 msg/s
2018-12-11 21:44:06, id: test-213938-931, time: 267.008s, received: 20382 msg/s
2018-12-11 21:44:07, id: test-213938-931, time: 268.008s, received: 19990 msg/s
2018-12-11 21:44:08, id: test-213938-931, time: 269.008s, received: 20379 msg/s
2018-12-11 21:44:09, id: test-213938-931, time: 270.008s, received: 20225 msg/s
2018-12-11 21:44:10, id: test-213938-931, time: 271.008s, received: 20428 msg/s
2018-12-11 21:44:11, id: test-213938-931, time: 272.008s, received: 20547 msg/s
2018-12-11 21:44:12, id: test-213938-931, time: 273.008s, received: 20766 msg/s
2018-12-11 21:44:13, id: test-213938-931, time: 274.008s, received: 20722 msg/s
2018-12-11 21:44:14, id: test-213938-931, time: 275.008s, received: 20233 msg/s
2018-12-11 21:44:15, id: test-213938-931, time: 276.008s, received: 20799 msg/s
2018-12-11 21:44:16, id: test-213938-931, time: 277.008s, received: 20705 msg/s
2018-12-11 21:44:17, id: test-213938-931, time: 278.008s, received: 20502 msg/s
2018-12-11 21:44:18, id: test-213938-931, time: 279.008s, received: 20287 msg/s
2018-12-11 21:44:19, id: test-213938-931, time: 280.008s, received: 20310 msg/s
2018-12-11 21:44:20, id: test-213938-931, time: 281.008s, received: 20191 msg/s
2018-12-11 21:44:21, id: test-213938-931, time: 282.008s, received: 20413 msg/s
2018-12-11 21:44:22, id: test-213938-931, time: 283.008s, received: 20344 msg/s
2018-12-11 21:44:23, id: test-213938-931, time: 284.008s, received: 20138 msg/s
2018-12-11 21:44:24, id: test-213938-931, time: 285.008s, received: 20094 msg/s
2018-12-11 21:44:25, id: test-213938-931, time: 286.008s, received: 20447 msg/s
2018-12-11 21:44:26, id: test-213938-931, time: 287.008s, received: 20103 msg/s
2018-12-11 21:44:27, id: test-213938-931, time: 288.008s, received: 20306 msg/s
2018-12-11 21:44:28, id: test-213938-931, time: 289.008s, received: 20209 msg/s
2018-12-11 21:44:29, id: test-213938-931, time: 290.008s, received: 20424 msg/s
2018-12-11 21:44:30, id: test-213938-931, time: 291.008s, received: 20007 msg/s
2018-12-11 21:44:31, id: test-213938-931, time: 292.008s, received: 20387 msg/s
2018-12-11 21:44:32, id: test-213938-931, time: 293.008s, received: 20558 msg/s
2018-12-11 21:44:33, id: test-213938-931, time: 294.008s, received: 20300 msg/s
2018-12-11 21:44:34, id: test-213938-931, time: 295.008s, received: 20303 msg/s
2018-12-11 21:44:35, id: test-213938-931, time: 296.008s, received: 20509 msg/s
2018-12-11 21:44:36, id: test-213938-931, time: 297.008s, received: 20795 msg/s
2018-12-11 21:44:37, id: test-213938-931, time: 298.008s, received: 20422 msg/s
2018-12-11 21:44:38, id: test-213938-931, time: 299.008s, received: 20565 msg/s
2018-12-11 21:44:39, id: test-213938-931, time: 300.008s, received: 20436 msg/s
2018-12-11 21:44:40, id: test-213938-931, time: 301.008s, received: 20107 msg/s
2018-12-11 21:44:41, id: test-213938-931, time: 302.008s, received: 20361 msg/s
2018-12-11 21:44:42, id: test-213938-931, time: 303.008s, received: 20597 msg/s
2018-12-11 21:44:43, id: test-213938-931, time: 304.008s, received: 20454 msg/s
2018-12-11 21:44:44, id: test-213938-931, time: 305.008s, received: 20407 msg/s
2018-12-11 21:44:45, id: test-213938-931, time: 306.008s, received: 20241 msg/s
2018-12-11 21:44:46, id: test-213938-931, time: 307.008s, received: 20374 msg/s
2018-12-11 21:44:47, id: test-213938-931, time: 308.008s, received: 20188 msg/s
2018-12-11 21:44:48, id: test-213938-931, time: 309.008s, received: 20303 msg/s
2018-12-11 21:44:49, id: test-213938-931, time: 310.009s, received: 20551 msg/s
2018-12-11 21:44:50, id: test-213938-931, time: 311.009s, received: 20226 msg/s
2018-12-11 21:44:51, id: test-213938-931, time: 312.010s, received: 20471 msg/s
2018-12-11 21:44:52, id: test-213938-931, time: 313.010s, received: 20681 msg/s
2018-12-11 21:44:53, id: test-213938-931, time: 314.010s, received: 20455 msg/s
2018-12-11 21:44:54, id: test-213938-931, time: 315.010s, received: 20248 msg/s
2018-12-11 21:44:55, id: test-213938-931, time: 316.010s, received: 20542 msg/s
2018-12-11 21:44:56, id: test-213938-931, time: 317.010s, received: 20803 msg/s
2018-12-11 21:44:57, id: test-213938-931, time: 318.010s, received: 20813 msg/s
2018-12-11 21:44:58, id: test-213938-931, time: 319.010s, received: 20332 msg/s
2018-12-11 21:44:59, id: test-213938-931, time: 320.010s, received: 20645 msg/s
2018-12-11 21:45:00, id: test-213938-931, time: 321.010s, received: 20541 msg/s
2018-12-11 21:45:01, id: test-213938-931, time: 322.010s, received: 20592 msg/s
2018-12-11 21:45:02, id: test-213938-931, time: 323.010s, received: 20573 msg/s
2018-12-11 21:45:03, id: test-213938-931, time: 324.010s, received: 20718 msg/s
2018-12-11 21:45:04, id: test-213938-931, time: 325.010s, received: 20540 msg/s
2018-12-11 21:45:05, id: test-213938-931, time: 326.010s, received: 20567 msg/s
2018-12-11 21:45:06, id: test-213938-931, time: 327.010s, received: 20567 msg/s
2018-12-11 21:45:07, id: test-213938-931, time: 328.010s, received: 20478 msg/s
2018-12-11 21:45:08, id: test-213938-931, time: 329.010s, received: 20729 msg/s
2018-12-11 21:45:09, id: test-213938-931, time: 330.010s, received: 20604 msg/s
2018-12-11 21:45:10, id: test-213938-931, time: 331.010s, received: 20664 msg/s
2018-12-11 21:45:11, id: test-213938-931, time: 332.010s, received: 21046 msg/s
2018-12-11 21:45:12, id: test-213938-931, time: 333.010s, received: 20300 msg/s
2018-12-11 21:45:13, id: test-213938-931, time: 334.010s, received: 20389 msg/s
2018-12-11 21:45:14, id: test-213938-931, time: 335.010s, received: 20222 msg/s
2018-12-11 21:45:15, id: test-213938-931, time: 336.010s, received: 20308 msg/s
2018-12-11 21:45:16, id: test-213938-931, time: 337.010s, received: 20291 msg/s
2018-12-11 21:45:17, id: test-213938-931, time: 338.010s, received: 20688 msg/s
2018-12-11 21:45:18, id: test-213938-931, time: 339.010s, received: 20663 msg/s
