procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  24614     40   5788    0    0     0  1768 4439 3226  1  0 98  0  0 2018-11-25 12:14:00
 0  2      0  24607     40   5795    0    0     0 233448 2628 2382  1  1 97  2  0 2018-11-25 12:14:01
 1  1      0  24672     40   5730    0    0     0 91984  371  379  0  0 96  4  0 2018-11-25 12:14:02
 0  0      0  28108     40   2293    0    0     0     0 4905 4161  1  2 96  1  0 2018-11-25 12:14:03
 0  0      0  28099     40   2302    0    0     0     0 4333 2920  1  0 99  0  0 2018-11-25 12:14:04
 0  0      0  28089     40   2312    0    0     0    68 4515 3244  1  1 98  0  0 2018-11-25 12:14:05
 0  0      0  28079     40   2322    0    0     0     0 4273 2799  1  0 99  0  0 2018-11-25 12:14:06
 0  0      0  28070     40   2332    0    0     0     0 4265 2892  1  1 99  0  0 2018-11-25 12:14:07
 0  0      0  28060     40   2341    0    0     0     0 4168 2746  1  0 99  0  0 2018-11-25 12:14:08
 1  0      0  28050     40   2351    0    0     0    68 4230 2868  1  1 98  0  0 2018-11-25 12:14:09
 1  0      0  28040     40   2361    0    0     0    68 4352 3063  1  1 98  0  0 2018-11-25 12:14:10
 0  0      0  28030     40   2371    0    0     0     0 4359 2840  1  1 98  0  0 2018-11-25 12:14:11
 1  0      0  28021     40   2380    0    0     0     0 4164 2760  1  0 99  0  0 2018-11-25 12:14:12
 0  0      0  28011     40   2390    0    0     0     0 4274 2824  1  0 99  0  0 2018-11-25 12:14:13
 1  0      0  28002     40   2400    0    0     0     0 4292 2893  1  0 99  0  0 2018-11-25 12:14:14
 1  0      0  27992     40   2410    0    0     0    68 4345 3155  1  0 99  0  0 2018-11-25 12:14:15
 1  0      0  27982     40   2419    0    0     0     0 4350 2879  1  1 99  0  0 2018-11-25 12:14:16
 1  0      0  27972     40   2429    0    0     0     0 4322 2850  1  0 98  0  0 2018-11-25 12:14:17
 0  0      0  27963     40   2439    0    0     0     0 4271 2829  1  0 99  0  0 2018-11-25 12:14:18
 1  0      0  27953     40   2448    0    0     0     0 4295 2877  1  0 99  0  0 2018-11-25 12:14:19
 1  0      0  27943     40   2458    0    0     0    68 4364 3169  1  1 99  0  0 2018-11-25 12:14:20
 1  0      0  27933     40   2468    0    0     0     0 4309 2859  1  0 99  0  0 2018-11-25 12:14:21
 0  0      0  27924     40   2478    0    0     0     0 4181 2773  1  1 98  0  0 2018-11-25 12:14:22
 0  0      0  27914     40   2487    0    0     0     0 4386 2906  1  1 98  0  0 2018-11-25 12:14:23
 0  0      0  27904     40   2497    0    0     0     0 4374 3277  1  1 98  0  0 2018-11-25 12:14:24
 0  0      0  27895     40   2507    0    0     0    68 4331 3103  1  1 98  0  0 2018-11-25 12:14:25
 1  0      0  27885     40   2517    0    0     0     0 4314 2861  1  0 99  0  0 2018-11-25 12:14:26
 0  0      0  27875     40   2527    0    0     0   272 4724 3165  1  0 99  0  0 2018-11-25 12:14:27
 1  0      0  27865     40   2536    0    0     0     0 4269 2810  1  0 99  0  0 2018-11-25 12:14:28
 1  0      0  27856     40   2546    0    0     0     0 4292 2924  1  1 98  0  0 2018-11-25 12:14:29
 0  0      0  27849     40   2553    0    0     0    68 3135 2342  1  0 99  0  0 2018-11-25 12:14:30
 0  0      0  27849     40   2553    0    0     0     0  200  350  0  0 100  0  0 2018-11-25 12:14:31
 0  0      0  27838     40   2563    0    0     0  4392 2502 2311  0  0 99  0  0 2018-11-25 12:14:32
 0  0      0  27816     40   2585    0    0     0     0 6238 5019  1  1 99  0  0 2018-11-25 12:14:33
 0  0      0  27807     40   2595    0    0     0     0 4390 3085  1  0 99  0  0 2018-11-25 12:14:34
 1  0      0  27797     40   2605    0    0     0    68 4329 3170  1  0 99  0  0 2018-11-25 12:14:35
 0  0      0  27787     40   2615    0    0     0     0 4340 2881  1  0 98  0  0 2018-11-25 12:14:36
 0  2      0  27783     40   2619    0    0     0 297000 2089 1921  0  1 96  3  0 2018-11-25 12:14:37
 0  1      0  27783     40   2619    0    0     0 60872  337  317  0  0 96  4  0 2018-11-25 12:14:38
 0  0      0  27758     40   2644    0    0     0     0 5556 4619  1  1 98  0  0 2018-11-25 12:14:39
 0  0      0  27748     40   2654    0    0     0    68 4348 3170  1  0 99  0  0 2018-11-25 12:14:40
 1  0      0  27739     40   2664    0    0     0     0 4275 2868  1  1 99  0  0 2018-11-25 12:14:41
 1  0      0  27729     40   2673    0    0     0     0 4465 2959  1  0 99  0  0 2018-11-25 12:14:42
 1  0      0  27719     40   2683    0    0     0     0 4505 3062  1  0 98  0  0 2018-11-25 12:14:43
 0  0      0  27709     40   2693    0    0     0     0 4396 3014  1  1 99  0  0 2018-11-25 12:14:44
 1  0      0  27700     40   2703    0    0     0    68 4572 3510  1  0 99  0  0 2018-11-25 12:14:45
 0  0      0  27690     40   2712    0    0     0     0 4632 3487  1  0 99  0  0 2018-11-25 12:14:46
 0  0      0  27680     40   2722    0    0     0     0 4669 3566  1  1 99  0  0 2018-11-25 12:14:47
 0  0      0  27671     40   2732    0    0     0     0 4517 3004  1  0 99  0  0 2018-11-25 12:14:48
 0  0      0  27661     40   2742    0    0     0     0 4281 2929  1  0 99  0  0 2018-11-25 12:14:49
 1  0      0  27651     40   2751    0    0     0    68 4389 3159  1  0 98  0  0 2018-11-25 12:14:50
 0  0      0  27641     40   2761    0    0     0     0 4776 3233  1  0 99  0  0 2018-11-25 12:14:51
 0  0      0  27632     40   2771    0    0     0     0 4682 3092  1  1 98  0  0 2018-11-25 12:14:52
 0  0      0  27622     40   2781    0    0     0     0 4611 3102  1  1 99  0  0 2018-11-25 12:14:53
 0  0      0  27612     40   2790    0    0     0     0 4343 3031  1  1 99  0  0 2018-11-25 12:14:54
 0  2      0  27602     40   2801    0    0     0 179160 4821 4398  1  1 96  3  0 2018-11-25 12:14:55
 1  0      0  27593     40   2810    0    0     0  1672 4596 3634  1  0 97  2  0 2018-11-25 12:14:56
 0  0      0  27583     40   2820    0    0     0     4 4339 3298  1  1 98  0  0 2018-11-25 12:14:57
 0  0      0  27573     40   2830    0    0     0     0 4247 2815  1  1 99  0  0 2018-11-25 12:14:58
 1  0      0  27563     40   2840    0    0     0     0 4475 3122  1  0 99  0  0 2018-11-25 12:14:59
 0  0      0  27553     40   2850    0    0     0   100 4306 3076  1  1 98  0  0 2018-11-25 12:15:00
 0  0      0  27544     40   2859    0    0     0     0 4285 2898  1  1 99  0  0 2018-11-25 12:15:01
 0  0      0  27533     40   2869    0    0     0     0 4414 2994  1  0 99  0  0 2018-11-25 12:15:02
 1  0      0  27523     40   2879    0    0     0     0 4222 2827  1  0 99  0  0 2018-11-25 12:15:03
 1  0      0  27514     40   2888    0    0     0  3656 4382 3156  1  1 98  0  0 2018-11-25 12:15:04
 0  0      0  27504     40   2898    0    0     0    68 4277 3147  1  0 99  0  0 2018-11-25 12:15:05
 1  0      0  27495     40   2908    0    0     0     0 4234 2874  1  1 99  0  0 2018-11-25 12:15:06
 0  0      0  27485     40   2917    0    0     0     0 4288 2860  1  0 99  0  0 2018-11-25 12:15:07
 0  0      0  27475     40   2927    0    0     0     0 4284 2853  1  0 99  0  0 2018-11-25 12:15:08
 0  0      0  27465     40   2937    0    0     0    68 4326 3006  1  0 99  0  0 2018-11-25 12:15:09
 0  0      0  27456     40   2947    0    0     0    68 4343 3087  1  0 99  0  0 2018-11-25 12:15:10
 0  0      0  27446     40   2956    0    0     0     0 4232 2803  1  0 99  0  0 2018-11-25 12:15:11
 0  0      0  27436     40   2966    0    0     0     0 4375 2864  1  0 99  0  0 2018-11-25 12:15:12
 0  0      0  27426     40   2976    0    0     0     0 4526 3025  1  0 99  0  0 2018-11-25 12:15:13
 0  0      0  27417     40   2986    0    0     0     0 4602 3338  1  1 99  0  0 2018-11-25 12:15:14
 0  0      0  27407     40   2995    0    0     0    68 4711 3688  1  1 99  0  0 2018-11-25 12:15:15
 1  0      0  27397     40   3005    0    0     0     0 4414 2893  1  0 99  0  0 2018-11-25 12:15:16
 1  0      0  27388     40   3015    0    0     0     0 4256 2832  1  0 99  0  0 2018-11-25 12:15:17
 1  0      0  27378     40   3025    0    0     0     0 4287 2800  1  0 99  0  0 2018-11-25 12:15:18
 0  0      0  27368     40   3035    0    0     0     0 4343 2855  1  1 99  0  0 2018-11-25 12:15:19
 0  0      0  27358     40   3044    0    0     0    68 4898 3210  1  0 98  0  0 2018-11-25 12:15:20
 0  0      0  27348     40   3054    0    0     0     0 4805 2871  1  1 98  0  0 2018-11-25 12:15:21
 0  0      0  27338     40   3064    0    0     0     0 4715 2889  1  0 99  0  0 2018-11-25 12:15:22
 1  0      0  27329     40   3073    0    0     0 86352 2884 2381  1  0 96  3  0 2018-11-25 12:15:23
 1  0      0  27319     40   3083    0    0     0     0 4339 2890  1  1 99  0  0 2018-11-25 12:15:24
 0  0      0  27309     40   3093    0    0     0    68 4376 3127  1  1 98  0  0 2018-11-25 12:15:25
 0  0      0  27300     40   3102    0    0     0     0 3880 2627  1  0 99  0  0 2018-11-25 12:15:26
 0  0      0  27300     40   3102    0    0     0     0  177  350  0  0 100  0  0 2018-11-25 12:15:27
 0  1      0  27299     40   3103    0    0     0 229428  301  704  0  0 97  3  0 2018-11-25 12:15:28
 1  0      0  27287     40   3116    0    0     0     0 2551 2558  0  0 97  3  0 2018-11-25 12:15:29
 1  0      0  27261     40   3142    0    0     0    68 5779 4805  1  1 98  0  0 2018-11-25 12:15:30
 0  0      0  27250     40   3152    0    0     0     0 4655 3149  1  1 99  0  0 2018-11-25 12:15:31
 0  0      0  27241     40   3162    0    0     0     0 4428 3575  1  0 98  0  0 2018-11-25 12:15:32
 1  0      0  27231     40   3172    0    0     0     0 4428 3362  1  1 99  0  0 2018-11-25 12:15:33
 1  0      0  27221     40   3181    0    0     0  3016 4623 3613  1  0 98  0  0 2018-11-25 12:15:34
 1  0      0  27211     40   3191    0    0     0    68 4510 3663  1  0 99  0  0 2018-11-25 12:15:35
 1  0      0  27202     40   3201    0    0     0     0 4438 2967  1  1 99  0  0 2018-11-25 12:15:36
 0  0      0  27192     40   3211    0    0     0     0 4613 3136  1  1 98  0  0 2018-11-25 12:15:37
 0  0      0  27182     40   3220    0    0     0     0 4247 2869  1  0 99  0  0 2018-11-25 12:15:38
 0  0      0  27172     40   3230    0    0     0     0 4428 3052  1  1 99  0  0 2018-11-25 12:15:39
 0  0      0  27163     40   3240    0    0     0    68 4484 3224  1  0 99  0  0 2018-11-25 12:15:40
 0  0      0  27153     40   3250    0    0     0     0 4392 3000  1  1 99  0  0 2018-11-25 12:15:41
 0  0      0  27143     40   3259    0    0     0     0 4448 2937  1  0 99  0  0 2018-11-25 12:15:42
 0  0      0  27133     40   3269    0    0     0     0 4329 2842  1  1 98  0  0 2018-11-25 12:15:43
 0  0      0  27124     40   3279    0    0     0     0 4337 3048  1  0 99  0  0 2018-11-25 12:15:44
 1  0      0  27114     40   3288    0    0     0    68 4404 3137  1  1 98  0  0 2018-11-25 12:15:45
 1  0      0  27104     40   3299    0    0     0     0 4330 2881  1  0 99  0  0 2018-11-25 12:15:46
 1  0      0  27094     40   3308    0    0     0     0 4295 2938  1  0 99  0  0 2018-11-25 12:15:47
 1  0      0  27085     40   3318    0    0     0     0 4177 2779  1  0 99  0  0 2018-11-25 12:15:48
 1  0      0  27075     40   3328    0    0     0     0 4368 3054  1  0 99  0  0 2018-11-25 12:15:49
 0  0      0  27065     40   3337    0    0     0    68 4356 3092  1  0 99  0  0 2018-11-25 12:15:50
 0  0      0  27055     40   3347    0    0     0     0 4260 2908  1  0 99  0  0 2018-11-25 12:15:51
 1  0      0  27046     40   3357    0    0     0     0 4251 2823  1  0 99  0  0 2018-11-25 12:15:52
 0  0      0  27036     40   3367    0    0     0     0 4204 2814  1  1 99  0  0 2018-11-25 12:15:53
 0  0      0  27026     40   3376    0    0     0   252 4214 2860  1  0 99  0  0 2018-11-25 12:15:54
 0  0      0  27017     40   3386    0    0     0    68 4322 3127  1  1 99  0  0 2018-11-25 12:15:55
 1  0      0  27007     40   3396    0    0     0     0 4155 2734  1  0 99  0  0 2018-11-25 12:15:56
 0  0      0  26997     40   3406    0    0     0     0 4258 2832  1  1 99  0  0 2018-11-25 12:15:57
 0  0      0  26987     40   3416    0    0     0     0 4209 2751  1  1 99  0  0 2018-11-25 12:15:58
 0  0      0  26977     40   3426    0    0     0 86140 2805 2425  0  0 97  2  0 2018-11-25 12:15:59
 0  0      0  26967     40   3435    0    0     0    68 4487 3204  1  1 98  0  0 2018-11-25 12:16:00
 0  0      0  26958     40   3445    0    0     0     0 4280 2835  1  0 99  0  0 2018-11-25 12:16:01
 0  0      0  26951     40   3452    0    0     0     0 3008 2032  1  0 99  0  0 2018-11-25 12:16:02
 0  0      0  26951     40   3452    0    0     0     0  206  362  0  0 100  0  0 2018-11-25 12:16:03
 0  2      0  26950     40   3453    0    0     0 266232  362  788  0  0 97  3  0 2018-11-25 12:16:04
 0  0      0  26938     40   3458    0    0     0  8052 1570 1720  0  0 95  4  0 2018-11-25 12:16:05
 0  0      0  26898     40   3494    0    0     0     0 6337 5504  1  0 98  0  0 2018-11-25 12:16:06
 1  0      0  26888     40   3504    0    0     0     0 4469 3672  2  1 98  0  0 2018-11-25 12:16:07
 0  0      0  26878     40   3513    0    0     0     0 4531 3021  1  1 98  0  0 2018-11-25 12:16:08
 0  0      0  26868     40   3523    0    0     0    68 4541 3440  1  0 99  0  0 2018-11-25 12:16:09
 1  0      0  26859     40   3533    0    0     0    68 4640 3410  1  1 98  0  0 2018-11-25 12:16:10
 0  0      0  26849     40   3543    0    0     0     0 4333 2909  1  0 98  0  0 2018-11-25 12:16:11
 1  0      0  26839     40   3552    0    0     0     0 4240 3173  1  0 98  0  0 2018-11-25 12:16:12
 1  0      0  26830     40   3562    0    0     0     0 4351 2986  1  0 99  0  0 2018-11-25 12:16:13
 1  0      0  26820     40   3572    0    0     0     0 4794 3712  1  1 98  0  0 2018-11-25 12:16:14
 0  0      0  26810     40   3582    0    0     0    68 4744 3429  1  0 99  0  0 2018-11-25 12:16:15
 1  0      0  26801     40   3591    0    0     0     0 4539 2990  1  1 99  0  0 2018-11-25 12:16:16
 1  0      0  26791     40   3601    0    0     0     0 4137 2794  1  0 99  0  0 2018-11-25 12:16:17
 0  0      0  26781     40   3611    0    0     0     0 4335 2798  1  1 98  0  0 2018-11-25 12:16:18
 1  0      0  26771     40   3621    0    0     0     0 4785 3300  1  1 99  0  0 2018-11-25 12:16:19
 1  0      0  26761     40   3631    0    0     0    68 4576 3296  1  0 99  0  0 2018-11-25 12:16:20
 1  0      0  26752     40   3640    0    0     0     0 4319 2887  1  0 99  0  0 2018-11-25 12:16:21
 0  0      0  26742     40   3650    0    0     0     0 4520 2977  1  1 98  0  0 2018-11-25 12:16:22
 1  0      0  26732     40   3660    0    0     0     0 4699 3163  1  0 99  0  0 2018-11-25 12:16:23
 0  0      0  26723     40   3670    0    0     0     0 4410 2885  1  0 98  0  0 2018-11-25 12:16:24
 1  0      0  26713     40   3680    0    0     0    68 4860 3411  1  0 99  0  0 2018-11-25 12:16:25
 0  0      0  26703     40   3689    0    0     0     0 4409 2882  1  0 99  0  0 2018-11-25 12:16:26
 0  0      0  26693     40   3699    0    0     0     0 4389 2933  1  0 99  0  0 2018-11-25 12:16:27
 0  0      0  26684     40   3709    0    0     0     0 4522 2970  1  0 99  0  0 2018-11-25 12:16:28
 1  0      0  26674     40   3719    0    0     0   252 4388 3041  1  1 99  0  0 2018-11-25 12:16:29
 1  0      0  26664     40   3728    0    0     0    68 4476 3257  1  0 98  0  0 2018-11-25 12:16:30
 0  0      0  26654     40   3738    0    0     0     0 4290 2849  1  0 99  0  0 2018-11-25 12:16:31
 0  0      0  26644     40   3748    0    0     0     0 4226 2759  1  1 98  0  0 2018-11-25 12:16:32
 0  0      0  26634     40   3758    0    0     0     0 4465 2882  1  0 99  0  0 2018-11-25 12:16:33
 0  2      0  26625     40   3767    0    0     0 86140 4245 3059  1  1 98  0  0 2018-11-25 12:16:34
 1  0      0  26615     40   3777    0    0     0    68 3026 2509  1  0 97  3  0 2018-11-25 12:16:35
 1  0      0  26605     40   3787    0    0     0  2152 4373 3013  1  0 99  0  0 2018-11-25 12:16:36
 0  0      0  26595     40   3797    0    0     0     0 4271 2821  1  0 99  0  0 2018-11-25 12:16:37
 0  0      0  26589     40   3803    0    0     0     0 2712 1889  1  0 99  0  0 2018-11-25 12:16:38
 0  0      0  26589     40   3803    0    0     0     0  202  381  0  0 100  0  0 2018-11-25 12:16:39
 0  2      0  26589     40   3804    0    0     0 272504  435  972  0  0 95  5  0 2018-11-25 12:16:40
 0  0      0  26567     40   3826    0    0     0 16892 3768 4210  1  0 95  4  0 2018-11-25 12:16:41
 1  0      0  26546     40   3847    0    0     0  1128 5193 4087  1  0 98  0  0 2018-11-25 12:16:42
 1  0      0  26536     40   3857    0    0     0     0 4248 2882  1  0 99  0  0 2018-11-25 12:16:43
 0  0      0  26527     40   3866    0    0     0     0 4338 3004  1  0 99  0  0 2018-11-25 12:16:44
 1  0      0  26517     40   3876    0    0     0   100 4427 3168  1  0 98  0  0 2018-11-25 12:16:45
 0  0      0  26507     40   3886    0    0     0     0 4224 2813  1  1 99  0  0 2018-11-25 12:16:46
 0  0      0  26497     40   3896    0    0     0     0 4413 2859  1  0 99  0  0 2018-11-25 12:16:47
 1  0      0  26487     40   3905    0    0     0     0 4671 2933  1  0 99  0  0 2018-11-25 12:16:48
 0  0      0  26478     40   3915    0    0     0     0 4338 3366  1  1 98  0  0 2018-11-25 12:16:49
 1  0      0  26468     40   3925    0    0     0   132 4362 3063  1  1 98  0  0 2018-11-25 12:16:50
 0  0      0  26458     40   3935    0    0     0     0 4323 3285  1  1 98  0  0 2018-11-25 12:16:51
 1  0      0  26448     40   3945    0    0     0     0 4238 2815  1  0 99  0  0 2018-11-25 12:16:52
 0  0      0  26439     40   3954    0    0     0     0 4272 2835  1  0 99  0  0 2018-11-25 12:16:53
 0  0      0  26429     40   3964    0    0     0     0 4359 2938  1  1 99  0  0 2018-11-25 12:16:54
 1  0      0  26419     40   3974    0    0     0   132 4337 3146  1  1 99  0  0 2018-11-25 12:16:55
 1  0      0  26409     40   3984    0    0     0     0 4205 2768  1  1 98  0  0 2018-11-25 12:16:56
 1  0      0  26399     40   3993    0    0     0     0 4189 2802  1  0 99  0  0 2018-11-25 12:16:57
 0  0      0  26390     40   4003    0    0     0     0 4249 2815  1  0 99  0  0 2018-11-25 12:16:58
 1  0      0  26380     40   4013    0    0     0     0 4268 2931  1  1 99  0  0 2018-11-25 12:16:59
 0  0      0  26370     40   4023    0    0     0   164 4304 3136  1  0 99  0  0 2018-11-25 12:17:00
 0  0      0  26360     40   4032    0    0     0     0 4119 2683  1  0 99  0  0 2018-11-25 12:17:01
 0  0      0  26350     40   4042    0    0     0     0 4317 2894  1  1 99  0  0 2018-11-25 12:17:02
 0  0      0  26341     40   4052    0    0     0     0 4178 2832  1  0 99  0  0 2018-11-25 12:17:03
 1  0      0  26331     40   4062    0    0     0     0 4285 2914  1  0 99  0  0 2018-11-25 12:17:04
 0  0      0  26321     40   4072    0    0     0   144 4373 3151  1  0 99  0  0 2018-11-25 12:17:05
 0  1      0  26311     40   4081    0    0     0  2944 5391 3510  1  0 98  0  0 2018-11-25 12:17:06
 0  0      0  26302     40   4091    0    0     0     8 4340 3287  1  0 99  0  0 2018-11-25 12:17:07
 1  0      0  26292     40   4101    0    0     0     0 4227 2811  1  1 99  0  0 2018-11-25 12:17:08
 0  0      0  26282     40   4111    0    0     0   136 4247 2928  1  0 98  0  0 2018-11-25 12:17:09
 0  0      0  26272     40   4120    0    0     0    68 4382 3185  1  1 99  0  0 2018-11-25 12:17:10
 1  0      0  26263     40   4130    0    0     0     0 4178 2757  1  0 99  0  0 2018-11-25 12:17:11
 1  0      0  26253     40   4140    0    0     0     0 4206 2767  1  0 99  0  0 2018-11-25 12:17:12
 0  0      0  26243     40   4150    0    0     0     0 4297 2864  1  0 99  0  0 2018-11-25 12:17:13
 0  0      0  26240     40   4153    0    0     0     0 1475 1128  0  0 100  0  0 2018-11-25 12:17:14
 0  1      0  26239     40   4154    0    0     0 160100  350 1091  0  1 99  0  0 2018-11-25 12:17:15
 0  2      0  26239     40   4154    0    0     0 163880  348  323  0  0 96  4  0 2018-11-25 12:17:16
 1  0      0  26228     40   4165    0    0     0 16412 1947 1886  0  0 96  3  0 2018-11-25 12:17:17
 0  0      0  26194     40   4199    0    0     0     0 6379 5366  1  1 98  0  0 2018-11-25 12:17:18
 0  0      0  26184     40   4208    0    0     0     0 4645 3287  1  1 99  0  0 2018-11-25 12:17:19
 1  0      0  26175     40   4218    0    0     0    68 4603 3225  1  1 98  0  0 2018-11-25 12:17:20
 0  0      0  26165     40   4228    0    0     0     0 4276 2674  1  1 98  0  0 2018-11-25 12:17:21
 1  0      0  26155     40   4238    0    0     0     0 4468 2805  1  1 98  0  0 2018-11-25 12:17:22
 0  0      0  26145     40   4248    0    0     0     0 4513 2886  1  1 99  0  0 2018-11-25 12:17:23
 0  0      0  26136     40   4257    0    0     0     0 4581 2959  1  1 98  0  0 2018-11-25 12:17:24
 0  0      0  26126     40   4267    0    0     0    68 4720 3291  1  1 98  0  0 2018-11-25 12:17:25
 0  0      0  26116     40   4277    0    0     0     0 4472 2797  1  0 99  0  0 2018-11-25 12:17:26
 1  0      0  26106     40   4286    0    0     0     0 4451 2821  1  0 99  0  0 2018-11-25 12:17:27
 1  0      0  26097     40   4296    0    0     0     0 4683 2658  1  0 99  0  0 2018-11-25 12:17:28
 1  0      0  26087     40   4306    0    0     0     0 4810 2920  1  1 99  0  0 2018-11-25 12:17:29
 0  0      0  26077     40   4316    0    0     0    68 4735 3050  1  1 98  0  0 2018-11-25 12:17:30
 1  0      0  26067     40   4325    0    0     0     0 4445 2687  1  1 99  0  0 2018-11-25 12:17:31
 1  0      0  26057     40   4335    0    0     0     0 4178 2555  1  0 99  0  0 2018-11-25 12:17:32
