procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27473     59   2635    0    0     0     0 5045 2874  2  1 97  0  0 2018-11-25 12:14:20
 1  0      0  27463     59   2644    0    0     0     0 5038 2737  2  1 97  0  0 2018-11-25 12:14:21
 1  0      0  27453     59   2654    0    0     0     0 5087 2745  2  1 97  0  0 2018-11-25 12:14:22
 0  0      0  27444     59   2664    0    0     0     0 5048 2826  2  1 97  0  0 2018-11-25 12:14:23
 1  0      0  27434     59   2674    0    0     0    68 5113 2911  2  1 97  0  0 2018-11-25 12:14:24
 1  0      0  27424     59   2683    0    0     0     8 5077 2870  2  1 97  0  0 2018-11-25 12:14:25
 1  0      0  27414     59   2693    0    0     0     0 5241 2819  2  1 97  0  0 2018-11-25 12:14:26
 0  0      0  27405     59   2703    0    0     0     0 5378 2886  2  1 97  0  0 2018-11-25 12:14:27
 0  0      0  27395     59   2713    0    0     0     0 5058 2735  2  1 97  0  0 2018-11-25 12:14:28
 0  0      0  27385     59   2722    0    0     0    68 5214 3316  2  1 97  0  0 2018-11-25 12:14:29
 0  0      0  27381     59   2726    0    0     0     0 2228 1565  1  1 99  0  0 2018-11-25 12:14:30
 0  0      0  27381     59   2726    0    0     0   300  197  379  0  0 100  0  0 2018-11-25 12:14:31
 0  0      0  27360     59   2747    0    0     0  4136 5838 4534  1  1 97  1  0 2018-11-25 12:14:32
 0  0      0  27346     59   2762    0    0     0     0 5859 3565  2  1 97  0  0 2018-11-25 12:14:33
 0  0      0  27336     59   2772    0    0     0    68 5192 2974  2  1 97  0  0 2018-11-25 12:14:34
 0  0      0  27327     59   2781    0    0     0     0 4977 2862  2  1 97  0  0 2018-11-25 12:14:35
 0  2      0  27322     59   2785    0    0     0 210960 1895 1592  1  2 85 12  0 2018-11-25 12:14:36
 0  1      0  27323     59   2784    0    0     0 146956  441  405  0  0 87 12  0 2018-11-25 12:14:37
 1  0      0  27297     59   2810    0    0     0     0 5819 4255  2  1 96  1  0 2018-11-25 12:14:38
 0  0      0  27287     59   2820    0    0     0    68 5122 2960  2  1 97  0  0 2018-11-25 12:14:39
 0  0      0  27277     59   2830    0    0     0     0 5077 2909  2  1 97  0  0 2018-11-25 12:14:40
 1  0      0  27268     59   2839    0    0     0     0 5106 2853  2  1 97  0  0 2018-11-25 12:14:41
 0  0      0  27258     59   2849    0    0     0     0 5396 2977  2  1 97  0  0 2018-11-25 12:14:42
 1  0      0  27248     59   2859    0    0     0     0 5283 2953  2  1 97  0  0 2018-11-25 12:14:43
 0  0      0  27238     59   2869    0    0     0    68 5230 2930  2  1 97  0  0 2018-11-25 12:14:44
 0  0      0  27229     59   2879    0    0     0     0 5216 2956  2  1 97  0  0 2018-11-25 12:14:45
 0  0      0  27219     59   2888    0    0     0     0 5248 2824  2  1 97  0  0 2018-11-25 12:14:46
 0  0      0  27209     59   2898    0    0     0     0 5348 2936  2  1 97  0  0 2018-11-25 12:14:47
 0  0      0  27199     59   2908    0    0     0     0 5241 2863  2  1 97  0  0 2018-11-25 12:14:48
 0  0      0  27190     59   2918    0    0     0    68 5125 2944  2  1 97  0  0 2018-11-25 12:14:49
 0  0      0  27180     59   2927    0    0     0     0 5123 2910  2  1 97  0  0 2018-11-25 12:14:50
 1  0      0  27170     59   2937    0    0     0     0 5666 3027  2  1 97  0  0 2018-11-25 12:14:51
 1  0      0  27160     59   2947    0    0     0     0 5418 2989  2  1 97  0  0 2018-11-25 12:14:52
 1  0      0  27151     59   2957    0    0     0     0 5212 2889  2  1 97  0  0 2018-11-25 12:14:53
 0  0      0  27141     59   2967    0    0     0   136 5163 2893  2  1 96  0  0 2018-11-25 12:14:54
 0  1      0  27130     59   2977    0    0     0 187060 5180 3280  2  2 89  7  0 2018-11-25 12:14:55
 0  0      0  27120     59   2987    0    0     0  1612 5155 2940  2  1 96  1  0 2018-11-25 12:14:56
 0  0      0  27111     59   2997    0    0     0     0 5140 2884  2  1 97  0  0 2018-11-25 12:14:57
 0  0      0  27101     59   3006    0    0     0     0 5017 2816  2  1 97  0  0 2018-11-25 12:14:58
 1  0      0  27091     59   3016    0    0     0   100 5074 2868  2  1 97  0  0 2018-11-25 12:14:59
 0  0      0  27081     59   3026    0    0     0     0 5035 2857  2  1 97  0  0 2018-11-25 12:15:00
 0  0      0  27072     59   3036    0    0     0     0 5050 2749  2  1 97  0  0 2018-11-25 12:15:01
 0  0      0  27061     59   3045    0    0     0     0 5262 3011  2  1 97  0  0 2018-11-25 12:15:02
 1  0      0  27052     59   3054    0    0     0  3784 5381 3567  2  1 96  1  0 2018-11-25 12:15:03
 0  0      0  27042     59   3064    0    0     0    68 5127 2992  2  1 97  0  0 2018-11-25 12:15:04
 0  0      0  27033     59   3074    0    0     0     0 5125 2886  2  1 97  0  0 2018-11-25 12:15:05
 0  0      0  27023     59   3084    0    0     0     0 5027 2723  2  1 97  0  0 2018-11-25 12:15:06
 0  0      0  27014     59   3093    0    0     0     0 5015 2831  2  1 97  0  0 2018-11-25 12:15:07
 0  0      0  27004     59   3103    0    0     0     0 5088 2853  2  1 98  0  0 2018-11-25 12:15:08
 0  0      0  26994     59   3113    0    0     0    68 5070 2850  2  1 97  0  0 2018-11-25 12:15:09
 0  0      0  26984     59   3123    0    0     0     0 5096 2881  2  1 97  0  0 2018-11-25 12:15:10
 1  0      0  26975     59   3132    0    0     0     0 5121 2793  2  1 97  0  0 2018-11-25 12:15:11
 0  0      0  26965     59   3142    0    0     0     0 5250 2954  2  1 97  0  0 2018-11-25 12:15:12
 0  0      0  26955     59   3152    0    0     0     0 5147 2814  2  1 98  0  0 2018-11-25 12:15:13
 0  0      0  26946     59   3162    0    0     0    68 5422 3057  2  1 97  0  0 2018-11-25 12:15:14
 0  0      0  26936     59   3171    0    0     0     0 5191 2947  2  1 97  0  0 2018-11-25 12:15:15
 1  0      0  26926     59   3181    0    0     0     0 5161 2825  2  1 97  0  0 2018-11-25 12:15:16
 0  0      0  26916     59   3191    0    0     0     0 5104 2865  2  1 98  0  0 2018-11-25 12:15:17
 1  0      0  26906     59   3201    0    0     0     0 5051 2789  2  1 98  0  0 2018-11-25 12:15:18
 1  0      0  26897     59   3210    0    0     0    68 5108 2917  2  1 97  0  0 2018-11-25 12:15:19
 1  0      0  26887     59   3220    0    0     0     0 5265 3010  2  1 97  0  0 2018-11-25 12:15:20
 1  0      0  26877     59   3230    0    0     0     0 5259 2850  2  1 97  0  0 2018-11-25 12:15:21
 0  0      0  26867     59   3240    0    0     0     0 5237 2868  2  1 97  0  0 2018-11-25 12:15:22
 1  0      0  26858     59   3249    0    0     0     0 5378 3101  2  1 97  0  0 2018-11-25 12:15:23
 0  0      0  26848     59   3259    0    0     0    68 5152 2930  2  1 97  0  0 2018-11-25 12:15:24
 1  0      0  26838     59   3269    0    0     0     0 5129 2933  2  1 98  0  0 2018-11-25 12:15:25
 0  0      0  26832     59   3275    0    0     0     0 3113 1778  1  1 98  0  0 2018-11-25 12:15:26
 0  3      0  26831     59   3276    0    0     0 262456  330  847  0  1 84 15  0 2018-11-25 12:15:27
 0  3      0  26832     59   3275    0    0     0 53340  350  330  0  0 75 24  0 2018-11-25 12:15:28
 0  0      0  26799     59   3308    0    0     0    68 7408 5639  2  1 95  2  0 2018-11-25 12:15:29
 0  0      0  26789     59   3318    0    0     0     0 5376 2980  2  1 97  0  0 2018-11-25 12:15:30
 1  0      0  26780     59   3327    0    0     0     0 5359 2744  2  1 97  0  0 2018-11-25 12:15:31
 0  0      0  26770     59   3337    0    0     0     8 5156 2718  2  1 97  0  0 2018-11-25 12:15:32
 1  0      0  26760     59   3347    0    0     0     0 5209 2610  2  1 97  0  0 2018-11-25 12:15:33
 1  0      0  26750     59   3357    0    0     0  2892 5220 2749  2  1 96  1  0 2018-11-25 12:15:34
 0  0      0  26740     59   3366    0    0     0     0 6040 2950  2  1 97  0  0 2018-11-25 12:15:35
 0  0      0  26730     59   3376    0    0     0     0 5299 2683  2  1 97  0  0 2018-11-25 12:15:36
 0  0      0  26721     59   3386    0    0     0     0 5372 2775  2  1 97  0  0 2018-11-25 12:15:37
 0  0      0  26711     59   3396    0    0     0     0 5173 2673  2  1 97  0  0 2018-11-25 12:15:38
 0  0      0  26701     59   3405    0    0     0    68 5141 2807  2  1 97  0  0 2018-11-25 12:15:39
 0  0      0  26692     59   3415    0    0     0     0 5518 2835  2  1 97  0  0 2018-11-25 12:15:40
 0  0      0  26682     59   3425    0    0     0     0 5459 2590  2  1 97  0  0 2018-11-25 12:15:41
 0  0      0  26672     59   3435    0    0     0     0 5595 2712  2  1 97  0  0 2018-11-25 12:15:42
 1  0      0  26662     59   3444    0    0     0     0 5161 2616  2  1 97  0  0 2018-11-25 12:15:43
 1  0      0  26653     59   3454    0    0     0    68 5161 2736  2  1 96  0  0 2018-11-25 12:15:44
 0  0      0  26643     59   3464    0    0     0     0 5123 2686  2  1 97  0  0 2018-11-25 12:15:45
 1  0      0  26633     59   3474    0    0     0     0 5020 2556  2  1 97  0  0 2018-11-25 12:15:46
 0  0      0  26623     59   3483    0    0     0     0 5159 2800  2  1 97  0  0 2018-11-25 12:15:47
 0  0      0  26614     59   3493    0    0     0     0 5096 2655  2  1 97  0  0 2018-11-25 12:15:48
 1  0      0  26604     59   3503    0    0     0    68 5107 2762  2  1 97  0  0 2018-11-25 12:15:49
 0  0      0  26594     59   3513    0    0     0     0 5064 2632  2  1 97  0  0 2018-11-25 12:15:50
 0  0      0  26585     59   3522    0    0     0     0 5072 2584  2  1 97  0  0 2018-11-25 12:15:51
 0  0      0  26575     59   3532    0    0     0     0 5060 2617  2  1 97  0  0 2018-11-25 12:15:52
 1  0      0  26565     59   3542    0    0     0     0 5068 2634  2  1 97  0  0 2018-11-25 12:15:53
 0  0      0  26555     59   3552    0    0     0   136 5181 2786  2  1 96  0  0 2018-11-25 12:15:54
 0  0      0  26546     59   3561    0    0     0     0 5133 2698  2  1 97  0  0 2018-11-25 12:15:55
 0  0      0  26536     59   3571    0    0     0     0 5057 2584  2  1 97  0  0 2018-11-25 12:15:56
 1  0      0  26526     59   3581    0    0     0     0 5150 2634  2  1 97  0  0 2018-11-25 12:15:57
 0  0      0  26516     59   3591    0    0     0     8 5170 2718  2  1 97  0  0 2018-11-25 12:15:58
 0  0      0  26506     59   3600    0    0     0    68 5275 2992  2  1 97  0  0 2018-11-25 12:15:59
 0  0      0  26497     59   3610    0    0     0     0 5388 2893  2  1 97  0  0 2018-11-25 12:16:00
 0  0      0  26487     59   3620    0    0     0     0 5000 2729  2  1 97  0  0 2018-11-25 12:16:01
 0  0      0  26483     59   3624    0    0     0     0 2191 1382  1  0 99  0  0 2018-11-25 12:16:02
 0  1      0  26482     59   3625    0    0     0 299352  435  987  0  1 92  6  0 2018-11-25 12:16:03
 0  2      0  26483     59   3624    0    0     0 58896  423  506  0  0 85 15  0 2018-11-25 12:16:04
 1  0      0  26447     59   3659    0    0     0  3336 6902 5424  2  1 93  5  0 2018-11-25 12:16:05
 1  0      0  26438     59   3668    0    0     0     0 5465 3117  2  1 97  0  0 2018-11-25 12:16:06
 0  0      0  26428     59   3679    0    0     0     0 5058 2869  2  1 97  0  0 2018-11-25 12:16:07
 1  0      0  26418     59   3688    0    0     0     0 5393 2966  2  1 97  0  0 2018-11-25 12:16:08
 1  0      0  26408     59   3698    0    0     0    68 5492 3344  2  1 97  0  0 2018-11-25 12:16:09
 0  0      0  26399     59   3708    0    0     0     0 5125 2816  2  1 97  0  0 2018-11-25 12:16:10
 1  0      0  26389     59   3718    0    0     0     0 5019 2774  2  1 97  0  0 2018-11-25 12:16:11
 0  0      0  26379     59   3727    0    0     0     0 5120 2839  2  1 97  0  0 2018-11-25 12:16:12
 0  0      0  26370     59   3737    0    0     0     0 5271 2822  2  1 97  0  0 2018-11-25 12:16:13
 1  0      0  26360     59   3747    0    0     0    68 5510 3037  2  1 96  0  0 2018-11-25 12:16:14
 0  0      0  26350     59   3757    0    0     0     0 5410 2954  2  1 97  0  0 2018-11-25 12:16:15
 1  0      0  26341     59   3766    0    0     0     0 5175 2812  2  1 97  0  0 2018-11-25 12:16:16
 0  0      0  26331     59   3776    0    0     0     0 5082 2778  2  1 97  0  0 2018-11-25 12:16:17
 0  0      0  26321     59   3786    0    0     0     0 5208 2828  2  1 97  0  0 2018-11-25 12:16:18
 0  0      0  26311     59   3796    0    0     0    68 5588 3054  2  1 97  0  0 2018-11-25 12:16:19
 0  0      0  26302     59   3805    0    0     0     0 5099 2852  2  1 97  0  0 2018-11-25 12:16:20
 0  0      0  26292     59   3815    0    0     0     0 5140 2766  2  1 97  0  0 2018-11-25 12:16:21
 0  0      0  26282     59   3825    0    0     0     0 5351 2910  2  1 97  0  0 2018-11-25 12:16:22
 1  0      0  26273     59   3835    0    0     0     0 5408 2939  2  1 97  0  0 2018-11-25 12:16:23
 1  0      0  26263     59   3844    0    0     0    68 5757 2983  2  1 97  0  0 2018-11-25 12:16:24
 0  0      0  26253     59   3854    0    0     0     0 5631 2747  2  1 97  0  0 2018-11-25 12:16:25
 1  0      0  26243     59   3864    0    0     0     0 5267 2613  2  1 97  0  0 2018-11-25 12:16:26
 1  0      0  26234     59   3874    0    0     0     0 5283 2710  2  1 98  0  0 2018-11-25 12:16:27
 0  0      0  26224     59   3883    0    0     0     8 5216 2717  2  1 97  0  0 2018-11-25 12:16:28
 1  0      0  26214     59   3893    0    0     0    68 5127 2809  2  1 97  0  0 2018-11-25 12:16:29
 1  0      0  26204     59   3903    0    0     0     0 5068 2632  2  1 97  0  0 2018-11-25 12:16:30
 1  0      0  26194     59   3913    0    0     0     0 5117 2602  2  1 97  0  0 2018-11-25 12:16:31
 1  0      0  26185     59   3922    0    0     0     0 5186 2679  2  1 97  0  0 2018-11-25 12:16:32
 1  0      0  26175     59   3932    0    0     0     0 5200 2663  2  2 97  0  0 2018-11-25 12:16:33
 1  0      0  26165     59   3942    0    0     0    68 5135 2808  2  1 97  0  0 2018-11-25 12:16:34
 1  0      0  26155     59   3952    0    0     0  1640 5247 2959  2  1 97  0  0 2018-11-25 12:16:35
 1  0      0  26146     59   3961    0    0     0     0 5052 2554  2  1 97  0  0 2018-11-25 12:16:36
 0  0      0  26136     59   3971    0    0     0     0 5273 2765  2  1 97  0  0 2018-11-25 12:16:37
 4  0      0  26133     59   3974    0    0     0     0 1732 1065  1  0 99  0  0 2018-11-25 12:16:38
 0  2      0  26132     59   3975    0    0     0 332188  477 1057  0  1 85 13  0 2018-11-25 12:16:39
 0  2      0  26133     59   3975    0    0     0 26696  405  464  0  0 84 16  0 2018-11-25 12:16:40
 0  0      0  26095     59   4011    0    0     0 18024 8019 5765  2  1 95  2  0 2018-11-25 12:16:41
 0  0      0  26086     59   4021    0    0     0     0 11582 3294  3  1 96  0  0 2018-11-25 12:16:42
 0  0      0  26076     59   4031    0    0     0     0 5203 3107  1  1 98  0  0 2018-11-25 12:16:43
 1  0      0  26066     59   4041    0    0     0   100 5113 2758  2  1 97  0  0 2018-11-25 12:16:44
 1  0      0  26057     59   4050    0    0     0     0 5113 2713  2  1 97  0  0 2018-11-25 12:16:45
 1  0      0  26047     59   4060    0    0     0     0 5131 2585  2  1 97  0  0 2018-11-25 12:16:46
 1  0      0  26037     59   4070    0    0     0     0 5064 2631  2  1 97  0  0 2018-11-25 12:16:47
 0  0      0  26028     59   4080    0    0     0     0 5060 2592  2  1 97  0  0 2018-11-25 12:16:48
 1  0      0  26018     59   4089    0    0     0   132 5163 2748  2  1 97  0  0 2018-11-25 12:16:49
 1  0      0  26008     59   4099    0    0     0     0 5139 2737  2  1 97  0  0 2018-11-25 12:16:50
 0  0      0  25999     59   4109    0    0     0     0 5071 2544  2  1 97  0  0 2018-11-25 12:16:51
 0  0      0  25989     59   4119    0    0     0     0 5090 2654  2  1 97  0  0 2018-11-25 12:16:52
 0  0      0  25979     59   4128    0    0     0     0 5130 2616  2  1 97  0  0 2018-11-25 12:16:53
 0  0      0  25969     59   4138    0    0     0   264 5204 2798  2  1 97  0  0 2018-11-25 12:16:54
 0  0      0  25960     59   4148    0    0     0     0 5133 2726  2  1 97  0  0 2018-11-25 12:16:55
 0  0      0  25950     59   4158    0    0     0     0 5038 2561  2  1 97  0  0 2018-11-25 12:16:56
 1  0      0  25940     59   4167    0    0     0     0 5110 2640  2  1 97  0  0 2018-11-25 12:16:57
 0  0      0  25930     59   4177    0    0     0     0 5040 2794  2  1 97  0  0 2018-11-25 12:16:58
 1  0      0  25921     59   4187    0    0     0   140 5136 2934  2  1 97  0  0 2018-11-25 12:16:59
 1  0      0  25911     59   4197    0    0     0     0 5117 2838  2  1 97  0  0 2018-11-25 12:17:00
 0  0      0  25901     59   4206    0    0     0     0 4959 2701  2  1 97  0  0 2018-11-25 12:17:01
 0  0      0  25891     59   4216    0    0     0     0 5117 2880  2  1 97  0  0 2018-11-25 12:17:02
 1  0      0  25881     59   4226    0    0     0     0 5055 2795  2  1 97  0  0 2018-11-25 12:17:03
 0  0      0  25871     59   4236    0    0     0   132 5146 2894  2  1 97  0  0 2018-11-25 12:17:04
 0  0      0  25861     59   4245    0    0     0     0 5072 2854  2  1 97  0  0 2018-11-25 12:17:05
 0  0      0  25852     59   4255    0    0     0  3016 5052 2734  2  1 97  1  0 2018-11-25 12:17:06
 0  0      0  25842     59   4265    0    0     0     0 4983 2806  1  1 98  0  0 2018-11-25 12:17:07
 1  0      0  25832     59   4275    0    0     0     0 5197 2758  2  1 97  0  0 2018-11-25 12:17:08
 0  0      0  25823     59   4284    0    0     0    68 5068 2865  2  1 97  0  0 2018-11-25 12:17:09
 0  0      0  25813     59   4294    0    0     0     0 5045 2812  2  1 97  0  0 2018-11-25 12:17:10
 1  0      0  25803     59   4304    0    0     0     0 5003 2694  2  1 97  0  0 2018-11-25 12:17:11
 0  0      0  25794     59   4314    0    0     0     0 5194 3218  2  1 97  0  0 2018-11-25 12:17:12
 0  0      0  25784     59   4323    0    0     0     0 5114 2818  2  1 97  0  0 2018-11-25 12:17:13
 0  1      0  25782     59   4325    0    0     0 168316  571 1132  0  1 97  1  0 2018-11-25 12:17:14
 0  0      0  25783     59   4325    0    0     0 172084  392  470  0  0 92  8  0 2018-11-25 12:17:15
 0  0      0  25766     59   4342    0    0     0     0 2731 2257  1  0 93  6  0 2018-11-25 12:17:16
 1  0      0  25745     59   4362    0    0     0     0 6807 4570  2  1 97  0  0 2018-11-25 12:17:17
 0  0      0  25735     59   4372    0    0     0     0 5585 3157  2  1 97  0  0 2018-11-25 12:17:18
 0  0      0  25725     59   4382    0    0     0    68 5312 3091  2  1 97  0  0 2018-11-25 12:17:19
 0  0      0  25716     59   4392    0    0     0     0 5312 2987  2  1 97  0  0 2018-11-25 12:17:20
 0  0      0  25706     59   4401    0    0     0     0 5004 2747  2  1 97  0  0 2018-11-25 12:17:21
 1  0      0  25696     59   4411    0    0     0     0 5354 2981  2  1 97  0  0 2018-11-25 12:17:22
 0  0      0  25686     59   4421    0    0     0     0 5366 2953  2  1 97  0  0 2018-11-25 12:17:23
 1  0      0  25677     59   4431    0    0     0    68 5394 2965  2  1 97  0  0 2018-11-25 12:17:24
 1  0      0  25667     59   4440    0    0     0     0 5419 3003  2  1 97  0  0 2018-11-25 12:17:25
 1  0      0  25657     59   4450    0    0     0     0 5341 2836  2  1 97  0  0 2018-11-25 12:17:26
 1  0      0  25647     59   4460    0    0     0     0 5124 2828  2  1 97  0  0 2018-11-25 12:17:27
 0  0      0  25638     59   4470    0    0     0     0 5374 2978  2  1 97  0  0 2018-11-25 12:17:28
 0  0      0  25628     59   4479    0    0     0    68 5225 2948  2  1 97  0  0 2018-11-25 12:17:29
 0  0      0  25618     59   4489    0    0     0     8 5089 2845  2  1 97  0  0 2018-11-25 12:17:30
 0  0      0  25608     59   4499    0    0     0     0 5055 2786  2  1 97  0  0 2018-11-25 12:17:31
