procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  1      0  27103     74   3242    0    0     0    64 18565 15313  7  4 89  0  0 2018-11-25 12:15:26
 0  2      0  27098     74   3247    0    0     0 244032 8597 7187  3  3 85  8  0 2018-11-25 12:15:27
 0  1      0  27099     74   3247    0    0     0 71788  371  391  0  0 88 12  0 2018-11-25 12:15:28
 1  0      0  27076     74   3270    0    0     0     0 6592 6780  5  2 92  2  0 2018-11-25 12:15:29
 1  0      0  27066     74   3280    0    0     0     0 21944 12235  5  3 92  0  0 2018-11-25 12:15:30
 2  1      0  27056     74   3290    0    0     0    64 21787 18016  8  5 87  0  0 2018-11-25 12:15:31
 1  0      0  27046     74   3300    0    0     0    16 21417 17362  8  4 88  0  0 2018-11-25 12:15:32
 0  0      0  27036     74   3310    0    0     0     0 21233 16651  8  5 88  0  0 2018-11-25 12:15:33
 0  0      0  27026     74   3320    0    0     0     0 20356 15958  8  4 88  0  0 2018-11-25 12:15:34
 1  0      0  27016     74   3330    0    0     0     0 18695 15124  7  4 89  0  0 2018-11-25 12:15:35
 0  1      0  27007     74   3339    0    0     0    64 18573 14808  7  4 89  0  0 2018-11-25 12:15:36
 0  0      0  26997     74   3349    0    0     0    12 19347 15737  8  4 88  0  0 2018-11-25 12:15:37
 1  0      0  26987     74   3359    0    0     0     0 19202 15735  7  4 88  0  0 2018-11-25 12:15:38
 1  0      0  26978     74   3368    0    0     0     0 18443 15498  8  5 87  0  0 2018-11-25 12:15:39
 2  0      0  26968     74   3378    0    0     0    68 18369 14839  8  4 88  0  0 2018-11-25 12:15:40
 3  1      0  26959     74   3388    0    0     0    64 19258 15776  8  4 88  0  0 2018-11-25 12:15:41
 3  0      0  26949     74   3398    0    0     0     4 18359 14626  8  4 88  0  0 2018-11-25 12:15:42
 0  0      0  26939     74   3407    0    0     0     0 18906 15299  8  4 88  0  0 2018-11-25 12:15:43
 2  0      0  26930     74   3417    0    0     0     0 18372 14643  7  4 88  0  0 2018-11-25 12:15:44
 1  0      0  26919     74   3427    0    0     0     0 18355 14786  7  4 88  0  0 2018-11-25 12:15:45
 2  1      0  26910     74   3436    0    0     0    68 18526 14951  7  4 88  0  0 2018-11-25 12:15:46
 1  0      0  26901     74   3446    0    0     0     0 18395 14646  7  4 88  0  0 2018-11-25 12:15:47
 1  0      0  26890     74   3456    0    0     0     0 18090 14560  7  4 89  0  0 2018-11-25 12:15:48
 1  0      0  26881     74   3466    0    0     0     0 18448 14569  7  4 89  0  0 2018-11-25 12:15:49
 2  0      0  26871     74   3475    0    0     0     0 18275 14751  7  3 89  0  0 2018-11-25 12:15:50
 1  1      0  26861     74   3485    0    0     0    68 18276 14930  8  4 88  0  0 2018-11-25 12:15:51
 2  0      0  26851     74   3495    0    0     0     0 18245 14511  8  4 89  0  0 2018-11-25 12:15:52
 1  0      0  26841     74   3505    0    0     0     4 18267 14788  7  4 89  0  0 2018-11-25 12:15:53
 2  0      0  26832     74   3515    0    0     0     0 18196 14599  7  4 90  0  0 2018-11-25 12:15:54
 0  0      0  26822     74   3525    0    0     0     0 18207 14674  7  4 89  0  0 2018-11-25 12:15:55
 1  0      0  26812     74   3534    0    0     0  3404 18295 14879  7  4 88  1  0 2018-11-25 12:15:56
 1  0      0  26803     74   3544    0    0     0     0 18048 14460  7  5 88  0  0 2018-11-25 12:15:57
 1  0      0  26793     74   3554    0    0     0     0 18548 14648  7  4 88  0  0 2018-11-25 12:15:58
 0  0      0  26783     74   3564    0    0     0     0 15659 12787  6  3 91  0  0 2018-11-25 12:15:59
 2  0      0  26774     74   3573    0    0     0     0 19025 14547  7  4 89  0  0 2018-11-25 12:16:00
 2  0      0  26764     74   3583    0    0     0    68 19046 15660  8  4 88  0  0 2018-11-25 12:16:01
 2  0      0  26754     74   3593    0    0     0     0 17938 14454  7  4 89  0  0 2018-11-25 12:16:02
 0  2      0  26750     74   3597    0    0     0 266600 5307 4712  2  3 84 12  0 2018-11-25 12:16:03
 0  1      0  26751     74   3596    0    0     0 91432  387  387  0  0 88 12  0 2018-11-25 12:16:04
10  0      0  26731     74   3616    0    0     0     0 5211 6102  4  2 94  0  0 2018-11-25 12:16:05
 2  1      0  26715     74   3632    0    0     0    68 21456 11770  6  3 91  0  0 2018-11-25 12:16:06
 2  0      0  26706     74   3642    0    0     0     0 21336 16621  8  4 88  0  0 2018-11-25 12:16:07
 1  0      0  26696     74   3651    0    0     0     4 21621 17119  8  4 88  0  0 2018-11-25 12:16:08
 2  0      0  26686     74   3661    0    0     0     0 21855 17524  9  4 87  0  0 2018-11-25 12:16:09
 1  0      0  26677     74   3671    0    0     0     0 21869 17769  9  4 87  0  0 2018-11-25 12:16:10
 2  0      0  26667     74   3681    0    0     0    68 19990 16090  7  5 88  0  0 2018-11-25 12:16:11
 1  0      0  26657     74   3690    0    0     0     0 18008 14452  7  4 89  0  0 2018-11-25 12:16:12
 0  0      0  26647     74   3700    0    0     0     0 18349 14668  8  4 88  0  0 2018-11-25 12:16:13
 2  0      0  26638     74   3709    0    0     0     0 19207 15778  7  4 89  0  0 2018-11-25 12:16:14
 1  0      0  26628     74   3720    0    0     0     0 19648 16452  8  4 87  0  0 2018-11-25 12:16:15
 1  0      0  26618     74   3729    0    0     0    68 19457 16390  8  4 88  0  0 2018-11-25 12:16:16
 3  0      0  26608     74   3739    0    0     0     0 18680 15195  9  4 87  0  0 2018-11-25 12:16:17
 2  0      0  26598     74   3749    0    0     0     0 18274 14610  8  4 88  0  0 2018-11-25 12:16:18
 2  0      0  26589     74   3759    0    0     0     0 18912 15456  7  4 88  0  0 2018-11-25 12:16:19
 1  0      0  26579     74   3768    0    0     0     0 19667 16482  8  5 87  0  0 2018-11-25 12:16:20
 2  0      0  26570     74   3778    0    0     0    68 18625 15057  7  4 88  0  0 2018-11-25 12:16:21
 1  0      0  26559     74   3788    0    0     0     0 18382 14813  7  4 88  0  0 2018-11-25 12:16:22
 0  0      0  26550     74   3797    0    0     0     4 19607 16031  8  4 88  0  0 2018-11-25 12:16:23
 1  0      0  26540     74   3807    0    0     0     0 18908 15294  7  4 88  0  0 2018-11-25 12:16:24
 3  0      0  26531     74   3817    0    0     0     0 19471 16373  7  4 88  0  0 2018-11-25 12:16:25
 1  0      0  26521     74   3827    0    0     0  2860 18840 15386  8  4 87  1  0 2018-11-25 12:16:26
 1  0      0  26511     74   3837    0    0     0     0 18969 15343  8  4 88  0  0 2018-11-25 12:16:27
 1  0      0  26501     74   3847    0    0     0     0 18993 15392  8  4 89  0  0 2018-11-25 12:16:28
 0  0      0  26491     74   3856    0    0     0     0 19163 15617  8  4 88  0  0 2018-11-25 12:16:29
 1  0      0  26482     74   3866    0    0     0     0 18506 14889  6  5 89  0  0 2018-11-25 12:16:30
 2  0      0  26472     74   3875    0    0     0    68 18557 14842  7  4 88  0  0 2018-11-25 12:16:31
 1  0      0  26462     74   3885    0    0     0     0 18380 14698  7  4 89  0  0 2018-11-25 12:16:32
 0  0      0  26452     74   3895    0    0     0   176 18688 14875  8  4 88  0  0 2018-11-25 12:16:33
 2  0      0  26442     74   3905    0    0     0     0 18632 14907  8  5 88  0  0 2018-11-25 12:16:34
 1  0      0  26433     74   3914    0    0     0     0 13971 11674  6  3 91  0  0 2018-11-25 12:16:35
 1  0      0  26423     74   3924    0    0     0    68 20881 16080  7  4 88  0  0 2018-11-25 12:16:36
 2  0      0  26413     74   3934    0    0     0     0 18250 14541  7  4 89  0  0 2018-11-25 12:16:37
 1  0      0  26404     74   3944    0    0     0     0 18697 15218  7  4 89  0  0 2018-11-25 12:16:38
 0  2      0  26401     74   3947    0    0     0 299188 3536 3318  1  2 83 13  0 2018-11-25 12:16:39
 1  2      0  26402     74   3946    0    0     0 59512  395  491  0  0 89 11  0 2018-11-25 12:16:40
 1  0      0  26375     74   3973    0    0     0 18264 7356 7942  5  3 89  4  0 2018-11-25 12:16:41
 1  0      0  26364     74   3984    0    0     0     0 23423 12622  6  4 91  0  0 2018-11-25 12:16:42
 1  0      0  26354     74   3993    0    0     0     0 21350 16732  9  5 86  0  0 2018-11-25 12:16:43
 2  0      0  26344     74   4003    0    0     0     8 21102 16582  7  4 88  0  0 2018-11-25 12:16:44
 1  0      0  26335     74   4013    0    0     0     0 21223 16781  7  5 88  0  0 2018-11-25 12:16:45
 1  0      0  26325     74   4022    0    0     0   132 20165 16021  7  4 89  0  0 2018-11-25 12:16:46
 2  0      0  26315     74   4032    0    0     0     0 18228 14499  7  4 89  0  0 2018-11-25 12:16:47
 1  0      0  26306     74   4042    0    0     0     0 18232 14646  8  4 88  0  0 2018-11-25 12:16:48
 2  0      0  26296     74   4052    0    0     0     0 18394 14601  8  3 89  0  0 2018-11-25 12:16:49
 1  0      0  26286     74   4062    0    0     0     0 18545 14824  7  4 89  0  0 2018-11-25 12:16:50
 1  0      0  26276     74   4071    0    0     0   132 18379 14775  7  4 89  0  0 2018-11-25 12:16:51
 2  0      0  26267     74   4081    0    0     0     0 18278 14538  7  4 89  0  0 2018-11-25 12:16:52
 0  0      0  26257     74   4091    0    0     0     0 18240 14678  7  4 89  0  0 2018-11-25 12:16:53
 2  0      0  26247     74   4101    0    0     0     4 18682 14996  7  4 89  0  0 2018-11-25 12:16:54
 1  0      0  26237     74   4111    0    0     0     0 18312 14698  7  4 89  0  0 2018-11-25 12:16:55
 2  0      0  26227     74   4120    0    0     0   132 18899 14830  8  4 87  0  0 2018-11-25 12:16:56
 1  0      0  26217     74   4130    0    0     0  3560 18168 14555  8  4 88  1  0 2018-11-25 12:16:57
 1  0      0  26207     74   4140    0    0     0     0 18139 14525  7  4 89  0  0 2018-11-25 12:16:58
 1  0      0  26199     74   4150    0    0     0     0 18372 14543  7  4 89  0  0 2018-11-25 12:16:59
 1  0      0  26188     74   4159    0    0     0     0 18152 14680  7  5 89  0  0 2018-11-25 12:17:00
 1  0      0  26179     74   4169    0    0     0    68 18399 14832  7  5 88  0  0 2018-11-25 12:17:01
 1  0      0  26168     74   4179    0    0     0     0 18149 14583  7  4 89  0  0 2018-11-25 12:17:02
 0  0      0  26159     74   4189    0    0     0     0 18110 14681  7  4 89  0  0 2018-11-25 12:17:03
 0  0      0  26149     74   4198    0    0     0     0 18292 14449  7  4 89  0  0 2018-11-25 12:17:04
 1  0      0  26140     74   4208    0    0     0     0 18457 14926  7  4 89  0  0 2018-11-25 12:17:05
 0  0      0  26130     74   4218    0    0     0    68 18434 14821  7  5 88  0  0 2018-11-25 12:17:06
 1  0      0  26120     74   4228    0    0     0     0 18375 14571  7  4 88  0  0 2018-11-25 12:17:07
 1  0      0  26110     74   4237    0    0     0     0 18555 14799  8  4 88  0  0 2018-11-25 12:17:08
 1  0      0  26100     74   4247    0    0     0     0 18165 14669  7  4 89  0  0 2018-11-25 12:17:09
 2  0      0  26091     74   4257    0    0     0     0 18228 14814  6  4 89  0  0 2018-11-25 12:17:10
 1  0      0  26082     74   4266    0    0     0    68 18267 14895  7  4 89  0  0 2018-11-25 12:17:11
 1  0      0  26072     74   4276    0    0     0     0 18246 14598  7  4 88  0  0 2018-11-25 12:17:12
 1  0      0  26062     74   4286    0    0     0     0 18192 14592  7  4 89  0  0 2018-11-25 12:17:13
 0  2      0  26052     74   4296    0    0     0 166228 16766 13764  7  5 87  1  0 2018-11-25 12:17:14
 0  2      0  26052     74   4296    0    0     0 163864  427  528  0  0 86 14  0 2018-11-25 12:17:15
 1  1      0  26049     74   4299    0    0     0 13756 1523 1593  1  1 90  8  0 2018-11-25 12:17:16
 0  0      0  26022     74   4326    0    0     0     8 9024 8143  5  3 92  1  0 2018-11-25 12:17:17
 2  0      0  26013     74   4335    0    0     0     0 20953 11857  6  4 90  0  0 2018-11-25 12:17:18
 3  0      0  26004     74   4345    0    0     0     0 21985 17961  9  4 88  0  0 2018-11-25 12:17:19
 2  0      0  25993     74   4355    0    0     0     4 21327 17807  8  4 88  0  0 2018-11-25 12:17:20
 1  0      0  25984     74   4364    0    0     0    68 21577 17531  8  5 87  0  0 2018-11-25 12:17:21
 0  0      0  25974     74   4374    0    0     0     0 21265 17115  9  4 87  0  0 2018-11-25 12:17:22
 2  0      0  25964     74   4384    0    0     0     0 21502 17464  8  5 88  0  0 2018-11-25 12:17:23
 2  0      0  25955     74   4394    0    0     0     0 19318 15696  8  4 88  0  0 2018-11-25 12:17:24
 1  0      0  25944     74   4404    0    0     0     4 19279 15812  7  4 88  0  0 2018-11-25 12:17:25
 2  0      0  25935     74   4413    0    0     0    68 19480 16165  8  4 88  0  0 2018-11-25 12:17:26
 3  0      0  25925     74   4423    0    0     0     0 18884 15358  8  4 88  0  0 2018-11-25 12:17:27
 1  0      0  25915     74   4433    0    0     0     0 18447 14718  7  4 89  0  0 2018-11-25 12:17:28
 2  0      0  25906     74   4442    0    0     0     0 19188 15760  8  4 88  0  0 2018-11-25 12:17:29
 1  0      0  25896     74   4452    0    0     0     0 18472 14997  6  5 89  0  0 2018-11-25 12:17:30
