2018-12-14 19:43:52, id: test-194352-705, starting producer #0
2018-12-14 19:49:38, id: test-194352-705, time: 346.080s, sent: 16230 msg/s
2018-12-14 19:49:39, id: test-194352-705, time: 347.112s, sent: 14674 msg/s
2018-12-14 19:49:40, id: test-194352-705, time: 348.137s, sent: 14768 msg/s
2018-12-14 19:49:41, id: test-194352-705, time: 349.154s, sent: 15640 msg/s
2018-12-14 19:49:42, id: test-194352-705, time: 350.156s, sent: 15107 msg/s
2018-12-14 19:49:43, id: test-194352-705, time: 351.206s, sent: 15461 msg/s
2018-12-14 19:49:45, id: test-194352-705, time: 352.232s, sent: 14755 msg/s
2018-12-14 19:49:46, id: test-194352-705, time: 353.260s, sent: 15472 msg/s
2018-12-14 19:49:47, id: test-194352-705, time: 354.260s, sent: 16482 msg/s
2018-12-14 19:49:48, id: test-194352-705, time: 355.282s, sent: 13926 msg/s
2018-12-14 19:49:49, id: test-194352-705, time: 356.282s, sent: 15283 msg/s
2018-12-14 19:49:50, id: test-194352-705, time: 357.354s, sent: 15316 msg/s
2018-12-14 19:49:51, id: test-194352-705, time: 358.419s, sent: 15347 msg/s
2018-12-14 19:49:52, id: test-194352-705, time: 359.437s, sent: 15301 msg/s
2018-12-14 19:49:53, id: test-194352-705, time: 360.437s, sent: 16400 msg/s
2018-12-14 19:49:54, id: test-194352-705, time: 361.518s, sent: 14561 msg/s
2018-12-14 19:49:55, id: test-194352-705, time: 362.595s, sent: 15278 msg/s
2018-12-14 19:49:56, id: test-194352-705, time: 363.657s, sent: 15390 msg/s
2018-12-14 19:49:57, id: test-194352-705, time: 364.683s, sent: 15395 msg/s
2018-12-14 19:49:58, id: test-194352-705, time: 365.776s, sent: 14954 msg/s
2018-12-14 19:49:59, id: test-194352-705, time: 366.776s, sent: 16086 msg/s
2018-12-14 19:50:00, id: test-194352-705, time: 367.776s, sent: 14958 msg/s
2018-12-14 19:50:01, id: test-194352-705, time: 368.776s, sent: 16520 msg/s
2018-12-14 19:50:02, id: test-194352-705, time: 369.844s, sent: 13907 msg/s
2018-12-14 19:50:03, id: test-194352-705, time: 370.907s, sent: 15583 msg/s
2018-12-14 19:50:04, id: test-194352-705, time: 371.968s, sent: 15818 msg/s
2018-12-14 19:50:05, id: test-194352-705, time: 373.069s, sent: 14945 msg/s
2018-12-14 19:50:06, id: test-194352-705, time: 374.089s, sent: 14949 msg/s
2018-12-14 19:50:07, id: test-194352-705, time: 375.120s, sent: 15321 msg/s
2018-12-14 19:50:08, id: test-194352-705, time: 376.189s, sent: 14674 msg/s
2018-12-14 19:50:10, id: test-194352-705, time: 377.249s, sent: 15522 msg/s
2018-12-14 19:50:11, id: test-194352-705, time: 378.311s, sent: 15390 msg/s
2018-12-14 19:50:12, id: test-194352-705, time: 379.312s, sent: 15013 msg/s
2018-12-14 19:50:13, id: test-194352-705, time: 380.388s, sent: 15903 msg/s
2018-12-14 19:50:14, id: test-194352-705, time: 381.477s, sent: 15110 msg/s
2018-12-14 19:50:15, id: test-194352-705, time: 382.480s, sent: 14874 msg/s
2018-12-14 19:50:16, id: test-194352-705, time: 383.497s, sent: 14884 msg/s
2018-12-14 19:50:17, id: test-194352-705, time: 384.586s, sent: 15210 msg/s
2018-12-14 19:50:18, id: test-194352-705, time: 385.663s, sent: 15074 msg/s
2018-12-14 19:50:19, id: test-194352-705, time: 386.696s, sent: 15929 msg/s
2018-12-14 19:50:20, id: test-194352-705, time: 387.764s, sent: 14790 msg/s
2018-12-14 19:50:21, id: test-194352-705, time: 388.768s, sent: 15077 msg/s
2018-12-14 19:50:22, id: test-194352-705, time: 389.774s, sent: 15484 msg/s
2018-12-14 19:50:23, id: test-194352-705, time: 390.774s, sent: 14866 msg/s
2018-12-14 19:50:24, id: test-194352-705, time: 391.794s, sent: 15108 msg/s
2018-12-14 19:50:25, id: test-194352-705, time: 392.874s, sent: 15235 msg/s
2018-12-14 19:50:26, id: test-194352-705, time: 393.924s, sent: 15148 msg/s
2018-12-14 19:50:27, id: test-194352-705, time: 394.937s, sent: 14943 msg/s
2018-12-14 19:50:28, id: test-194352-705, time: 395.953s, sent: 15439 msg/s
2018-12-14 19:50:29, id: test-194352-705, time: 397.043s, sent: 15599 msg/s
2018-12-14 19:50:30, id: test-194352-705, time: 398.085s, sent: 15580 msg/s
2018-12-14 19:50:31, id: test-194352-705, time: 399.096s, sent: 14973 msg/s
2018-12-14 19:50:32, id: test-194352-705, time: 400.149s, sent: 15626 msg/s
2018-12-14 19:50:33, id: test-194352-705, time: 401.193s, sent: 15656 msg/s
2018-12-14 19:50:35, id: test-194352-705, time: 402.223s, sent: 15335 msg/s
2018-12-14 19:50:36, id: test-194352-705, time: 403.223s, sent: 18753 msg/s
2018-12-14 19:50:37, id: test-194352-705, time: 404.229s, sent: 13963 msg/s
2018-12-14 19:50:38, id: test-194352-705, time: 405.367s, sent: 14555 msg/s
2018-12-14 19:50:39, id: test-194352-705, time: 406.500s, sent: 14909 msg/s
2018-12-14 19:50:40, id: test-194352-705, time: 407.532s, sent: 15838 msg/s
2018-12-14 19:50:41, id: test-194352-705, time: 408.624s, sent: 14967 msg/s
2018-12-14 19:50:42, id: test-194352-705, time: 409.682s, sent: 15551 msg/s
2018-12-14 19:50:43, id: test-194352-705, time: 410.749s, sent: 14701 msg/s
2018-12-14 19:50:44, id: test-194352-705, time: 411.762s, sent: 15160 msg/s
2018-12-14 19:50:45, id: test-194352-705, time: 412.860s, sent: 15485 msg/s
2018-12-14 19:50:46, id: test-194352-705, time: 413.891s, sent: 15214 msg/s
2018-12-14 19:50:47, id: test-194352-705, time: 414.918s, sent: 15809 msg/s
2018-12-14 19:50:48, id: test-194352-705, time: 415.983s, sent: 14831 msg/s
2018-12-14 19:50:49, id: test-194352-705, time: 416.985s, sent: 15764 msg/s
2018-12-14 19:50:50, id: test-194352-705, time: 417.985s, sent: 15308 msg/s
2018-12-14 19:50:51, id: test-194352-705, time: 419.026s, sent: 15643 msg/s
2018-12-14 19:50:52, id: test-194352-705, time: 420.045s, sent: 15394 msg/s
2018-12-14 19:50:53, id: test-194352-705, time: 421.057s, sent: 16151 msg/s
2018-12-14 19:50:54, id: test-194352-705, time: 422.189s, sent: 15116 msg/s
2018-12-14 19:50:56, id: test-194352-705, time: 423.326s, sent: 15532 msg/s
2018-12-14 19:50:57, id: test-194352-705, time: 424.377s, sent: 15656 msg/s
2018-12-14 19:50:58, id: test-194352-705, time: 425.413s, sent: 15035 msg/s
2018-12-14 19:50:59, id: test-194352-705, time: 426.414s, sent: 16438 msg/s
2018-12-14 19:51:00, id: test-194352-705, time: 427.472s, sent: 15448 msg/s
2018-12-14 19:51:01, id: test-194352-705, time: 428.534s, sent: 15390 msg/s
2018-12-14 19:51:02, id: test-194352-705, time: 429.591s, sent: 14945 msg/s
2018-12-14 19:51:03, id: test-194352-705, time: 430.668s, sent: 14768 msg/s
2018-12-14 19:51:04, id: test-194352-705, time: 431.668s, sent: 15891 msg/s
2018-12-14 19:51:05, id: test-194352-705, time: 432.701s, sent: 14880 msg/s
2018-12-14 19:51:06, id: test-194352-705, time: 433.724s, sent: 15548 msg/s
2018-12-14 19:51:07, id: test-194352-705, time: 434.735s, sent: 15082 msg/s
2018-12-14 19:51:08, id: test-194352-705, time: 435.829s, sent: 15542 msg/s
2018-12-14 19:51:09, id: test-194352-705, time: 436.843s, sent: 15470 msg/s
2018-12-14 19:51:10, id: test-194352-705, time: 437.889s, sent: 14997 msg/s
2018-12-14 19:51:11, id: test-194352-705, time: 438.933s, sent: 15760 msg/s
2018-12-14 19:51:12, id: test-194352-705, time: 439.953s, sent: 15379 msg/s
2018-12-14 19:51:13, id: test-194352-705, time: 440.984s, sent: 14789 msg/s
2018-12-14 19:51:14, id: test-194352-705, time: 442.003s, sent: 15501 msg/s
2018-12-14 19:51:15, id: test-194352-705, time: 443.021s, sent: 15301 msg/s
2018-12-14 19:51:16, id: test-194352-705, time: 444.039s, sent: 15516 msg/s
2018-12-14 19:51:17, id: test-194352-705, time: 445.101s, sent: 14977 msg/s
2018-12-14 19:51:18, id: test-194352-705, time: 446.191s, sent: 14391 msg/s
2018-12-14 19:51:20, id: test-194352-705, time: 447.226s, sent: 15261 msg/s
2018-12-14 19:51:21, id: test-194352-705, time: 448.271s, sent: 15116 msg/s
2018-12-14 19:51:22, id: test-194352-705, time: 449.298s, sent: 15808 msg/s
2018-12-14 19:51:23, id: test-194352-705, time: 450.352s, sent: 15091 msg/s
2018-12-14 19:51:24, id: test-194352-705, time: 451.376s, sent: 15854 msg/s
2018-12-14 19:51:25, id: test-194352-705, time: 452.376s, sent: 15306 msg/s
2018-12-14 19:51:26, id: test-194352-705, time: 453.464s, sent: 14263 msg/s
2018-12-14 19:51:27, id: test-194352-705, time: 454.533s, sent: 15494 msg/s
2018-12-14 19:51:28, id: test-194352-705, time: 455.533s, sent: 16304 msg/s
2018-12-14 19:51:29, id: test-194352-705, time: 456.664s, sent: 14488 msg/s
2018-12-14 19:51:30, id: test-194352-705, time: 457.750s, sent: 15656 msg/s
2018-12-14 19:51:31, id: test-194352-705, time: 458.750s, sent: 16580 msg/s
2018-12-14 19:51:32, id: test-194352-705, time: 459.763s, sent: 13628 msg/s
2018-12-14 19:51:33, id: test-194352-705, time: 460.784s, sent: 15256 msg/s
2018-12-14 19:51:34, id: test-194352-705, time: 461.843s, sent: 15641 msg/s
2018-12-14 19:51:35, id: test-194352-705, time: 462.897s, sent: 14883 msg/s
2018-12-14 19:51:36, id: test-194352-705, time: 463.993s, sent: 15513 msg/s
2018-12-14 19:51:37, id: test-194352-705, time: 465.102s, sent: 15431 msg/s
2018-12-14 19:51:38, id: test-194352-705, time: 466.120s, sent: 15301 msg/s
2018-12-14 19:51:39, id: test-194352-705, time: 467.198s, sent: 15162 msg/s
2018-12-14 19:51:41, id: test-194352-705, time: 468.229s, sent: 14895 msg/s
2018-12-14 19:51:42, id: test-194352-705, time: 469.294s, sent: 15347 msg/s
2018-12-14 19:51:43, id: test-194352-705, time: 470.324s, sent: 15123 msg/s
2018-12-14 19:51:44, id: test-194352-705, time: 471.465s, sent: 14998 msg/s
2018-12-14 19:51:45, id: test-194352-705, time: 472.492s, sent: 14740 msg/s
2018-12-14 19:51:46, id: test-194352-705, time: 473.580s, sent: 15728 msg/s
2018-12-14 19:51:47, id: test-194352-705, time: 474.653s, sent: 15743 msg/s
2018-12-14 19:51:48, id: test-194352-705, time: 475.713s, sent: 15419 msg/s
2018-12-14 19:51:49, id: test-194352-705, time: 476.781s, sent: 14277 msg/s
2018-12-14 19:51:50, id: test-194352-705, time: 477.810s, sent: 15350 msg/s
2018-12-14 19:51:51, id: test-194352-705, time: 478.883s, sent: 15232 msg/s
2018-12-14 19:51:52, id: test-194352-705, time: 479.920s, sent: 15126 msg/s
2018-12-14 19:51:53, id: test-194352-705, time: 480.935s, sent: 16103 msg/s
2018-12-14 19:51:54, id: test-194352-705, time: 482.030s, sent: 15027 msg/s
2018-12-14 19:51:55, id: test-194352-705, time: 483.138s, sent: 14256 msg/s
2018-12-14 19:51:56, id: test-194352-705, time: 484.195s, sent: 15463 msg/s
2018-12-14 19:51:58, id: test-194352-705, time: 485.287s, sent: 14465 msg/s
2018-12-14 19:51:59, id: test-194352-705, time: 486.376s, sent: 15110 msg/s
2018-12-14 19:52:00, id: test-194352-705, time: 487.436s, sent: 15419 msg/s
2018-12-14 19:52:01, id: test-194352-705, time: 488.495s, sent: 14915 msg/s
2018-12-14 19:52:02, id: test-194352-705, time: 489.636s, sent: 15478 msg/s
2018-12-14 19:52:03, id: test-194352-705, time: 490.709s, sent: 15232 msg/s
2018-12-14 19:52:04, id: test-194352-705, time: 491.740s, sent: 15108 msg/s
2018-12-14 19:52:05, id: test-194352-705, time: 492.784s, sent: 15865 msg/s
2018-12-14 19:52:06, id: test-194352-705, time: 493.800s, sent: 15439 msg/s
2018-12-14 19:52:07, id: test-194352-705, time: 494.800s, sent: 16471 msg/s
2018-12-14 19:52:08, id: test-194352-705, time: 495.833s, sent: 13258 msg/s
2018-12-14 19:52:09, id: test-194352-705, time: 496.862s, sent: 15990 msg/s
2018-12-14 19:52:10, id: test-194352-705, time: 497.928s, sent: 15333 msg/s
2018-12-14 19:52:11, id: test-194352-705, time: 499.011s, sent: 15193 msg/s
2018-12-14 19:52:12, id: test-194352-705, time: 500.105s, sent: 14438 msg/s
2018-12-14 19:52:13, id: test-194352-705, time: 501.128s, sent: 15440 msg/s
2018-12-14 19:52:14, id: test-194352-705, time: 502.201s, sent: 15232 msg/s
2018-12-14 19:52:16, id: test-194352-705, time: 503.267s, sent: 15436 msg/s
2018-12-14 19:52:17, id: test-194352-705, time: 504.318s, sent: 15551 msg/s
2018-12-14 19:52:18, id: test-194352-705, time: 505.386s, sent: 15304 msg/s
2018-12-14 19:52:19, id: test-194352-705, time: 506.465s, sent: 15249 msg/s
2018-12-14 19:52:20, id: test-194352-705, time: 507.552s, sent: 15540 msg/s
2018-12-14 19:52:21, id: test-194352-705, time: 508.612s, sent: 14902 msg/s
2018-12-14 19:52:22, id: test-194352-705, time: 509.641s, sent: 15243 msg/s
2018-12-14 19:52:23, id: test-194352-705, time: 510.683s, sent: 15160 msg/s
2018-12-14 19:52:24, id: test-194352-705, time: 511.683s, sent: 15825 msg/s
2018-12-14 19:52:25, id: test-194352-705, time: 512.716s, sent: 14520 msg/s
2018-12-14 19:52:26, id: test-194352-705, time: 513.758s, sent: 15790 msg/s
2018-12-14 19:52:27, id: test-194352-705, time: 514.836s, sent: 15162 msg/s
2018-12-14 19:52:28, id: test-194352-705, time: 515.913s, sent: 15278 msg/s
2018-12-14 19:52:29, id: test-194352-705, time: 517.004s, sent: 14478 msg/s
2018-12-14 19:52:30, id: test-194352-705, time: 518.046s, sent: 15159 msg/s
2018-12-14 19:52:31, id: test-194352-705, time: 519.063s, sent: 14885 msg/s
2018-12-14 19:52:32, id: test-194352-705, time: 520.100s, sent: 15655 msg/s
2018-12-14 19:52:33, id: test-194352-705, time: 521.192s, sent: 15067 msg/s
2018-12-14 19:52:35, id: test-194352-705, time: 522.225s, sent: 15185 msg/s
2018-12-14 19:52:36, id: test-194352-705, time: 523.246s, sent: 15041 msg/s
2018-12-14 19:52:37, id: test-194352-705, time: 524.316s, sent: 15275 msg/s
2018-12-14 19:52:38, id: test-194352-705, time: 525.316s, sent: 16660 msg/s
2018-12-14 19:52:39, id: test-194352-705, time: 526.452s, sent: 14110 msg/s
2018-12-14 19:52:40, id: test-194352-705, time: 527.562s, sent: 15417 msg/s
2018-12-14 19:52:41, id: test-194352-705, time: 528.596s, sent: 15064 msg/s
2018-12-14 19:52:42, id: test-194352-705, time: 529.635s, sent: 15731 msg/s
2018-12-14 19:52:43, id: test-194352-705, time: 530.710s, sent: 15306 msg/s
2018-12-14 19:52:44, id: test-194352-705, time: 531.760s, sent: 15566 msg/s
2018-12-14 19:52:45, id: test-194352-705, time: 532.824s, sent: 14949 msg/s
2018-12-14 19:52:46, id: test-194352-705, time: 533.848s, sent: 15425 msg/s
2018-12-14 19:52:47, id: test-194352-705, time: 534.928s, sent: 15134 msg/s
2018-12-14 19:52:48, id: test-194352-705, time: 535.966s, sent: 15218 msg/s
2018-12-14 19:52:49, id: test-194352-705, time: 537.008s, sent: 15159 msg/s
2018-12-14 19:52:50, id: test-194352-705, time: 538.011s, sent: 15530 msg/s
2018-12-14 19:52:51, id: test-194352-705, time: 539.025s, sent: 15037 msg/s
2018-12-14 19:52:52, id: test-194352-705, time: 540.126s, sent: 15343 msg/s
2018-12-14 19:52:54, id: test-194352-705, time: 541.259s, sent: 14619 msg/s
2018-12-14 19:52:55, id: test-194352-705, time: 542.337s, sent: 15162 msg/s
2018-12-14 19:52:56, id: test-194352-705, time: 543.431s, sent: 14940 msg/s
2018-12-14 19:52:57, id: test-194352-705, time: 544.497s, sent: 15436 msg/s
2018-12-14 19:52:58, id: test-194352-705, time: 545.548s, sent: 14821 msg/s
2018-12-14 19:52:59, id: test-194352-705, time: 546.669s, sent: 14776 msg/s
2018-12-14 19:53:00, id: test-194352-705, time: 547.710s, sent: 15595 msg/s
2018-12-14 19:53:01, id: test-194352-705, time: 548.790s, sent: 15134 msg/s
2018-12-14 19:53:02, id: test-194352-705, time: 549.856s, sent: 14921 msg/s
2018-12-14 19:53:03, id: test-194352-705, time: 550.882s, sent: 15395 msg/s
2018-12-14 19:53:04, id: test-194352-705, time: 551.960s, sent: 15162 msg/s
2018-12-14 19:53:05, id: test-194352-705, time: 553.043s, sent: 15092 msg/s
2018-12-14 19:53:06, id: test-194352-705, time: 554.112s, sent: 15392 msg/s
2018-12-14 19:53:07, id: test-194352-705, time: 555.133s, sent: 15363 msg/s
2018-12-14 19:53:08, id: test-194352-705, time: 556.159s, sent: 15289 msg/s
2018-12-14 19:53:09, id: test-194352-705, time: 557.197s, sent: 14689 msg/s
2018-12-14 19:53:11, id: test-194352-705, time: 558.243s, sent: 15626 msg/s
2018-12-14 19:53:12, id: test-194352-705, time: 559.308s, sent: 14831 msg/s
2018-12-14 19:53:13, id: test-194352-705, time: 560.417s, sent: 15331 msg/s
2018-12-14 19:53:14, id: test-194352-705, time: 561.455s, sent: 15217 msg/s
2018-12-14 19:53:15, id: test-194352-705, time: 562.583s, sent: 15657 msg/s
2018-12-14 19:53:16, id: test-194352-705, time: 563.665s, sent: 15105 msg/s
2018-12-14 19:53:17, id: test-194352-705, time: 564.713s, sent: 14968 msg/s
2018-12-14 19:53:18, id: test-194352-705, time: 565.749s, sent: 15777 msg/s
2018-12-14 19:53:19, id: test-194352-705, time: 566.749s, sent: 14910 msg/s
2018-12-14 19:53:20, id: test-194352-705, time: 567.848s, sent: 14680 msg/s
2018-12-14 19:53:21, id: test-194352-705, time: 568.925s, sent: 15176 msg/s
2018-12-14 19:53:22, id: test-194352-705, time: 569.986s, sent: 15508 msg/s
2018-12-14 19:53:23, id: test-194352-705, time: 571.020s, sent: 15170 msg/s
2018-12-14 19:53:24, id: test-194352-705, time: 572.048s, sent: 15792 msg/s
2018-12-14 19:53:25, id: test-194352-705, time: 573.083s, sent: 15262 msg/s
2018-12-14 19:53:26, id: test-194352-705, time: 574.096s, sent: 15052 msg/s
2018-12-14 19:53:27, id: test-194352-705, time: 575.199s, sent: 14917 msg/s
2018-12-14 19:53:29, id: test-194352-705, time: 576.288s, sent: 15009 msg/s
2018-12-14 19:53:30, id: test-194352-705, time: 577.390s, sent: 14931 msg/s
2018-12-14 19:53:31, id: test-194352-705, time: 578.462s, sent: 14632 msg/s
2018-12-14 19:53:32, id: test-194352-705, time: 579.501s, sent: 15098 msg/s
2018-12-14 19:53:33, id: test-194352-705, time: 580.518s, sent: 16071 msg/s
2018-12-14 19:53:34, id: test-194352-705, time: 581.584s, sent: 14921 msg/s
2018-12-14 19:53:35, id: test-194352-705, time: 582.649s, sent: 14728 msg/s
2018-12-14 19:53:36, id: test-194352-705, time: 583.720s, sent: 15364 msg/s
2018-12-14 19:53:37, id: test-194352-705, time: 584.780s, sent: 14695 msg/s
2018-12-14 19:53:38, id: test-194352-705, time: 585.851s, sent: 15261 msg/s
2018-12-14 19:53:39, id: test-194352-705, time: 586.926s, sent: 15306 msg/s
2018-12-14 19:53:40, id: test-194352-705, time: 587.994s, sent: 15304 msg/s
2018-12-14 19:53:41, id: test-194352-705, time: 589.104s, sent: 15318 msg/s
2018-12-14 19:53:42, id: test-194352-705, time: 590.186s, sent: 15207 msg/s
2018-12-14 19:53:44, id: test-194352-705, time: 591.252s, sent: 15333 msg/s
2018-12-14 19:53:45, id: test-194352-705, time: 592.317s, sent: 14935 msg/s
2018-12-14 19:53:46, id: test-194352-705, time: 593.353s, sent: 14611 msg/s
2018-12-14 19:53:47, id: test-194352-705, time: 594.395s, sent: 15159 msg/s
2018-12-14 19:53:48, id: test-194352-705, time: 595.475s, sent: 15134 msg/s
2018-12-14 19:53:49, id: test-194352-705, time: 596.600s, sent: 15698 msg/s
2018-12-14 19:53:50, id: test-194352-705, time: 597.700s, sent: 15956 msg/s
2018-12-14 19:53:51, id: test-194352-705, time: 598.770s, sent: 14250 msg/s
2018-12-14 19:53:52, id: test-194352-705, time: 599.805s, sent: 15792 msg/s
2018-12-14 19:53:53, id: test-194352-705, time: 600.951s, sent: 15410 msg/s
2018-12-14 19:53:54, id: test-194352-705, time: 602.020s, sent: 15391 msg/s
2018-12-14 19:53:55, id: test-194352-705, time: 603.045s, sent: 15197 msg/s
2018-12-14 19:53:56, id: test-194352-705, time: 604.051s, sent: 16247 msg/s
2018-12-14 19:53:57, id: test-194352-705, time: 605.160s, sent: 14935 msg/s
2018-12-14 19:53:59, id: test-194352-705, time: 606.300s, sent: 15492 msg/s
2018-12-14 19:54:00, id: test-194352-705, time: 607.439s, sent: 15505 msg/s
2018-12-14 19:54:01, id: test-194352-705, time: 608.495s, sent: 15892 msg/s
2018-12-14 19:54:02, id: test-194352-705, time: 609.592s, sent: 14499 msg/s
2018-12-14 19:54:03, id: test-194352-705, time: 610.620s, sent: 15259 msg/s
2018-12-14 19:54:04, id: test-194352-705, time: 611.663s, sent: 15881 msg/s
2018-12-14 19:54:05, id: test-194352-705, time: 612.766s, sent: 15415 msg/s
2018-12-14 19:54:06, id: test-194352-705, time: 613.766s, sent: 17463 msg/s
2018-12-14 19:54:07, id: test-194352-705, time: 614.816s, sent: 13352 msg/s
2018-12-14 19:54:08, id: test-194352-705, time: 615.956s, sent: 14914 msg/s
2018-12-14 19:54:09, id: test-194352-705, time: 617.015s, sent: 15952 msg/s
2018-12-14 19:54:10, id: test-194352-705, time: 618.080s, sent: 14935 msg/s
2018-12-14 19:54:11, id: test-194352-705, time: 619.101s, sent: 15471 msg/s
2018-12-14 19:54:12, id: test-194352-705, time: 620.116s, sent: 14698 msg/s
2018-12-14 19:54:13, id: test-194352-705, time: 621.156s, sent: 15716 msg/s
2018-12-14 19:54:15, id: test-194352-705, time: 622.249s, sent: 15053 msg/s
2018-12-14 19:54:16, id: test-194352-705, time: 623.328s, sent: 15148 msg/s
2018-12-14 19:54:17, id: test-194352-705, time: 624.366s, sent: 15218 msg/s
2018-12-14 19:54:18, id: test-194352-705, time: 625.428s, sent: 14977 msg/s
2018-12-14 19:54:19, id: test-194352-705, time: 626.465s, sent: 15232 msg/s
2018-12-14 19:54:20, id: test-194352-705, time: 627.504s, sent: 14992 msg/s
2018-12-14 19:54:21, id: test-194352-705, time: 628.525s, sent: 16008 msg/s
2018-12-14 19:54:22, id: test-194352-705, time: 629.601s, sent: 15291 msg/s
2018-12-14 19:54:23, id: test-194352-705, time: 630.720s, sent: 14606 msg/s
2018-12-14 19:54:24, id: test-194352-705, time: 631.837s, sent: 15222 msg/s
2018-12-14 19:54:25, id: test-194352-705, time: 632.883s, sent: 15102 msg/s
2018-12-14 19:54:26, id: test-194352-705, time: 633.920s, sent: 14703 msg/s
2018-12-14 19:54:27, id: test-194352-705, time: 635.017s, sent: 14898 msg/s
2018-12-14 19:54:28, id: test-194352-705, time: 636.094s, sent: 15278 msg/s
2018-12-14 19:54:29, id: test-194352-705, time: 637.168s, sent: 14503 msg/s
2018-12-14 19:54:30, id: test-194352-705, time: 638.181s, sent: 16242 msg/s
2018-12-14 19:54:32, id: test-194352-705, time: 639.282s, sent: 14845 msg/s
2018-12-14 19:54:33, id: test-194352-705, time: 640.364s, sent: 15106 msg/s
2018-12-14 19:54:34, id: test-194352-705, time: 641.432s, sent: 14893 msg/s
2018-12-14 19:54:35, id: test-194352-705, time: 642.472s, sent: 15189 msg/s
2018-12-14 19:54:36, id: test-194352-705, time: 643.573s, sent: 14844 msg/s
2018-12-14 19:54:37, id: test-194352-705, time: 644.644s, sent: 15364 msg/s
2018-12-14 19:54:38, id: test-194352-705, time: 645.722s, sent: 15162 msg/s
2018-12-14 19:54:39, id: test-194352-705, time: 646.760s, sent: 15111 msg/s
2018-12-14 19:54:40, id: test-194352-705, time: 647.770s, sent: 15097 msg/s
2018-12-14 19:54:41, id: test-194352-705, time: 648.777s, sent: 15577 msg/s
2018-12-14 19:54:42, id: test-194352-705, time: 649.838s, sent: 15508 msg/s
2018-12-14 19:54:43, id: test-194352-705, time: 650.838s, sent: 15438 msg/s
2018-12-14 19:54:44, id: test-194352-705, time: 651.945s, sent: 14889 msg/s
2018-12-14 19:54:45, id: test-194352-705, time: 652.994s, sent: 15791 msg/s
2018-12-14 19:54:46, id: test-194352-705, time: 654.022s, sent: 15792 msg/s
2018-12-14 19:54:47, id: test-194352-705, time: 655.102s, sent: 15235 msg/s
2018-12-14 19:54:48, id: test-194352-705, sending rate avg: 15248 msg/s
2018-12-14 19:54:48, id: test-194352-705, receiving rate avg: 0 msg/s
